"","MouseID","DPI","ID","X","Y"
"679","Td12","7D",279,424.85,54.45
"680","Td12","7D",1617,373.48,310.83
"681","Td12","7D",1953,862.84,374.98
"682","Td12","7D",2048,139.49,395.94
"683","Td12","7D",1528,42.75,292.3
"684","Td12","7D",705,173.37,131.99
"685","Td12","7D",596,184.15,111.11
"686","Td12","7D",1815,255.68,351.87
"687","Td12","7D",747,93.52,140.76
"688","Td12","7D",356,479.91,71.58
"689","Td12","7D",56,51.29,12.44
"690","Td12","7D",2712,649.1,545.39
"691","Td12","7D",1431,407.07,269.9
"692","Td12","7D",2953,563.44,605.85
"693","Td12","7D",1667,264.8,321.21
"694","Td12","7D",310,6.056,59.56
"695","Td12","7D",3175,470.82,660.01
"696","Td12","7D",319,296.5,61.9
"697","Td12","7D",2845,212.38,579.63
"698","Td12","7D",2997,703.78,616.82
"699","Td12","7D",2716,140.48,547.16
"700","Td12","7D",422,11.73,83.42
"701","Td12","7D",802,823.51,147.37
"702","Td12","7D",2071,36.21,402.37
"703","Td12","7D",126,299.61,27.44
"704","Td12","7D",337,538.43,66.03
"705","Td12","7D",1514,95.63,289.49
"706","Td12","7D",2454,507.78,487.57
"707","Td12","7D",2895,100.01,592.15
"708","Td12","7D",463,98.27,92.66
"709","Td12","7D",1776,341.37,344.89
"710","Td12","7D",208,318.23,42.06
"711","Td12","7D",950,340.49,177.82
"712","Td12","7D",1398,479.5,263.84
"713","Td12","7D",2493,341.72,497.38
"714","Td12","7D",3042,208.87,627.79
"715","Td12","7D",607,289.45,114.51
"716","Td12","7D",465,37.9,91.77
"717","Td12","7D",2966,129.93,608.69
"718","Td12","7D",2960,590.86,606.59
"719","Td12","7D",3101,448.64,643.25
"720","Td12","7D",1144,525.63,215.87
"721","Td12","7D",778,292.22,144.07
"722","Td12","7D",693,430.6,130.49
"723","Td12","7D",2775,513.89,561.5
"724","Td12","7D",1665,851.09,320.25
"725","Td12","7D",334,193.51,65.58
"726","Td12","7D",755,418.12,140.83
"727","Td12","7D",2430,106.53,485.28
"728","Td12","7D",1546,361.89,297.96
"729","Td12","7D",665,177.27,123.52
"730","Td12","7D",1444,779.21,271.67
"731","Td12","7D",1934,248.11,370.85
"732","Td12","7D",2051,865.76,397.15
"733","Td12","7D",2104,57.83,410.87
"734","Td12","7D",332,430.04,65.32
"735","Td12","7D",904,767.3,167.75
"736","Td12","7D",2855,104.88,581.88
"737","Td12","7D",1440,476.43,270.82
"738","Td12","7D",284,518.19,54.57
"739","Td12","7D",2342,359.57,460.93
"740","Td12","7D",2812,375.12,569.85
"741","Td12","7D",2330,791.85,458.7
"742","Td12","7D",2187,89.8,426.47
"743","Td12","7D",3028,595.48,624.24
"744","Td12","7D",2092,196.93,406.02
"745","Td12","7D",881,124.69,162.95
"746","Td12","7D",532,421.28,100.79
"747","Td12","7D",324,442.16,63.51
"748","Td12","7D",1828,147.66,353.34
"749","Td12","7D",100,610.51,22.59
"750","Td12","7D",2618,45.75,521.36
"751","Td12","7D",1180,601.23,221.03
"752","Td12","7D",16,282.46,3.489
"753","Td12","7D",2824,149.92,571.85
"754","Td12","7D",2649,285.87,532.22
"755","Td12","7D",1644,429.08,316.88
"756","Td12","7D",3115,782.13,645.29
"757","Td12","7D",325,484.82,64.79
"758","Td12","7D",379,510.93,74.43
"759","Td12","7D",2604,157.4,519.46
"760","Td12","7D",1052,489.78,198.24
"761","Td12","7D",1429,305.33,268.21
"762","Td12","7D",869,565.02,159.84
"763","Td12","7D",2510,122.9,500.01
"764","Td12","7D",2364,781.41,465.95
"765","Td12","7D",335,421.6,65.88
"766","Td12","7D",3136,270.43,650.91
"767","Td12","7D",1658,232.62,319.67
"768","Td12","7D",3049,6.407,629.63
"769","Td12","7D",2229,632.77,435.55
"770","Td12","7D",1115,864.19,209.75
"771","Td12","7D",2737,52.57,553.04
"772","Td12","7D",374,77.78,73.21
"773","Td12","7D",586,126.29,109.12
"774","Td12","7D",1672,511.77,322.6
"775","Td12","7D",3039,31.56,626.74
"776","Td12","7D",1256,496.34,238.01
"777","Td12","7D",2566,672.41,512.15
"778","Td12","7D",3085,508.76,638.39
"779","Td12","7D",1725,194.21,335.45
"780","Td12","7D",28,349.59,5.974
"781","Td12","7D",2762,247.89,557.93
"782","Td12","7D",2236,484.13,437.62
"783","Td12","7D",1513,193.55,289.11
"784","Td12","7D",1343,410.97,252.74
"785","Td12","7D",1428,123.1,271.42
"786","Td12","7D",115,244.97,24.66
"787","Td12","7D",2375,745.03,468.28
"788","Td12","7D",2701,608.08,543.22
"789","Td12","7D",1711,743.37,330.98
"790","Td12","7D",2839,95.23,577.56
"791","Td12","7D",80,331.42,16.91
"792","Td12","7D",1017,86.38,191.19
"793","Td12","7D",268,408.94,54.27
"794","Td12","7D",851,552.19,155.39
"795","Td12","7D",2752,41.16,556.02
"796","Td12","7D",2554,118.35,510.88
"797","Td12","7D",864,89.69,158.69
"798","Td12","7D",558,107.41,103.86
"799","Td12","7D",1372,152.55,258.59
"800","Td12","7D",2609,113.65,519.67
"801","Td12","7D",894,315.44,166.23
"802","Td12","7D",2766,697.98,558.47
"803","Td12","7D",598,685.24,111.65
"804","Td12","7D",3125,467.9,650.11
"805","Td12","7D",2469,35.94,490.95
"806","Td12","7D",1543,492.42,296.55
"807","Td12","7D",46,23.42,11.46
"808","Td12","7D",348,101.32,67.68
"809","Td12","7D",1811,157.77,350.81
"810","Td12","7D",2161,369.81,422.81
"811","Td12","7D",278,348.68,55.23
"812","Td12","7D",2053,22.62,397.27
"813","Td12","7D",1049,866.01,195.89
"814","Td12","7D",241,18.19,49.38
"815","Td12","7D",3002,638.78,617.68
"816","Td12","7D",345,614.97,66.92
"817","Td12","7D",2837,362.8,576.37
"818","Td12","7D",2173,813.81,423.47
"819","Td12","7D",3001,467.69,617.1
"820","Td12","7D",1624,37.2,311.99
"821","Td12","7D",726,233.52,134.66
"822","Td12","7D",1924,545.29,370.01
"823","Td12","7D",2811,339.58,569.99
"824","Td12","7D",827,182.84,152
"825","Td12","7D",420,277.37,83.48
"826","Td12","7D",2409,46.24,479.69
"827","Td12","7D",339,169.51,64.78
"828","Td12","7D",3026,336.66,623.89
"829","Td12","7D",110,182.05,25.2
"830","Td12","7D",1645,441.24,316.84
"831","Td12","7D",2841,153.8,579.52
"832","Td12","7D",138,262.24,28.05
"833","Td12","7D",2557,245.62,510.09
"834","Td12","7D",2490,31.84,497.61
"835","Td12","7D",96,117.31,22.13
"836","Td12","7D",553,311.78,104.08
"837","Td12","7D",2655,78.51,532.16
"838","Td12","7D",2365,167.18,467.02
"839","Td12","7D",1327,234,248.47
"840","Td12","7D",2336,700.1,460.52
"841","Td12","7D",2603,146.41,518.07
"842","Td12","7D",352,327.13,69.32
"843","Td12","7D",2990,679.31,613.56
"844","Td12","7D",1426,338.92,268.75
"845","Td12","7D",759,85.29,140.95
"846","Td12","7D",2245,329.2,438.21
"847","Td12","7D",2683,190.25,540.49
"848","Td12","7D",1341,27.94,252.78
"849","Td12","7D",1487,215.11,282.52
"850","Td12","7D",1187,451.15,222.99
"851","Td12","7D",121,325.02,25.74
"852","Td12","7D",866,319.86,158.37
"853","Td12","7D",403,106.6,79.24
"854","Td12","7D",676,643.29,125.86
"855","Td12","7D",667,342.65,123.69
"856","Td12","7D",1095,222.2,206.39
"857","Td12","7D",503,254.16,97.06
"858","Td12","7D",79,203.55,17.23
"859","Td12","7D",2741,433.65,554.79
"860","Td12","7D",1976,165.9,381.96
"861","Td12","7D",523,361.05,99.67
"862","Td12","7D",3161,122.94,658.45
"863","Td12","7D",552,809.19,106.13
"864","Td12","7D",1783,749.94,346.71
"865","Td12","7D",416,165.2,82.89
"866","Td12","7D",2094,716.77,407.81
"867","Td12","7D",209,412.98,41.38
"868","Td12","7D",1301,352.66,244.27
"869","Td12","7D",2867,732.69,584.08
"870","Td12","7D",135,410.51,27.45
"871","Td12","7D",1279,217.11,239.99
"872","Td12","7D",2803,334.56,568.71
"873","Td12","7D",141,817.06,31.21
"874","Td12","7D",285,12.14,56.02
"875","Td12","7D",71,285.27,17.48
"876","Td12","7D",886,244.15,165.39
"877","Td12","7D",1459,96.89,275.54
"878","Td12","7D",24,205.42,6.226
"879","Td12","7D",2498,110.11,497.91
"880","Td12","7D",2769,561.75,559.97
"881","Td12","7D",1620,70.16,311.9
"882","Td12","7D",2477,70.89,494.18
"883","Td12","7D",242,205.72,50.28
"884","Td12","7D",2066,74.93,400.46
"885","Td12","7D",1490,565.9,283.48
"886","Td12","7D",475,162.43,93.32
"887","Td12","7D",1078,326.23,202.28
"888","Td12","7D",1636,88.67,315.62
"889","Td12","7D",1562,85.78,299.2
"890","Td12","7D",2722,553.22,548.3
"891","Td12","7D",194,228.55,39.09
"892","Td12","7D",1687,230.82,326.43
"893","Td12","7D",1446,82.94,272.65
"894","Td12","7D",516,59.72,97.98
"895","Td12","7D",114,280.25,24.61
"896","Td12","7D",2152,102.06,418.45
"897","Td12","7D",258,183.87,51.96
"898","Td12","7D",1305,511.18,244.83
"899","Td12","7D",471,388.03,92.05
"900","Td12","7D",2706,150.93,544.09
"901","Td12","7D",2410,117.7,479.73
"902","Td12","7D",2008,249.98,387.55
"903","Td12","7D",2091,152.9,408.36
"904","Td12","7D",754,165.23,140.2
"905","Td12","7D",1320,4.871,246.11
"906","Td12","7D",1015,401.7,190.24
"907","Td12","7D",2551,383.97,508.87
"908","Td12","7D",913,222.71,170.89
"909","Td12","7D",846,370.71,155.62
"910","Td12","7D",911,183.77,169.91
"911","Td12","7D",2968,53.68,606.89
"912","Td12","7D",1064,116.2,200.69
"913","Td12","7D",2244,247.28,438.55
"914","Td12","7D",2321,399.84,457.39
"915","Td12","7D",786,612.13,145.85
"916","Td12","7D",1287,503.12,243.02
"917","Td12","7D",924,336.95,171.1
"918","Td12","7D",597,333.01,111.38
"919","Td12","7D",2843,515.27,578.14
"920","Td12","7D",1988,159.05,383.64
"921","Td12","7D",426,68.48,83.11
"922","Td12","7D",458,322.41,91.44
"923","Td12","7D",1000,412.34,189.24
"924","Td12","7D",1069,569.97,200.62
"925","Td12","7D",92,140.47,21.74
"926","Td12","7D",2395,12.04,475.89
"927","Td12","7D",1074,593.78,202.72
"928","Td12","7D",551,383.97,104.12
"929","Td12","7D",23,43.11,4.685
"930","Td12","7D",520,87.43,99.31
"931","Td12","7D",1396,203.51,263.25
"932","Td12","7D",1838,731.03,353.8
"933","Td12","7D",2040,272.79,393.82
"934","Td12","7D",1940,554.31,372.43
"935","Td12","7D",3031,13.8,624.8
"936","Td12","7D",1890,311.39,363.67
"937","Td12","7D",2400,79.58,476.94
"938","Td12","7D",2996,263.36,615.94
"939","Td12","7D",341,513.19,65.52
"940","Td12","7D",1648,225.11,318.32
"941","Td12","7D",36,444.89,8.87
"942","Td12","7D",3064,796.73,632.69
"943","Td12","7D",2128,225.04,412.98
"944","Td12","7D",1891,803.08,365.2
"945","Td12","7D",1226,85.88,232.86
"946","Td12","7D",1395,436.96,263.08
"947","Td12","7D",1945,314.77,372.74
"948","Td12","7D",1564,3.519,300.44
"949","Td12","7D",686,115.16,127.43
"950","Td12","7D",1203,444.92,225.08
"951","Td12","7D",2307,820.67,453.72
"952","Td12","7D",2635,109.94,528.05
"953","Td12","7D",2910,682.33,594.18
"954","Td12","7D",2427,224.32,483.96
"955","Td12","7D",858,615.89,157
"956","Td12","7D",873,389.87,159.6
"957","Td12","7D",48,438.37,11.42
"958","Td12","7D",2272,860.87,446.75
"959","Td12","7D",765,450.91,142.24
"960","Td12","7D",2177,169.89,424.97
"961","Td12","7D",2515,209.08,499.95
"962","Td12","7D",1601,473.87,305.6
"963","Td12","7D",1731,129.32,336.3
"964","Td12","7D",102,361.04,22.57
"965","Td12","7D",2212,711.86,432.46
"966","Td12","7D",1081,153.36,202.99
"967","Td12","7D",929,324.51,173.93
"968","Td12","7D",976,44.08,184.6
"969","Td12","7D",2672,481.63,538.12
"970","Td12","7D",1860,810.74,358.52
"971","Td12","7D",794,101.69,146.94
"972","Td12","7D",1462,366.26,277.88
"973","Td12","7D",2243,44.41,438.8
"974","Td12","7D",1486,12.94,282.43
"975","Td12","7D",2519,5.545,502.71
"976","Td12","7D",2074,191.55,400.78
"977","Td12","7D",981,694.3,183.87
"978","Td12","7D",2129,34.66,412.9
"979","Td12","7D",3165,34.96,658.83
"980","Td12","7D",129,28.18,29.7
"981","Td12","7D",2299,751.1,452.16
"982","Td12","7D",720,317.36,134.44
"983","Td12","7D",1005,28.88,189.12
"984","Td12","7D",1213,46.64,227.7
"985","Td12","7D",2854,423.11,580.79
"986","Td12","7D",3166,513.6,659.35
"987","Td12","7D",528,638.75,100.96
"988","Td12","7D",454,259.9,89.97
"989","Td12","7D",1545,581.76,297.24
"990","Td12","7D",1786,90.01,346.42
"991","Td12","7D",1827,105.25,353.09
"992","Td12","7D",18,22.58,4.627
"993","Td12","7D",3127,302.89,649.53
"994","Td12","7D",389,228.72,77.07
"995","Td12","7D",2191,749.17,427.24
"996","Td12","7D",634,498.72,117.83
"997","Td12","7D",743,495.57,137.47
"998","Td12","7D",2589,89.32,515.85
"999","Td12","7D",3056,52.12,630.89
"1000","Td12","7D",1964,771.07,377.35
"1001","Td12","7D",2334,170.83,461.12
"1002","Td12","7D",165,181.3,35.12
"1003","Td12","7D",355,277.95,70.62
"1004","Td12","7D",990,35.66,185.59
"1005","Td12","7D",2150,89.07,417.99
"1006","Td12","7D",807,374.93,149.08
"1007","Td12","7D",8,778.21,2.955
"1008","Td12","7D",760,382.7,141.43
"1009","Td12","7D",908,520.96,170.57
"1010","Td12","7D",746,323.49,137.96
"1011","Td12","7D",3099,76.27,643.15
"1012","Td12","7D",1512,681.61,288.3
"1013","Td12","7D",1518,170.81,290.44
"1014","Td12","7D",2287,151.62,448.51
"1015","Td12","7D",317,310.12,61.49
"1016","Td12","7D",2207,563.08,431.66
"1017","Td12","7D",104,782.48,22.45
"1018","Td12","7D",3008,40.22,619.58
"1019","Td12","7D",2170,25.66,422.09
"1020","Td12","7D",922,173.47,171.87
"1021","Td12","7D",493,126.42,95.29
"1022","Td12","7D",1130,154.05,211.5
"1023","Td12","7D",409,731.25,80.28
"1024","Td12","7D",977,72.63,182.9
"1025","Td12","7D",1209,783.58,227.24
"1026","Td12","7D",912,199.74,169.37
"1027","Td12","7D",41,173.78,10.05
"1028","Td12","7D",1574,397.1,302.11
"1029","Td12","7D",1561,858.91,299.18
"1030","Td12","7D",1024,451.67,191.39
"1031","Td12","7D",1405,91.5,264.38
"1032","Td12","7D",1040,144.49,194.21
"1033","Td12","7D",650,826.72,120.04
"1034","Td12","7D",340,298.72,67.13
"1035","Td12","7D",70,627.35,15.04
"1036","Td12","7D",2305,623.64,452.8
"1037","Td12","7D",748,560.49,139.69
"1038","Td12","7D",2539,306.86,507.31
"1039","Td12","7D",2394,52.47,474.33
"1040","Td12","7D",1422,158.51,266.42
"1041","Td12","7D",3067,302.15,633.46
"1042","Td12","7D",1041,245.67,194.26
"1043","Td12","7D",2421,83.27,482.24
"1044","Td12","7D",1035,418.73,193.76
"1045","Td12","7D",1730,779.75,335.11
"1046","Td12","7D",1647,119.16,316.84
"1047","Td12","7D",1983,480.72,381.74
"1048","Td12","7D",1837,706.9,354.2
"1049","Td12","7D",2147,374.11,416.26
"1050","Td12","7D",1772,269.18,343.3
"1051","Td12","7D",2289,162.21,449.89
"1052","Td12","7D",1539,635.61,296.29
"1053","Td12","7D",2563,31.91,513.69
"1054","Td12","7D",3098,501.71,641.04
"1055","Td12","7D",1582,42.93,303.13
"1056","Td12","7D",1566,177.79,299.48
"1057","Td12","7D",2308,67.73,453.88
"1058","Td12","7D",3019,683.76,622.08
"1059","Td12","7D",671,749.21,124.4
"1060","Td12","7D",893,29.48,166.69
"1061","Td12","7D",1200,693.34,224.22
"1062","Td12","7D",330,178.45,65.12
"1063","Td12","7D",684,353.54,127.02
"1064","Td12","7D",2528,669.49,504
"1065","Td12","7D",2660,22.16,533.83
"1066","Td12","7D",2739,532.44,552.41
"1067","Td12","7D",2186,6.581,427.13
"1068","Td12","7D",53,78.23,11.74
"1069","Td12","7D",1270,161.61,239.14
"1070","Td12","7D",2232,346.86,435.48
"1071","Td12","7D",1752,787.95,341.15
"1072","Td12","7D",1245,8.237,235.27
"1073","Td12","7D",1509,329.17,287.65
"1074","Td12","7D",2513,601.38,498.85
"1075","Td12","7D",1082,263.16,203.75
"1076","Td12","7D",1705,18.86,330.34
"1077","Td12","7D",635,93.02,118.03
"1078","Td12","7D",1367,358.08,256.77
"1079","Td12","7D",1485,541.99,282.44
"1080","Td12","7D",1463,810.91,277.09
"1081","Td12","7D",689,672.51,128.06
"1082","Td12","7D",2687,185.16,541.4
"1083","Td12","7D",1264,823.04,236.88
"1084","Td12","7D",2105,414.02,408.15
"1085","Td12","7D",2196,69.2,428.39
"1086","Td12","7D",1673,22.82,322.81
"1087","Td12","7D",2117,624.77,411.4
"1088","Td12","7D",1315,366.61,245.85
"1089","Td12","7D",1277,309.96,238.86
"1090","Td12","7D",2801,106.29,567.12
"1091","Td12","7D",1642,422.48,315.4
"1092","Td12","7D",1613,551.64,309.22
"1093","Td12","7D",2616,189.1,521.56
"1094","Td12","7D",287,658.86,55.88
"1095","Td12","7D",1243,609.93,233.09
"1096","Td12","7D",2320,117.22,457.27
"1097","Td12","7D",432,727.93,86.35
"1098","Td12","7D",2748,330.04,555.49
"1099","Td12","7D",2380,249.8,470.5
"1100","Td12","7D",90,275.3,19.73
"1101","Td12","7D",382,401.3,75.49
"1102","Td12","7D",1406,143.5,264.86
"1103","Td12","7D",2265,146.31,444.89
"1104","Td12","7D",2708,538.62,544.15
"1105","Td12","7D",2770,866.66,558.88
"1106","Td12","7D",2974,574.87,610.38
"1107","Td12","7D",1435,111.26,269.62
"1108","Td12","7D",2853,78,581.5
"1109","Td12","7D",2756,190.24,558.15
"1110","Td12","7D",2650,8.609,533.16
"1111","Td12","7D",1055,139.89,198.9
"1112","Td12","7D",572,815.35,106.09
"1113","Td12","7D",1965,62.5,377.72
"1114","Td12","7D",1542,270.28,297.23
"1115","Td12","7D",1666,371.75,319.31
"1116","Td12","7D",1947,598.3,372.98
"1117","Td12","7D",499,425.1,95.43
"1118","Td12","7D",2954,584.58,604.55
"1119","Td12","7D",1789,738.87,347.33
"1120","Td12","7D",2776,330.28,562.42
"1121","Td12","7D",1681,575.8,324.47
"1122","Td12","7D",668,211.07,124.18
"1123","Td12","7D",2126,68.35,414.87
"1124","Td12","7D",440,306.7,88.4
"1125","Td12","7D",1321,457.04,247.78
"1126","Td12","7D",1442,333.1,271.13
"1127","Td12","7D",548,389,103.66
"1128","Td12","7D",1023,225.27,191.67
"1129","Td12","7D",973,151.94,182.94
"1130","Td12","7D",1810,82.12,350.18
"1131","Td12","7D",2473,197.18,491.8
"1132","Td12","7D",1150,272.72,214.84
"1133","Td12","7D",816,62.65,149.94
"1134","Td12","7D",2351,112.33,462.71
"1135","Td12","7D",1007,266.28,189.17
"1136","Td12","7D",1926,861.44,369.24
"1137","Td12","7D",2697,825.76,542.21
"1138","Td12","7D",497,603.65,95.28
"1139","Td12","7D",3169,155.35,659.99
"1140","Td12","7D",547,274.01,103.11
"1141","Td12","7D",3158,146.25,656.94
"1142","Td12","7D",2440,117.73,485.04
"1143","Td12","7D",2297,121,452.03
"1144","Td12","7D",2814,457.31,570.26
"1145","Td12","7D",2315,855.42,454.4
"1146","Td12","7D",2231,68.46,435.6
"1147","Td12","7D",1312,530.6,244.99
"1148","Td12","7D",690,818.62,127.36
"1149","Td12","7D",2220,475.29,433.87
"1150","Td12","7D",460,62.42,90.11
"1151","Td12","7D",1221,414.62,230.59
"1152","Td12","7D",735,730.85,135.62
"1153","Td12","7D",2405,574.82,478.25
"1154","Td12","7D",1364,125.62,256.7
"1155","Td12","7D",2216,132.17,432.58
"1156","Td12","7D",2227,626.96,434.22
"1157","Td12","7D",1999,278.85,383.55
"1158","Td12","7D",3148,175.39,655.22
"1159","Td12","7D",928,210.26,173.26
"1160","Td12","7D",223,351.39,45.64
"1161","Td12","7D",1400,48.39,263
"1162","Td12","7D",621,630.25,115.07
"1163","Td12","7D",2679,62.78,538.59
"1164","Td12","7D",1625,774.92,311.04
"1165","Td12","7D",2403,371.51,478.35
"1166","Td12","7D",2209,756.43,430.14
"1167","Td12","7D",1736,575.43,335.9
"1168","Td12","7D",1663,697.83,319.3
"1169","Td12","7D",1250,576.12,234.99
"1170","Td12","7D",213,435.01,42.36
"1171","Td12","7D",3128,140.91,649.75
"1172","Td12","7D",1140,46.93,213.11
"1173","Td12","7D",527,520.27,101.05
"1174","Td12","7D",3150,39.77,654.91
"1175","Td12","7D",243,243.51,49.43
"1176","Td12","7D",1047,839.87,197.59
"1177","Td12","7D",1563,329.38,300.97
"1178","Td12","7D",2224,406.64,433.28
"1179","Td12","7D",2922,121.87,596.2
"1180","Td12","7D",1072,800.3,201.77
"1181","Td12","7D",1393,115.8,262.93
"1182","Td12","7D",698,526.9,129.74
"1183","Td12","7D",245,374.42,49.75
"1184","Td12","7D",1767,622.05,340.55
"1185","Td12","7D",394,427.74,77.16
"1186","Td12","7D",920,239.61,171.01
"1187","Td12","7D",630,242.9,118.63
"1188","Td12","7D",706,474.93,131.13
"1189","Td12","7D",521,244.85,99.1
"1190","Td12","7D",1592,390.61,303.97
"1191","Td12","7D",2577,84.32,513.07
"1192","Td12","7D",1754,323.02,340.33
"1193","Td12","7D",831,285.1,152.22
"1194","Td12","7D",909,145.18,169.26
"1195","Td12","7D",2880,260.49,587.09
"1196","Td12","7D",680,84.36,128.56
"1197","Td12","7D",1238,2.939,232.91
"1198","Td12","7D",2886,364.71,586.02
"1199","Td12","7D",2750,311.3,555.39
"1200","Td12","7D",1549,51.02,297.3
"1201","Td12","7D",1748,551.41,339.49
"1202","Td12","7D",1819,22.33,351.42
"1203","Td12","7D",3113,802.47,645.54
"1204","Td12","7D",1936,23.4,373.16
"1205","Td12","7D",1605,75.98,308.19
"1206","Td12","7D",1877,374.67,361.99
"1207","Td12","7D",985,271.74,184.57
"1208","Td12","7D",752,15.07,141.27
"1209","Td12","7D",837,46.33,153.55
"1210","Td12","7D",2061,618.76,398.31
"1211","Td12","7D",2096,811.26,406.94
"1212","Td12","7D",857,597.7,155.94
"1213","Td12","7D",1728,561.53,334.64
"1214","Td12","7D",155,684.93,32
"1215","Td12","7D",815,854.04,150.79
"1216","Td12","7D",1275,167.83,239.75
"1217","Td12","7D",3066,841.17,632.12
"1218","Td12","7D",2025,279.82,389.22
"1219","Td12","7D",1390,701.87,263.37
"1220","Td12","7D",1719,442.15,334.13
"1221","Td12","7D",229,225.93,46.65
"1222","Td12","7D",593,490.89,109.28
"1223","Td12","7D",190,134.57,38.75
"1224","Td12","7D",2988,608.07,612.24
"1225","Td12","7D",1550,202.9,299.45
"1226","Td12","7D",1288,614.61,242.75
"1227","Td12","7D",354,113.22,69.12
"1228","Td12","7D",1713,432.15,331.76
"1229","Td12","7D",820,536.33,150.37
"1230","Td12","7D",577,263.31,107.06
"1231","Td12","7D",2973,70.63,608.36
"1232","Td12","7D",2194,791.97,426.99
"1233","Td12","7D",2233,389.47,435.89
"1234","Td12","7D",508,493.56,96.36
"1235","Td12","7D",1766,613.82,341.88
"1236","Td12","7D",695,802.84,129.15
"1237","Td12","7D",2383,20.56,471.22
"1238","Td12","7D",1598,829.68,306.36
"1239","Td12","7D",260,560.12,51.81
"1240","Td12","7D",253,271.6,51.05
"1241","Td12","7D",1659,380.13,318.35
"1242","Td12","7D",2670,73.97,536.69
"1243","Td12","7D",142,11.91,29.46
"1244","Td12","7D",2185,590.23,426.49
"1245","Td12","7D",1181,44.55,221.3
"1246","Td12","7D",2864,680.62,583.15
"1247","Td12","7D",2367,389.99,467.5
"1248","Td12","7D",1449,135.04,272.72
"1249","Td12","7D",3004,211.85,618.83
"1250","Td12","7D",1511,19.99,287.45
"1251","Td12","7D",1108,9.222,208.96
"1252","Td12","7D",3155,49.7,655.9
"1253","Td12","7D",945,230.37,177.81
"1254","Td12","7D",647,215.41,118.81
"1255","Td12","7D",2556,67.13,511.44
"1256","Td12","7D",3086,190.61,638.26
"1257","Td12","7D",1021,137.75,190.67
"1258","Td12","7D",1680,39.12,323.93
"1259","Td12","7D",2827,748.11,573.49
"1260","Td12","7D",3069,45.88,635.56
"1261","Td12","7D",261,671.66,51.99
"1262","Td12","7D",662,222.39,122.55
"1263","Td12","7D",2903,114.96,592.17
"1264","Td12","7D",2110,102.07,409.89
"1265","Td12","7D",537,468.63,100.82
"1266","Td12","7D",1332,723.82,249.29
"1267","Td12","7D",1034,274.03,192.92
"1268","Td12","7D",734,681.05,135.98
"1269","Td12","7D",1898,504.19,365.56
"1270","Td12","7D",30,50.67,6.537
"1271","Td12","7D",1166,89.19,216.21
"1272","Td12","7D",1114,589.86,208.67
"1273","Td12","7D",826,692.41,150.52
"1274","Td12","7D",1799,101.3,347.84
"1275","Td12","7D",1207,537.27,226.17
"1276","Td12","7D",740,725.57,136.7
"1277","Td12","7D",2121,393.28,412.81
"1278","Td12","7D",2677,90.98,538.7
"1279","Td12","7D",1147,476.31,214.2
"1280","Td12","7D",2439,576.37,487.05
"1281","Td12","7D",122,695.47,24.69
"1282","Td12","7D",1051,97.21,196.26
"1283","Td12","7D",670,522.63,124.64
"1284","Td12","7D",2086,68.48,405.61
"1285","Td12","7D",434,119.6,86.51
"1286","Td12","7D",2459,733.99,489.36
"1287","Td12","7D",515,51.75,98.24
"1288","Td12","7D",1085,664.24,203.44
"1289","Td12","7D",1606,107.96,307.81
"1290","Td12","7D",231,309.98,47.04
"1291","Td12","7D",824,136.12,150.47
"1292","Td12","7D",1553,149.99,298.69
"1293","Td12","7D",1190,395.27,222.58
"1294","Td12","7D",1990,407.68,382.31
"1295","Td12","7D",1832,175.19,354.58
"1296","Td12","7D",1655,351.02,318.5
"1297","Td12","7D",2600,565.75,518.32
"1298","Td12","7D",840,129.75,154.84
"1299","Td12","7D",2015,439.6,387.64
"1300","Td12","7D",2189,777.67,425.66
"1301","Td12","7D",648,329.75,119.43
"1302","Td12","7D",2240,782.64,438.2
"1303","Td12","7D",2433,329.12,484.42
"1304","Td12","7D",2626,106.65,522.95
"1305","Td12","7D",1061,162.56,200
"1306","Td12","7D",2773,7.421,560.99
"1307","Td12","7D",2832,705.88,576.2
"1308","Td12","7D",2396,176.86,475.31
"1309","Td12","7D",2868,36.1,586.66
"1310","Td12","7D",336,466.13,65.87
"1311","Td12","7D",191,267.15,38.96
"1312","Td12","7D",1167,751.76,217.06
"1313","Td12","7D",236,823.73,48.4
"1314","Td12","7D",1973,49.34,379.48
"1315","Td12","7D",2850,66.61,579.71
"1316","Td12","7D",368,134.26,72.39
"1317","Td12","7D",249,90.96,51.26
"1318","Td12","7D",832,315.82,152.61
"1319","Td12","7D",1126,359.67,210.54
"1320","Td12","7D",377,22.25,73.62
"1321","Td12","7D",2847,368.89,578.24
"1322","Td12","7D",2455,65.09,488.82
"1323","Td12","7D",1363,116.2,256.5
"1324","Td12","7D",560,52.09,105.97
"1325","Td12","7D",697,193.64,129.94
"1326","Td12","7D",2907,291.91,592.4
"1327","Td12","7D",2292,787.47,449.64
"1328","Td12","7D",380,67.11,74.51
"1329","Td12","7D",652,671.44,119.31
"1330","Td12","7D",2765,682.64,558.36
"1331","Td12","7D",3138,239.52,652.11
"1332","Td12","7D",787,813.97,144.58
"1333","Td12","7D",946,236.48,177.12
"1334","Td12","7D",618,275.9,115.14
"1335","Td12","7D",2101,139.17,407.44
"1336","Td12","7D",1993,780.43,383.41
"1337","Td12","7D",1552,847.65,298.82
"1338","Td12","7D",1599,150.49,306.16
"1339","Td12","7D",2381,733.96,469.87
