"","MouseID","DPI","ID","X","Y"
"61","Td61","7D",381,624.05,298.93
"62","Td61","7D",661,500.39,631.52
"63","Td61","7D",37,846.36,32.92
"64","Td61","7D",372,327.32,286.56
"65","Td61","7D",417,610.03,324.55
"66","Td61","7D",93,515.67,67.11
"67","Td61","7D",9,724.35,9.749
"68","Td61","7D",509,767.53,427.6
"69","Td61","7D",166,552.64,116.08
"70","Td61","7D",293,494.08,208.73
"71","Td61","7D",427,470.18,340.41
"72","Td61","7D",563,721.29,498.72
"73","Td61","7D",503,711.73,431.96
"74","Td61","7D",595,861.78,538.21
"75","Td61","7D",55,813.9,46.89
"76","Td61","7D",663,459.97,630.27
"77","Td61","7D",581,825.5,527.33
"78","Td61","7D",1,12.16,16.74
"79","Td61","7D",612,490.57,557.09
"80","Td61","7D",98,846.99,61.02
"81","Td61","7D",535,861.22,456.28
"82","Td61","7D",465,553.3,395.68
"83","Td61","7D",261,839.95,179.4
"84","Td61","7D",158,300.24,116.55
"85","Td61","7D",366,460.51,272.86
"86","Td61","7D",367,531.8,289.24
"87","Td61","7D",678,766.11,633.76
"88","Td61","7D",402,445.3,314.96
"89","Td61","7D",373,693.98,281.55
"90","Td61","7D",587,806.45,530.75
"91","Td61","7D",148,295.95,98.13
"92","Td61","7D",283,286.92,214.32
"93","Td61","7D",21,97.57,19.4
"94","Td61","7D",425,709.66,343.73
"95","Td61","7D",201,241.28,142.35
"96","Td61","7D",215,834,148.77
"97","Td61","7D",305,262.17,221
"98","Td61","7D",664,735.45,628.95
"99","Td61","7D",574,541.17,521.24
"100","Td61","7D",117,468.17,73.8
"101","Td61","7D",260,406.51,181.5
"102","Td61","7D",472,565.23,398.82
"103","Td61","7D",72,344.31,61.94
"104","Td61","7D",681,667.22,647.09
"105","Td61","7D",333,629.48,245.81
"106","Td61","7D",246,556,177.96
"107","Td61","7D",103,736.15,66.33
"108","Td61","7D",442,526.31,351.72
"109","Td61","7D",520,530.08,448.62
"110","Td61","7D",274,796.87,195.85
"111","Td61","7D",457,451.98,378.8
"112","Td61","7D",368,676.08,275.04
"113","Td61","7D",234,130.32,161.18
"114","Td61","7D",635,489.43,599.91
"115","Td61","7D",154,447.4,104.68
"116","Td61","7D",337,510.33,245.24
"117","Td61","7D",132,328.29,86.19
"118","Td61","7D",476,340.75,394.92
"119","Td61","7D",460,828.91,386.57
"120","Td61","7D",113,227.86,70.09
"121","Td61","7D",588,398.95,527.28
"122","Td61","7D",199,566.71,147.27
"123","Td61","7D",444,491.34,357.8
"124","Td61","7D",594,381.64,536.2
"125","Td61","7D",494,566.43,423.27
"126","Td61","7D",131,71.66,84.29
"127","Td61","7D",67,715.87,50.53
"128","Td61","7D",524,660.7,450.99
"129","Td61","7D",357,700.13,269.53
"130","Td61","7D",380,780.12,296.69
"131","Td61","7D",458,810.81,377.55
"132","Td61","7D",17,757.27,7.465
"133","Td61","7D",60,504.56,37.04
"134","Td61","7D",3,348.55,14.24
"135","Td61","7D",485,437.57,406.43
"136","Td61","7D",559,477.66,493.74
"137","Td61","7D",471,393.56,396.3
"138","Td61","7D",162,394.17,113
"139","Td61","7D",48,784.97,32.61
"140","Td61","7D",687,515.49,650.83
"141","Td61","7D",7,540.08,7.719
"142","Td61","7D",648,383.24,616.49
"143","Td61","7D",326,303.99,238.53
"144","Td61","7D",602,98.26,549.91
"145","Td61","7D",198,863.1,138.88
"146","Td61","7D",8,628.29,9.072
"147","Td61","7D",200,100.4,139.37
"148","Td61","7D",606,437.49,543.91
"149","Td61","7D",136,391.86,87.77
"150","Td61","7D",11,794.05,9.112
"151","Td61","7D",507,556.5,432.48
"152","Td61","7D",334,662.25,241.68
"153","Td61","7D",433,830.04,337.54
"154","Td61","7D",531,622.16,460.87
"155","Td61","7D",626,455.06,578.55
"156","Td61","7D",54,735.93,36.82
"157","Td61","7D",90,191.32,61.44
"158","Td61","7D",328,53.56,239.56
"159","Td61","7D",31,456.45,17.23
"160","Td61","7D",550,577.02,483.69
"161","Td61","7D",42,618.74,30.77
"162","Td61","7D",211,194.39,145.54
"163","Td61","7D",95,35.97,61.14
"164","Td61","7D",316,439.46,231.31
"165","Td61","7D",172,711.08,123.95
"166","Td61","7D",297,34.81,213.99
"167","Td61","7D",175,156.13,123.99
"168","Td61","7D",312,531.55,222.57
"169","Td61","7D",578,373.74,518.33
"170","Td61","7D",78,74.24,52.5
"171","Td61","7D",692,563.17,654.82
"172","Td61","7D",278,824.92,192.07
"173","Td61","7D",101,137.72,66.18
"174","Td61","7D",195,274.39,136.12
"175","Td61","7D",599,599.88,545.28
"176","Td61","7D",377,873.74,288.04
"177","Td61","7D",342,860.39,246.65
"178","Td61","7D",684,623.68,640.51
"179","Td61","7D",631,712.8,585.76
"180","Td61","7D",633,499.36,585.92
"181","Td61","7D",538,571.34,463.9
"182","Td61","7D",593,672.04,542.52
"183","Td61","7D",171,603.06,117.01
"184","Td61","7D",658,563.9,622.05
"185","Td61","7D",167,751.63,113.96
"186","Td61","7D",510,847.48,428.2
"187","Td61","7D",288,335.72,203.26
"188","Td61","7D",111,386.4,71.5
"189","Td61","7D",181,870.63,121.36
"190","Td61","7D",140,374.94,89.9
"191","Td61","7D",347,839.98,253.05
"192","Td61","7D",223,664.04,155.25
"193","Td61","7D",696,870.51,657.77
"194","Td61","7D",164,686.15,114.42
"195","Td61","7D",558,433.31,494.91
"196","Td61","7D",25,249.15,13.93
"197","Td61","7D",335,349.55,237.06
"198","Td61","7D",660,622.72,619.65
"199","Td61","7D",245,52.69,165.08
"200","Td61","7D",605,741.32,544.58
"201","Td61","7D",477,453.97,397.49
"202","Td61","7D",672,825.04,630.25
"203","Td61","7D",354,184.19,258.96
"204","Td61","7D",379,493.64,291.34
"205","Td61","7D",194,382.43,134.24
"206","Td61","7D",294,539.35,206.65
"207","Td61","7D",429,768.95,333.18
"208","Td61","7D",462,723.6,382.84
"209","Td61","7D",526,826.29,451.53
"210","Td61","7D",236,782.23,161.25
"211","Td61","7D",186,762.12,123.27
"212","Td61","7D",544,697.27,474.2
"213","Td61","7D",657,594.78,614.1
"214","Td61","7D",20,551.06,10.43
"215","Td61","7D",173,640.43,116.63
"216","Td61","7D",455,321.43,371.25
"217","Td61","7D",622,585.45,566.3
"218","Td61","7D",450,568.78,367.1
"219","Td61","7D",309,214.11,221
"220","Td61","7D",356,599.66,261.15
"221","Td61","7D",695,648.83,656.38
"222","Td61","7D",182,195.27,125.97
"223","Td61","7D",336,166,239.81
"224","Td61","7D",74,602.75,46.62
"225","Td61","7D",79,63.91,54.38
"226","Td61","7D",331,181.18,240.03
"227","Td61","7D",341,848.77,248.13
"228","Td61","7D",546,434.45,474.42
"229","Td61","7D",106,714.34,64.65
"230","Td61","7D",557,677.05,494.93
"231","Td61","7D",637,398.45,593.78
"232","Td61","7D",19,34.93,12.91
"233","Td61","7D",446,628.54,368.94
"234","Td61","7D",187,846.41,127.49
"235","Td61","7D",555,498.04,488.41
"236","Td61","7D",92,442.72,64.39
"237","Td61","7D",553,35.63,489.85
"238","Td61","7D",583,506.69,524.4
"239","Td61","7D",231,208.61,157.23
"240","Td61","7D",346,358.06,249.74
"241","Td61","7D",577,843.06,513.86
"242","Td61","7D",177,96.14,117.17
"243","Td61","7D",688,837.3,645.66
"244","Td61","7D",4,454.41,6.582
"245","Td61","7D",161,867.53,105.02
"246","Td61","7D",255,570.43,176.71
"247","Td61","7D",365,811.35,274.58
"248","Td61","7D",277,145.71,197.39
"249","Td61","7D",343,873.59,248.68
"250","Td61","7D",84,776.67,48.45
"251","Td61","7D",183,468.81,126.97
"252","Td61","7D",539,332.84,468.99
"253","Td61","7D",163,325.63,106.54
"254","Td61","7D",493,460.72,411.52
"255","Td61","7D",125,443.83,80.94
"256","Td61","7D",348,392.96,254.87
"257","Td61","7D",547,465.37,470.83
"258","Td61","7D",26,333.9,13.2
"259","Td61","7D",320,807.48,229.4
"260","Td61","7D",287,641.6,205.13
"261","Td61","7D",560,596.12,492.65
"262","Td61","7D",299,113.69,211.35
"263","Td61","7D",323,262.79,233.82
"264","Td61","7D",258,809.04,181.49
"265","Td61","7D",40,368.5,27.8
"266","Td61","7D",232,873.43,159.58
"267","Td61","7D",667,583.58,622.88
"268","Td61","7D",110,786.28,62.65
"269","Td61","7D",137,862.64,89.14
"270","Td61","7D",249,520.49,165.69
"271","Td61","7D",226,283.8,151.59
"272","Td61","7D",592,700.18,533.85
"273","Td61","7D",120,49.84,78.13
"274","Td61","7D",430,553.56,336.93
"275","Td61","7D",549,368.83,482.08
"276","Td61","7D",561,867.64,491.19
"277","Td61","7D",276,839.64,193.95
"278","Td61","7D",43,802.45,28.5
"279","Td61","7D",33,522.42,23.58
"280","Td61","7D",409,824.79,312.67
"281","Td61","7D",655,507.83,612.11
"282","Td61","7D",387,559.52,297.04
"283","Td61","7D",543,551.24,469.01
"284","Td61","7D",649,528.33,610.19
"285","Td61","7D",265,641.89,185.65
"286","Td61","7D",69,868.37,44.29
"287","Td61","7D",46,594.16,33.4
"288","Td61","7D",686,872.44,645.65
"289","Td61","7D",124,847.95,78.06
"290","Td61","7D",313,862.41,222.11
"291","Td61","7D",646,649.79,603.34
"292","Td61","7D",540,613.1,463.27
"293","Td61","7D",306,618.43,221.67
"294","Td61","7D",96,96.32,57.02
"295","Td61","7D",165,832.28,108.37
"296","Td61","7D",639,589.35,599.95
"297","Td61","7D",419,572.01,324.85
"298","Td61","7D",423,359.95,322.27
"299","Td61","7D",391,483.89,304.37
"300","Td61","7D",149,833.15,95.85
"301","Td61","7D",134,561.46,85.43
"302","Td61","7D",302,811.84,213.34
"303","Td61","7D",188,823.06,127.36
"304","Td61","7D",338,772.73,239.46
"305","Td61","7D",351,316.19,252.02
"306","Td61","7D",241,292.36,162.22
"307","Td61","7D",418,84.86,326.03
"308","Td61","7D",273,255.75,194.07
"309","Td61","7D",645,718.63,599.65
"310","Td61","7D",266,441.36,184.75
"311","Td61","7D",291,530.24,207.89
"312","Td61","7D",598,110.53,542.34
"313","Td61","7D",437,809.01,345.6
"314","Td61","7D",225,185.36,149.72
"315","Td61","7D",349,364.86,255.38
"316","Td61","7D",617,732.5,560.1
"317","Td61","7D",275,187.23,194.83
"318","Td61","7D",447,720.46,364.08
"319","Td61","7D",66,563.51,44.09
"320","Td61","7D",242,423.15,162.28
"321","Td61","7D",94,598.15,60.6
"322","Td61","7D",374,798.89,278.39
"323","Td61","7D",296,788.9,213.21
"324","Td61","7D",603,358.06,540.7
"325","Td61","7D",56,316.56,38.23
"326","Td61","7D",99,730.74,57.78
"327","Td61","7D",401,316.87,312.37
"328","Td61","7D",52,192.49,38.5
"329","Td61","7D",32,170.99,18.5
"330","Td61","7D",541,687.35,467.24
"331","Td61","7D",435,632.32,340.25
"332","Td61","7D",64,691.83,43.46
"333","Td61","7D",623,800.91,570.53
"334","Td61","7D",257,146.24,176.96
"335","Td61","7D",591,723.9,531.77
"336","Td61","7D",218,526.2,145.83
"337","Td61","7D",634,531.14,592.3
"338","Td61","7D",656,726.87,613.5
"339","Td61","7D",453,428.19,367.87
"340","Td61","7D",375,613.89,277.31
"341","Td61","7D",484,678.09,405.4
"342","Td61","7D",295,824.89,203.74
"343","Td61","7D",440,434.35,352.27
"344","Td61","7D",382,822.38,289.28
"345","Td61","7D",180,516.81,123.35
"346","Td61","7D",268,748.16,189.61
"347","Td61","7D",192,41.49,135.83
"348","Td61","7D",262,582.02,179.14
"349","Td61","7D",582,731.48,524.66
"350","Td61","7D",690,532.65,653.68
"351","Td61","7D",406,78.75,314.72
"352","Td61","7D",12,49.24,7.691
"353","Td61","7D",344,277.54,249.12
"354","Td61","7D",210,536.85,139.75
"355","Td61","7D",254,383.08,177.83
"356","Td61","7D",644,792.44,605.8
"357","Td61","7D",611,787,549.36
"358","Td61","7D",394,571.88,302.59
"359","Td61","7D",250,808.92,171.13
"360","Td61","7D",619,512.55,564.78
"361","Td61","7D",424,413.64,332.1
"362","Td61","7D",629,517.94,578.7
"363","Td61","7D",405,573.67,312.73
"364","Td61","7D",50,869.85,31.08
"365","Td61","7D",572,622.61,507.57
"366","Td61","7D",214,256.03,142.45
"367","Td61","7D",441,578.06,348.53
"368","Td61","7D",625,702.73,571.79
"369","Td61","7D",28,498.29,17.4
"370","Td61","7D",404,460.36,310.05
"371","Td61","7D",23,783.74,9.507
"372","Td61","7D",613,558.79,556.79
"373","Td61","7D",693,751.16,655.64
"374","Td61","7D",585,837.26,521.76
"375","Td61","7D",393,820.22,301.12
"376","Td61","7D",481,735.17,401.8
"377","Td61","7D",552,541.74,482.15
"378","Td61","7D",267,508.88,182.96
"379","Td61","7D",456,548.67,375.48
"380","Td61","7D",359,772.18,268.46
"381","Td61","7D",512,423,431.89
"382","Td61","7D",352,171.31,258.82
"383","Td61","7D",18,862.3,9.15
"384","Td61","7D",388,717.42,296.56
"385","Td61","7D",643,750.45,603.5
"386","Td61","7D",63,677.21,44.11
"387","Td61","7D",416,734.73,317.67
"388","Td61","7D",608,504.32,545.52
"389","Td61","7D",567,698.84,500.66
"390","Td61","7D",413,558.99,317.41
"391","Td61","7D",206,787.62,141.05
"392","Td61","7D",153,122.9,99.75
"393","Td61","7D",412,288.38,316.5
"394","Td61","7D",596,738.1,537.35
"395","Td61","7D",523,872.76,441.71
"396","Td61","7D",264,677.8,181.56
"397","Td61","7D",159,598.31,105
"398","Td61","7D",469,484.97,385.71
"399","Td61","7D",519,845.21,440.27
"400","Td61","7D",270,85.62,191.25
"401","Td61","7D",565,604.49,500.65
"402","Td61","7D",39,728.5,20.3
"403","Td61","7D",259,476.95,179.9
"404","Td61","7D",410,479.17,316.77
"405","Td61","7D",627,498.61,576.24
"406","Td61","7D",71,804.12,45.79
"407","Td61","7D",301,518.72,212.21
"408","Td61","7D",448,442.55,359.62
"409","Td61","7D",122,722.56,73.59
"410","Td61","7D",13,189.79,3.849
"411","Td61","7D",126,864.44,77
"412","Td61","7D",371,541.77,270.01
"413","Td61","7D",190,449.47,128.39
"414","Td61","7D",480,439.64,397.21
"415","Td61","7D",271,856.52,189.11
"416","Td61","7D",238,863.94,160.91
"417","Td61","7D",269,264.72,184.37
"418","Td61","7D",280,482.67,192.4
"419","Td61","7D",395,706.93,303.32
"420","Td61","7D",438,481.53,348.13
"421","Td61","7D",621,548.29,565.16
"422","Td61","7D",630,749.03,578.8
"423","Td61","7D",495,588.8,416.91
"424","Td61","7D",263,251.77,181.49
"425","Td61","7D",432,69.05,337.97
"426","Td61","7D",345,643.4,246.43
"427","Td61","7D",130,361,77.96
"428","Td61","7D",179,117.67,116.82
"429","Td61","7D",170,417.6,112.78
"430","Td61","7D",286,850.66,198.58
"431","Td61","7D",443,828.36,353.48
"432","Td61","7D",207,144.4,138.08
"433","Td61","7D",490,821.12,408.74
"434","Td61","7D",185,862.85,125.49
"435","Td61","7D",135,669.37,84.88
"436","Td61","7D",184,402.5,127.54
"437","Td61","7D",322,538.99,234.57
"438","Td61","7D",454,709.42,368.01
"439","Td61","7D",564,423.71,494.26
"440","Td61","7D",615,632.14,556.52
"441","Td61","7D",483,322.49,403.03
"442","Td61","7D",498,697.11,413.43
"443","Td61","7D",229,440.29,151.53
"444","Td61","7D",488,653.21,405.37
"445","Td61","7D",230,806.15,154.08
"446","Td61","7D",636,518.56,592.35
"447","Td61","7D",324,864.14,232.97
"448","Td61","7D",408,791.52,313.41
"449","Td61","7D",77,732.87,46.15
"450","Td61","7D",502,545.48,419.48
"451","Td61","7D",253,858.14,170.82
"452","Td61","7D",632,801.84,585.78
"453","Td61","7D",44,606.32,30.45
"454","Td61","7D",669,875.83,623.46
"455","Td61","7D",513,749.74,430.63
"456","Td61","7D",668,699.82,620.03
"457","Td61","7D",100,857.66,57.54
"458","Td61","7D",81,704.07,49.15
"459","Td61","7D",160,673.22,105.06
"460","Td61","7D",575,400.98,511.9
"461","Td61","7D",670,637.37,626.24
"462","Td61","7D",327,726.4,234.44
"463","Td61","7D",675,600.28,627.55
"464","Td61","7D",449,616.2,359.31
"465","Td61","7D",620,292.36,559.2
"466","Td61","7D",496,640.6,415.58
"467","Td61","7D",168,376.93,111.82
"468","Td61","7D",479,635.98,398.71
"469","Td61","7D",85,349.95,53.65
"470","Td61","7D",222,872.11,147.77
"471","Td61","7D",389,631.58,303.91
"472","Td61","7D",204,717.47,136.62
"473","Td61","7D",530,611.2,451.07
"474","Td61","7D",155,768.05,103.37
"475","Td61","7D",474,660.44,391.13
"476","Td61","7D",87,652.88,50.89
"477","Td61","7D",482,708.59,397.64
"478","Td61","7D",285,871.67,196.29
"479","Td61","7D",653,548.64,609.24
"480","Td61","7D",514,659.01,429.24
"481","Td61","7D",470,809.81,388.81
"482","Td61","7D",376,865.49,278.03
"483","Td61","7D",176,240.37,115.78
"484","Td61","7D",364,723.94,266.2
"485","Td61","7D",362,627.46,269.18
"486","Td61","7D",600,445.85,539.04
"487","Td61","7D",239,400.3,164.15
"488","Td61","7D",35,237.82,19.01
"489","Td61","7D",497,311.72,411.94
"490","Td61","7D",227,491.42,152.74
"491","Td61","7D",609,699.49,548.97
"492","Td61","7D",647,557.42,606.63
"493","Td61","7D",370,785.33,269.9
"494","Td61","7D",325,631.23,232.83
"495","Td61","7D",102,750.76,61.41
"496","Td61","7D",461,599.16,378.63
"497","Td61","7D",133,368.28,80.67
"498","Td61","7D",434,694.45,338.1
"499","Td61","7D",178,263.83,117.02
"500","Td61","7D",518,714.4,437.57
"501","Td61","7D",34,634.07,16.56
"502","Td61","7D",680,446.43,635.05
"503","Td61","7D",339,311.48,242.38
"504","Td61","7D",97,358.96,58.22
"505","Td61","7D",436,593.09,341.33
"506","Td61","7D",697,594.05,658.01
"507","Td61","7D",468,436.79,382.22
"508","Td61","7D",548,657.09,473.5
"509","Td61","7D",487,835.38,406.09
"510","Td61","7D",566,840.25,498.67
"511","Td61","7D",73,591.27,48.06
"512","Td61","7D",421,839.69,323.33
"513","Td61","7D",228,107.2,151.42
"514","Td61","7D",146,819.44,94.3
"515","Td61","7D",545,719.87,470.69
"516","Td61","7D",691,849.48,648.22
"517","Td61","7D",51,337.62,34.92
"518","Td61","7D",489,691.33,408.17
"519","Td61","7D",75,660.75,45.27
"520","Td61","7D",82,825.19,47.64
"521","Td61","7D",49,672.26,31.21
"522","Td61","7D",361,661.1,263.99
"523","Td61","7D",156,787.88,101.23
"524","Td61","7D",353,821.56,255.83
"525","Td61","7D",80,839.62,47.95
"526","Td61","7D",452,801.19,366.82
"527","Td61","7D",86,369.89,50.19
"528","Td61","7D",439,328,349.12
"529","Td61","7D",303,838.3,211.94
"530","Td61","7D",399,399.07,305.09
"531","Td61","7D",428,614.65,331.1
"532","Td61","7D",355,420.15,258.52
"533","Td61","7D",516,813.35,434.41
"534","Td61","7D",478,383.49,393.74
"535","Td61","7D",209,815.06,140.22
"536","Td61","7D",15,685.89,3.769
"537","Td61","7D",321,831.07,228.32
"538","Td61","7D",525,746.26,443.31
"539","Td61","7D",212,476.03,142.77
"540","Td61","7D",300,300.23,211.59
"541","Td61","7D",683,783.3,635.9
"542","Td61","7D",414,632.82,317.9
"543","Td61","7D",213,800.03,140.88
"544","Td61","7D",6,527.46,7.547
"545","Td61","7D",597,777.73,537.55
"546","Td61","7D",506,703.98,421.19
"547","Td61","7D",673,865.63,627.59
"548","Td61","7D",311,830.72,219.21
"549","Td61","7D",486,403.19,402.32
"550","Td61","7D",551,591.79,482.33
"551","Td61","7D",679,715.33,633.32
"552","Td61","7D",150,266.6,93.5
"553","Td61","7D",624,628.06,567.88
"554","Td61","7D",590,585.39,527.61
"555","Td61","7D",350,708.44,254.43
"556","Td61","7D",251,689.21,167.36
"557","Td61","7D",618,568.13,556.16
"558","Td61","7D",662,71.25,618.34
"559","Td61","7D",492,854.53,411.8
"560","Td61","7D",315,449.59,227.06
"561","Td61","7D",385,813.79,293.71
"562","Td61","7D",189,165.58,125.94
"563","Td61","7D",532,548.27,450.83
"564","Td61","7D",616,835.87,556.26
"565","Td61","7D",202,832.54,134.42
"566","Td61","7D",529,732.32,446.69
"567","Td61","7D",191,176.52,131.65
"568","Td61","7D",116,109.1,69.99
"569","Td61","7D",534,781.61,453.7
"570","Td61","7D",248,822.4,163.26
"571","Td61","7D",220,297.7,149.56
"572","Td61","7D",317,762.41,229.25
"573","Td61","7D",601,486.82,539.84
"574","Td61","7D",473,818.74,390.3
"575","Td61","7D",466,367.74,380.83
"576","Td61","7D",152,553.42,97.13
"577","Td61","7D",398,438.24,304.84
"578","Td61","7D",109,559.19,62.89
"579","Td61","7D",314,663.38,224.85
"580","Td61","7D",91,745.13,53.51
"581","Td61","7D",689,537.96,646.77
"582","Td61","7D",610,766.02,547.06
"583","Td61","7D",196,616.07,132.98
"584","Td61","7D",127,192.53,75.41
"585","Td61","7D",694,858.99,653.8
"586","Td61","7D",112,762.26,67.06
"587","Td61","7D",237,389.71,158.05
"588","Td61","7D",141,452.56,87.08
"589","Td61","7D",197,589.41,134.54
"590","Td61","7D",677,556.45,628.54
"591","Td61","7D",332,615.17,236.66
"592","Td61","7D",65,165.33,43.68
"593","Td61","7D",369,419.66,270.93
"594","Td61","7D",252,463.09,168.96
"595","Td61","7D",652,798.85,609.27
"596","Td61","7D",628,311.62,572.69
"597","Td61","7D",27,820.2,9.704
"598","Td61","7D",330,34.87,234.16
"599","Td61","7D",5,486.36,4
"600","Td61","7D",151,781.12,94.99
"601","Td61","7D",123,43.87,75.69
"602","Td61","7D",445,774.33,356.8
"603","Td61","7D",511,645.42,426.71
"604","Td61","7D",386,601.9,295.36
"605","Td61","7D",76,197.76,46.32
"606","Td61","7D",36,761.24,20.88
"607","Td61","7D",107,766.95,59.06
"608","Td61","7D",562,515.07,490.33
"609","Td61","7D",256,826.95,174.41
"610","Td61","7D",363,711.35,267.1
"611","Td61","7D",169,163.98,113.4
"612","Td61","7D",144,788.96,89.51
"613","Td61","7D",105,666.41,61.28
"614","Td61","7D",533,637.99,451.95
"615","Td61","7D",651,640.8,606.72
"616","Td61","7D",641,419.12,596.62
"617","Td61","7D",570,739.16,505.24
"618","Td61","7D",16,234.8,6.961
"619","Td61","7D",217,447.87,146.71
"620","Td61","7D",407,699.71,314.39
"621","Td61","7D",108,226.55,60.95
"622","Td61","7D",451,517.14,365.6
"623","Td61","7D",310,329.85,217.22
"624","Td61","7D",292,857.01,202.39
"625","Td61","7D",505,608.26,421.73
"626","Td61","7D",666,526.88,619.82
"627","Td61","7D",45,560.73,26.71
"628","Td61","7D",88,31.49,51.06
"629","Td61","7D",118,491.33,70.78
"630","Td61","7D",360,558.34,262.2
"631","Td61","7D",573,694.44,506.51
"632","Td61","7D",415,709.12,318.07
"633","Td61","7D",467,800.95,385.85
"634","Td61","7D",392,550.06,299.58
"635","Td61","7D",654,541.26,606.94
"636","Td61","7D",499,648.94,412.16
"637","Td61","7D",142,873.74,88.77
"638","Td61","7D",589,874.39,522.84
"639","Td61","7D",138,42.12,86.19
"640","Td61","7D",521,694.24,439.26
"641","Td61","7D",219,618.67,148.01
"642","Td61","7D",403,717.77,310.37
"643","Td61","7D",604,481.05,540.61
"644","Td61","7D",145,363.29,87.79
"645","Td61","7D",537,730.14,457.55
"646","Td61","7D",41,637.98,24.27
"647","Td61","7D",536,843.44,456.77
"648","Td61","7D",14,196.13,5.826
"649","Td61","7D",174,837.7,113.93
"650","Td61","7D",47,432.94,31.8
"651","Td61","7D",235,259.75,155.74
"652","Td61","7D",475,874.18,389.64
"653","Td61","7D",304,597.57,216.59
"654","Td61","7D",289,97.36,202.33
"655","Td61","7D",115,770.55,66.9
"656","Td61","7D",383,616.28,288.72
"657","Td61","7D",378,568.33,283.39
"658","Td61","7D",68,752.91,41.58
"659","Td61","7D",62,154.53,40.05
"660","Td61","7D",157,257.76,99.29
"661","Td61","7D",528,542.39,446.2
"662","Td61","7D",244,854.97,160.86
"663","Td61","7D",682,873.5,635.52
"664","Td61","7D",638,657.44,592.75
"665","Td61","7D",685,798.03,636.79
"666","Td61","7D",504,535.51,420.65
"667","Td61","7D",568,492.39,498.17
"668","Td61","7D",397,729,304.38
"669","Td61","7D",420,834.53,318.39
"670","Td61","7D",318,873.34,225.63
"671","Td61","7D",384,484.6,291.37
"672","Td61","7D",584,389.53,518.7
"673","Td61","7D",224,595.52,152.55
"674","Td61","7D",426,790.69,327.1
"675","Td61","7D",83,533.42,46.33
"676","Td61","7D",556,523.69,485.53
"677","Td61","7D",571,387.39,502.59
"678","Td61","7D",61,757.56,37.32
"679","Td61","7D",650,461.07,607.65
"680","Td61","7D",221,139.49,149.26
"681","Td61","7D",193,426.48,130.27
"682","Td61","7D",58,696.97,31.96
"683","Td61","7D",674,722.77,627.26
"684","Td61","7D",89,176.77,51.32
"685","Td61","7D",459,663.29,377.59
"686","Td61","7D",147,569.77,90.03
"687","Td61","7D",53,646.24,31.01
"688","Td61","7D",70,457.43,45.71
"689","Td61","7D",464,497.92,380.69
"690","Td61","7D",119,556.65,71.59
"691","Td61","7D",216,393.57,145.03
"692","Td61","7D",22,212.99,9.511
"693","Td61","7D",554,665.63,484.53
"694","Td61","7D",463,385.35,378.18
"695","Td61","7D",10,774.76,3.127
"696","Td61","7D",272,156.03,186.25
"697","Td61","7D",308,839.35,217.46
