"","MouseID","DPI","ID","X","Y"
"159","Td48","30D",45,84.8,202.88
"160","Td48","30D",29,193.41,136.56
"161","Td48","30D",298,694.56,655.68
"162","Td48","30D",273,245.45,624.07
"163","Td48","30D",89,155.47,286.51
"164","Td48","30D",48,45.23,213.27
"165","Td48","30D",258,753.38,601.47
"166","Td48","30D",156,842.3,439.34
"167","Td48","30D",204,699.84,521.24
"168","Td48","30D",237,146.7,563.24
"169","Td48","30D",190,421.72,494.14
"170","Td48","30D",6,45.23,32.45
"171","Td48","30D",38,27.19,179.12
"172","Td48","30D",67,373.03,240.56
"173","Td48","30D",167,283.77,453.44
"174","Td48","30D",277,152,627.13
"175","Td48","30D",286,717.56,645.72
"176","Td48","30D",7,75.45,42.48
"177","Td48","30D",92,140.61,296.98
"178","Td48","30D",253,770.78,590.77
"179","Td48","30D",112,199.34,338.26
"180","Td48","30D",159,189.41,445.45
"181","Td48","30D",59,505.49,229.65
"182","Td48","30D",71,604.72,256.25
"183","Td48","30D",268,382.36,615.28
"184","Td48","30D",1,91.17,7.267
"185","Td48","30D",279,737.83,625.65
"186","Td48","30D",137,207.76,399.36
"187","Td48","30D",246,541.53,572.16
"188","Td48","30D",128,425.21,381.96
"189","Td48","30D",144,216.01,420.82
"190","Td48","30D",227,789.9,552.02
"191","Td48","30D",75,858.9,263.27
"192","Td48","30D",207,396.03,526.26
"193","Td48","30D",290,821.77,646.41
"194","Td48","30D",103,866.72,325.28
"195","Td48","30D",220,490.5,539.89
"196","Td48","30D",292,665.25,647.89
"197","Td48","30D",164,160.48,452.65
"198","Td48","30D",17,83.1,93.53
"199","Td48","30D",93,72.8,305.28
"200","Td48","30D",195,323.38,499.15
"201","Td48","30D",53,732.36,216.48
"202","Td48","30D",47,611.99,206.52
"203","Td48","30D",188,327.42,492.11
"204","Td48","30D",122,865.87,366.25
"205","Td48","30D",198,176.26,509.26
"206","Td48","30D",252,563.4,587.78
"207","Td48","30D",52,108.25,214.86
"208","Td48","30D",134,463.75,396.26
"209","Td48","30D",226,252.58,547.96
"210","Td48","30D",288,458.87,642.24
"211","Td48","30D",262,640.82,605.92
"212","Td48","30D",109,385.04,329.49
"213","Td48","30D",157,822.57,440.39
"214","Td48","30D",234,321.65,561.27
"215","Td48","30D",245,291.4,572.08
"216","Td48","30D",295,167.38,651.63
"217","Td48","30D",82,832.39,274.31
"218","Td48","30D",16,710.66,90.69
"219","Td48","30D",102,424.15,326.25
"220","Td48","30D",212,29.68,527.55
"221","Td48","30D",294,458.51,650.93
"222","Td48","30D",197,563.23,508.5
"223","Td48","30D",251,288,583.97
"224","Td48","30D",255,260.2,599.03
"225","Td48","30D",151,92.35,432.55
"226","Td48","30D",187,197.22,494.98
"227","Td48","30D",69,599.69,242.08
"228","Td48","30D",24,587.64,116.23
"229","Td48","30D",183,598.38,484.93
"230","Td48","30D",215,490.97,531.07
"231","Td48","30D",182,339.84,480.55
"232","Td48","30D",149,446.95,432.2
"233","Td48","30D",179,778.66,472.32
"234","Td48","30D",240,89.05,564.66
"235","Td48","30D",296,275.05,652.11
"236","Td48","30D",28,440.94,130.53
"237","Td48","30D",221,770.77,541.95
"238","Td48","30D",20,56.89,99.68
"239","Td48","30D",10,589.14,51.62
"240","Td48","30D",235,735.74,560.75
"241","Td48","30D",2,671.99,6.201
"242","Td48","30D",225,741.08,548.04
"243","Td48","30D",285,413.27,640.71
"244","Td48","30D",81,132.68,271.85
"245","Td48","30D",84,80.56,278.73
"246","Td48","30D",148,283.26,427.32
"247","Td48","30D",231,852.38,556.43
"248","Td48","30D",291,337.78,648.5
"249","Td48","30D",232,588.04,558.82
"250","Td48","30D",287,814.39,642.21
"251","Td48","30D",171,511.43,460.47
"252","Td48","30D",25,144.83,120.29
"253","Td48","30D",147,643.01,421.62
"254","Td48","30D",12,47.26,65.38
"255","Td48","30D",131,723.61,387.66
"256","Td48","30D",74,298.73,261.89
"257","Td48","30D",163,803.19,449.46
"258","Td48","30D",18,694.04,91.92
"259","Td48","30D",97,30.46,319.99
"260","Td48","30D",11,177.38,52.67
"261","Td48","30D",4,748.75,22.3
"262","Td48","30D",37,39.26,179.23
"263","Td48","30D",107,65.69,329.09
"264","Td48","30D",210,682.64,528.32
"265","Td48","30D",132,564.34,394.44
"266","Td48","30D",143,776.65,412.66
"267","Td48","30D",154,601.88,437.35
"268","Td48","30D",31,2.828,141.75
"269","Td48","30D",239,458.91,563.43
"270","Td48","30D",124,359.65,366.46
"271","Td48","30D",110,841.36,332.54
"272","Td48","30D",184,607.97,483.78
"273","Td48","30D",283,346.39,633.86
"274","Td48","30D",153,457.24,435.47
"275","Td48","30D",145,487.24,419.73
"276","Td48","30D",33,482.92,148.34
"277","Td48","30D",270,717.24,614.98
"278","Td48","30D",219,845.11,534.66
"279","Td48","30D",105,58.41,326.99
"280","Td48","30D",263,714.34,604.97
"281","Td48","30D",193,539.93,496
"282","Td48","30D",180,302.32,472.47
"283","Td48","30D",158,275.79,440.93
"284","Td48","30D",299,753.7,658.56
"285","Td48","30D",259,292.98,602.12
"286","Td48","30D",223,817.65,544.21
"287","Td48","30D",91,393.42,295.21
"288","Td48","30D",43,412.1,194.2
"289","Td48","30D",101,856.86,323.6
"290","Td48","30D",256,783.55,599.82
"291","Td48","30D",208,822.08,525.06
"292","Td48","30D",119,485.28,350.7
"293","Td48","30D",264,594.96,604.36
"294","Td48","30D",174,807.68,464.32
"295","Td48","30D",100,502.87,320.08
"296","Td48","30D",60,60.15,229.93
"297","Td48","30D",257,45.73,599.9
"298","Td48","30D",35,707.2,150.14
"299","Td48","30D",165,96.71,451.77
