"","MouseID","DPI","ID","X","Y"
"86","Td75","3D",1930,324.77,327.25
"87","Td75","3D",3272,56.8,517.18
"88","Td75","3D",1936,250.32,327.77
"89","Td75","3D",1131,595.16,203.8
"90","Td75","3D",3067,618.13,485.7
"91","Td75","3D",1155,465.74,208.8
"92","Td75","3D",2595,18.61,416.78
"93","Td75","3D",3661,134.41,588.01
"94","Td75","3D",2968,135.96,468.59
"95","Td75","3D",3123,88.6,492.77
"96","Td75","3D",2092,845.15,347.64
"97","Td75","3D",2949,721.8,465.06
"98","Td75","3D",18,566.1,6.297
"99","Td75","3D",1745,311.76,300.06
"100","Td75","3D",2565,97.46,413.22
"101","Td75","3D",1064,168.21,193.59
"102","Td75","3D",3494,526.16,557.41
"103","Td75","3D",1751,553.57,300.87
"104","Td75","3D",857,348.7,161.43
"105","Td75","3D",1884,498.16,320.56
"106","Td75","3D",2033,515.47,340.73
"107","Td75","3D",1092,746.92,197.14
"108","Td75","3D",2717,231.25,433.38
"109","Td75","3D",508,288.52,100.22
"110","Td75","3D",3540,509.97,565.08
"111","Td75","3D",562,660.89,108.69
"112","Td75","3D",2226,644.93,363.61
"113","Td75","3D",2963,466.59,468.26
"114","Td75","3D",243,476.85,53.02
"115","Td75","3D",2424,330.18,391.49
"116","Td75","3D",1292,257.66,234.44
"117","Td75","3D",1076,650.47,195.88
"118","Td75","3D",45,114.98,13.59
"119","Td75","3D",2771,197.76,440.18
"120","Td75","3D",968,285.52,180.04
"121","Td75","3D",1185,7.941,214.45
"122","Td75","3D",38,429.97,10.72
"123","Td75","3D",1206,511.94,220.82
"124","Td75","3D",3306,480.92,521.33
"125","Td75","3D",717,640.47,137.38
"126","Td75","3D",939,847.16,174.32
"127","Td75","3D",1164,441.23,209.88
"128","Td75","3D",1504,567.86,266.83
"129","Td75","3D",452,170.81,90.64
"130","Td75","3D",1768,341.39,304.57
"131","Td75","3D",2994,827.51,473.71
"132","Td75","3D",3598,722.36,576.84
"133","Td75","3D",21,342.83,6.635
"134","Td75","3D",2284,785.89,371.67
"135","Td75","3D",2011,532.66,337.08
"136","Td75","3D",1656,483.98,285.92
"137","Td75","3D",1104,12.59,199.61
"138","Td75","3D",808,514.85,153.91
"139","Td75","3D",2692,622.98,429.67
"140","Td75","3D",1194,356.95,215.88
"141","Td75","3D",3255,631.17,513
"142","Td75","3D",52,384.07,15.33
"143","Td75","3D",3286,95.86,518.35
"144","Td75","3D",379,404.07,78.3
"145","Td75","3D",2373,841.95,383.74
"146","Td75","3D",3768,42.77,610.91
"147","Td75","3D",50,254.78,13.87
"148","Td75","3D",1961,335.1,329.79
"149","Td75","3D",2409,851.58,389.01
"150","Td75","3D",2254,503.46,367.23
"151","Td75","3D",3628,111.68,581.7
"152","Td75","3D",591,380.24,117.79
"153","Td75","3D",1408,514.44,250
"154","Td75","3D",3530,145.59,563.45
"155","Td75","3D",2393,373.46,386.21
"156","Td75","3D",2658,238.68,423.46
"157","Td75","3D",1719,519.82,298.78
"158","Td75","3D",2016,412.17,337.91
"159","Td75","3D",2528,157.07,407.6
"160","Td75","3D",2285,413.09,372.21
"161","Td75","3D",2086,324.8,347
"162","Td75","3D",140,149.74,34.14
"163","Td75","3D",2336,425.01,379.24
"164","Td75","3D",1526,359.11,267.9
"165","Td75","3D",2648,872.67,422.69
"166","Td75","3D",1061,47.38,193.07
"167","Td75","3D",480,565.89,95.33
"168","Td75","3D",2269,105.88,369.7
"169","Td75","3D",398,231.88,81.22
"170","Td75","3D",3391,436.57,536.14
"171","Td75","3D",393,782.34,79.24
"172","Td75","3D",1305,740.98,234.71
"173","Td75","3D",1356,748.43,243.33
"174","Td75","3D",2774,632.15,441.4
"175","Td75","3D",3224,404.66,509.08
"176","Td75","3D",3799,413.55,616.22
"177","Td75","3D",164,404.83,38.48
"178","Td75","3D",1863,96.1,318.29
"179","Td75","3D",3546,432.83,564.8
"180","Td75","3D",3585,230.35,574.29
"181","Td75","3D",2870,137.17,453.51
"182","Td75","3D",1722,15.48,297.48
"183","Td75","3D",3486,676.96,551.9
"184","Td75","3D",2890,82.49,456.88
"185","Td75","3D",128,250.21,32.26
"186","Td75","3D",1454,681.55,258.79
"187","Td75","3D",2230,615.69,363.67
"188","Td75","3D",889,342.02,167.67
"189","Td75","3D",2930,771.7,462.11
"190","Td75","3D",3961,109.86,648.99
"191","Td75","3D",354,587.22,74.16
"192","Td75","3D",3757,835.91,607.96
"193","Td75","3D",3361,359.74,533.65
"194","Td75","3D",1437,122.09,256.07
"195","Td75","3D",1943,521.69,327.85
"196","Td75","3D",3913,337.37,638.39
"197","Td75","3D",3793,164.49,615.54
"198","Td75","3D",1397,815.81,249.94
"199","Td75","3D",2390,15.5,385.56
"200","Td75","3D",3940,583.74,646.87
"201","Td75","3D",3621,579.03,581.99
"202","Td75","3D",2997,205.37,474.39
"203","Td75","3D",151,681.82,37.29
"204","Td75","3D",1389,718.44,246.89
"205","Td75","3D",2657,473.6,426.6
"206","Td75","3D",2183,773.36,358.79
"207","Td75","3D",3334,441.6,526.24
"208","Td75","3D",2896,358.76,458.17
"209","Td75","3D",321,246.26,67.82
"210","Td75","3D",780,136.61,149.48
"211","Td75","3D",3601,198.57,578.79
"212","Td75","3D",51,475.22,13.61
"213","Td75","3D",1319,667.07,237.04
"214","Td75","3D",3829,613.97,621.03
"215","Td75","3D",1924,35.95,324.4
"216","Td75","3D",1855,87.46,315.09
"217","Td75","3D",2989,61.09,472.2
"218","Td75","3D",312,768.5,67.65
"219","Td75","3D",267,312.57,55.56
"220","Td75","3D",1030,39.31,187.78
"221","Td75","3D",3615,553.17,581.07
"222","Td75","3D",1388,561.81,247.99
"223","Td75","3D",1516,635.65,267.94
"224","Td75","3D",1754,236.34,302.36
"225","Td75","3D",1850,239.17,316.15
"226","Td75","3D",1689,665.18,293.28
"227","Td75","3D",2932,320.32,462.02
"228","Td75","3D",1237,290,224.52
"229","Td75","3D",102,34.38,29.52
"230","Td75","3D",1480,385.48,262.63
"231","Td75","3D",1545,5.416,272.23
"232","Td75","3D",3414,486.96,542.25
"233","Td75","3D",3137,131.91,493.16
"234","Td75","3D",2874,491.22,453.31
"235","Td75","3D",1633,642.43,284.13
"236","Td75","3D",197,537.09,43.4
"237","Td75","3D",904,28.31,170.39
"238","Td75","3D",1077,845.79,195.27
"239","Td75","3D",94,77.11,26.2
"240","Td75","3D",2864,368.37,453.25
"241","Td75","3D",3322,136.91,524.04
"242","Td75","3D",1802,284.36,309.95
"243","Td75","3D",3554,51.22,568.65
"244","Td75","3D",81,150.86,24.25
"245","Td75","3D",576,395.65,111.81
"246","Td75","3D",372,187.13,74.92
"247","Td75","3D",2473,285.46,397.85
"248","Td75","3D",463,122.9,92.65
"249","Td75","3D",3330,406.18,525.37
"250","Td75","3D",415,190.48,84.29
"251","Td75","3D",295,610.5,63.64
"252","Td75","3D",2493,600.75,401.42
"253","Td75","3D",3982,4.361,653.51
"254","Td75","3D",2747,204.82,435.85
"255","Td75","3D",3856,455.79,628.77
"256","Td75","3D",970,414.83,180.1
"257","Td75","3D",1674,296.2,291.51
"258","Td75","3D",3104,858.12,489.36
"259","Td75","3D",626,544.35,122.83
"260","Td75","3D",3905,154.37,636.35
"261","Td75","3D",833,771.28,154.62
"262","Td75","3D",2894,24.17,458.17
"263","Td75","3D",3020,125.9,476.16
"264","Td75","3D",2535,646.29,407.55
"265","Td75","3D",3129,842.27,494.46
"266","Td75","3D",1327,222.24,238.04
"267","Td75","3D",1328,267.54,237.52
"268","Td75","3D",3574,16.54,574.48
"269","Td75","3D",1663,798.49,288.68
"270","Td75","3D",363,266.61,72.73
"271","Td75","3D",383,448.78,76.76
"272","Td75","3D",669,690.33,128.86
"273","Td75","3D",1512,451.82,266.46
"274","Td75","3D",1660,31.9,288.15
"275","Td75","3D",154,125.57,36.36
"276","Td75","3D",727,388.42,138.31
"277","Td75","3D",3111,384.55,490.72
"278","Td75","3D",1760,6.293,304.42
"279","Td75","3D",3720,59.79,597.73
"280","Td75","3D",2475,615.88,398.62
"281","Td75","3D",442,474.32,90.72
"282","Td75","3D",826,212.46,154.88
"283","Td75","3D",2155,840.6,356.85
"284","Td75","3D",3687,421.4,594.11
"285","Td75","3D",1149,547.37,208.16
"286","Td75","3D",3708,719.86,596.6
"287","Td75","3D",1560,80.91,272.93
"288","Td75","3D",3059,747.66,481.24
"289","Td75","3D",2301,795.95,374.36
"290","Td75","3D",269,634.83,58.42
"291","Td75","3D",3437,9.133,545.98
"292","Td75","3D",1184,727.73,215.83
"293","Td75","3D",1688,597.72,295.7
"294","Td75","3D",1530,265.46,271.22
"295","Td75","3D",246,334.24,52.09
"296","Td75","3D",96,300.94,26.28
"297","Td75","3D",2729,416.42,433.83
"298","Td75","3D",2365,205.34,381.17
"299","Td75","3D",3813,26.01,619.68
"300","Td75","3D",2564,81.29,411.55
"301","Td75","3D",3279,127.62,517.61
"302","Td75","3D",35,771.3,10.95
"303","Td75","3D",3579,111.75,573.23
"304","Td75","3D",3482,173.73,551.21
"305","Td75","3D",593,580.16,115.7
"306","Td75","3D",3484,829.32,552.41
"307","Td75","3D",2422,866.58,389.3
"308","Td75","3D",559,25.9,108.03
"309","Td75","3D",3985,253.51,654.77
"310","Td75","3D",2083,470.22,344.86
"311","Td75","3D",414,743.55,85
"312","Td75","3D",1729,279.65,298.99
"313","Td75","3D",397,653.73,80.16
"314","Td75","3D",3015,313.84,475.13
"315","Td75","3D",1895,690.56,320.34
"316","Td75","3D",2549,398.23,409.57
"317","Td75","3D",3797,265.3,616.48
"318","Td75","3D",1809,865.92,309.74
"319","Td75","3D",749,804.01,141.54
"320","Td75","3D",3177,725.56,502.01
"321","Td75","3D",572,506.09,110.36
"322","Td75","3D",1956,359.86,329.46
"323","Td75","3D",3534,772.46,562.5
"324","Td75","3D",1459,416.69,258.64
"325","Td75","3D",1752,124.27,300.16
"326","Td75","3D",2983,489.94,471.49
"327","Td75","3D",2025,827.77,337.45
"328","Td75","3D",2149,107.78,352.35
"329","Td75","3D",3448,699.56,545.86
"330","Td75","3D",936,357.5,175.17
"331","Td75","3D",3142,285.34,494.08
"332","Td75","3D",3346,150.15,529.88
"333","Td75","3D",1312,690.18,234.92
"334","Td75","3D",1148,361.56,207.95
"335","Td75","3D",2394,384.29,386.09
"336","Td75","3D",547,342.04,105.7
"337","Td75","3D",3683,157.15,593.63
"338","Td75","3D",204,260.7,44.94
"339","Td75","3D",1361,490.1,242.31
"340","Td75","3D",89,681.92,25.4
"341","Td75","3D",3918,822.56,641.09
"342","Td75","3D",3974,66.96,653.14
"343","Td75","3D",522,48.91,102.9
"344","Td75","3D",1585,201.07,279.87
"345","Td75","3D",2085,631.23,345.65
"346","Td75","3D",115,342.58,27.88
"347","Td75","3D",2308,349.17,374.98
"348","Td75","3D",3161,366.42,496.92
"349","Td75","3D",2391,58.91,385.93
"350","Td75","3D",3492,281.51,555.13
"351","Td75","3D",710,764.63,137.53
"352","Td75","3D",1986,10.48,332.57
"353","Td75","3D",2327,528.92,378.21
"354","Td75","3D",2765,375.86,438.93
"355","Td75","3D",2812,796.72,444.45
"356","Td75","3D",1984,596.31,335.66
"357","Td75","3D",1541,506.66,270.24
"358","Td75","3D",2399,25.41,386.56
"359","Td75","3D",2959,6.115,467.62
"360","Td75","3D",2866,510.9,455.18
"361","Td75","3D",2044,613.06,338.72
"362","Td75","3D",3046,386.03,479.11
"363","Td75","3D",3735,645.38,602.41
"364","Td75","3D",167,429.44,39.37
"365","Td75","3D",1056,513.08,193.1
"366","Td75","3D",2517,246.68,404.47
"367","Td75","3D",3741,400.82,603.45
"368","Td75","3D",2763,224.73,438.74
"369","Td75","3D",250,48.21,53.37
"370","Td75","3D",2218,59.03,362.55
"371","Td75","3D",2523,681.04,405.02
"372","Td75","3D",2858,55.34,452.66
"373","Td75","3D",622,666.57,121.48
"374","Td75","3D",437,871.91,88.82
"375","Td75","3D",3665,496.93,589.8
"376","Td75","3D",2087,382.59,347.43
"377","Td75","3D",61,557.9,17.21
"378","Td75","3D",1954,616.48,327.49
"379","Td75","3D",1987,739.73,334.45
"380","Td75","3D",2489,59.22,402.01
"381","Td75","3D",2355,273.62,380.27
"382","Td75","3D",762,780.25,143.93
"383","Td75","3D",1219,490.51,221.03
"384","Td75","3D",2675,48.55,426.61
"385","Td75","3D",1720,634.72,297.39
"386","Td75","3D",2915,225.01,462.08
"387","Td75","3D",3158,683.99,495.98
"388","Td75","3D",1379,350.62,246.25
"389","Td75","3D",3778,291,612.54
"390","Td75","3D",2694,455.12,430.42
"391","Td75","3D",2026,48.33,337.96
"392","Td75","3D",2720,258.42,433.58
"393","Td75","3D",671,75.8,129.77
"394","Td75","3D",3393,402.65,538.46
"395","Td75","3D",544,166.61,103.92
"396","Td75","3D",3667,386.32,589.34
"397","Td75","3D",3373,219.82,534.09
"398","Td75","3D",2090,280.63,346.43
"399","Td75","3D",2404,316.23,386.33
"400","Td75","3D",2667,335.09,424.08
"401","Td75","3D",738,664.82,140.44
"402","Td75","3D",3544,706.96,565.56
"403","Td75","3D",3519,782.33,559.75
"404","Td75","3D",3728,450.5,599.88
"405","Td75","3D",80,487.99,22.93
"406","Td75","3D",1190,861.48,214.18
"407","Td75","3D",956,793.21,177.25
"408","Td75","3D",3994,120.45,657.06
"409","Td75","3D",3566,464.5,568.07
"410","Td75","3D",3882,851.84,630.36
"411","Td75","3D",728,458.01,138.44
"412","Td75","3D",3858,724.83,626.21
"413","Td75","3D",1231,475.35,221.05
"414","Td75","3D",1417,57.11,250.82
"415","Td75","3D",3716,108.81,598.13
"416","Td75","3D",244,694.19,53.16
"417","Td75","3D",260,553.1,53.35
"418","Td75","3D",3753,744.99,607.73
"419","Td75","3D",1189,686.74,213.56
"420","Td75","3D",3925,784.17,641.71
"421","Td75","3D",2748,582.96,437.44
"422","Td75","3D",1214,805.28,219.84
"423","Td75","3D",746,575.45,141.7
"424","Td75","3D",1122,370.56,202.1
"425","Td75","3D",1083,703.22,196.01
"426","Td75","3D",3290,693.41,518.23
"427","Td75","3D",3749,783.05,606.6
"428","Td75","3D",695,167.96,133.25
"429","Td75","3D",3901,667.05,635.21
"430","Td75","3D",3365,777.64,531.21
"431","Td75","3D",3307,319.7,522.06
"432","Td75","3D",713,728.75,134.42
"433","Td75","3D",3780,803.81,611.51
"434","Td75","3D",3096,781.62,488.23
"435","Td75","3D",2220,552.68,364.13
"436","Td75","3D",866,561.2,160.06
"437","Td75","3D",2499,536.46,402.2
"438","Td75","3D",2312,219.65,375.03
"439","Td75","3D",2642,647.77,421.27
"440","Td75","3D",2359,41.82,380.46
"441","Td75","3D",2148,718.2,355.49
"442","Td75","3D",3464,664.39,547.04
"443","Td75","3D",3898,537.02,635.17
"444","Td75","3D",1290,791.5,233.32
"445","Td75","3D",1788,800.82,306.67
"446","Td75","3D",2814,114.15,445.46
"447","Td75","3D",1907,108.96,321.68
"448","Td75","3D",240,779.89,50.94
"449","Td75","3D",1462,394.38,259.05
"450","Td75","3D",639,849.59,122.06
"451","Td75","3D",2808,546.12,445.14
"452","Td75","3D",1196,590.7,215.38
"453","Td75","3D",2143,349.05,352.14
"454","Td75","3D",2256,74.47,366.96
"455","Td75","3D",99,502.68,26.03
"456","Td75","3D",388,611.92,77.99
"457","Td75","3D",623,723.97,120.2
"458","Td75","3D",3501,101.05,557.31
"459","Td75","3D",149,817.25,35.58
"460","Td75","3D",900,9.674,169.39
"461","Td75","3D",1464,580.86,259.8
"462","Td75","3D",646,337.23,126.01
"463","Td75","3D",2242,251.5,365.26
"464","Td75","3D",29,95.32,7.685
"465","Td75","3D",2889,67.76,456.96
"466","Td75","3D",4003,383.43,658.28
"467","Td75","3D",1632,404.49,282.76
"468","Td75","3D",76,600.3,21.8
"469","Td75","3D",2753,102.21,437.71
"470","Td75","3D",601,490.1,116.44
"471","Td75","3D",903,686.73,168.55
"472","Td75","3D",1182,409.57,212.02
"473","Td75","3D",2616,291.18,420.18
"474","Td75","3D",3892,770.5,630.91
"475","Td75","3D",1748,88.9,300.33
"476","Td75","3D",617,675.44,120.63
"477","Td75","3D",2028,254.99,340.72
"478","Td75","3D",416,59.49,85.58
"479","Td75","3D",1278,312.17,230.51
"480","Td75","3D",2540,478.32,407.53
"481","Td75","3D",3723,100.47,597.46
"482","Td75","3D",3122,468.68,491.62
"483","Td75","3D",2376,246.43,384.25
"484","Td75","3D",2315,594.65,374.04
"485","Td75","3D",3515,642.48,558.57
"486","Td75","3D",3281,325.16,516.07
"487","Td75","3D",818,434.94,154.29
"488","Td75","3D",2275,725.25,370.06
"489","Td75","3D",2045,784.82,339.26
"490","Td75","3D",304,629.55,66.52
"491","Td75","3D",2135,789.43,351.51
"492","Td75","3D",39,742.73,9.312
"493","Td75","3D",3112,421.24,491.5
"494","Td75","3D",3483,567.42,551.76
"495","Td75","3D",2329,814.5,376.27
"496","Td75","3D",895,564.95,168.73
"497","Td75","3D",1782,816.14,305.8
"498","Td75","3D",491,317.69,97.26
"499","Td75","3D",2957,148.02,466.35
"500","Td75","3D",131,216.64,31.85
"501","Td75","3D",2960,273.19,467.38
"502","Td75","3D",1565,345.44,275.1
"503","Td75","3D",135,587.47,33.04
"504","Td75","3D",25,545.07,6.545
"505","Td75","3D",3249,668.07,511.44
"506","Td75","3D",3375,137.32,533.63
"507","Td75","3D",3989,88.87,657.52
"508","Td75","3D",2037,71.25,338.53
"509","Td75","3D",3580,622.81,571.8
"510","Td75","3D",307,234.34,64.5
"511","Td75","3D",1355,457.76,241.76
"512","Td75","3D",3461,858.22,546.78
"513","Td75","3D",2309,379.66,374.94
"514","Td75","3D",1075,112.07,194.58
"515","Td75","3D",950,512.95,176.03
"516","Td75","3D",471,199.55,91.83
"517","Td75","3D",236,8.566,48.94
"518","Td75","3D",3881,842.6,630.97
"519","Td75","3D",1271,727.64,229.23
"520","Td75","3D",1243,839.81,224.3
"521","Td75","3D",1792,137.71,306.52
"522","Td75","3D",1482,723.27,261.07
"523","Td75","3D",2166,42.25,354.87
"524","Td75","3D",100,753.7,25.98
"525","Td75","3D",155,283.83,34.96
"526","Td75","3D",905,88.4,168.6
"527","Td75","3D",3377,277.78,534.13
"528","Td75","3D",774,735.83,145.92
"529","Td75","3D",684,395.78,131.72
"530","Td75","3D",972,488.02,178.23
"531","Td75","3D",1601,167.44,280.71
"532","Td75","3D",3022,94.08,477.77
"533","Td75","3D",2674,353.18,426.2
"534","Td75","3D",3907,636.02,635.73
"535","Td75","3D",1332,371.22,238.91
"536","Td75","3D",3697,780.87,592.73
"537","Td75","3D",2861,467.05,451.18
"538","Td75","3D",1653,383.87,286.03
"539","Td75","3D",105,710.16,27.01
"540","Td75","3D",1221,672.06,220.36
"541","Td75","3D",1652,348.42,285.42
"542","Td75","3D",3385,103.23,537.1
"543","Td75","3D",1875,187.04,317.59
"544","Td75","3D",1382,328.96,246.92
"545","Td75","3D",3392,727.8,536.85
"546","Td75","3D",1944,629.48,326.65
"547","Td75","3D",1245,454.37,224.39
"548","Td75","3D",3215,274.26,507.87
"549","Td75","3D",501,752.74,96.64
"550","Td75","3D",653,165.54,125.78
"551","Td75","3D",709,359.95,135.87
"552","Td75","3D",4023,707.47,660.15
"553","Td75","3D",3117,709.6,490
"554","Td75","3D",2764,288.56,439.52
"555","Td75","3D",2288,686.34,369.04
"556","Td75","3D",3941,869.3,645.8
"557","Td75","3D",1400,70.32,249.15
"558","Td75","3D",1199,849.65,214.84
"559","Td75","3D",2485,434.91,400.65
"560","Td75","3D",392,113.65,79.49
"561","Td75","3D",1517,765.49,265.81
"562","Td75","3D",1887,7.223,321.94
"563","Td75","3D",3454,246,547.55
"564","Td75","3D",109,773.12,27.31
"565","Td75","3D",3339,740.02,525.31
"566","Td75","3D",1775,708.51,305.33
"567","Td75","3D",1867,620.49,316.59
"568","Td75","3D",157,756.6,37.47
"569","Td75","3D",1467,873.08,260.81
"570","Td75","3D",1067,98.77,194.25
"571","Td75","3D",1121,719.09,200.65
"572","Td75","3D",595,118.2,115.65
"573","Td75","3D",701,855.72,134.26
"574","Td75","3D",3871,246.99,629.15
"575","Td75","3D",2911,679.46,458.73
"576","Td75","3D",2459,134.52,396.62
"577","Td75","3D",2524,854.58,406.51
"578","Td75","3D",339,875.37,70.04
"579","Td75","3D",2425,595.1,390.58
"580","Td75","3D",725,112.68,138.76
"581","Td75","3D",517,460.47,99.07
"582","Td75","3D",571,220.1,110.39
"583","Td75","3D",2294,170.12,371.39
"584","Td75","3D",3152,524.25,496.54
"585","Td75","3D",692,268,132.97
"586","Td75","3D",1338,134.6,240.77
"587","Td75","3D",1704,530.37,293.99
"588","Td75","3D",3596,495.7,576.75
"589","Td75","3D",2847,836.58,448.42
"590","Td75","3D",577,644.22,111.7
"591","Td75","3D",616,522.15,119.84
"592","Td75","3D",1116,771.39,199.34
"593","Td75","3D",462,72.91,93.25
"594","Td75","3D",2228,8.17,363.75
"595","Td75","3D",3593,539.85,575.84
"596","Td75","3D",1168,165.74,210.19
"597","Td75","3D",585,605.97,112.45
"598","Td75","3D",3409,228.7,538.89
"599","Td75","3D",26,798.92,7.029
"600","Td75","3D",3026,442.04,475.36
"601","Td75","3D",1091,629.52,198.63
"602","Td75","3D",3595,327.44,575.56
"603","Td75","3D",3195,836.8,503.1
"604","Td75","3D",134,294.5,33.26
"605","Td75","3D",3671,14.24,589.14
"606","Td75","3D",1151,276.57,206.94
"607","Td75","3D",1525,284.26,267.17
"608","Td75","3D",1295,559.29,233.35
"609","Td75","3D",3876,711.25,629.51
"610","Td75","3D",2112,402.98,348.85
"611","Td75","3D",215,847.17,47.09
"612","Td75","3D",3935,733.35,643.53
"613","Td75","3D",1300,871.66,233.84
"614","Td75","3D",3555,715.97,567.18
"615","Td75","3D",3415,507.26,541.28
"616","Td75","3D",223,228.81,49.6
"617","Td75","3D",3182,11.1,501.34
"618","Td75","3D",2439,301.11,391.59
"619","Td75","3D",1407,493.94,250.02
"620","Td75","3D",1369,276.15,244.14
"621","Td75","3D",1174,552.42,213.78
"622","Td75","3D",3382,337.4,535.86
"623","Td75","3D",3541,689.82,563.64
"624","Td75","3D",235,143.95,49.63
"625","Td75","3D",1914,453.66,322.89
"626","Td75","3D",3929,53.17,641.6
"627","Td75","3D",946,401.11,173.98
"628","Td75","3D",53,530.96,13.2
"629","Td75","3D",2501,179.31,402.62
"630","Td75","3D",2,29.35,3.157
"631","Td75","3D",3267,760.53,515.41
"632","Td75","3D",1716,656.67,295.57
"633","Td75","3D",69,348.74,20.4
"634","Td75","3D",3230,200.66,509.22
"635","Td75","3D",56,137.13,16.28
"636","Td75","3D",284,830.66,60.02
"637","Td75","3D",2700,14.39,429.45
"638","Td75","3D",885,439.23,165.51
"639","Td75","3D",1084,728.77,195.87
"640","Td75","3D",513,223.49,101.3
"641","Td75","3D",47,709.28,12.59
"642","Td75","3D",1093,31.93,197.73
"643","Td75","3D",1351,127.31,243.15
"644","Td75","3D",570,526.4,108.26
"645","Td75","3D",343,701.51,70.57
"646","Td75","3D",1224,28.8,221.09
"647","Td75","3D",1851,262.59,314.43
"648","Td75","3D",2096,134.8,347.94
"649","Td75","3D",3374,813.45,533.69
"650","Td75","3D",1912,773.39,321.7
"651","Td75","3D",2043,505.92,339.69
"652","Td75","3D",820,41.94,153.29
"653","Td75","3D",3039,413.45,477.09
"654","Td75","3D",2193,829.63,357.89
"655","Td75","3D",3789,824.01,613.88
"656","Td75","3D",1836,769.46,312.58
"657","Td75","3D",1193,576.16,214.68
"658","Td75","3D",289,732.26,60.94
"659","Td75","3D",554,511.2,104.11
"660","Td75","3D",15,725.43,4.84
"661","Td75","3D",1220,681.73,219.76
"662","Td75","3D",3920,707.71,639.91
"663","Td75","3D",3672,187.48,589.43
"664","Td75","3D",3975,512.62,650.97
"665","Td75","3D",342,432.97,70.73
"666","Td75","3D",3009,248.6,473.9
"667","Td75","3D",3278,594.19,516.63
"668","Td75","3D",1687,437.56,292.18
"669","Td75","3D",947,101.81,176.07
"670","Td75","3D",3703,274.41,594.85
"671","Td75","3D",1098,829.4,198.75
"672","Td75","3D",1791,22.11,306.86
"673","Td75","3D",1740,468.24,298.76
"674","Td75","3D",1348,379.43,242.17
