"","MouseID","DPI","ID","X","Y"
"133","Td36","30D",261,317.95,478.82
"134","Td36","30D",282,749.01,512.08
"135","Td36","30D",365,114.54,605.76
"136","Td36","30D",90,246.25,181.77
"137","Td36","30D",8,221.03,10.71
"138","Td36","30D",202,71.28,391.45
"139","Td36","30D",46,292.83,90.6
"140","Td36","30D",112,277.64,219.55
"141","Td36","30D",373,86.52,622.78
"142","Td36","30D",393,431.26,635.1
"143","Td36","30D",351,456.45,592.95
"144","Td36","30D",152,642.86,299.59
"145","Td36","30D",91,49.26,177.85
"146","Td36","30D",29,519.66,55.75
"147","Td36","30D",406,314.43,654.66
"148","Td36","30D",235,514.46,436.91
"149","Td36","30D",344,678.07,585.81
"150","Td36","30D",67,79.72,128.1
"151","Td36","30D",273,441.56,493.26
"152","Td36","30D",21,497.2,39.26
"153","Td36","30D",348,868.08,583.04
"154","Td36","30D",360,503.68,599.49
"155","Td36","30D",50,267.67,95.9
"156","Td36","30D",281,689.97,510.92
"157","Td36","30D",106,800.28,207.64
"158","Td36","30D",88,460.94,180.72
"159","Td36","30D",160,72.01,311.63
"160","Td36","30D",87,261.66,174.29
"161","Td36","30D",371,58.96,616.32
"162","Td36","30D",223,407.31,421.49
"163","Td36","30D",211,357.48,402.45
"164","Td36","30D",398,107.75,640.17
"165","Td36","30D",395,305,640.92
"166","Td36","30D",352,217.84,588.22
"167","Td36","30D",193,13.51,375.39
"168","Td36","30D",283,741.22,511.99
"169","Td36","30D",301,182.55,533.6
"170","Td36","30D",243,601.44,447.09
"171","Td36","30D",24,102.59,44.76
"172","Td36","30D",374,47.33,618.28
"173","Td36","30D",222,157.03,421.98
"174","Td36","30D",213,689.42,401.09
"175","Td36","30D",362,309.2,609.26
"176","Td36","30D",259,486.41,470.61
"177","Td36","30D",387,220.49,628.02
"178","Td36","30D",289,784.84,519.53
"179","Td36","30D",242,243.16,442.82
"180","Td36","30D",133,115.52,257.74
"181","Td36","30D",64,31.69,119.68
"182","Td36","30D",62,635.52,115.63
"183","Td36","30D",323,528.16,562.44
"184","Td36","30D",49,167.84,93.53
"185","Td36","30D",280,692.18,502.73
"186","Td36","30D",216,673.79,409.39
"187","Td36","30D",329,326.6,564.71
"188","Td36","30D",293,10.93,528.8
"189","Td36","30D",183,509.25,359.32
"190","Td36","30D",121,867.06,236.66
"191","Td36","30D",38,180.51,73.76
"192","Td36","30D",31,216.04,60.1
"193","Td36","30D",103,711.62,200.29
"194","Td36","30D",166,117.8,324.94
"195","Td36","30D",181,539.95,358.07
"196","Td36","30D",187,216.32,368.97
"197","Td36","30D",191,505.74,371.38
"198","Td36","30D",58,34.15,110.18
"199","Td36","30D",267,153.12,483.44
"200","Td36","30D",286,520.46,513.6
"201","Td36","30D",400,817.36,643.98
"202","Td36","30D",20,121.63,38.32
"203","Td36","30D",92,831.8,181.7
"204","Td36","30D",321,168.7,553.15
"205","Td36","30D",338,573.81,577.12
"206","Td36","30D",405,225.84,649.81
"207","Td36","30D",124,45.35,240.43
"208","Td36","30D",269,448.65,486.66
"209","Td36","30D",36,7.69,71.2
"210","Td36","30D",69,147.03,135.27
"211","Td36","30D",129,369.65,246.86
"212","Td36","30D",404,796.4,651.75
"213","Td36","30D",130,114.33,249.67
"214","Td36","30D",155,601.74,297.84
"215","Td36","30D",66,43.43,130.6
"216","Td36","30D",297,760.7,532.88
"217","Td36","30D",279,826.16,498.27
"218","Td36","30D",390,870.03,633.65
"219","Td36","30D",194,630.34,376.63
"220","Td36","30D",251,119.57,457.32
"221","Td36","30D",392,209.23,637.43
"222","Td36","30D",313,151.19,546.36
"223","Td36","30D",83,726.35,167.88
"224","Td36","30D",144,404.82,284.39
"225","Td36","30D",13,273.57,14.97
"226","Td36","30D",239,789.12,441.44
"227","Td36","30D",2,692.34,5.93
"228","Td36","30D",324,869.31,558.78
"229","Td36","30D",358,325.41,598.62
"230","Td36","30D",386,204.49,627.85
"231","Td36","30D",298,617.31,533.3
"232","Td36","30D",411,663.11,656.18
"233","Td36","30D",317,524.33,555.28
"234","Td36","30D",128,854.84,244.97
"235","Td36","30D",139,778.16,267.93
"236","Td36","30D",98,745.06,195.32
"237","Td36","30D",252,139.73,456.82
"238","Td36","30D",376,251.39,619.04
"239","Td36","30D",412,69.97,655.05
"240","Td36","30D",23,832.68,44.1
"241","Td36","30D",318,711.1,554.84
"242","Td36","30D",161,733.16,315.82
"243","Td36","30D",143,650.59,281.61
"244","Td36","30D",119,617.21,230.1
"245","Td36","30D",206,587.35,395.47
"246","Td36","30D",337,360.4,573.19
"247","Td36","30D",51,28.92,100.9
"248","Td36","30D",336,118.85,571.44
"249","Td36","30D",381,149.33,625.62
"250","Td36","30D",303,93.09,539.59
"251","Td36","30D",254,60.74,463.79
"252","Td36","30D",300,152.05,537.71
"253","Td36","30D",319,513.26,553.38
"254","Td36","30D",176,84.74,344.61
"255","Td36","30D",80,587.62,158.07
"256","Td36","30D",291,767,518.5
"257","Td36","30D",153,23.76,295.59
"258","Td36","30D",6,51.11,10.39
"259","Td36","30D",346,527.88,584.75
"260","Td36","30D",40,197.02,77.7
"261","Td36","30D",364,865.27,605.21
"262","Td36","30D",178,57.58,352.46
"263","Td36","30D",190,455.51,370.36
"264","Td36","30D",78,533.87,156.68
"265","Td36","30D",334,322.2,574.13
"266","Td36","30D",403,322.98,650.09
"267","Td36","30D",296,98.89,530.56
"268","Td36","30D",309,624.65,543.48
"269","Td36","30D",53,253.8,101.62
"270","Td36","30D",401,842.18,644.5
"271","Td36","30D",10,638.38,13.93
"272","Td36","30D",203,640.41,390.87
"273","Td36","30D",154,33.65,299.74
"274","Td36","30D",207,802.41,396.9
"275","Td36","30D",375,148.62,616.65
"276","Td36","30D",272,843.89,491.64
"277","Td36","30D",277,527.77,499.78
"278","Td36","30D",288,528.84,515.28
"279","Td36","30D",77,624.17,155.37
"280","Td36","30D",48,794.29,92.85
"281","Td36","30D",314,554.77,549.26
"282","Td36","30D",172,9.323,336.2
"283","Td36","30D",185,641.21,363.13
"284","Td36","30D",204,553.68,393.69
"285","Td36","30D",81,93.46,159.22
"286","Td36","30D",241,49.85,442.87
"287","Td36","30D",388,7.307,627.43
"288","Td36","30D",205,166.29,394.28
"289","Td36","30D",148,401.27,293.87
"290","Td36","30D",157,3.989,302.66
"291","Td36","30D",328,279.97,562.91
"292","Td36","30D",145,174.28,289.84
"293","Td36","30D",230,66.36,430.56
"294","Td36","30D",122,791.44,236.58
"295","Td36","30D",305,195.81,540.92
"296","Td36","30D",391,604.03,632.57
"297","Td36","30D",368,187.06,607.76
"298","Td36","30D",350,710.12,584.68
"299","Td36","30D",355,280.9,592.72
"300","Td36","30D",339,654.02,573.66
"301","Td36","30D",5,505.37,5.95
"302","Td36","30D",260,343.89,470.91
"303","Td36","30D",214,575.86,402.27
"304","Td36","30D",234,132.4,436.91
"305","Td36","30D",221,496.26,416.74
"306","Td36","30D",52,15.55,102.82
"307","Td36","30D",57,533.02,107.6
"308","Td36","30D",138,506.1,270.2
"309","Td36","30D",27,118.61,46.66
"310","Td36","30D",294,78.91,527.37
"311","Td36","30D",170,74.39,329.89
"312","Td36","30D",105,749.48,205.41
"313","Td36","30D",68,16.91,134.36
"314","Td36","30D",310,678.34,544.74
"315","Td36","30D",385,385.28,626.62
"316","Td36","30D",240,283.22,442.68
"317","Td36","30D",302,365.14,535.66
"318","Td36","30D",378,861.28,623.48
"319","Td36","30D",137,381.84,270.24
"320","Td36","30D",9,868.31,9.744
"321","Td36","30D",247,725.15,449.98
"322","Td36","30D",15,310.45,21.37
"323","Td36","30D",79,45.39,159.56
"324","Td36","30D",163,132.15,317.05
"325","Td36","30D",85,712,168.77
"326","Td36","30D",409,418.27,655.64
"327","Td36","30D",366,169.1,606.8
"328","Td36","30D",276,834.51,496.76
"329","Td36","30D",382,406.58,626.56
"330","Td36","30D",278,537.13,495.99
"331","Td36","30D",287,182.94,510.66
"332","Td36","30D",117,134.56,225.34
"333","Td36","30D",84,6.084,166.46
"334","Td36","30D",28,242.22,49.85
"335","Td36","30D",292,356.2,527.88
"336","Td36","30D",1,56.13,5.607
"337","Td36","30D",384,845.52,625.19
"338","Td36","30D",271,484.3,485.93
"339","Td36","30D",244,771.34,445.8
"340","Td36","30D",127,104.49,246.79
"341","Td36","30D",89,853.22,176.93
"342","Td36","30D",367,150.6,607.55
"343","Td36","30D",342,715.9,579.54
"344","Td36","30D",171,142.59,329.74
"345","Td36","30D",184,731.12,359.33
"346","Td36","30D",102,628.35,194.94
"347","Td36","30D",394,454.6,635.9
"348","Td36","30D",55,45.23,108.91
"349","Td36","30D",147,137.86,292.42
"350","Td36","30D",274,520.83,492.65
"351","Td36","30D",340,497.36,578.09
"352","Td36","30D",363,702.81,606.61
"353","Td36","30D",218,458.38,409.47
"354","Td36","30D",186,711.69,365.02
"355","Td36","30D",341,378.12,575.55
"356","Td36","30D",158,407.54,303.32
"357","Td36","30D",326,71.45,559.46
"358","Td36","30D",169,447.04,329.57
"359","Td36","30D",304,764.3,539.16
"360","Td36","30D",16,300.92,23.99
"361","Td36","30D",377,74.03,621.76
"362","Td36","30D",116,510.11,220.38
"363","Td36","30D",22,430.73,41.99
"364","Td36","30D",65,262.97,126.84
"365","Td36","30D",414,847.29,659.08
"366","Td36","30D",179,146.11,353.88
"367","Td36","30D",325,26.8,558.55
"368","Td36","30D",315,261.78,548.75
"369","Td36","30D",96,857.23,188.39
"370","Td36","30D",225,192.84,423.27
"371","Td36","30D",295,741.36,530.63
"372","Td36","30D",333,513.52,568.15
"373","Td36","30D",61,158.32,109.49
"374","Td36","30D",93,189.69,181.48
"375","Td36","30D",356,100.83,596.03
"376","Td36","30D",135,85.7,261.72
"377","Td36","30D",74,216.01,147.46
"378","Td36","30D",107,58.09,206.25
"379","Td36","30D",219,720.07,413.06
"380","Td36","30D",150,4.795,293.14
"381","Td36","30D",97,507.49,186.18
"382","Td36","30D",275,564.93,494.62
"383","Td36","30D",389,549.15,629.01
"384","Td36","30D",258,638.93,469.76
"385","Td36","30D",209,98.38,397.03
"386","Td36","30D",268,375.67,481.9
"387","Td36","30D",415,303.07,660.03
"388","Td36","30D",335,683.6,570.77
"389","Td36","30D",215,833.35,403.16
"390","Td36","30D",104,867.14,201.55
"391","Td36","30D",331,837.51,567.79
"392","Td36","30D",413,874.47,656.02
"393","Td36","30D",380,452.38,626.03
"394","Td36","30D",229,95.24,428.06
"395","Td36","30D",322,609.84,555.75
"396","Td36","30D",11,783.55,11.23
"397","Td36","30D",316,652.65,551.42
"398","Td36","30D",4,315.83,4.656
"399","Td36","30D",224,41.39,422.31
"400","Td36","30D",47,60.71,89.31
"401","Td36","30D",43,396.78,80.79
"402","Td36","30D",353,296.87,588.54
"403","Td36","30D",253,701.8,458.09
"404","Td36","30D",306,280.82,538.48
"405","Td36","30D",95,5.804,185.53
"406","Td36","30D",238,741.35,437.6
"407","Td36","30D",113,355.03,217.3
"408","Td36","30D",262,681.58,471.75
"409","Td36","30D",231,490.79,430.3
"410","Td36","30D",410,592,653.7
"411","Td36","30D",199,53.5,382.07
"412","Td36","30D",210,461.52,398.4
"413","Td36","30D",257,759.29,463.69
"414","Td36","30D",198,4.222,379.76
"415","Td36","30D",264,540.57,473.86
