"","MouseID","DPI","ID","X","Y"
"677","Td43","30D",1612,496.5,363.35
"678","Td43","30D",1389,28.43,324.32
"679","Td43","30D",2741,773.95,566.19
"680","Td43","30D",1541,450.84,350.92
"681","Td43","30D",1972,133.28,429.5
"682","Td43","30D",1276,27.66,301.74
"683","Td43","30D",333,122.96,85.74
"684","Td43","30D",835,548.42,208.4
"685","Td43","30D",2863,441.7,593.95
"686","Td43","30D",905,301.36,223.7
"687","Td43","30D",1468,9.003,338.3
"688","Td43","30D",279,612.38,68.67
"689","Td43","30D",1791,123.74,397.64
"690","Td43","30D",727,249.04,184.74
"691","Td43","30D",927,159.58,228.34
"692","Td43","30D",2260,185.37,478.32
"693","Td43","30D",2721,68.83,561.77
"694","Td43","30D",1382,245.09,322.09
"695","Td43","30D",1320,213.51,310.52
"696","Td43","30D",2267,118.2,478.84
"697","Td43","30D",2250,78.47,475.41
"698","Td43","30D",2688,79.57,558.47
"699","Td43","30D",817,497.98,204.25
"700","Td43","30D",2035,171.53,439.44
"701","Td43","30D",1460,436.85,336.19
"702","Td43","30D",117,195.2,28.5
"703","Td43","30D",382,407.93,96.38
"704","Td43","30D",577,432.56,150.29
"705","Td43","30D",1305,367.86,307.67
"706","Td43","30D",1611,34.18,365.49
"707","Td43","30D",899,116.72,222.27
"708","Td43","30D",17,158.05,5.324
"709","Td43","30D",1572,214.83,357.04
"710","Td43","30D",2471,772.84,511.54
"711","Td43","30D",3179,546.32,652.89
"712","Td43","30D",201,649.7,51.1
"713","Td43","30D",2460,144.15,510.61
"714","Td43","30D",2083,202.01,448.68
"715","Td43","30D",2363,468.67,493.28
"716","Td43","30D",54,629.6,15.62
"717","Td43","30D",2897,618.98,602.02
"718","Td43","30D",1167,526.9,277.38
"719","Td43","30D",691,427.88,177.66
"720","Td43","30D",1852,251.59,407.1
"721","Td43","30D",1577,436.4,356.72
"722","Td43","30D",2399,48.45,500
"723","Td43","30D",1065,368.26,257.05
"724","Td43","30D",321,48.27,83.16
"725","Td43","30D",2123,269.37,452.75
"726","Td43","30D",1839,216.87,403.61
"727","Td43","30D",304,669.18,80.11
"728","Td43","30D",1312,79.97,310.18
"729","Td43","30D",1058,108.33,255.21
"730","Td43","30D",1095,431.29,261.7
"731","Td43","30D",3185,616.34,653.58
"732","Td43","30D",550,83.13,141.27
"733","Td43","30D",982,262.98,241.29
"734","Td43","30D",3141,3.98,646.44
"735","Td43","30D",2951,41.25,612.79
"736","Td43","30D",3087,372.2,636.23
"737","Td43","30D",2164,341.14,459.7
"738","Td43","30D",2277,256.25,479.76
"739","Td43","30D",1215,151.73,287.91
"740","Td43","30D",1728,355.21,386.63
"741","Td43","30D",524,118.33,135.51
"742","Td43","30D",1701,788.38,380.69
"743","Td43","30D",1271,321.7,299.52
"744","Td43","30D",912,324.67,223.74
"745","Td43","30D",1264,63.75,299.08
"746","Td43","30D",361,92.12,93.33
"747","Td43","30D",3139,111.6,647.17
"748","Td43","30D",2902,311.45,603.05
"749","Td43","30D",2858,31.65,593.95
"750","Td43","30D",768,84.89,193.63
"751","Td43","30D",1550,768.91,353.69
"752","Td43","30D",1498,252.52,343.31
"753","Td43","30D",1292,97.84,304.17
"754","Td43","30D",515,629.21,131.96
"755","Td43","30D",1957,101.9,427.26
"756","Td43","30D",206,254.47,53.84
"757","Td43","30D",1232,38.3,291.5
"758","Td43","30D",234,93.21,58.62
"759","Td43","30D",2845,111.7,591.18
"760","Td43","30D",2646,342.39,547.29
"761","Td43","30D",3219,377.71,660.08
"762","Td43","30D",229,6.102,56.35
"763","Td43","30D",716,352.33,182.29
"764","Td43","30D",541,453.15,139.81
"765","Td43","30D",604,218.94,157.31
"766","Td43","30D",22,369.92,8.587
"767","Td43","30D",1951,457.66,426.02
"768","Td43","30D",822,558.05,205.9
"769","Td43","30D",3036,21.44,628.96
"770","Td43","30D",2722,268.65,562.72
"771","Td43","30D",26,381.46,8.726
"772","Td43","30D",2872,713.72,597.58
"773","Td43","30D",1606,414.86,363.15
"774","Td43","30D",2632,380.87,543.52
"775","Td43","30D",999,226.61,243.22
"776","Td43","30D",1825,425.66,402.08
"777","Td43","30D",2047,140.54,440.99
"778","Td43","30D",180,540.16,42.38
"779","Td43","30D",216,281.45,56.59
"780","Td43","30D",2656,314.52,549.58
"781","Td43","30D",1085,617.56,259.37
"782","Td43","30D",3078,709.91,635.57
"783","Td43","30D",2574,259.34,531.66
"784","Td43","30D",1481,305.15,340.77
"785","Td43","30D",43,508.24,12.23
"786","Td43","30D",2813,251.18,583.84
"787","Td43","30D",2229,493.86,471.64
"788","Td43","30D",1833,23.78,403.49
"789","Td43","30D",2253,67.24,476.96
"790","Td43","30D",2413,57.48,503.25
"791","Td43","30D",300,108.6,77.62
"792","Td43","30D",1802,169.82,400.15
"793","Td43","30D",543,18.74,140.12
"794","Td43","30D",166,675.73,39.65
"795","Td43","30D",1607,568.12,361.82
"796","Td43","30D",772,359.84,192.84
"797","Td43","30D",1995,810.53,435.56
"798","Td43","30D",1564,29.53,356.58
"799","Td43","30D",2624,875.22,542.16
"800","Td43","30D",1524,70.86,348.87
"801","Td43","30D",1532,484.07,349.01
"802","Td43","30D",1910,791.02,418.68
"803","Td43","30D",232,239.15,58.03
"804","Td43","30D",658,29.13,170.46
"805","Td43","30D",2074,654.45,446.21
"806","Td43","30D",1745,118.02,390.1
"807","Td43","30D",989,423.95,242.35
"808","Td43","30D",1767,300.31,391.1
"809","Td43","30D",2448,445.53,508.3
"810","Td43","30D",217,499,54.94
"811","Td43","30D",2783,530.72,576.39
"812","Td43","30D",1491,104.92,341.85
"813","Td43","30D",1847,592.99,406.17
"814","Td43","30D",698,179.64,177.94
"815","Td43","30D",1298,674.75,304.57
"816","Td43","30D",2107,446.37,453.23
"817","Td43","30D",3211,480.71,658.65
"818","Td43","30D",1580,249.85,359.63
"819","Td43","30D",1824,113.23,402.75
"820","Td43","30D",955,121.21,233.53
"821","Td43","30D",821,454.38,205.46
"822","Td43","30D",3005,580.3,622.57
"823","Td43","30D",2077,810.28,446.31
"824","Td43","30D",1509,283.36,344.39
"825","Td43","30D",509,37.77,132.98
"826","Td43","30D",335,338.68,85.53
"827","Td43","30D",1819,412.84,401.06
"828","Td43","30D",419,34.54,105.69
"829","Td43","30D",255,632.46,62.52
"830","Td43","30D",2380,146.73,497.92
"831","Td43","30D",2764,477.69,572.07
"832","Td43","30D",75,653.06,19.31
"833","Td43","30D",2627,638.73,541.99
"834","Td43","30D",1070,118.59,257.68
"835","Td43","30D",1727,782.79,384.85
"836","Td43","30D",3146,629.39,647.04
"837","Td43","30D",76,344.05,20.96
"838","Td43","30D",2501,639.33,515.84
"839","Td43","30D",1379,329.64,321.8
"840","Td43","30D",2612,176.94,539.53
"841","Td43","30D",1061,78.01,256.11
"842","Td43","30D",1131,608.87,267.69
"843","Td43","30D",1243,202.21,294.34
"844","Td43","30D",2744,28.12,568.36
"845","Td43","30D",2806,60.94,582.13
"846","Td43","30D",57,136.04,16.24
"847","Td43","30D",1251,75.41,296.37
"848","Td43","30D",1898,476.5,416
"849","Td43","30D",251,612.62,62.02
"850","Td43","30D",1690,84.61,378.26
"851","Td43","30D",613,400.39,158.86
"852","Td43","30D",743,187.83,189.85
"853","Td43","30D",223,276.07,55.61
"854","Td43","30D",1665,377.54,374.93
"855","Td43","30D",2188,70.85,465.03
"856","Td43","30D",1123,594.43,266.5
"857","Td43","30D",109,298.21,27.48
"858","Td43","30D",2851,794.89,592
"859","Td43","30D",724,703.55,183.05
"860","Td43","30D",3173,168.26,654.55
"861","Td43","30D",2499,80.95,515.44
"862","Td43","30D",350,87.74,89.73
"863","Td43","30D",2726,119.48,564.14
"864","Td43","30D",1660,212.05,374.44
"865","Td43","30D",1854,186.01,408.04
"866","Td43","30D",1624,186.59,365.17
"867","Td43","30D",2416,412.01,502.69
"868","Td43","30D",2379,570.94,496.69
"869","Td43","30D",2589,112.48,534.6
"870","Td43","30D",856,92.54,213.21
"871","Td43","30D",2352,160.78,491.91
"872","Td43","30D",1516,262.94,347.2
"873","Td43","30D",2070,146.69,446.21
"874","Td43","30D",1383,499.2,321.57
"875","Td43","30D",3028,710.74,624.79
"876","Td43","30D",998,54.83,243.01
"877","Td43","30D",2232,152.03,472.61
"878","Td43","30D",2400,444.2,500.14
"879","Td43","30D",2491,39.76,514.34
"880","Td43","30D",2597,155.94,537.22
"881","Td43","30D",861,128.48,213.53
"882","Td43","30D",2849,290.82,591.49
"883","Td43","30D",1982,487.19,431.74
"884","Td43","30D",2072,177.16,445.88
"885","Td43","30D",1884,321.8,413.8
"886","Td43","30D",2394,307.91,499.19
"887","Td43","30D",1461,607.86,337.42
"888","Td43","30D",2852,99.72,593.68
"889","Td43","30D",2931,47.3,607.66
"890","Td43","30D",2147,32.59,458.34
"891","Td43","30D",1675,28.3,377.66
"892","Td43","30D",2802,492.34,581.85
"893","Td43","30D",272,3.496,67.88
"894","Td43","30D",1279,415.79,302.35
"895","Td43","30D",607,64.15,157.82
"896","Td43","30D",1762,673.17,392.79
"897","Td43","30D",990,452.43,241.6
"898","Td43","30D",709,81.54,181.87
"899","Td43","30D",2900,331.61,602.64
"900","Td43","30D",523,691.41,135
"901","Td43","30D",1326,490.07,311.58
"902","Td43","30D",889,306.44,219.28
"903","Td43","30D",1091,132.4,261.49
"904","Td43","30D",1945,21.54,425.31
"905","Td43","30D",1604,489.66,361.33
"906","Td43","30D",2814,17.67,584.14
"907","Td43","30D",1066,476.79,256.18
"908","Td43","30D",2199,214.19,465.94
"909","Td43","30D",7,30.27,4.967
"910","Td43","30D",2982,76.4,619.65
"911","Td43","30D",760,592.3,191.41
"912","Td43","30D",1351,378.21,316.4
"913","Td43","30D",1007,347.15,244.22
"914","Td43","30D",2737,704.58,565.57
"915","Td43","30D",51,332.49,13.87
"916","Td43","30D",665,228.9,171.05
"917","Td43","30D",2236,609.47,472.5
"918","Td43","30D",114,507.7,29.78
"919","Td43","30D",3043,82.72,629.32
"920","Td43","30D",2445,459.48,506.74
"921","Td43","30D",2033,98.73,438.81
"922","Td43","30D",1834,563.3,403.73
"923","Td43","30D",1437,595.58,334.21
"924","Td43","30D",360,18.95,93.68
"925","Td43","30D",2753,786.46,570.21
"926","Td43","30D",1151,22.38,276.21
"927","Td43","30D",3056,13.15,632.53
"928","Td43","30D",2911,229.38,604.7
"929","Td43","30D",579,7.266,152.16
"930","Td43","30D",776,348.65,192.61
"931","Td43","30D",600,182.33,155.52
"932","Td43","30D",1933,273.78,423.36
"933","Td43","30D",503,686.44,127.73
"934","Td43","30D",2602,3.125,537.41
"935","Td43","30D",445,45.08,114.8
"936","Td43","30D",701,13.19,180.47
"937","Td43","30D",2873,63.55,597.15
"938","Td43","30D",946,506.56,231
"939","Td43","30D",233,671.11,57.6
"940","Td43","30D",458,566.3,120.42
"941","Td43","30D",2782,811.7,577.63
"942","Td43","30D",1290,269.07,303.91
"943","Td43","30D",505,27.83,129.91
"944","Td43","30D",204,482.6,51.09
"945","Td43","30D",1782,65.73,395.11
"946","Td43","30D",1703,346.84,381.35
"947","Td43","30D",1844,89.21,405.97
"948","Td43","30D",3046,368.91,629.58
"949","Td43","30D",1645,572.07,369.7
"950","Td43","30D",3032,94.85,627.42
"951","Td43","30D",3163,593.67,649.46
"952","Td43","30D",2995,498.81,619.89
"953","Td43","30D",1293,623.4,304.16
"954","Td43","30D",1929,13.96,421.89
"955","Td43","30D",493,589.91,125.57
"956","Td43","30D",1402,457.16,325.07
"957","Td43","30D",1902,190.9,417.11
"958","Td43","30D",2745,124.28,568.21
"959","Td43","30D",857,179.8,213.22
"960","Td43","30D",2208,168.4,468.54
"961","Td43","30D",2665,201.13,551.37
"962","Td43","30D",738,120.35,188.17
"963","Td43","30D",2484,7.455,514.03
"964","Td43","30D",964,85,236.13
"965","Td43","30D",870,688.94,217.51
"966","Td43","30D",1849,284.58,406.75
"967","Td43","30D",2414,249.96,502.87
"968","Td43","30D",1447,82.99,334.81
"969","Td43","30D",718,440.17,180.81
"970","Td43","30D",984,298.16,241.93
"971","Td43","30D",3074,566.34,633.8
"972","Td43","30D",1075,34.2,258.96
"973","Td43","30D",2075,97.68,446.64
"974","Td43","30D",1111,138.16,265.99
"975","Td43","30D",1082,409.36,258.74
"976","Td43","30D",2824,270.14,587.47
"977","Td43","30D",105,142.22,25.76
"978","Td43","30D",1444,458.87,333.65
"979","Td43","30D",2175,221.44,462.01
"980","Td43","30D",2115,84.21,451.92
"981","Td43","30D",246,29.38,61.27
"982","Td43","30D",2099,294.48,451.14
"983","Td43","30D",480,211.91,123.89
"984","Td43","30D",1601,17.52,362.43
"985","Td43","30D",1229,745.84,290.63
"986","Td43","30D",1758,15.96,390.53
"987","Td43","30D",1138,317.37,271.59
"988","Td43","30D",1846,439.73,404.7
"989","Td43","30D",1482,748.82,339.86
"990","Td43","30D",656,702.35,169.96
"991","Td43","30D",228,370.47,56.95
"992","Td43","30D",2705,205.47,560.23
"993","Td43","30D",1342,57.84,315.73
"994","Td43","30D",1966,495.57,428.48
"995","Td43","30D",2820,580.17,584.99
"996","Td43","30D",424,297.74,106.23
"997","Td43","30D",1156,724.85,274.48
"998","Td43","30D",623,87.78,161.18
"999","Td43","30D",1925,295.02,421.14
"1000","Td43","30D",1352,65.22,317.1
"1001","Td43","30D",804,38.31,201.16
"1002","Td43","30D",1808,192.9,400.53
"1003","Td43","30D",2463,195.44,510.79
"1004","Td43","30D",2298,96.64,482.7
"1005","Td43","30D",1396,629.57,323.96
"1006","Td43","30D",2069,832.56,446.17
"1007","Td43","30D",1590,39.61,360.87
"1008","Td43","30D",2796,406.88,581.53
"1009","Td43","30D",2485,278.05,514.04
"1010","Td43","30D",2563,199.36,530.78
"1011","Td43","30D",2825,282.21,586.76
"1012","Td43","30D",1263,336.85,298.17
"1013","Td43","30D",1625,119.5,365.4
"1014","Td43","30D",2893,640.53,599.42
"1015","Td43","30D",2113,66.17,452.1
"1016","Td43","30D",1584,345.16,359.48
"1017","Td43","30D",2294,582.37,483.87
"1018","Td43","30D",924,707.1,226.45
"1019","Td43","30D",1135,262.27,270.39
"1020","Td43","30D",1189,419.44,285.62
"1021","Td43","30D",1712,299.77,383.27
"1022","Td43","30D",2440,717.85,507.8
"1023","Td43","30D",479,94.68,126.34
"1024","Td43","30D",1017,304.53,246.04
"1025","Td43","30D",340,369.38,86.72
"1026","Td43","30D",1772,403.9,392.08
"1027","Td43","30D",91,152.86,24.05
"1028","Td43","30D",1043,549.53,250.32
"1029","Td43","30D",1277,549.36,300.79
"1030","Td43","30D",508,161.4,130.11
"1031","Td43","30D",2162,537.07,458.66
"1032","Td43","30D",2039,210.6,439.46
"1033","Td43","30D",1423,193.97,330.11
"1034","Td43","30D",1378,514.78,320.84
"1035","Td43","30D",2212,7.552,468.43
"1036","Td43","30D",533,188.64,136.71
"1037","Td43","30D",2234,460.41,472.61
"1038","Td43","30D",1303,114.44,306.64
"1039","Td43","30D",851,559.24,211.69
"1040","Td43","30D",2031,557.21,437.7
"1041","Td43","30D",2135,214.9,456.59
"1042","Td43","30D",2521,138.41,521.41
"1043","Td43","30D",1262,208.64,298.3
"1044","Td43","30D",2022,234.09,437.04
"1045","Td43","30D",2640,158.38,546.77
"1046","Td43","30D",1874,94.95,411.29
"1047","Td43","30D",2899,68.74,602.93
"1048","Td43","30D",2439,175.08,506.21
"1049","Td43","30D",1499,485.99,342.41
"1050","Td43","30D",2144,75.26,456.85
"1051","Td43","30D",913,452.13,225.11
"1052","Td43","30D",2355,381.62,491.95
"1053","Td43","30D",317,246.81,81.06
"1054","Td43","30D",2867,801.17,595.02
"1055","Td43","30D",952,447.65,232.13
"1056","Td43","30D",914,628.14,224.97
"1057","Td43","30D",2023,343.76,437.67
"1058","Td43","30D",3064,127.96,632.25
"1059","Td43","30D",1414,413.36,330.18
"1060","Td43","30D",2182,819.84,463.67
"1061","Td43","30D",2751,799.75,569.84
"1062","Td43","30D",767,24.92,194.56
"1063","Td43","30D",918,724.93,227.23
"1064","Td43","30D",668,42.51,171.63
"1065","Td43","30D",730,695.55,184.85
"1066","Td43","30D",2242,143.28,473.96
"1067","Td43","30D",1012,318.35,245.86
"1068","Td43","30D",2048,570.83,440.32
"1069","Td43","30D",1569,74.92,355.87
"1070","Td43","30D",2228,286.65,471.56
"1071","Td43","30D",103,45.35,26.43
"1072","Td43","30D",1235,210.63,290.93
"1073","Td43","30D",621,47.06,160.67
"1074","Td43","30D",363,269.07,92.07
"1075","Td43","30D",680,499.23,172.33
"1076","Td43","30D",1165,451.33,277.01
"1077","Td43","30D",1598,297.94,361.11
"1078","Td43","30D",531,300.53,135.43
"1079","Td43","30D",1244,548.57,293.69
"1080","Td43","30D",766,474.77,191.87
"1081","Td43","30D",758,486.06,191.27
"1082","Td43","30D",1079,61.58,260.26
"1083","Td43","30D",1001,324.06,244.05
"1084","Td43","30D",1873,553.62,410.25
"1085","Td43","30D",2141,170.62,456.54
"1086","Td43","30D",1454,47.9,335.87
"1087","Td43","30D",2127,3.06,453.98
"1088","Td43","30D",1249,635.06,294.71
"1089","Td43","30D",2375,221.24,496.68
"1090","Td43","30D",1716,137.67,384.64
"1091","Td43","30D",1256,432.59,296.32
"1092","Td43","30D",1259,541.59,296.97
"1093","Td43","30D",2533,187.28,522.95
"1094","Td43","30D",1122,415.38,267.43
"1095","Td43","30D",2891,249.62,600.85
"1096","Td43","30D",2203,583.5,467.31
"1097","Td43","30D",2054,286.69,442.37
"1098","Td43","30D",2043,40.06,440.45
"1099","Td43","30D",2914,265.17,605.78
"1100","Td43","30D",715,193.82,183.35
"1101","Td43","30D",638,244.39,166.44
"1102","Td43","30D",412,45.66,103.72
"1103","Td43","30D",519,315.94,132.42
"1104","Td43","30D",1294,652.79,305.57
"1105","Td43","30D",1820,516.75,400.85
"1106","Td43","30D",63,660.3,16.16
"1107","Td43","30D",1099,20.18,264.32
"1108","Td43","30D",1218,195.54,289.55
"1109","Td43","30D",2309,87.97,483.72
"1110","Td43","30D",634,507.23,165.39
"1111","Td43","30D",983,357.08,239.69
"1112","Td43","30D",1535,238.59,350.38
"1113","Td43","30D",2405,177.2,499.99
"1114","Td43","30D",2505,288.05,518.34
"1115","Td43","30D",1883,246.9,412.49
"1116","Td43","30D",1373,576.91,320.74
"1117","Td43","30D",2616,469.38,540.17
"1118","Td43","30D",1346,588.92,315.84
"1119","Td43","30D",2222,62.25,472.11
"1120","Td43","30D",313,494.7,78.71
"1121","Td43","30D",1157,44.05,276.23
"1122","Td43","30D",603,38.45,155.98
"1123","Td43","30D",979,128.54,238.69
"1124","Td43","30D",2136,224.41,455.87
"1125","Td43","30D",2003,675,434.91
"1126","Td43","30D",583,443.12,151.13
"1127","Td43","30D",1913,224.85,419.17
"1128","Td43","30D",88,445.96,22.36
"1129","Td43","30D",1748,435.69,389.09
"1130","Td43","30D",2437,326.33,505.34
"1131","Td43","30D",1315,258.68,308.72
"1132","Td43","30D",2128,153.87,454.46
"1133","Td43","30D",1682,468.84,377.46
"1134","Td43","30D",1104,446.78,264.12
"1135","Td43","30D",2816,199.26,585
"1136","Td43","30D",1697,171.65,381.33
"1137","Td43","30D",2683,136.19,556.98
"1138","Td43","30D",687,691.8,175.67
"1139","Td43","30D",1715,504.44,382.27
"1140","Td43","30D",726,56.83,183.78
"1141","Td43","30D",754,383.49,191.23
"1142","Td43","30D",1375,197.27,321.18
"1143","Td43","30D",1307,106.53,308.47
"1144","Td43","30D",2333,829.48,487.08
"1145","Td43","30D",2314,347.42,486.31
"1146","Td43","30D",1840,462.05,404.52
"1147","Td43","30D",2495,188.47,515.48
"1148","Td43","30D",2832,37.06,588.43
"1149","Td43","30D",65,37.61,19.34
"1150","Td43","30D",2329,499.45,486.91
"1151","Td43","30D",2913,36.09,605.72
"1152","Td43","30D",1374,176.09,321.17
"1153","Td43","30D",578,692.51,150.17
"1154","Td43","30D",3008,57.87,622.31
"1155","Td43","30D",2883,78.19,599.5
"1156","Td43","30D",1441,160.05,333.82
"1157","Td43","30D",177,39.91,43.85
"1158","Td43","30D",2952,405.18,611.74
"1159","Td43","30D",1476,57.78,340.2
"1160","Td43","30D",2887,255.56,599.48
"1161","Td43","30D",2001,411.26,434.13
"1162","Td43","30D",2025,69.04,437.03
"1163","Td43","30D",2882,531.09,598.43
"1164","Td43","30D",3080,26.19,635.77
"1165","Td43","30D",995,701.65,241.93
"1166","Td43","30D",644,229.89,165.71
"1167","Td43","30D",2256,504.16,476.09
"1168","Td43","30D",314,622.54,78.68
"1169","Td43","30D",2045,731.13,439.81
"1170","Td43","30D",581,623.89,149.9
"1171","Td43","30D",2233,200.15,471.5
"1172","Td43","30D",400,542.8,98.92
"1173","Td43","30D",2469,594.21,511.54
"1174","Td43","30D",338,589.18,86.02
"1175","Td43","30D",1916,184.65,419.94
"1176","Td43","30D",590,147.62,153.31
"1177","Td43","30D",381,221.29,96.35
"1178","Td43","30D",1946,817.09,426.09
"1179","Td43","30D",3206,223.48,659.29
"1180","Td43","30D",2140,43.47,456.47
"1181","Td43","30D",254,394.8,62.96
"1182","Td43","30D",1363,350.94,317.08
"1183","Td43","30D",683,56.44,175.1
"1184","Td43","30D",1282,536.66,301.99
"1185","Td43","30D",1557,107.88,353.25
"1186","Td43","30D",859,115.6,213.52
"1187","Td43","30D",901,535.56,220.41
"1188","Td43","30D",3128,711.41,644.27
"1189","Td43","30D",2421,14.45,504.92
"1190","Td43","30D",1214,17.21,287.92
"1191","Td43","30D",2991,695.38,618.86
"1192","Td43","30D",2512,769.26,518.31
"1193","Td43","30D",1796,394.02,397.4
"1194","Td43","30D",2403,22.63,501.03
"1195","Td43","30D",96,308.7,23.21
"1196","Td43","30D",174,20.95,43.14
"1197","Td43","30D",1629,170.79,366.04
"1198","Td43","30D",1451,302.96,334.45
"1199","Td43","30D",972,722.11,237.36
"1200","Td43","30D",631,155.84,164.07
"1201","Td43","30D",1708,798.98,382.72
"1202","Td43","30D",2423,733.17,504
"1203","Td43","30D",1410,162.68,326.92
"1204","Td43","30D",697,22.67,178.57
"1205","Td43","30D",3109,186.01,641.28
"1206","Td43","30D",1724,761.78,386.29
"1207","Td43","30D",1234,130.72,292.55
"1208","Td43","30D",2606,60.07,539.99
"1209","Td43","30D",1278,374.13,300.33
"1210","Td43","30D",2659,4.967,549.57
"1211","Td43","30D",1760,530.77,390.32
"1212","Td43","30D",2789,34.84,577.79
"1213","Td43","30D",873,23.42,217.85
"1214","Td43","30D",1814,210.05,400.73
"1215","Td43","30D",2321,78.84,486.27
"1216","Td43","30D",1770,81.49,392.28
"1217","Td43","30D",2322,155.14,486.44
"1218","Td43","30D",437,93.35,111.35
"1219","Td43","30D",1459,757.44,337.15
"1220","Td43","30D",1835,398.79,403.26
"1221","Td43","30D",1213,377.08,288.42
"1222","Td43","30D",2349,304.65,490.83
"1223","Td43","30D",632,685.35,163.52
"1224","Td43","30D",2594,22.64,535.88
"1225","Td43","30D",2278,494.31,479.28
"1226","Td43","30D",2504,152.28,517.28
"1227","Td43","30D",3212,60.88,659.69
"1228","Td43","30D",277,239.82,69.76
"1229","Td43","30D",258,235.26,63.92
"1230","Td43","30D",1656,795.81,371.34
"1231","Td43","30D",1086,188.21,260.31
"1232","Td43","30D",1582,540.43,357.81
"1233","Td43","30D",542,684.92,139.6
"1234","Td43","30D",2027,224.56,440.17
"1235","Td43","30D",247,84.07,61.91
"1236","Td43","30D",2110,288.15,451.43
"1237","Td43","30D",1318,656.58,311.46
"1238","Td43","30D",880,352.23,217.55
"1239","Td43","30D",1059,672.24,254.72
"1240","Td43","30D",1909,65.88,418.71
"1241","Td43","30D",664,49.72,170.63
"1242","Td43","30D",1776,229.22,393.53
"1243","Td43","30D",1496,762.2,342.84
"1244","Td43","30D",504,13.15,129.68
"1245","Td43","30D",1250,217.06,295.65
"1246","Td43","30D",3089,602.87,636.96
"1247","Td43","30D",1749,613.65,388.18
"1248","Td43","30D",2176,351.04,460.84
"1249","Td43","30D",739,404.31,186.32
"1250","Td43","30D",2732,538.85,563.16
"1251","Td43","30D",1623,45.89,364.36
"1252","Td43","30D",1759,261.69,390.63
"1253","Td43","30D",779,104.96,194.82
"1254","Td43","30D",2634,137.95,542.87
"1255","Td43","30D",775,131.19,193.31
"1256","Td43","30D",1236,488.51,291.27
"1257","Td43","30D",2339,728.13,489.21
"1258","Td43","30D",1097,698.07,260.73
"1259","Td43","30D",1200,208.19,285.56
"1260","Td43","30D",1617,443.52,363.57
"1261","Td43","30D",1594,559.59,359.8
"1262","Td43","30D",1386,742.54,322.65
"1263","Td43","30D",1901,155.45,417.03
"1264","Td43","30D",1333,467.41,312.24
"1265","Td43","30D",909,395.14,223.34
"1266","Td43","30D",316,678.48,81.24
"1267","Td43","30D",1562,363.21,353.6
"1268","Td43","30D",1353,230.81,316.98
"1269","Td43","30D",1882,235.43,413.9
"1270","Td43","30D",2008,90.84,436.08
"1271","Td43","30D",1856,16.58,408.51
"1272","Td43","30D",1616,24.12,363.73
"1273","Td43","30D",1829,292.45,402.45
"1274","Td43","30D",1635,470.37,367.75
"1275","Td43","30D",3058,263.37,632.78
"1276","Td43","30D",2011,455.53,436.17
"1277","Td43","30D",1862,57.31,409.51
"1278","Td43","30D",641,422.49,166.91
"1279","Td43","30D",1204,47.21,286.61
"1280","Td43","30D",1544,174.48,352.34
"1281","Td43","30D",124,607.28,28.78
"1282","Td43","30D",3111,719.53,640.58
"1283","Td43","30D",349,23.64,88.83
"1284","Td43","30D",2536,165.5,522.4
"1285","Td43","30D",1517,86.15,347.83
"1286","Td43","30D",930,126.6,228.45
"1287","Td43","30D",1323,13.98,311.02
"1288","Td43","30D",815,414.14,203.57
"1289","Td43","30D",257,160.34,64.48
"1290","Td43","30D",1826,666.35,402.08
"1291","Td43","30D",2106,439.94,450.34
"1292","Td43","30D",2774,302.49,575.79
"1293","Td43","30D",3012,382.08,622.47
"1294","Td43","30D",3107,733.06,639.87
"1295","Td43","30D",1994,471.53,432.62
"1296","Td43","30D",2104,125.99,451.48
"1297","Td43","30D",1473,447.28,338.29
"1298","Td43","30D",1442,268.65,333.69
"1299","Td43","30D",1203,659.96,285.68
"1300","Td43","30D",1139,550.11,273.69
"1301","Td43","30D",1269,457.08,299.86
"1302","Td43","30D",1506,12.41,345.65
"1303","Td43","30D",1797,635.43,396.83
"1304","Td43","30D",2066,414.55,444.41
"1305","Td43","30D",82,637.79,20.37
"1306","Td43","30D",939,691.68,229.98
"1307","Td43","30D",963,715.4,235.76
"1308","Td43","30D",608,10.27,159.65
"1309","Td43","30D",2836,205.66,588.36
"1310","Td43","30D",2206,487.21,466.77
"1311","Td43","30D",3129,59.09,645.41
"1312","Td43","30D",104,66.36,26.42
"1313","Td43","30D",904,412.66,221.19
"1314","Td43","30D",1300,340.21,305.09
"1315","Td43","30D",311,584.79,78.54
"1316","Td43","30D",2153,288.59,458.28
"1317","Td43","30D",94,83.48,24.16
"1318","Td43","30D",2535,106.45,522.07
"1319","Td43","30D",2292,508.42,481.92
"1320","Td43","30D",393,393.04,98.28
"1321","Td43","30D",1348,184.71,315.37
"1322","Td43","30D",1267,109.65,299.07
"1323","Td43","30D",1364,433.66,318.44
"1324","Td43","30D",2778,408.27,574.31
"1325","Td43","30D",2684,149.48,555.96
"1326","Td43","30D",2310,244.68,483.68
"1327","Td43","30D",1914,533.32,418.25
"1328","Td43","30D",1337,265.11,313.69
"1329","Td43","30D",2941,26.09,610.13
"1330","Td43","30D",1827,774.57,401.22
"1331","Td43","30D",2565,86.29,529.49
"1332","Td43","30D",2641,65.02,546.47
"1333","Td43","30D",2540,235.01,523.1
"1334","Td43","30D",218,23.53,54.83
"1335","Td43","30D",2956,307.04,612.4
