"","MouseID","DPI","ID","X","Y"
"84","Td52","30D",687,413.14,362.4
"85","Td52","30D",146,483.22,81.88
"86","Td52","30D",1108,750.84,554.69
"87","Td52","30D",94,340.22,59.62
"88","Td52","30D",706,741.64,373.08
"89","Td52","30D",161,361.74,91.28
"90","Td52","30D",492,211.62,251.54
"91","Td52","30D",1211,427.97,604.87
"92","Td52","30D",682,433.06,366.94
"93","Td52","30D",806,600.86,426.91
"94","Td52","30D",295,357,148.51
"95","Td52","30D",755,529.06,399.08
"96","Td52","30D",187,472.85,100.13
"97","Td52","30D",337,324.22,172.3
"98","Td52","30D",1109,267.43,562.2
"99","Td52","30D",954,805.25,489.58
"100","Td52","30D",1044,784.14,529.33
"101","Td52","30D",302,655.76,151.52
"102","Td52","30D",1064,629.69,542.51
"103","Td52","30D",1002,614.61,509.82
"104","Td52","30D",1145,498.83,579.47
"105","Td52","30D",1184,560.06,599
"106","Td52","30D",38,331.42,24.99
"107","Td52","30D",582,220.31,307.17
"108","Td52","30D",526,223.91,267.8
"109","Td52","30D",586,425.26,309.64
"110","Td52","30D",97,696.89,55.26
"111","Td52","30D",932,680.54,485.33
"112","Td52","30D",244,739.52,123.46
"113","Td52","30D",1026,760.92,512.23
"114","Td52","30D",18,221.24,12.74
"115","Td52","30D",1273,853.32,639.64
"116","Td52","30D",308,508.79,157.22
"117","Td52","30D",505,401.84,260.99
"118","Td52","30D",1182,783.13,594.76
"119","Td52","30D",1218,673.26,606.08
"120","Td52","30D",546,525,285.74
"121","Td52","30D",698,653.48,372.75
"122","Td52","30D",749,657.79,404.02
"123","Td52","30D",466,300.22,239.65
"124","Td52","30D",33,289.14,23
"125","Td52","30D",306,205.14,154.33
"126","Td52","30D",487,316.97,252.84
"127","Td52","30D",433,294.64,216.76
"128","Td52","30D",443,638.91,222.34
"129","Td52","30D",353,591.85,171.17
"130","Td52","30D",1254,415.63,632.86
"131","Td52","30D",885,744.69,456.51
"132","Td52","30D",851,553.14,445.4
"133","Td52","30D",6,368.13,5.59
"134","Td52","30D",359,428.06,175.27
"135","Td52","30D",1239,360.22,622.81
"136","Td52","30D",883,764.22,456.78
"137","Td52","30D",432,824.64,215.72
"138","Td52","30D",1235,294.32,619.94
"139","Td52","30D",1015,650.15,513.75
"140","Td52","30D",1275,565.58,643.38
"141","Td52","30D",189,834.1,97.88
"142","Td52","30D",1010,702.18,510.66
"143","Td52","30D",103,501.61,61.39
"144","Td52","30D",293,680.73,145.64
"145","Td52","30D",1195,351.6,600.9
"146","Td52","30D",375,236.18,181.41
"147","Td52","30D",282,303.33,140.88
"148","Td52","30D",619,443.99,323.15
"149","Td52","30D",1093,390.53,550.6
"150","Td52","30D",88,571.17,57.08
"151","Td52","30D",847,832.51,439.39
"152","Td52","30D",609,271.44,315.13
"153","Td52","30D",632,762.85,332.53
"154","Td52","30D",228,267.36,123.12
"155","Td52","30D",1292,319.23,652.56
"156","Td52","30D",360,528,179.95
"157","Td52","30D",695,837.56,368.31
"158","Td52","30D",1259,773.83,627.54
"159","Td52","30D",731,687,391.94
"160","Td52","30D",115,454.74,67.4
"161","Td52","30D",107,489.61,65.89
"162","Td52","30D",537,443.9,283.31
"163","Td52","30D",917,451.22,473.3
"164","Td52","30D",523,630.06,272.39
"165","Td52","30D",1066,297.95,537.18
"166","Td52","30D",56,445.48,33.95
"167","Td52","30D",1137,388.32,579.02
"168","Td52","30D",572,231.66,296.05
"169","Td52","30D",506,427.17,265.38
"170","Td52","30D",831,310.72,436.13
"171","Td52","30D",665,466.02,353.22
"172","Td52","30D",1183,410.84,595.05
"173","Td52","30D",9,623.2,11.21
"174","Td52","30D",868,440.14,449.32
"175","Td52","30D",1035,367.3,518.63
"176","Td52","30D",716,261.1,375.03
"177","Td52","30D",535,781.41,273.01
"178","Td52","30D",888,301.29,464.75
"179","Td52","30D",199,566.06,109.07
"180","Td52","30D",1290,772.49,653.92
"181","Td52","30D",1170,546.65,585.79
"182","Td52","30D",947,610.05,486.69
"183","Td52","30D",1087,696.18,543.8
"184","Td52","30D",531,563.82,274.84
"185","Td52","30D",715,300.5,370
"186","Td52","30D",527,407.57,271.97
"187","Td52","30D",921,841.37,474.55
"188","Td52","30D",185,553.48,102.57
"189","Td52","30D",374,840.77,180.65
"190","Td52","30D",1052,846.67,527.48
"191","Td52","30D",314,795.85,153.24
"192","Td52","30D",307,773.28,151.66
"193","Td52","30D",1084,362.34,540.4
"194","Td52","30D",149,344.42,83.42
"195","Td52","30D",1281,808.57,642.78
"196","Td52","30D",462,182.32,234.51
"197","Td52","30D",536,311.19,273.05
"198","Td52","30D",1270,377.79,640.6
"199","Td52","30D",534,276.33,270.51
"200","Td52","30D",993,368.44,501.61
"201","Td52","30D",949,218.9,481.23
"202","Td52","30D",891,595.6,464.55
"203","Td52","30D",36,634.5,30.12
"204","Td52","30D",458,577.9,231
"205","Td52","30D",166,438.54,85.5
"206","Td52","30D",899,646.31,463.66
"207","Td52","30D",96,606.5,49.55
"208","Td52","30D",3,290.07,6.495
"209","Td52","30D",224,321.23,117.49
"210","Td52","30D",1236,765.14,617.03
"211","Td52","30D",791,222.72,416.43
"212","Td52","30D",810,682.01,428.36
"213","Td52","30D",479,242.03,241.05
"214","Td52","30D",980,561.86,492.09
"215","Td52","30D",1225,867.36,614.32
"216","Td52","30D",1067,560.48,537.32
"217","Td52","30D",848,710.44,436.45
"218","Td52","30D",46,367.24,27.4
"219","Td52","30D",412,295.77,201.14
"220","Td52","30D",558,629.23,287.24
"221","Td52","30D",184,317.13,99.47
"222","Td52","30D",1049,357.51,526.07
"223","Td52","30D",108,475.46,62.81
"224","Td52","30D",1043,760.59,523.72
"225","Td52","30D",368,263.04,178.66
"226","Td52","30D",660,659.35,345.99
"227","Td52","30D",142,205.35,73.26
"228","Td52","30D",1282,351.98,642.51
"229","Td52","30D",148,230.81,84.64
"230","Td52","30D",594,818.47,316.09
"231","Td52","30D",740,239.04,392.99
"232","Td52","30D",1251,268.86,626.28
"233","Td52","30D",254,856.8,125.69
"234","Td52","30D",1136,346.99,567.48
"235","Td52","30D",916,269.97,464.41
"236","Td52","30D",333,796.21,163.21
"237","Td52","30D",593,350.21,315.02
"238","Td52","30D",1168,249.6,583.51
"239","Td52","30D",345,712.57,168.17
"240","Td52","30D",828,762.14,429.27
"241","Td52","30D",317,273.63,152.27
"242","Td52","30D",398,513.71,195.08
"243","Td52","30D",827,241.56,432.91
"244","Td52","30D",1092,654.41,549.12
"245","Td52","30D",720,664.31,378.34
"246","Td52","30D",75,515.64,37.03
"247","Td52","30D",969,499.62,491.23
"248","Td52","30D",464,486.53,235.17
"249","Td52","30D",1190,740.35,595.84
"250","Td52","30D",1291,280.71,652.08
"251","Td52","30D",792,717.31,418.85
"252","Td52","30D",395,646.99,190.18
"253","Td52","30D",747,214,394.93
"254","Td52","30D",743,408.54,390.36
"255","Td52","30D",548,748.37,283.69
"256","Td52","30D",691,276.39,360.86
"257","Td52","30D",709,683.67,371.03
"258","Td52","30D",275,272.34,139.9
"259","Td52","30D",214,256.69,108.81
"260","Td52","30D",836,854.12,432.92
"261","Td52","30D",1106,257.5,554.92
"262","Td52","30D",1119,622.17,560.34
"263","Td52","30D",421,678.6,200.76
"264","Td52","30D",278,567.3,138.88
"265","Td52","30D",86,423.38,47.29
"266","Td52","30D",1104,363.18,550.67
"267","Td52","30D",674,260.5,353.68
"268","Td52","30D",1134,639.99,571.55
"269","Td52","30D",498,810.5,249.79
"270","Td52","30D",1085,582.46,543.11
"271","Td52","30D",1032,789.25,512.43
"272","Td52","30D",874,581.28,447.99
"273","Td52","30D",276,676.34,136.97
"274","Td52","30D",717,613.57,380.01
"275","Td52","30D",876,345.34,451.36
"276","Td52","30D",430,233.84,211.33
"277","Td52","30D",1005,499.57,501.69
"278","Td52","30D",283,515.67,139.5
"279","Td52","30D",522,863.38,262.94
"280","Td52","30D",997,349.63,504.42
"281","Td52","30D",303,591.91,151.92
"282","Td52","30D",1144,729.96,575.73
"283","Td52","30D",573,547.42,296.01
"284","Td52","30D",342,543.07,166.93
"285","Td52","30D",857,477.29,449.12
"286","Td52","30D",765,398.52,401.57
"287","Td52","30D",561,207.88,289.17
"288","Td52","30D",631,638.23,330.04
"289","Td52","30D",955,281.3,480.96
"290","Td52","30D",646,793.22,335.31
"291","Td52","30D",13,324.32,6.013
"292","Td52","30D",150,640.1,79.77
"293","Td52","30D",693,542.11,359.71
"294","Td52","30D",50,824.51,28.39
"295","Td52","30D",798,476.71,417.23
"296","Td52","30D",501,792.13,250.17
"297","Td52","30D",1277,775.17,639.59
"298","Td52","30D",1151,800.03,576.83
"299","Td52","30D",348,777.81,170.32
"300","Td52","30D",556,584.76,286.71
"301","Td52","30D",1286,721.63,644.79
"302","Td52","30D",1135,768.6,570
"303","Td52","30D",928,666.81,477.9
"304","Td52","30D",78,272.55,39.32
"305","Td52","30D",714,820.54,378.03
"306","Td52","30D",918,338.8,471.57
"307","Td52","30D",456,682.96,226.37
"308","Td52","30D",489,629.67,246.09
"309","Td52","30D",991,856.06,497.16
"310","Td52","30D",316,445.55,154.44
"311","Td52","30D",551,722.08,280.93
"312","Td52","30D",846,697.09,440.5
"313","Td52","30D",780,447.27,409.46
"314","Td52","30D",675,236.15,352.26
"315","Td52","30D",592,605.65,313.69
"316","Td52","30D",939,233.87,475.45
"317","Td52","30D",679,522.39,356.41
"318","Td52","30D",640,489.24,329.17
"319","Td52","30D",1267,692.55,629.91
"320","Td52","30D",1065,752.12,534.52
"321","Td52","30D",139,604.63,71.43
"322","Td52","30D",1056,323.91,534.86
"323","Td52","30D",1263,307.25,634.24
"324","Td52","30D",1231,262.84,612.62
"325","Td52","30D",563,428.97,292.7
"326","Td52","30D",288,730.68,142.08
"327","Td52","30D",1027,258.71,509.96
"328","Td52","30D",453,728.4,224.25
"329","Td52","30D",1230,730.62,615.25
"330","Td52","30D",158,326.6,81.12
"331","Td52","30D",671,821.85,350.08
"332","Td52","30D",428,611.73,206.08
"333","Td52","30D",1246,386.61,621.81
"334","Td52","30D",436,212.7,212.11
"335","Td52","30D",580,470.89,301.69
"336","Td52","30D",1090,765.62,543.7
"337","Td52","30D",1223,406.7,614.99
"338","Td52","30D",721,719.93,375.36
"339","Td52","30D",688,711.15,359.62
"340","Td52","30D",514,418.9,260.48
"341","Td52","30D",924,286.25,469.55
"342","Td52","30D",160,704.3,79.36
"343","Td52","30D",587,757.71,307.3
"344","Td52","30D",1054,677.19,529.59
"345","Td52","30D",1264,389.18,634.29
"346","Td52","30D",724,492.88,381.66
"347","Td52","30D",657,398.87,346.9
"348","Td52","30D",703,358.07,362.65
"349","Td52","30D",442,688.33,214.12
"350","Td52","30D",23,578.29,14.27
"351","Td52","30D",1,205.24,5.536
"352","Td52","30D",723,471.94,378.57
"353","Td52","30D",1124,316.88,560.46
"354","Td52","30D",268,634.02,134.44
"355","Td52","30D",415,860.28,203.83
"356","Td52","30D",408,693.41,193.6
"357","Td52","30D",554,280.57,281.28
"358","Td52","30D",289,791.27,142.71
"359","Td52","30D",211,601.2,113.54
"360","Td52","30D",638,660.02,328.73
"361","Td52","30D",242,475.86,120.7
"362","Td52","30D",929,706.01,472.69
"363","Td52","30D",404,392.22,192.29
"364","Td52","30D",639,225.07,333.17
"365","Td52","30D",358,563.11,171.94
"366","Td52","30D",815,421.03,421.67
"367","Td52","30D",995,291.2,496.07
"368","Td52","30D",845,658.59,438.96
"369","Td52","30D",610,531.76,315.09
"370","Td52","30D",989,241.48,496.98
"371","Td52","30D",752,350.87,396.21
"372","Td52","30D",167,784.42,85.43
"373","Td52","30D",950,853.02,481.6
"374","Td52","30D",1248,658.1,624.19
"375","Td52","30D",1295,833.35,648.44
"376","Td52","30D",279,776.73,135.55
"377","Td52","30D",426,820.51,204.28
"378","Td52","30D",923,625.77,472.9
"379","Td52","30D",101,249.42,52.76
"380","Td52","30D",1274,401.48,638.3
"381","Td52","30D",1208,710.67,599.06
"382","Td52","30D",1023,318.71,507.02
"383","Td52","30D",1081,541.98,544.3
"384","Td52","30D",1299,849.11,656.11
"385","Td52","30D",988,216.99,494.49
"386","Td52","30D",354,730.7,172.54
"387","Td52","30D",922,373.89,472.9
"388","Td52","30D",1107,667.78,556.93
"389","Td52","30D",975,261.2,491.15
"390","Td52","30D",290,536,141.5
"391","Td52","30D",1193,674.88,594.97
"392","Td52","30D",650,559.75,341.34
"393","Td52","30D",946,393.61,479.1
"394","Td52","30D",249,303.57,126.81
"395","Td52","30D",1083,233.89,541.3
"396","Td52","30D",1186,825.17,588.85
"397","Td52","30D",811,332.56,422.27
"398","Td52","30D",553,858.06,282.01
"399","Td52","30D",495,544.32,251.65
"400","Td52","30D",787,369.23,408.47
"401","Td52","30D",962,871.96,483.79
"402","Td52","30D",1051,243.6,523.04
"403","Td52","30D",612,858.38,320.35
"404","Td52","30D",1017,593.06,511.01
"405","Td52","30D",545,421.44,281.19
"406","Td52","30D",805,729.01,422.68
"407","Td52","30D",1037,656.41,523.93
"408","Td52","30D",1284,822.83,642
"409","Td52","30D",1260,747.83,627.13
"410","Td52","30D",513,388.4,259.26
"411","Td52","30D",1021,302.67,510.01
"412","Td52","30D",120,583.5,64.41
"413","Td52","30D",1138,867.74,570.28
"414","Td52","30D",881,332.67,451.31
"415","Td52","30D",1060,500.23,531.63
"416","Td52","30D",331,577.89,161.68
"417","Td52","30D",1062,424.57,530.67
"418","Td52","30D",396,747.49,191.34
"419","Td52","30D",764,305.13,401.29
"420","Td52","30D",2,249.71,5.66
"421","Td52","30D",311,306.16,156.4
"422","Td52","30D",772,411.57,405.43
"423","Td52","30D",1105,841.47,551.23
"424","Td52","30D",799,765.75,414.28
"425","Td52","30D",697,638.4,366.61
"426","Td52","30D",802,385.06,413.59
"427","Td52","30D",837,443.4,432.95
"428","Td52","30D",584,631.43,302.61
"429","Td52","30D",48,730.77,24.14
"430","Td52","30D",645,772.81,336.84
"431","Td52","30D",1127,674.75,562.35
"432","Td52","30D",1033,285.32,519.15
"433","Td52","30D",898,635.2,462.52
"434","Td52","30D",196,513.97,101.81
"435","Td52","30D",263,820.71,127.22
"436","Td52","30D",170,801.72,90.6
"437","Td52","30D",564,278.87,288.97
"438","Td52","30D",976,474.86,491.18
"439","Td52","30D",931,525.58,472.88
"440","Td52","30D",1163,710.39,580.63
"441","Td52","30D",409,820.73,195.72
"442","Td52","30D",45,526.53,22.04
"443","Td52","30D",212,357.22,108.7
"444","Td52","30D",853,585.85,437.78
"445","Td52","30D",230,801.96,114.64
"446","Td52","30D",604,845.43,311.24
"447","Td52","30D",60,281.66,29.99
"448","Td52","30D",689,681.94,359.45
"449","Td52","30D",666,537.31,346.98
"450","Td52","30D",192,499.92,100.46
"451","Td52","30D",621,784.3,323.2
"452","Td52","30D",231,230.33,114.05
"453","Td52","30D",850,348.32,438.24
"454","Td52","30D",239,537.08,115.72
"455","Td52","30D",735,869.81,388.85
"456","Td52","30D",341,661.86,164.22
"457","Td52","30D",1047,308.63,522.42
"458","Td52","30D",131,545.12,66.74
"459","Td52","30D",200,857.5,99.99
"460","Td52","30D",626,741.91,324.65
"461","Td52","30D",616,215.3,320.12
"462","Td52","30D",1098,866.75,544.2
"463","Td52","30D",1121,867.79,557.62
"464","Td52","30D",642,700.11,334.93
"465","Td52","30D",1187,431.42,590.89
"466","Td52","30D",485,706.39,241
"467","Td52","30D",1209,314.1,601.2
"468","Td52","30D",1112,633.33,556.63
"469","Td52","30D",1177,809.84,587.46
"470","Td52","30D",143,831.74,75.35
"471","Td52","30D",985,600.75,494.18
"472","Td52","30D",1068,583.57,532.68
"473","Td52","30D",64,784.76,37.11
"474","Td52","30D",516,666.72,256.17
"475","Td52","30D",1143,571.06,571.18
"476","Td52","30D",287,602.06,139.54
"477","Td52","30D",144,856.29,76.99
"478","Td52","30D",737,711.15,386.65
"479","Td52","30D",43,224.89,24.3
"480","Td52","30D",1250,695.81,622.22
"481","Td52","30D",605,236.17,312.79
"482","Td52","30D",125,352.13,70.15
"483","Td52","30D",1200,334.72,595.23
"484","Td52","30D",508,868.88,255.84
"485","Td52","30D",1238,393.18,614.42
"486","Td52","30D",1076,274.82,538.14
"487","Td52","30D",126,526.83,65.98
"488","Td52","30D",887,242.45,457.59
"489","Td52","30D",634,573.58,328.99
"490","Td52","30D",270,600.69,128.94
"491","Td52","30D",905,617.66,461.68
"492","Td52","30D",1213,745.95,600.56
"493","Td52","30D",325,224.24,160.21
"494","Td52","30D",1042,319.79,522.59
"495","Td52","30D",363,862.17,173.65
"496","Td52","30D",987,628.3,495.88
"497","Td52","30D",652,265.61,339.62
"498","Td52","30D",102,637.59,52.01
"499","Td52","30D",707,334.13,366.67
"500","Td52","30D",1287,336.14,648.25
"501","Td52","30D",565,329.69,289.77
"502","Td52","30D",124,434.07,64.29
"503","Td52","30D",986,663.87,493.18
"504","Td52","30D",145,428.85,73.22
"505","Td52","30D",109,781.8,57.4
"506","Td52","30D",1205,871.41,594.55
"507","Td52","30D",936,759.92,473.1
"508","Td52","30D",67,399.48,33.1
"509","Td52","30D",816,588.55,423.17
"510","Td52","30D",82,251.81,44.12
"511","Td52","30D",206,333.42,105.33
"512","Td52","30D",418,578.35,199.87
"513","Td52","30D",397,775.23,189.27
"514","Td52","30D",168,567.47,88.79
"515","Td52","30D",169,738.21,88.75
"516","Td52","30D",309,223.68,148.71
"517","Td52","30D",771,285.5,402
"518","Td52","30D",1304,371.55,656.86
"519","Td52","30D",454,291.38,223.19
"520","Td52","30D",444,588.03,217.39
"521","Td52","30D",457,746.14,222.98
"522","Td52","30D",183,222.37,94.72
"523","Td52","30D",681,831.66,356.63
"524","Td52","30D",778,345.51,404.01
"525","Td52","30D",119,654.32,63.07
"526","Td52","30D",670,636.91,346.78
"527","Td52","30D",1210,269.57,598.22
"528","Td52","30D",452,264.32,219.36
"529","Td52","30D",474,503.59,233.71
"530","Td52","30D",416,787.58,196.74
"531","Td52","30D",1175,260.36,586.51
"532","Td52","30D",732,219.37,382.81
"533","Td52","30D",266,254.54,128.77
"534","Td52","30D",1028,245.18,510.72
"535","Td52","30D",1242,426.17,618.57
"536","Td52","30D",1203,259.8,598.24
"537","Td52","30D",1149,467.33,573.29
"538","Td52","30D",298,259.87,143.87
"539","Td52","30D",299,635.24,143.01
"540","Td52","30D",334,870.82,164.77
"541","Td52","30D",544,846.93,278.11
"542","Td52","30D",840,740.08,433.04
"543","Td52","30D",403,854.53,192.56
"544","Td52","30D",539,670.92,274.58
"545","Td52","30D",1197,764.59,593.74
"546","Td52","30D",1229,673.71,612.24
"547","Td52","30D",1040,602.99,526.53
"548","Td52","30D",76,664.77,37.43
"549","Td52","30D",641,642.66,333.43
"550","Td52","30D",1116,778.26,555.04
"551","Td52","30D",171,657.71,86.76
"552","Td52","30D",62,410.7,34.97
"553","Td52","30D",61,211.12,30.3
"554","Td52","30D",571,690.27,299.83
"555","Td52","30D",260,362.41,128.47
"556","Td52","30D",1300,396.38,652.71
"557","Td52","30D",411,243.79,199.59
"558","Td52","30D",304,836.18,146.75
"559","Td52","30D",1069,622.46,533.88
"560","Td52","30D",1266,661.88,633.1
"561","Td52","30D",948,268.04,475.6
"562","Td52","30D",68,807.23,33.79
"563","Td52","30D",901,667.24,460.43
"564","Td52","30D",804,362.36,416.2
"565","Td52","30D",861,222.16,440.18
"566","Td52","30D",399,836.25,192.48
"567","Td52","30D",636,674.07,326.26
"568","Td52","30D",862,450.24,444.82
"569","Td52","30D",439,314.22,211.92
"570","Td52","30D",958,299.65,483.2
"571","Td52","30D",1097,324.73,547.54
"572","Td52","30D",497,681.46,247.7
"573","Td52","30D",84,212.26,44
"574","Td52","30D",4,309.04,4.142
"575","Td52","30D",118,748.45,62.52
"576","Td52","30D",202,307.41,102.87
"577","Td52","30D",1001,790.1,498.63
"578","Td52","30D",1293,740.39,651.53
"579","Td52","30D",367,698.28,175.52
"580","Td52","30D",16,661.74,8.894
"581","Td52","30D",904,868,457.6
"582","Td52","30D",606,800.78,315.82
"583","Td52","30D",319,720.38,157.47
"584","Td52","30D",1202,843.05,592.5
"585","Td52","30D",882,224.72,449.13
"586","Td52","30D",269,672.98,128.72
"587","Td52","30D",180,769.6,91.6
"588","Td52","30D",1215,851.76,600.85
"589","Td52","30D",519,261.46,261.64
"590","Td52","30D",690,224.33,358.44
"591","Td52","30D",17,780.34,9.472
"592","Td52","30D",286,705.83,141.81
"593","Td52","30D",728,758.14,382.33
"594","Td52","30D",1206,835.4,596.05
"595","Td52","30D",40,271.57,19.01
"596","Td52","30D",10,817,7.221
"597","Td52","30D",1220,388.83,604.55
"598","Td52","30D",234,589.79,114.5
"599","Td52","30D",611,559.05,316.78
"600","Td52","30D",1118,240.96,555.42
"601","Td52","30D",562,342.4,290.96
"602","Td52","30D",800,235.02,416.58
"603","Td52","30D",89,266.4,47.21
"604","Td52","30D",1162,408.85,579.35
"605","Td52","30D",912,321.71,462.09
"606","Td52","30D",842,430.45,433.98
"607","Td52","30D",42,206.52,19.89
"608","Td52","30D",327,745.15,160.68
"609","Td52","30D",1219,278.99,603.53
"610","Td52","30D",1222,796.51,604.28
"611","Td52","30D",533,204.92,268.79
"612","Td52","30D",179,598.33,90.41
"613","Td52","30D",933,462.45,470.23
"614","Td52","30D",321,707.71,155.59
"615","Td52","30D",1080,645.22,540.06
"616","Td52","30D",392,567.57,187.48
"617","Td52","30D",624,696.13,320.49
"618","Td52","30D",1198,249.3,596.95
"619","Td52","30D",483,503.08,240.57
"620","Td52","30D",886,808.54,449.76
"621","Td52","30D",977,482.53,491.66
"622","Td52","30D",31,694.22,20.08
"623","Td52","30D",1078,735.62,537.58
"624","Td52","30D",1130,851.75,561.13
"625","Td52","30D",1048,867.94,520.12
"626","Td52","30D",463,587.9,230.69
"627","Td52","30D",352,850.02,168.65
"628","Td52","30D",903,546.94,461.05
"629","Td52","30D",742,256.79,389.76
"630","Td52","30D",245,287.01,117.53
"631","Td52","30D",191,295.46,99.89
"632","Td52","30D",300,285.89,144.63
"633","Td52","30D",528,646.9,264.18
"634","Td52","30D",81,766.87,42.88
"635","Td52","30D",1234,328,610.82
"636","Td52","30D",920,775.84,466.17
"637","Td52","30D",756,737.77,396.43
"638","Td52","30D",685,453.85,356.54
"639","Td52","30D",177,485.03,92.24
"640","Td52","30D",560,567.01,290.94
"641","Td52","30D",1141,659.72,569.45
"642","Td52","30D",99,562.68,51.68
"643","Td52","30D",198,351.46,101.77
"644","Td52","30D",550,650.16,279.03
"645","Td52","30D",1101,739,546.39
"646","Td52","30D",1009,647.86,504.54
"647","Td52","30D",258,793.32,120.51
"648","Td52","30D",1110,375.91,551.8
"649","Td52","30D",504,344.55,253.83
"650","Td52","30D",1014,310.14,500.74
"651","Td52","30D",248,222.02,122.65
"652","Td52","30D",1272,716.47,632.05
"653","Td52","30D",1265,424.06,630.68
"654","Td52","30D",280,284.8,135.85
"655","Td52","30D",664,504.64,347.26
"656","Td52","30D",618,661.34,317.17
"657","Td52","30D",549,246.4,281.23
"658","Td52","30D",1055,806.87,527.77
"659","Td52","30D",173,523.09,89.65
"660","Td52","30D",218,718.8,108.37
"661","Td52","30D",655,513.72,338.59
"662","Td52","30D",1096,285.29,546.51
"663","Td52","30D",906,799.03,456.48
"664","Td52","30D",29,679.14,14.19
"665","Td52","30D",272,290.31,128.88
"666","Td52","30D",686,634.38,355.49
"667","Td52","30D",658,251.17,343.68
"668","Td52","30D",797,315.36,413.77
"669","Td52","30D",1268,860.92,629.11
"670","Td52","30D",58,459.34,30.61
"671","Td52","30D",236,783.73,111.99
"672","Td52","30D",803,866.34,416.59
"673","Td52","30D",1201,312.35,594.6
"674","Td52","30D",41,799.1,21.87
"675","Td52","30D",1159,534.64,579.65
"676","Td52","30D",809,537.25,422
"677","Td52","30D",1240,307.78,616.5
"678","Td52","30D",14,456.38,5.978
"679","Td52","30D",777,712.6,404.63
"680","Td52","30D",243,522.07,118.49
"681","Td52","30D",257,847.58,123.55
"682","Td52","30D",1167,396.82,580.79
"683","Td52","30D",174,696.89,88.3
"684","Td52","30D",834,797.33,433.43
"685","Td52","30D",1072,811.26,534.36
"686","Td52","30D",1152,836.11,575.72
"687","Td52","30D",336,287.23,165.14
"688","Td52","30D",1276,289.61,636.38
"689","Td52","30D",1006,549.12,502.14
"690","Td52","30D",1025,636.93,509.92
"691","Td52","30D",147,810.91,74.77
