"","MouseID","DPI","ID","X","Y"
"674","Td39","30D",1147,717.65,220.18
"675","Td39","30D",935,559.74,185.57
"676","Td39","30D",1042,518.65,203.59
"677","Td39","30D",3556,669.15,595.83
"678","Td39","30D",1569,553.09,290.3
"679","Td39","30D",1601,470.15,294.08
"680","Td39","30D",1272,639.13,242.95
"681","Td39","30D",1585,719.55,290.77
"682","Td39","30D",3043,536.55,500.75
"683","Td39","30D",2978,840.2,488.87
"684","Td39","30D",398,506.57,96.72
"685","Td39","30D",1604,593.69,294.46
"686","Td39","30D",3255,579.55,536.24
"687","Td39","30D",74,562.98,19.82
"688","Td39","30D",2519,672.52,417.22
"689","Td39","30D",3300,762.3,543.71
"690","Td39","30D",2132,585.85,364.84
"691","Td39","30D",3536,822.39,591.6
"692","Td39","30D",3861,841.87,659.59
"693","Td39","30D",3835,632.72,654.91
"694","Td39","30D",3410,577,564.76
"695","Td39","30D",3727,825.86,632.53
"696","Td39","30D",2467,816.11,409.87
"697","Td39","30D",3695,682,626.04
"698","Td39","30D",1954,399.03,340.92
"699","Td39","30D",1913,823.42,335.85
"700","Td39","30D",3423,859.46,568.89
"701","Td39","30D",2960,522.19,488.24
"702","Td39","30D",606,464.62,132.34
"703","Td39","30D",1841,725.99,325
"704","Td39","30D",1432,525.79,270.68
"705","Td39","30D",2053,594.62,353.78
"706","Td39","30D",1344,483.05,253.9
"707","Td39","30D",3822,774.14,652.81
"708","Td39","30D",2888,768.36,473.72
"709","Td39","30D",685,851.25,143.14
"710","Td39","30D",1570,729.02,290.24
"711","Td39","30D",1394,564.44,263.52
"712","Td39","30D",3041,583.47,498.99
"713","Td39","30D",3420,661.62,567.57
"714","Td39","30D",912,749.57,181.59
"715","Td39","30D",3555,611.98,596.47
"716","Td39","30D",2759,875.56,454.53
"717","Td39","30D",1455,457.72,273.99
"718","Td39","30D",2019,586.55,349.58
"719","Td39","30D",1742,525.6,313.86
"720","Td39","30D",530,560.01,118.97
"721","Td39","30D",2967,664.28,487.96
"722","Td39","30D",1850,526.61,327.08
"723","Td39","30D",485,522.29,110.84
"724","Td39","30D",2787,529.37,458.48
"725","Td39","30D",2232,581.8,378.95
"726","Td39","30D",1337,691.85,253.14
"727","Td39","30D",1802,552.79,320.25
"728","Td39","30D",467,712.94,109.25
"729","Td39","30D",2715,791.93,446.77
"730","Td39","30D",1670,476.75,304.97
"731","Td39","30D",1191,692.43,228.04
"732","Td39","30D",1043,685.45,202.8
"733","Td39","30D",1459,663.24,273.02
"734","Td39","30D",709,725.41,147.56
"735","Td39","30D",1212,415.49,231.12
"736","Td39","30D",1750,590.21,314
"737","Td39","30D",3537,849.03,590.48
"738","Td39","30D",2643,844.8,435.78
"739","Td39","30D",1398,346.64,264.69
"740","Td39","30D",476,605.64,110
"741","Td39","30D",2909,832.82,477.8
"742","Td39","30D",2254,702.8,383.35
"743","Td39","30D",2645,813.69,436.95
"744","Td39","30D",2728,602.55,448.91
"745","Td39","30D",1010,662.62,198.4
"746","Td39","30D",1539,777.05,284.82
"747","Td39","30D",1015,523.14,198.63
"748","Td39","30D",549,573.45,122.96
"749","Td39","30D",2940,590.38,482.91
"750","Td39","30D",2622,723.13,433.67
"751","Td39","30D",3659,617.57,616.48
"752","Td39","30D",1998,377.26,346.55
"753","Td39","30D",2009,676.36,349.3
"754","Td39","30D",518,597.48,116
"755","Td39","30D",534,457.26,119.2
"756","Td39","30D",371,702.77,90.73
"757","Td39","30D",1524,603.3,283.8
"758","Td39","30D",2288,833.56,386.83
"759","Td39","30D",187,772.78,44.16
"760","Td39","30D",982,482.44,192.32
"761","Td39","30D",3087,650.47,507.45
"762","Td39","30D",2561,500.08,424.16
"763","Td39","30D",3385,860.69,560.31
"764","Td39","30D",2656,545.8,437.12
"765","Td39","30D",3811,581.11,651.34
"766","Td39","30D",1833,412.16,324.83
"767","Td39","30D",1934,785.78,339.08
"768","Td39","30D",2085,844.57,359.12
"769","Td39","30D",1719,831.3,309.28
"770","Td39","30D",532,803.37,118.82
"771","Td39","30D",1297,517.81,246.43
"772","Td39","30D",2457,440.36,409.65
"773","Td39","30D",2324,433.2,391.07
"774","Td39","30D",1439,352.97,271.4
"775","Td39","30D",662,501.44,141.43
"776","Td39","30D",1790,608.44,319.89
"777","Td39","30D",2749,818.14,452.54
"778","Td39","30D",3125,662.22,513.36
"779","Td39","30D",533,854.24,119.47
"780","Td39","30D",3025,523.95,498.27
"781","Td39","30D",118,615.41,27.88
"782","Td39","30D",2796,635.26,460.96
"783","Td39","30D",1551,612.25,287.21
"784","Td39","30D",294,833.09,71.7
"785","Td39","30D",1461,843.68,274.64
"786","Td39","30D",1617,827.52,296.44
"787","Td39","30D",3190,506.69,524.42
"788","Td39","30D",3824,663.71,652.1
"789","Td39","30D",2840,716.28,466.13
"790","Td39","30D",2664,689.48,439.23
"791","Td39","30D",1559,590.71,287.49
"792","Td39","30D",3197,812.7,525.07
"793","Td39","30D",368,772.81,91.15
"794","Td39","30D",450,780.78,105.26
"795","Td39","30D",1201,487.56,230.48
"796","Td39","30D",85,795.03,20.76
"797","Td39","30D",3638,778.57,611.48
"798","Td39","30D",1781,659.89,318.2
"799","Td39","30D",2767,625.6,457.46
"800","Td39","30D",425,481.77,100.26
"801","Td39","30D",2392,516.54,399.68
"802","Td39","30D",3470,842.24,579.92
"803","Td39","30D",724,856.17,151.81
"804","Td39","30D",1512,347.35,281.87
"805","Td39","30D",2659,800.86,438.68
"806","Td39","30D",1264,449,239.81
"807","Td39","30D",1667,698.17,303.58
"808","Td39","30D",2746,622.49,451.67
"809","Td39","30D",913,791.24,181.17
"810","Td39","30D",582,562.68,128.35
"811","Td39","30D",240,628.99,58.84
"812","Td39","30D",2474,528.96,411.35
"813","Td39","30D",3131,651.67,513.74
"814","Td39","30D",1633,359.39,298.06
"815","Td39","30D",1044,542.04,202.84
"816","Td39","30D",233,727.87,57.25
"817","Td39","30D",3639,802.31,612.86
"818","Td39","30D",2495,617.82,415.12
"819","Td39","30D",2716,848.63,447.36
"820","Td39","30D",2432,791.73,404.73
"821","Td39","30D",338,855.78,84.05
"822","Td39","30D",1285,699.92,244.98
"823","Td39","30D",850,647.26,170.02
"824","Td39","30D",2103,448.43,363.01
"825","Td39","30D",1305,458.07,248.48
"826","Td39","30D",1119,861.1,215.32
"827","Td39","30D",1260,622.07,240.08
"828","Td39","30D",3034,773.5,499.18
"829","Td39","30D",872,483.36,173.52
"830","Td39","30D",1031,499.37,202.38
"831","Td39","30D",3159,763.86,518.45
"832","Td39","30D",3718,874.42,629.04
"833","Td39","30D",2882,540.08,472.26
"834","Td39","30D",3078,713.72,506.33
"835","Td39","30D",3529,831.19,589.91
"836","Td39","30D",3306,584.18,547.04
"837","Td39","30D",280,596.66,67.97
"838","Td39","30D",1330,757.26,251.09
"839","Td39","30D",1663,333.19,302.62
"840","Td39","30D",3167,752.85,522.98
"841","Td39","30D",1791,839.59,319.25
"842","Td39","30D",1411,493.66,268.49
"843","Td39","30D",2598,547.14,429.43
"844","Td39","30D",3833,796.28,655.12
"845","Td39","30D",1112,641.88,215
"846","Td39","30D",463,837.21,106.4
"847","Td39","30D",469,739.89,108.21
"848","Td39","30D",1025,721.02,201.47
"849","Td39","30D",817,502.62,166.01
"850","Td39","30D",1634,681.8,298.58
"851","Td39","30D",2065,756.54,355.77
"852","Td39","30D",1928,752.61,337.13
"853","Td39","30D",2268,573.84,383.57
"854","Td39","30D",1588,392.02,292.57
"855","Td39","30D",2621,658.15,432.69
"856","Td39","30D",1329,728.72,251.43
"857","Td39","30D",2448,703.46,408.04
"858","Td39","30D",2145,776.42,366.68
"859","Td39","30D",1254,529.57,238.29
"860","Td39","30D",2771,671.18,457.29
"861","Td39","30D",1416,519.82,267.22
"862","Td39","30D",404,612.73,97.77
"863","Td39","30D",762,437.26,157.05
"864","Td39","30D",1794,394.6,319.71
"865","Td39","30D",1557,358.04,288
"866","Td39","30D",885,458.96,177.84
"867","Td39","30D",2363,806.95,395.31
"868","Td39","30D",1059,454.93,206.46
"869","Td39","30D",1478,396.31,276.57
"870","Td39","30D",1327,821.63,250.14
"871","Td39","30D",1231,503.64,235.98
"872","Td39","30D",542,501.67,120.65
"873","Td39","30D",3598,718.21,602.93
"874","Td39","30D",166,603.52,39.4
"875","Td39","30D",2911,666.45,477.85
"876","Td39","30D",1926,698.15,337.27
"877","Td39","30D",388,451.45,94.34
"878","Td39","30D",2603,475.51,429.88
"879","Td39","30D",669,822.32,141.36
"880","Td39","30D",2536,686.78,420.47
"881","Td39","30D",1943,834.62,339.86
"882","Td39","30D",2260,485.31,382.42
"883","Td39","30D",2,701.52,2.649
"884","Td39","30D",1078,803.37,209.1
"885","Td39","30D",2756,500.47,454.49
"886","Td39","30D",2058,684.58,354.78
"887","Td39","30D",3310,848.96,545.02
"888","Td39","30D",2292,861.67,388.08
"889","Td39","30D",1596,779,293.34
"890","Td39","30D",3171,648.15,520.77
"891","Td39","30D",1621,339.21,296.6
"892","Td39","30D",2335,760.24,391.75
"893","Td39","30D",1473,855.28,274.42
"894","Td39","30D",3371,631.94,558.21
"895","Td39","30D",1389,764.7,262.72
"896","Td39","30D",1066,667.14,209.13
"897","Td39","30D",512,782.89,115.32
"898","Td39","30D",220,797.13,52.02
"899","Td39","30D",2146,799.67,366.84
"900","Td39","30D",1637,618.87,298.28
"901","Td39","30D",3779,720.12,644.31
"902","Td39","30D",1376,616.48,262.09
"903","Td39","30D",1120,420,216.18
"904","Td39","30D",2243,770.25,380.03
"905","Td39","30D",3297,616.17,543.66
"906","Td39","30D",1367,430.21,259.04
"907","Td39","30D",1012,713.27,198.76
"908","Td39","30D",1263,800.9,239.63
"909","Td39","30D",1308,602.13,248.84
"910","Td39","30D",1763,348.51,316.54
"911","Td39","30D",3363,768.09,559.33
"912","Td39","30D",1514,670.17,281.3
"913","Td39","30D",2462,778.72,409.43
"914","Td39","30D",3564,779,597.38
"915","Td39","30D",1098,715.11,213.03
"916","Td39","30D",1083,464.95,210.13
"917","Td39","30D",328,838.61,81.65
"918","Td39","30D",3058,509.23,503.04
"919","Td39","30D",293,870.54,71.23
"920","Td39","30D",3315,575.73,547.59
"921","Td39","30D",3802,762.78,648.46
"922","Td39","30D",2488,806.48,412.98
"923","Td39","30D",3794,875.55,646.19
"924","Td39","30D",319,724.3,79.49
"925","Td39","30D",1253,485.74,237.67
"926","Td39","30D",2899,533.78,476.41
"927","Td39","30D",938,764.34,185.82
"928","Td39","30D",2515,851.49,417.1
"929","Td39","30D",3261,777.15,536.14
"930","Td39","30D",2305,823.69,388.27
"931","Td39","30D",2084,630.32,357.98
"932","Td39","30D",383,658.08,93
"933","Td39","30D",1902,512.85,334.37
"934","Td39","30D",1881,582.53,330.84
"935","Td39","30D",1222,689.58,233.43
"936","Td39","30D",2027,401.5,351
"937","Td39","30D",1842,802.5,324.49
"938","Td39","30D",1956,587.98,339.83
"939","Td39","30D",3296,603.69,543.51
"940","Td39","30D",2915,584.05,479.12
"941","Td39","30D",3742,644,636.6
"942","Td39","30D",3144,640.68,516.99
"943","Td39","30D",1053,437.93,203.88
"944","Td39","30D",2766,615.08,455.7
"945","Td39","30D",1335,550.27,254.15
"946","Td39","30D",1417,450.93,268.26
"947","Td39","30D",24,681.03,6.702
"948","Td39","30D",3738,624.07,636.32
"949","Td39","30D",1714,868.82,308.68
"950","Td39","30D",964,562.68,191.74
"951","Td39","30D",1556,653.82,286.6
"952","Td39","30D",756,506.1,156.01
"953","Td39","30D",1583,840.74,292.08
"954","Td39","30D",3494,797.81,583.33
"955","Td39","30D",1494,649.73,279.78
"956","Td39","30D",671,639.09,140.93
"957","Td39","30D",2307,693.78,387.81
"958","Td39","30D",1520,501.87,283.72
"959","Td39","30D",2387,472.51,398.98
"960","Td39","30D",3396,699.77,562.89
"961","Td39","30D",847,821.26,170.16
"962","Td39","30D",2507,762.97,416.57
"963","Td39","30D",2032,744.62,351.38
"964","Td39","30D",2200,705.78,373.78
"965","Td39","30D",3231,706.93,531.48
"966","Td39","30D",1408,702.26,265.14
"967","Td39","30D",1502,585.06,280.8
"968","Td39","30D",3074,610.66,506.14
"969","Td39","30D",1686,704.64,305.21
"970","Td39","30D",3111,799.66,511.32
"971","Td39","30D",3033,738.16,498.3
"972","Td39","30D",1972,665.14,344.84
"973","Td39","30D",1454,365.09,274.12
"974","Td39","30D",562,438.51,125.46
"975","Td39","30D",2663,530.79,438.87
"976","Td39","30D",40,605.03,11.6
"977","Td39","30D",1848,482.2,327.78
"978","Td39","30D",2127,688.99,365.93
"979","Td39","30D",3351,777.58,555.46
"980","Td39","30D",2653,704.85,436.43
"981","Td39","30D",933,864.99,185.09
"982","Td39","30D",242,837.11,57.66
"983","Td39","30D",2361,647.1,395.2
"984","Td39","30D",243,798.89,58.04
"985","Td39","30D",3259,661.83,536.81
"986","Td39","30D",1516,538.18,281.81
"987","Td39","30D",1768,575.63,317.21
"988","Td39","30D",3621,643.24,608.78
"989","Td39","30D",2441,579.56,406.22
"990","Td39","30D",429,656.01,100.69
"991","Td39","30D",2262,411.23,383.87
"992","Td39","30D",1783,856.4,318.16
"993","Td39","30D",2710,869.79,446.27
"994","Td39","30D",2894,782.2,474.4
"995","Td39","30D",1312,829.8,248.8
"996","Td39","30D",2316,810.35,389.18
"997","Td39","30D",1214,455.74,232.62
"998","Td39","30D",873,552.62,173.89
"999","Td39","30D",3246,732.39,534.05
"1000","Td39","30D",2490,858.11,412.31
"1001","Td39","30D",3479,872.89,580.81
"1002","Td39","30D",136,630.82,32.53
"1003","Td39","30D",842,541.36,169.43
"1004","Td39","30D",1979,423.53,345.2
"1005","Td39","30D",2658,784.83,437.64
"1006","Td39","30D",3253,826.57,536.16
"1007","Td39","30D",1238,846.88,236.23
"1008","Td39","30D",1430,555.36,269.14
"1009","Td39","30D",795,429.64,163.64
"1010","Td39","30D",1184,714.37,226.06
"1011","Td39","30D",796,524.15,162.82
"1012","Td39","30D",1130,474.34,218.24
"1013","Td39","30D",1534,565.54,284.34
"1014","Td39","30D",655,460.77,139.71
"1015","Td39","30D",3415,826.9,566.68
"1016","Td39","30D",343,592.44,85.76
"1017","Td39","30D",2452,447.2,407.42
"1018","Td39","30D",626,563.98,135.75
"1019","Td39","30D",804,774.18,164.3
"1020","Td39","30D",3367,612.11,556.64
"1021","Td39","30D",3463,675.24,576.62
"1022","Td39","30D",1996,621.85,345.93
"1023","Td39","30D",1851,558.44,327.48
"1024","Td39","30D",1460,677.88,273.92
"1025","Td39","30D",1135,545.63,219.6
"1026","Td39","30D",442,492.46,104.62
"1027","Td39","30D",165,821.34,38.17
"1028","Td39","30D",1303,527.59,248.14
"1029","Td39","30D",278,691.36,67.16
"1030","Td39","30D",684,718.21,143.79
"1031","Td39","30D",1404,644.63,263.65
"1032","Td39","30D",1622,396.46,298.01
"1033","Td39","30D",2491,867.32,412.75
"1034","Td39","30D",2048,380.51,353.74
"1035","Td39","30D",405,814.76,97.54
"1036","Td39","30D",3594,865.65,602.61
"1037","Td39","30D",914,803.29,181.92
"1038","Td39","30D",3337,757.58,551.12
"1039","Td39","30D",1862,762.22,328.62
"1040","Td39","30D",1149,414.44,221.3
"1041","Td39","30D",1705,495.73,307.88
"1042","Td39","30D",895,469.73,177.75
"1043","Td39","30D",2161,865.93,367.25
"1044","Td39","30D",214,735.37,50.68
"1045","Td39","30D",761,691.88,156.08
"1046","Td39","30D",2040,824.19,352.63
"1047","Td39","30D",1313,493.07,249.43
"1048","Td39","30D",17,635.56,4.44
"1049","Td39","30D",3319,538.82,548.17
"1050","Td39","30D",3325,606.15,549.94
"1051","Td39","30D",81,865.9,20.43
"1052","Td39","30D",2334,567.9,391.62
"1053","Td39","30D",1457,560.97,272.89
"1054","Td39","30D",3819,712.36,654.29
"1055","Td39","30D",507,611.76,115.36
"1056","Td39","30D",3816,863.47,650.39
"1057","Td39","30D",777,460.26,159.25
"1058","Td39","30D",2719,700.01,447.26
"1059","Td39","30D",472,454.81,108.22
"1060","Td39","30D",2785,773.72,458.92
"1061","Td39","30D",2177,627.11,368.89
"1062","Td39","30D",3361,809.58,556.13
"1063","Td39","30D",1035,510.15,201.38
"1064","Td39","30D",112,622.36,25.95
"1065","Td39","30D",916,589.87,183.14
"1066","Td39","30D",3525,875.09,589.41
"1067","Td39","30D",1685,561.74,304.96
"1068","Td39","30D",2813,628.83,463.35
"1069","Td39","30D",428,644.52,100.94
"1070","Td39","30D",932,471.5,185.12
"1071","Td39","30D",3305,871.45,545.09
"1072","Td39","30D",156,725.54,35.75
"1073","Td39","30D",993,749.83,194.09
"1074","Td39","30D",976,846.63,190.44
"1075","Td39","30D",3487,635.39,582.24
"1076","Td39","30D",2215,601.92,377.27
"1077","Td39","30D",1171,464.06,224.5
"1078","Td39","30D",3217,570.11,529.33
"1079","Td39","30D",2587,790.98,427.66
"1080","Td39","30D",3686,866.31,622.8
"1081","Td39","30D",3502,658.65,584.37
"1082","Td39","30D",2463,494.53,408.48
"1083","Td39","30D",1905,375.72,333.99
"1084","Td39","30D",2808,597.21,462.12
"1085","Td39","30D",3663,697.1,617.81
"1086","Td39","30D",3641,853.88,612.49
"1087","Td39","30D",962,794.95,189.49
"1088","Td39","30D",1075,473.34,210.21
"1089","Td39","30D",2966,477.09,486.94
"1090","Td39","30D",3368,709.97,557.22
"1091","Td39","30D",315,595.67,76.66
"1092","Td39","30D",2578,624.28,426.74
"1093","Td39","30D",1812,364.12,322.85
"1094","Td39","30D",2890,705.52,474.38
"1095","Td39","30D",2938,675.88,482.09
"1096","Td39","30D",302,847.45,72.59
"1097","Td39","30D",2600,712.29,430.14
"1098","Td39","30D",877,848.75,174.21
"1099","Td39","30D",521,516.21,117.26
"1100","Td39","30D",1748,446.01,313.42
"1101","Td39","30D",2725,561.93,450.4
"1102","Td39","30D",3546,869.96,593.56
"1103","Td39","30D",2730,770.95,449.01
"1104","Td39","30D",391,807.47,93.46
"1105","Td39","30D",836,694.21,168.58
"1106","Td39","30D",3593,811.5,602.44
"1107","Td39","30D",2333,750.26,391.84
"1108","Td39","30D",3240,693.43,533.58
"1109","Td39","30D",108,844.29,25.61
"1110","Td39","30D",3725,599.04,633.38
"1111","Td39","30D",3040,486.2,499.79
"1112","Td39","30D",723,846,151.55
"1113","Td39","30D",696,831.99,145.22
"1114","Td39","30D",1296,871.01,246.14
"1115","Td39","30D",2321,471.22,391.15
"1116","Td39","30D",473,625.88,108.27
"1117","Td39","30D",740,545.29,152.45
"1118","Td39","30D",2923,572.27,479.33
"1119","Td39","30D",32,708.99,8.958
"1120","Td39","30D",2433,831.79,405.36
"1121","Td39","30D",3606,651.45,605.66
"1122","Td39","30D",3422,733.73,569.4
"1123","Td39","30D",3475,652.77,578.82
"1124","Td39","30D",1751,822.83,313.82
"1125","Td39","30D",1400,444.57,263.62
"1126","Td39","30D",2317,868.81,390.8
"1127","Td39","30D",2858,501.49,469.61
"1128","Td39","30D",590,553.9,129.59
"1129","Td39","30D",1684,344.56,304.49
"1130","Td39","30D",2096,642.55,360.35
"1131","Td39","30D",1495,813.95,278.57
"1132","Td39","30D",941,551.3,185.03
"1133","Td39","30D",2468,456.16,410.6
"1134","Td39","30D",2525,821.78,418.54
"1135","Td39","30D",1145,855.66,219.69
"1136","Td39","30D",1341,561.79,253.2
"1137","Td39","30D",2833,788.13,465.27
"1138","Td39","30D",337,690.7,83.86
"1139","Td39","30D",1847,869.16,327.11
"1140","Td39","30D",1994,573.14,345.93
"1141","Td39","30D",2138,814.44,364.96
"1142","Td39","30D",1164,481.01,222.6
"1143","Td39","30D",1616,504.3,296.58
"1144","Td39","30D",3224,823.31,528.95
"1145","Td39","30D",2564,873.15,423.58
"1146","Td39","30D",1823,339.55,324.29
"1147","Td39","30D",253,694.47,59.41
"1148","Td39","30D",3838,873.23,654.74
"1149","Td39","30D",2868,656.98,470.56
"1150","Td39","30D",367,843.56,88.45
"1151","Td39","30D",65,621.36,16.75
"1152","Td39","30D",2970,787.57,488.19
"1153","Td39","30D",1826,443.21,324.88
"1154","Td39","30D",1058,446.52,205.29
"1155","Td39","30D",1846,733.78,326.74
"1156","Td39","30D",3169,875.59,520.44
"1157","Td39","30D",1256,574.49,238.09
"1158","Td39","30D",715,715.36,150.03
"1159","Td39","30D",124,833.46,29.06
"1160","Td39","30D",826,844.41,166.85
"1161","Td39","30D",1363,834.91,257.09
"1162","Td39","30D",1465,593.75,273.81
"1163","Td39","30D",596,683.13,131.33
"1164","Td39","30D",2035,808.85,352.69
"1165","Td39","30D",902,771.07,179.2
"1166","Td39","30D",355,658.5,86.17
"1167","Td39","30D",1562,827.33,288.36
"1168","Td39","30D",922,495.82,183.44
"1169","Td39","30D",1895,636.37,333.66
"1170","Td39","30D",1311,466.9,249.13
"1171","Td39","30D",2423,563.01,403.18
"1172","Td39","30D",860,793.84,171.71
"1173","Td39","30D",1941,779.35,338.59
"1174","Td39","30D",3186,674.99,524
"1175","Td39","30D",572,680.99,125.92
"1176","Td39","30D",3482,835.95,581.05
"1177","Td39","30D",625,554.18,135.72
"1178","Td39","30D",1647,482.61,299.84
"1179","Td39","30D",3597,675.78,603.09
"1180","Td39","30D",931,739.26,185.33
"1181","Td39","30D",1267,423.64,241.05
"1182","Td39","30D",1318,710.06,250.03
"1183","Td39","30D",2276,669.27,383.84
"1184","Td39","30D",1328,678,250.68
"1185","Td39","30D",1676,428.92,304.24
"1186","Td39","30D",2246,867.78,380.31
"1187","Td39","30D",257,785.63,61.33
"1188","Td39","30D",1852,681.36,327.41
"1189","Td39","30D",15,625.02,3.169
"1190","Td39","30D",3343,642.2,553.6
"1191","Td39","30D",957,622.84,188.74
"1192","Td39","30D",2959,812.35,486.69
"1193","Td39","30D",2671,876.06,440.3
"1194","Td39","30D",3782,581.12,643.48
"1195","Td39","30D",160,585.92,37.99
"1196","Td39","30D",1293,662.67,245.33
"1197","Td39","30D",1530,490.96,283.72
"1198","Td39","30D",3107,575.81,511.05
"1199","Td39","30D",526,465.78,117.65
"1200","Td39","30D",2934,870.87,480.79
"1201","Td39","30D",3175,633.86,521.42
"1202","Td39","30D",2512,642.05,415.88
"1203","Td39","30D",3372,831.14,558.51
"1204","Td39","30D",517,446.13,115.8
"1205","Td39","30D",2599,691.25,429.65
"1206","Td39","30D",3552,634.51,594.59
"1207","Td39","30D",1518,420.8,284.32
"1208","Td39","30D",743,839.38,152.9
"1209","Td39","30D",3806,672.77,648.87
"1210","Td39","30D",1304,441.68,248.79
"1211","Td39","30D",1738,581.77,313.47
"1212","Td39","30D",1543,757.4,284.86
"1213","Td39","30D",2099,569.96,361.07
"1214","Td39","30D",1425,548.15,269.2
"1215","Td39","30D",41,733.39,10.98
"1216","Td39","30D",1935,850.07,337.91
"1217","Td39","30D",1071,766.42,210.15
"1218","Td39","30D",1106,618.61,214.69
"1219","Td39","30D",1942,415.33,340.43
"1220","Td39","30D",967,705.85,189.84
"1221","Td39","30D",2537,830.65,419.49
"1222","Td39","30D",2929,609.42,479.07
"1223","Td39","30D",3225,876.41,530.29
"1224","Td39","30D",410,753.21,98.45
"1225","Td39","30D",1917,874.28,335.33
"1226","Td39","30D",2105,678.14,360.76
"1227","Td39","30D",3177,742.96,521.28
"1228","Td39","30D",459,789.05,106.46
"1229","Td39","30D",2779,601.84,457.23
"1230","Td39","30D",363,833.77,86.93
"1231","Td39","30D",3436,875.18,571.69
"1232","Td39","30D",996,617.42,194.73
"1233","Td39","30D",1758,380.53,316.38
"1234","Td39","30D",1393,422.37,264.79
"1235","Td39","30D",960,665.46,189.45
"1236","Td39","30D",27,802.89,6.984
"1237","Td39","30D",1754,861.01,313.93
"1238","Td39","30D",1541,462.37,285.85
"1239","Td39","30D",290,790.87,69.19
"1240","Td39","30D",571,547.31,126.49
"1241","Td39","30D",3615,665.27,607.1
"1242","Td39","30D",1946,489.84,340.97
"1243","Td39","30D",2013,711.82,348.22
"1244","Td39","30D",1345,771.34,253.29
"1245","Td39","30D",2509,627.15,415.78
"1246","Td39","30D",2343,766.94,393.15
"1247","Td39","30D",2401,507.34,401.69
"1248","Td39","30D",3009,728.46,494.37
"1249","Td39","30D",306,693.38,74.55
"1250","Td39","30D",2571,505.69,425.81
"1251","Td39","30D",660,842.4,140.07
"1252","Td39","30D",176,787.1,40.61
"1253","Td39","30D",2738,716.22,450.43
"1254","Td39","30D",3264,646.31,538.99
"1255","Td39","30D",456,674.55,106.75
"1256","Td39","30D",3150,728.93,516.09
"1257","Td39","30D",3689,676.52,625.56
"1258","Td39","30D",37,673.86,9.647
"1259","Td39","30D",1060,484.86,205.41
"1260","Td39","30D",774,700.1,159.25
"1261","Td39","30D",2264,528.07,383.75
"1262","Td39","30D",1884,814.25,331.15
"1263","Td39","30D",1916,662.88,337.14
"1264","Td39","30D",1484,622.43,276.87
"1265","Td39","30D",2220,853.84,376.64
"1266","Td39","30D",2867,609.7,469.61
"1267","Td39","30D",1175,787.77,224.99
"1268","Td39","30D",29,749.28,6.985
"1269","Td39","30D",2654,769.93,435.96
"1270","Td39","30D",1550,818.21,286.2
"1271","Td39","30D",1865,604.62,327.68
"1272","Td39","30D",1795,506.74,319.56
"1273","Td39","30D",3280,725.48,540.21
"1274","Td39","30D",1643,785.5,299.76
"1275","Td39","30D",970,717.07,191.03
"1276","Td39","30D",1126,510.59,217.33
"1277","Td39","30D",2752,485.09,452.05
"1278","Td39","30D",733,830.99,151.8
"1279","Td39","30D",1353,778.9,255.23
"1280","Td39","30D",1262,706.31,239.28
"1281","Td39","30D",2266,675.85,384.74
"1282","Td39","30D",1683,747.75,304.17
"1283","Td39","30D",592,852.83,129.6
"1284","Td39","30D",2402,523.42,400.79
"1285","Td39","30D",2939,710.79,480.59
"1286","Td39","30D",2492,724.34,413.14
"1287","Td39","30D",544,625.87,121.34
"1288","Td39","30D",2166,763.98,368.39
"1289","Td39","30D",3400,813.16,562.73
"1290","Td39","30D",2565,776.62,424.91
"1291","Td39","30D",1316,789.02,248.68
"1292","Td39","30D",2162,516.12,367.48
"1293","Td39","30D",1143,868.42,218.19
"1294","Td39","30D",620,445.16,135.55
"1295","Td39","30D",2949,821.09,483.95
"1296","Td39","30D",688,709.76,145
"1297","Td39","30D",448,853.64,104.04
"1298","Td39","30D",757,641.43,156.69
"1299","Td39","30D",583,618.41,128.74
"1300","Td39","30D",279,798.54,67.07
"1301","Td39","30D",218,668.82,51.96
"1302","Td39","30D",2165,663.6,369.12
"1303","Td39","30D",2342,719.99,393.38
"1304","Td39","30D",1444,824.28,271.2
"1305","Td39","30D",470,758.39,108.53
"1306","Td39","30D",1586,746.35,291.61
"1307","Td39","30D",2876,793.11,471.75
"1308","Td39","30D",3649,710.26,614.23
"1309","Td39","30D",921,784.57,182.99
"1310","Td39","30D",1157,502.47,222.4
"1311","Td39","30D",1869,668.99,330.04
"1312","Td39","30D",313,768.67,75.56
"1313","Td39","30D",2143,466.32,367.54
"1314","Td39","30D",1419,795.08,267.11
"1315","Td39","30D",246,737.45,58.51
"1316","Td39","30D",307,794.14,75.26
"1317","Td39","30D",2673,488.8,440.1
"1318","Td39","30D",908,833.75,181.45
"1319","Td39","30D",2735,651.22,449.08
"1320","Td39","30D",1904,628.06,335.59
"1321","Td39","30D",3401,846.82,563.19
"1322","Td39","30D",3374,651.45,557.42
"1323","Td39","30D",2438,722.74,405.81
"1324","Td39","30D",2906,809.23,476.51
"1325","Td39","30D",3575,660.9,598.83
"1326","Td39","30D",1901,473.36,336.13
"1327","Td39","30D",2891,713.49,473.65
"1328","Td39","30D",3747,840.39,637.32
"1329","Td39","30D",2437,470.54,406.66
"1330","Td39","30D",1317,853.73,250.06
"1331","Td39","30D",1284,584.88,243.06
"1332","Td39","30D",350,721.16,86.38
