"","MouseID","DPI","ID","X","Y"
"77","Td73","3D",1243,66.84,244.51
"78","Td73","3D",3195,200.83,632.6
"79","Td73","3D",1180,789.42,229.5
"80","Td73","3D",1954,767.72,372.74
"81","Td73","3D",1981,250.39,377.97
"82","Td73","3D",2907,689.32,571.62
"83","Td73","3D",2324,39.42,446.13
"84","Td73","3D",2850,68.54,558.7
"85","Td73","3D",2586,760.87,502.1
"86","Td73","3D",2524,21.97,489.45
"87","Td73","3D",2385,253.86,458.64
"88","Td73","3D",2648,849.59,513.29
"89","Td73","3D",1228,290.31,239.67
"90","Td73","3D",2460,97.31,475.36
"91","Td73","3D",3046,13.26,607.72
"92","Td73","3D",2327,229.99,448.59
"93","Td73","3D",599,93.24,124.16
"94","Td73","3D",3224,678.51,639.58
"95","Td73","3D",1897,121.63,363.12
"96","Td73","3D",2970,248.45,586.21
"97","Td73","3D",404,835.28,80.9
"98","Td73","3D",2112,157.55,404.98
"99","Td73","3D",2885,323.61,565.28
"100","Td73","3D",1303,48.4,256.98
"101","Td73","3D",2677,866.97,521.39
"102","Td73","3D",1218,625.36,236.49
"103","Td73","3D",3151,711.61,624.71
"104","Td73","3D",2903,254.67,568.84
"105","Td73","3D",2359,612.36,453.28
"106","Td73","3D",2356,102.68,451.47
"107","Td73","3D",2526,499.9,491.41
"108","Td73","3D",1264,693.45,244.6
"109","Td73","3D",487,69.9,101.45
"110","Td73","3D",687,147.26,138.96
"111","Td73","3D",2469,828.2,477.5
"112","Td73","3D",100,400.78,21.86
"113","Td73","3D",1536,812.47,298.04
"114","Td73","3D",1762,435.56,341.45
"115","Td73","3D",2549,79.39,496.03
"116","Td73","3D",3097,246.67,612.72
"117","Td73","3D",946,382.41,188.72
"118","Td73","3D",1054,754.14,206.63
"119","Td73","3D",1292,197.81,252.12
"120","Td73","3D",2680,170.34,523.24
"121","Td73","3D",128,639.49,26.5
"122","Td73","3D",1324,734.55,258.32
"123","Td73","3D",1994,704.52,380.3
"124","Td73","3D",2331,113.27,446.73
"125","Td73","3D",191,60.4,37.42
"126","Td73","3D",929,320.9,184.08
"127","Td73","3D",4,129.57,4.854
"128","Td73","3D",1860,128.58,355.05
"129","Td73","3D",848,318.86,168.97
"130","Td73","3D",1848,138.09,355.29
"131","Td73","3D",1435,372.29,278.08
"132","Td73","3D",389,575.94,75.43
"133","Td73","3D",210,195.52,41.15
"134","Td73","3D",150,875.39,32.63
"135","Td73","3D",1511,838.55,294.13
"136","Td73","3D",350,155.29,69.97
"137","Td73","3D",3018,628.6,599.81
"138","Td73","3D",1776,494.46,342.28
"139","Td73","3D",1448,292.43,283.19
"140","Td73","3D",1468,854.55,286.23
"141","Td73","3D",1253,677.67,245.29
"142","Td73","3D",1484,322.64,290.06
"143","Td73","3D",928,260.34,186.81
"144","Td73","3D",3211,382.31,636.57
"145","Td73","3D",2704,520.22,526.54
"146","Td73","3D",3263,245.8,649.61
"147","Td73","3D",2564,8.14,496.57
"148","Td73","3D",2465,9.382,474.7
"149","Td73","3D",2532,212.75,490.91
"150","Td73","3D",2486,31.61,482.2
"151","Td73","3D",1270,83.52,247.03
"152","Td73","3D",1851,678.4,352.7
"153","Td73","3D",3276,213.6,654.31
"154","Td73","3D",308,744.79,59.49
"155","Td73","3D",3193,75,633.99
"156","Td73","3D",622,196.31,128.26
"157","Td73","3D",737,15.21,149.78
"158","Td73","3D",1948,263.94,371.87
"159","Td73","3D",2699,613.65,523.26
"160","Td73","3D",328,869.51,65.02
"161","Td73","3D",2159,284.85,414.44
"162","Td73","3D",1323,224.26,260.3
"163","Td73","3D",1498,478.74,290.94
"164","Td73","3D",1518,6.419,297
"165","Td73","3D",1393,3.332,272.34
"166","Td73","3D",1950,294.46,373.18
"167","Td73","3D",1306,99.94,256.35
"168","Td73","3D",628,684.77,128.86
"169","Td73","3D",985,360.83,194.83
"170","Td73","3D",716,575.82,143.48
"171","Td73","3D",2786,283.08,542.08
"172","Td73","3D",62,248.61,13.93
"173","Td73","3D",696,339.21,142.3
"174","Td73","3D",1742,264.17,335.93
"175","Td73","3D",1646,52.16,317.63
"176","Td73","3D",2637,790.6,513.78
"177","Td73","3D",1840,766.82,351.96
"178","Td73","3D",3164,399.63,628.96
"179","Td73","3D",1450,732,284.06
"180","Td73","3D",2590,71.86,502.05
"181","Td73","3D",2561,841.1,495.17
"182","Td73","3D",1686,338.13,326.39
"183","Td73","3D",2890,611.87,568.2
"184","Td73","3D",2778,869.05,540.36
"185","Td73","3D",2713,340.78,528.63
"186","Td73","3D",705,663.94,142.54
"187","Td73","3D",2415,59.05,465.85
"188","Td73","3D",1875,236.59,359.05
"189","Td73","3D",2010,198.8,382.73
"190","Td73","3D",3081,390.07,611.04
"191","Td73","3D",7,242.97,5.412
"192","Td73","3D",2022,90.98,384.1
"193","Td73","3D",2323,177.29,445.24
"194","Td73","3D",3074,696.26,611.82
"195","Td73","3D",1714,777.17,329.84
"196","Td73","3D",1577,116.47,305.1
"197","Td73","3D",1719,93.46,332.54
"198","Td73","3D",3199,244.79,634.91
"199","Td73","3D",2746,235.58,533.27
"200","Td73","3D",2550,129.46,494.49
"201","Td73","3D",1489,774.58,287.29
"202","Td73","3D",874,541.95,173.89
"203","Td73","3D",938,336.11,184.78
"204","Td73","3D",2789,474.4,541.33
"205","Td73","3D",1799,253.32,344.25
"206","Td73","3D",2801,493.87,545.49
"207","Td73","3D",1654,207.69,319.08
"208","Td73","3D",2100,5.22,401.32
"209","Td73","3D",44,205.62,13.17
"210","Td73","3D",584,856.77,118.75
"211","Td73","3D",2957,588.1,583.42
"212","Td73","3D",2219,791.77,427.51
"213","Td73","3D",2773,555.67,540.73
"214","Td73","3D",3243,291.34,641.93
"215","Td73","3D",2651,729.1,515.23
"216","Td73","3D",3106,277.46,615.58
"217","Td73","3D",1653,2.969,321.1
"218","Td73","3D",1118,187.76,218.41
"219","Td73","3D",416,55.11,84.04
"220","Td73","3D",2955,4.605,583.25
"221","Td73","3D",2443,479.27,472.1
"222","Td73","3D",1689,784.89,325.85
"223","Td73","3D",1563,40.81,303.01
"224","Td73","3D",1763,131.24,340.35
"225","Td73","3D",1655,821.53,318.73
"226","Td73","3D",2061,253.92,394.41
"227","Td73","3D",138,250.6,27.08
"228","Td73","3D",1152,109.17,225.41
"229","Td73","3D",1453,40.35,282.93
"230","Td73","3D",2898,489.4,568.87
"231","Td73","3D",3172,41.41,628.53
"232","Td73","3D",480,608.41,98.13
"233","Td73","3D",1338,148.64,261.92
"234","Td73","3D",1326,263.69,259.43
"235","Td73","3D",826,780.14,165.58
"236","Td73","3D",2355,793.15,451.36
"237","Td73","3D",1089,33.62,211.8
"238","Td73","3D",1937,318.56,369.61
"239","Td73","3D",3256,6.292,649.57
"240","Td73","3D",2785,261.69,541.19
"241","Td73","3D",587,453,121.18
"242","Td73","3D",96,684.72,22.53
"243","Td73","3D",91,416.16,18.31
"244","Td73","3D",1287,153.4,251.75
"245","Td73","3D",2796,123.39,543.97
"246","Td73","3D",2382,47.46,456.85
"247","Td73","3D",483,577.83,97.96
"248","Td73","3D",2831,546.65,553.99
"249","Td73","3D",1104,595.93,215.16
"250","Td73","3D",1990,106.25,380.89
"251","Td73","3D",1375,212.59,267.7
"252","Td73","3D",1108,504.55,217.54
"253","Td73","3D",974,577.19,193.32
"254","Td73","3D",469,407.64,97.67
"255","Td73","3D",2093,185.08,398.92
"256","Td73","3D",1568,215.81,301.82
"257","Td73","3D",553,754.74,114.6
"258","Td73","3D",717,740.28,143.68
"259","Td73","3D",170,546.03,33.36
"260","Td73","3D",158,801.87,30.63
"261","Td73","3D",1207,775.05,235.8
"262","Td73","3D",2208,300.91,422.76
"263","Td73","3D",453,230.72,92.12
"264","Td73","3D",2224,95.53,425.62
"265","Td73","3D",2365,78.25,452.35
"266","Td73","3D",2015,144.89,385.97
"267","Td73","3D",1813,185.6,346.91
"268","Td73","3D",3041,257.37,602
"269","Td73","3D",2491,346.4,483.75
"270","Td73","3D",2340,87.22,448.39
"271","Td73","3D",1562,758.04,301.28
"272","Td73","3D",1598,133.29,307.23
"273","Td73","3D",1427,210.46,275.75
"274","Td73","3D",2479,604.8,479.23
"275","Td73","3D",1500,634.19,292.21
"276","Td73","3D",2990,596.9,588.84
"277","Td73","3D",2417,613.03,465.82
"278","Td73","3D",2081,17.17,397.72
"279","Td73","3D",3059,334.4,608.59
"280","Td73","3D",1343,429.07,261.62
"281","Td73","3D",55,564.8,12.84
"282","Td73","3D",1877,521.76,357.92
"283","Td73","3D",260,569.53,50.89
"284","Td73","3D",2511,586.58,485.59
"285","Td73","3D",1880,25.4,359.29
"286","Td73","3D",2543,488.26,492.71
"287","Td73","3D",3029,678.06,601.42
"288","Td73","3D",606,870.78,124.72
"289","Td73","3D",2307,824.03,440.35
"290","Td73","3D",1986,779.97,378.09
"291","Td73","3D",1173,232.83,228
"292","Td73","3D",1258,491.39,244.06
"293","Td73","3D",2329,818.71,446
"294","Td73","3D",2400,407.07,461.84
"295","Td73","3D",732,636.36,146.53
"296","Td73","3D",3210,49.32,638.23
"297","Td73","3D",1132,872.95,219.27
"298","Td73","3D",1992,347.74,378.52
"299","Td73","3D",1819,229.49,348.96
"300","Td73","3D",243,848.57,50.74
"301","Td73","3D",1140,852.07,223.47
"302","Td73","3D",2373,135.9,454.47
"303","Td73","3D",1755,149.06,338.2
"304","Td73","3D",2770,653.59,537.97
"305","Td73","3D",2926,551.07,574.14
"306","Td73","3D",2521,380.37,489.69
"307","Td73","3D",510,169.16,107.25
"308","Td73","3D",2726,8.651,529.02
"309","Td73","3D",1234,80.74,239.8
"310","Td73","3D",3124,255.75,618.89
"311","Td73","3D",2430,439.02,470.58
"312","Td73","3D",3229,234.69,640.58
"313","Td73","3D",1426,838.97,275.73
"314","Td73","3D",1989,84.91,378.63
"315","Td73","3D",1182,276.93,231.28
"316","Td73","3D",2200,29.69,421.58
"317","Td73","3D",162,628.88,33.46
"318","Td73","3D",1633,393.53,315.45
"319","Td73","3D",3137,537.03,620.42
"320","Td73","3D",481,623.2,97.26
"321","Td73","3D",1195,333.88,233.97
"322","Td73","3D",1446,361.96,280.49
"323","Td73","3D",1940,272.98,369.32
"324","Td73","3D",2038,219.75,388.73
"325","Td73","3D",2803,382.55,547.12
"326","Td73","3D",1678,438.66,323.61
"327","Td73","3D",3036,540.91,602.04
"328","Td73","3D",1602,802.37,309.92
"329","Td73","3D",1857,305.77,354.48
"330","Td73","3D",1958,63.51,372.87
"331","Td73","3D",2863,186.85,561.64
"332","Td73","3D",1512,287.42,292.15
"333","Td73","3D",1147,320.28,224.11
"334","Td73","3D",2354,371,450.92
"335","Td73","3D",2594,485.88,504.79
"336","Td73","3D",1770,827.22,338.29
"337","Td73","3D",310,110.47,61.21
"338","Td73","3D",2912,108.52,569.72
"339","Td73","3D",365,413.29,72.68
"340","Td73","3D",2657,372.68,514.55
"341","Td73","3D",2665,311.1,516.65
"342","Td73","3D",1146,82.17,223.56
"343","Td73","3D",2931,40.82,575.57
"344","Td73","3D",1390,574.5,271.04
"345","Td73","3D",2498,286.43,483.39
"346","Td73","3D",1469,18.86,285.89
"347","Td73","3D",2911,98.06,570.13
"348","Td73","3D",1120,240.58,216.66
"349","Td73","3D",1664,124.93,321.89
"350","Td73","3D",994,184.67,196.28
"351","Td73","3D",3114,178.22,617.67
"352","Td73","3D",2627,593.07,508.97
"353","Td73","3D",255,373.03,50.46
"354","Td73","3D",2505,102.91,486.03
"355","Td73","3D",2217,494.93,424.84
"356","Td73","3D",1985,591.68,379.64
"357","Td73","3D",3045,481.95,603.67
"358","Td73","3D",2412,203.49,466.9
"359","Td73","3D",1451,568.36,281.64
"360","Td73","3D",3147,572.59,623.4
"361","Td73","3D",2420,654.84,464.53
"362","Td73","3D",2089,104.11,399.6
"363","Td73","3D",790,121.11,156.19
"364","Td73","3D",314,318.89,61.41
"365","Td73","3D",1671,83.92,321.8
"366","Td73","3D",245,403.02,48.43
"367","Td73","3D",1430,582.91,275.51
"368","Td73","3D",2553,773.83,494.03
"369","Td73","3D",49,454.09,9.836
"370","Td73","3D",1890,73.3,360.53
"371","Td73","3D",602,636.41,123.14
"372","Td73","3D",2897,27.57,568.28
"373","Td73","3D",685,802.3,136.92
"374","Td73","3D",51,110.99,11.81
"375","Td73","3D",2372,713.7,455.31
"376","Td73","3D",511,536.3,104.49
"377","Td73","3D",3015,58.73,595.41
"378","Td73","3D",2695,133.91,523.33
"379","Td73","3D",2348,742.49,449.78
"380","Td73","3D",2608,189.87,507.31
"381","Td73","3D",3270,559.44,651.09
"382","Td73","3D",1117,22.17,216.33
"383","Td73","3D",2110,612.02,402.66
"384","Td73","3D",1795,709.84,342.79
"385","Td73","3D",3305,631.86,659.51
"386","Td73","3D",2106,535.63,402.54
"387","Td73","3D",1456,482.69,282.74
"388","Td73","3D",2046,463.76,389.5
"389","Td73","3D",3249,28.23,650.11
"390","Td73","3D",1162,805.83,227.35
"391","Td73","3D",2917,278.33,570.3
"392","Td73","3D",3154,426.06,625.81
"393","Td73","3D",743,461.31,148.32
"394","Td73","3D",424,258.37,84.98
"395","Td73","3D",2805,182.03,546.98
"396","Td73","3D",759,28.87,152.62
"397","Td73","3D",2674,491.01,520.11
"398","Td73","3D",2029,430.32,384.8
"399","Td73","3D",2896,661.16,567.1
"400","Td73","3D",2256,16.08,430.38
"401","Td73","3D",1843,353.21,350.11
"402","Td73","3D",964,210.27,190.74
"403","Td73","3D",2102,196.1,402.5
"404","Td73","3D",1681,574.63,324.79
"405","Td73","3D",2555,60.49,494.21
"406","Td73","3D",349,97.34,68.87
"407","Td73","3D",2429,775.65,468.01
"408","Td73","3D",868,123.45,171.8
"409","Td73","3D",2993,361.36,589.13
"410","Td73","3D",1915,423.23,364.98
"411","Td73","3D",1820,405.78,346.54
"412","Td73","3D",2002,322.85,381.27
"413","Td73","3D",13,609.94,5.324
"414","Td73","3D",897,377.87,178.07
"415","Td73","3D",629,109.36,129.11
"416","Td73","3D",2813,604.07,549.99
"417","Td73","3D",1912,285.57,363.99
"418","Td73","3D",2623,575.82,508.34
"419","Td73","3D",1567,163.55,302
"420","Td73","3D",2310,666.79,443.37
"421","Td73","3D",1090,91.36,213.86
"422","Td73","3D",686,83.24,138.35
"423","Td73","3D",395,622.46,77.29
"424","Td73","3D",157,89.09,32.03
"425","Td73","3D",1522,301.18,295.23
"426","Td73","3D",3197,720.65,633.93
"427","Td73","3D",3226,322.11,640.07
"428","Td73","3D",250,475.34,49.12
"429","Td73","3D",525,492.09,108.68
"430","Td73","3D",3115,197.32,619.39
"431","Td73","3D",1724,230.99,332.87
"432","Td73","3D",1710,68.73,332.57
"433","Td73","3D",1286,817.03,250.61
"434","Td73","3D",2109,332.41,403.07
"435","Td73","3D",2272,771.44,432.16
"436","Td73","3D",2916,718.75,572.22
"437","Td73","3D",718,777.74,143.22
"438","Td73","3D",2810,481.24,547.93
"439","Td73","3D",2546,545.29,494.97
"440","Td73","3D",1569,376.38,301.4
"441","Td73","3D",1003,324.44,198.71
"442","Td73","3D",1684,173.49,324.31
"443","Td73","3D",234,732.83,45.59
"444","Td73","3D",2635,89.21,509.77
"445","Td73","3D",42,254.84,9.118
"446","Td73","3D",2612,677.31,508.91
"447","Td73","3D",340,674.14,68.74
"448","Td73","3D",1971,55.2,374.27
"449","Td73","3D",1682,380.23,324.27
"450","Td73","3D",2963,740.24,586.74
"451","Td73","3D",2107,83.44,401.92
"452","Td73","3D",800,566.02,158.16
"453","Td73","3D",1198,67.13,233.41
"454","Td73","3D",2734,61.08,531.97
"455","Td73","3D",3162,19.61,626.19
"456","Td73","3D",268,5.592,52.53
"457","Td73","3D",1210,718.89,234.69
"458","Td73","3D",1594,295.59,307.86
"459","Td73","3D",831,461.7,166
"460","Td73","3D",2121,66.81,405.77
"461","Td73","3D",1194,151.09,233
"462","Td73","3D",2218,675.71,425.12
"463","Td73","3D",1196,504.02,231.69
"464","Td73","3D",2351,355.17,450.1
"465","Td73","3D",1700,315.09,329.26
"466","Td73","3D",3102,221.32,614.21
"467","Td73","3D",788,763.1,156.59
"468","Td73","3D",2616,200.06,511.14
"469","Td73","3D",890,5.173,175.58
"470","Td73","3D",3253,644.91,646.27
"471","Td73","3D",2913,115.93,571.64
"472","Td73","3D",348,469.08,68.98
"473","Td73","3D",2069,36.28,394.78
"474","Td73","3D",11,360.73,4.437
"475","Td73","3D",508,804.55,103.01
"476","Td73","3D",2013,333.45,382.56
"477","Td73","3D",312,280.04,61.51
"478","Td73","3D",576,420.4,116.77
"479","Td73","3D",3239,128.57,643.37
"480","Td73","3D",2654,149.43,514.11
"481","Td73","3D",423,228.62,85.18
"482","Td73","3D",2830,395.18,552.3
"483","Td73","3D",1705,184,330.06
"484","Td73","3D",1599,201.28,308.48
"485","Td73","3D",3113,478.8,616.51
"486","Td73","3D",2265,496.53,431.75
"487","Td73","3D",1351,131.14,264.31
"488","Td73","3D",2527,559.93,488.54
"489","Td73","3D",3145,350.03,623.14
"490","Td73","3D",1591,606.33,306.96
"491","Td73","3D",1268,402.51,246.35
"492","Td73","3D",689,304.01,139.06
"493","Td73","3D",2401,121.18,461.86
"494","Td73","3D",3248,843.42,643.9
"495","Td73","3D",1852,559.9,352.89
"496","Td73","3D",1059,431.39,205.84
"497","Td73","3D",198,586.6,38.55
"498","Td73","3D",2414,829.96,466.84
"499","Td73","3D",1623,848.49,313.13
"500","Td73","3D",2781,364.22,540.34
"501","Td73","3D",752,524.82,148.92
"502","Td73","3D",2108,258.06,401.82
"503","Td73","3D",2466,38.01,475
"504","Td73","3D",2992,152.1,590.51
"505","Td73","3D",107,277.61,21.48
"506","Td73","3D",2378,551.76,455.93
"507","Td73","3D",39,314.39,8.79
"508","Td73","3D",1334,15.9,260
"509","Td73","3D",805,411.14,158.94
"510","Td73","3D",3023,800.52,599.77
"511","Td73","3D",2082,311.14,397.41
"512","Td73","3D",2279,474.38,436.58
"513","Td73","3D",1575,316.23,302.79
"514","Td73","3D",3070,432.87,608.93
"515","Td73","3D",706,47.25,142.86
"516","Td73","3D",1955,26.99,372.64
"517","Td73","3D",2434,488.12,470.64
"518","Td73","3D",130,201.84,26.68
"519","Td73","3D",595,144.71,120.42
"520","Td73","3D",797,523.92,157.98
"521","Td73","3D",2168,257.53,414.69
"522","Td73","3D",2452,591.26,472.31
"523","Td73","3D",965,704.55,191.45
"524","Td73","3D",2085,773.72,400.27
"525","Td73","3D",1100,64.52,213.61
"526","Td73","3D",2708,550.42,524.75
"527","Td73","3D",519,290.24,106.77
"528","Td73","3D",554,227.71,115.95
"529","Td73","3D",3095,356.42,612.55
"530","Td73","3D",2297,206.54,439.41
"531","Td73","3D",3105,4.643,614.3
"532","Td73","3D",2715,712.68,527.91
"533","Td73","3D",2535,706.99,490.48
"534","Td73","3D",259,455.77,51.71
"535","Td73","3D",3264,599.11,648.12
"536","Td73","3D",289,402.35,56.05
"537","Td73","3D",1651,512.3,320.22
"538","Td73","3D",2845,29.89,557.12
"539","Td73","3D",70,623.52,14.62
"540","Td73","3D",2144,614.24,411.69
"541","Td73","3D",1855,85.23,353.76
"542","Td73","3D",296,82.57,56.91
"543","Td73","3D",354,25.7,68.3
"544","Td73","3D",2299,368.44,440.01
"545","Td73","3D",2124,397.62,408.42
"546","Td73","3D",2196,242.25,418.92
"547","Td73","3D",552,327.38,112.46
"548","Td73","3D",3056,703.56,605.94
"549","Td73","3D",2692,351.5,524.44
"550","Td73","3D",1629,29.73,312.94
"551","Td73","3D",2688,330.13,521.24
"552","Td73","3D",2971,383.87,587.62
"553","Td73","3D",1501,392.62,290.64
"554","Td73","3D",1734,584.07,334.47
"555","Td73","3D",1910,792.69,362.39
"556","Td73","3D",1320,59.37,257.89
"557","Td73","3D",2005,32.18,381.09
"558","Td73","3D",2742,68.17,532.67
"559","Td73","3D",3272,356.17,651.27
"560","Td73","3D",2489,636.88,481.42
"561","Td73","3D",1867,220.49,355.36
"562","Td73","3D",1751,270.61,339.05
"563","Td73","3D",1670,39.8,320.92
"564","Td73","3D",1853,724.42,353.97
"565","Td73","3D",913,515.85,182.8
"566","Td73","3D",303,414.73,58.33
"567","Td73","3D",1331,501.46,259.72
"568","Td73","3D",1310,72.14,256.78
"569","Td73","3D",2311,49.42,440.83
"570","Td73","3D",2656,702.33,513.92
"571","Td73","3D",1215,514.95,235.8
"572","Td73","3D",1850,365.37,352.82
"573","Td73","3D",1906,207.21,362.4
"574","Td73","3D",2176,487.09,415.86
"575","Td73","3D",842,568.32,165.43
"576","Td73","3D",2442,402.95,471.32
"577","Td73","3D",1255,278.25,243.12
"578","Td73","3D",2855,204.24,557.26
"579","Td73","3D",2936,441.31,577.08
"580","Td73","3D",3143,183.71,623.92
"581","Td73","3D",1318,838.9,256.99
"582","Td73","3D",2727,813.36,528.91
"583","Td73","3D",181,19.73,33.91
"584","Td73","3D",1993,612.07,379.1
"585","Td73","3D",2542,334.94,492.29
"586","Td73","3D",557,563.79,116.78
"587","Td73","3D",3236,767.02,640.66
"588","Td73","3D",207,103.53,39.39
"589","Td73","3D",1697,688.54,327.76
"590","Td73","3D",1164,436.08,225.36
"591","Td73","3D",1319,875.02,258.75
"592","Td73","3D",3049,775.71,603.83
"593","Td73","3D",2675,526.6,518.75
"594","Td73","3D",2956,72.24,582.81
"595","Td73","3D",513,663.18,105.63
"596","Td73","3D",2541,656.71,492.98
"597","Td73","3D",2360,154.32,451.08
"598","Td73","3D",2493,860.63,482.06
"599","Td73","3D",3061,60.7,606.18
"600","Td73","3D",2610,9.409,508.49
"601","Td73","3D",962,608.49,189.7
"602","Td73","3D",1314,471.8,257.53
"603","Td73","3D",833,858.2,162.97
"604","Td73","3D",1808,39.52,343.82
"605","Td73","3D",2440,82.01,471.28
"606","Td73","3D",2817,48.62,547.66
"607","Td73","3D",1789,657.85,342.91
"608","Td73","3D",1275,454.75,247.48
"609","Td73","3D",1794,505.94,342.66
"610","Td73","3D",92,589.71,17.15
"611","Td73","3D",725,240.99,146.42
"612","Td73","3D",1124,679.23,217.84
"613","Td73","3D",281,591.53,53.25
"614","Td73","3D",440,848.54,89.2
"615","Td73","3D",1526,254.65,296.28
"616","Td73","3D",204,845.99,38.16
"617","Td73","3D",2101,166.91,400.8
"618","Td73","3D",3247,471.18,642.83
"619","Td73","3D",3171,152.21,626.41
"620","Td73","3D",2602,381.38,505.1
"621","Td73","3D",1087,368.36,211.45
"622","Td73","3D",1548,66.46,299.41
"623","Td73","3D",2621,501.52,508.67
"624","Td73","3D",1431,27.5,276.25
"625","Td73","3D",102,627.5,19.86
"626","Td73","3D",331,85.45,65.96
"627","Td73","3D",3040,244.98,603.19
"628","Td73","3D",1510,820.66,290.84
"629","Td73","3D",2720,673.28,528.16
"630","Td73","3D",1236,263.73,239.74
"631","Td73","3D",2620,406.66,508.66
"632","Td73","3D",1082,120.29,210.15
"633","Td73","3D",3002,32.68,592.07
"634","Td73","3D",2784,48.33,540.72
"635","Td73","3D",2264,404.86,432.23
"636","Td73","3D",1974,362.18,375.74
"637","Td73","3D",784,611.54,154.25
"638","Td73","3D",747,314.28,151.19
"639","Td73","3D",2391,316.33,458.02
"640","Td73","3D",1491,63.89,287.58
"641","Td73","3D",2960,629.25,582.89
"642","Td73","3D",1596,16.29,305.68
"643","Td73","3D",3185,100.24,633.4
"644","Td73","3D",2377,841.77,456.74
"645","Td73","3D",462,561.91,94.24
"646","Td73","3D",2783,33,541.2
"647","Td73","3D",362,763.88,71.02
"648","Td73","3D",958,218.66,189.02
"649","Td73","3D",97,35.33,18.95
"650","Td73","3D",2969,730.23,584.69
"651","Td73","3D",2231,707.64,425.87
"652","Td73","3D",630,182.15,129.12
"653","Td73","3D",1708,45.79,328.97
"654","Td73","3D",2161,631.34,412.72
"655","Td73","3D",690,454.23,137.02
"656","Td73","3D",347,445.22,69.08
"657","Td73","3D",1280,410.31,248.51
"658","Td73","3D",2464,738.95,474
"659","Td73","3D",87,458.74,16.28
"660","Td73","3D",1809,689.07,345.95
"661","Td73","3D",492,108.93,101.5
"662","Td73","3D",1011,8.002,199.28
"663","Td73","3D",2234,161.95,426.92
"664","Td73","3D",2741,732.16,531.25
"665","Td73","3D",546,673.21,112.3
"666","Td73","3D",262,209.11,50.88
"667","Td73","3D",2763,10.74,537.23
"668","Td73","3D",579,467.97,118.61
"669","Td73","3D",1911,864.14,362.46
"670","Td73","3D",2500,613.54,483.33
"671","Td73","3D",2338,781.77,446.83
"672","Td73","3D",2180,161.86,416.37
"673","Td73","3D",490,165.77,100.63
"674","Td73","3D",1291,46.61,250.71
