"","MouseID","DPI","ID","X","Y"
"677","Td23","7D",2518,32.26,561.94
"678","Td23","7D",1537,381.24,338.17
"679","Td23","7D",533,163.09,127.42
"680","Td23","7D",1999,119.55,440.26
"681","Td23","7D",2352,292.74,521.62
"682","Td23","7D",2650,190.88,588.68
"683","Td23","7D",319,707.04,73.84
"684","Td23","7D",1614,200.82,358.42
"685","Td23","7D",1287,63.81,287.69
"686","Td23","7D",1432,249.96,318.1
"687","Td23","7D",2539,359.33,566
"688","Td23","7D",1261,800.48,281.67
"689","Td23","7D",2519,46.09,560.78
"690","Td23","7D",1302,665.93,288.34
"691","Td23","7D",2529,403.93,562.9
"692","Td23","7D",382,626.13,88.91
"693","Td23","7D",2568,727.18,569.86
"694","Td23","7D",2692,686.01,599.17
"695","Td23","7D",388,808.24,89.95
"696","Td23","7D",2756,28.44,614.36
"697","Td23","7D",2204,837.17,489.03
"698","Td23","7D",2004,72.84,441.4
"699","Td23","7D",1655,661.85,368.95
"700","Td23","7D",2056,332.89,452.41
"701","Td23","7D",1325,99.02,293.93
"702","Td23","7D",158,173.71,34.96
"703","Td23","7D",1151,861.45,259.7
"704","Td23","7D",2480,393.4,552.46
"705","Td23","7D",723,180.43,168.42
"706","Td23","7D",1732,225.23,384.09
"707","Td23","7D",1118,264.05,251.13
"708","Td23","7D",1002,631.41,222.63
"709","Td23","7D",867,237.51,200.5
"710","Td23","7D",2456,272.81,547.91
"711","Td23","7D",177,327.51,41.25
"712","Td23","7D",489,632.65,116.57
"713","Td23","7D",508,44.45,121.69
"714","Td23","7D",2841,676,636.24
"715","Td23","7D",1137,212.38,257.12
"716","Td23","7D",2071,583.23,456.81
"717","Td23","7D",474,741.67,111.46
"718","Td23","7D",1984,791.52,435.92
"719","Td23","7D",879,202.93,202.01
"720","Td23","7D",1040,285.31,233.7
"721","Td23","7D",901,243.25,205.51
"722","Td23","7D",687,783.73,159.99
"723","Td23","7D",476,424.12,112.16
"724","Td23","7D",408,436.56,94.13
"725","Td23","7D",1758,530.94,388.88
"726","Td23","7D",724,67.92,169.77
"727","Td23","7D",670,664.03,156.32
"728","Td23","7D",2135,408.9,474.75
"729","Td23","7D",995,247.4,220.87
"730","Td23","7D",1554,753.35,341.72
"731","Td23","7D",2620,728.69,581.7
"732","Td23","7D",1599,108.36,355.19
"733","Td23","7D",1801,126.93,396.31
"734","Td23","7D",419,173.09,97.59
"735","Td23","7D",2396,423.88,533.98
"736","Td23","7D",1184,352.6,266.54
"737","Td23","7D",85,619.44,18.2
"738","Td23","7D",376,28.52,87.58
"739","Td23","7D",1329,456.87,293.96
"740","Td23","7D",622,76.8,146.57
"741","Td23","7D",971,197.4,218.76
"742","Td23","7D",2268,86.17,502.18
"743","Td23","7D",281,396.93,64.68
"744","Td23","7D",1783,470.62,391.86
"745","Td23","7D",988,218.6,222.34
"746","Td23","7D",1895,26.93,415.22
"747","Td23","7D",4,264.47,2.931
"748","Td23","7D",902,466.16,204.89
"749","Td23","7D",103,807.74,22.01
"750","Td23","7D",1328,407.96,293.29
"751","Td23","7D",1597,326.91,354.87
"752","Td23","7D",1338,759.86,297.79
"753","Td23","7D",1483,689.12,328.32
"754","Td23","7D",2752,175.48,612.95
"755","Td23","7D",20,647.45,4.108
"756","Td23","7D",2788,740.26,623.05
"757","Td23","7D",2583,356.62,575.41
"758","Td23","7D",243,264.36,55.88
"759","Td23","7D",1823,684.2,400.76
"760","Td23","7D",783,440.76,183.63
"761","Td23","7D",981,682.63,219.34
"762","Td23","7D",982,32.52,220.42
"763","Td23","7D",2289,156.7,507.38
"764","Td23","7D",2148,342.51,477.46
"765","Td23","7D",1931,762.11,423.06
"766","Td23","7D",2026,481.13,445.34
"767","Td23","7D",908,304.97,205.81
"768","Td23","7D",1657,788.76,368.29
"769","Td23","7D",2830,413.56,634.09
"770","Td23","7D",2335,465.19,518.9
"771","Td23","7D",2927,316.03,653.25
"772","Td23","7D",1830,736.38,401.38
"773","Td23","7D",866,193.73,199.5
"774","Td23","7D",1611,758.92,358.53
"775","Td23","7D",296,470.68,67.47
"776","Td23","7D",2253,423.01,499.32
"777","Td23","7D",623,200.62,146.53
"778","Td23","7D",927,653.32,208.35
"779","Td23","7D",1304,824.01,288.95
"780","Td23","7D",2448,713.95,544.27
"781","Td23","7D",891,862.49,204.68
"782","Td23","7D",183,545.55,40.45
"783","Td23","7D",2379,709.22,528.7
"784","Td23","7D",1092,356.84,245.53
"785","Td23","7D",2353,356.17,521.53
"786","Td23","7D",654,500.35,151.82
"787","Td23","7D",2105,820.48,464.44
"788","Td23","7D",353,549.67,81.49
"789","Td23","7D",2491,651.74,554.12
"790","Td23","7D",2772,870.42,619.04
"791","Td23","7D",112,540.71,22.5
"792","Td23","7D",2241,293.43,496.04
"793","Td23","7D",314,518.22,73.17
"794","Td23","7D",11,528.68,3.809
"795","Td23","7D",892,67.18,204.95
"796","Td23","7D",1148,731.17,259.52
"797","Td23","7D",2485,67.46,552.72
"798","Td23","7D",1616,340.87,359.98
"799","Td23","7D",327,55.01,74.85
"800","Td23","7D",1792,537.07,395.65
"801","Td23","7D",371,104.67,85.74
"802","Td23","7D",1576,609.94,349.76
"803","Td23","7D",2638,235.9,586.69
"804","Td23","7D",676,255.23,157.86
"805","Td23","7D",2556,150.19,568.13
"806","Td23","7D",527,142.35,127.91
"807","Td23","7D",1774,445.49,390.76
"808","Td23","7D",2535,165.79,564
"809","Td23","7D",2107,147.89,466.88
"810","Td23","7D",2773,307.33,618.8
"811","Td23","7D",1014,303.87,227.27
"812","Td23","7D",209,867.39,45.98
"813","Td23","7D",1062,370.48,237.98
"814","Td23","7D",1146,570.69,257.96
"815","Td23","7D",2244,387.59,497.81
"816","Td23","7D",2920,179.37,652.82
"817","Td23","7D",2972,584.77,660.23
"818","Td23","7D",1964,543.31,431.6
"819","Td23","7D",2526,476.31,561.1
"820","Td23","7D",2320,826.27,513.64
"821","Td23","7D",2039,695.26,450.51
"822","Td23","7D",538,58,128.32
"823","Td23","7D",2929,678.96,653.42
"824","Td23","7D",1779,754.95,390.95
"825","Td23","7D",2055,607.08,452.74
"826","Td23","7D",634,424.16,147.99
"827","Td23","7D",2191,125.36,486.08
"828","Td23","7D",1925,322.52,422.43
"829","Td23","7D",1936,866.41,423.89
"830","Td23","7D",2179,771.32,483.03
"831","Td23","7D",2949,155.16,657.37
"832","Td23","7D",485,783.47,115.03
"833","Td23","7D",1819,2.445,403.2
"834","Td23","7D",1834,484.7,402.75
"835","Td23","7D",1251,52.1,279.71
"836","Td23","7D",1763,597.55,388.78
"837","Td23","7D",2962,289.14,659.55
"838","Td23","7D",1656,730.54,368.14
"839","Td23","7D",2520,250.58,559.99
"840","Td23","7D",146,476.68,31.24
"841","Td23","7D",1832,243.73,401.71
"842","Td23","7D",1015,543.34,226.62
"843","Td23","7D",2195,472.72,487.85
"844","Td23","7D",1167,476.93,263.39
"845","Td23","7D",2193,373.74,488.79
"846","Td23","7D",2374,701.9,528.54
"847","Td23","7D",985,156.61,221.12
"848","Td23","7D",1868,338.92,407.77
"849","Td23","7D",1281,163.48,284.86
"850","Td23","7D",1520,498.99,335
"851","Td23","7D",814,487.46,188.86
"852","Td23","7D",86,841.3,18.35
"853","Td23","7D",695,380.38,161.03
"854","Td23","7D",2285,813.77,505.88
"855","Td23","7D",2584,446.29,574.44
"856","Td23","7D",2079,104.04,459.5
"857","Td23","7D",339,772.59,78.22
"858","Td23","7D",2744,193.49,612.06
"859","Td23","7D",2205,438.2,489.02
"860","Td23","7D",266,541.78,60.71
"861","Td23","7D",2412,528.15,537.99
"862","Td23","7D",2888,850.04,646.3
"863","Td23","7D",2094,112.2,462.26
"864","Td23","7D",746,14.63,173.33
"865","Td23","7D",2395,142.43,534.48
"866","Td23","7D",2516,444.06,561.43
"867","Td23","7D",561,188.58,133.58
"868","Td23","7D",1455,825.03,323.33
"869","Td23","7D",1311,321.86,289.71
"870","Td23","7D",374,477.53,84.32
"871","Td23","7D",1861,9.203,408.82
"872","Td23","7D",2810,335.04,628.39
"873","Td23","7D",731,318.16,171.09
"874","Td23","7D",2670,23.54,594.45
"875","Td23","7D",2862,830.58,639.98
"876","Td23","7D",1922,106.9,421.91
"877","Td23","7D",2954,809.76,659.16
"878","Td23","7D",1246,664.06,277.01
"879","Td23","7D",2587,133.52,576.21
"880","Td23","7D",2133,375.07,472.32
"881","Td23","7D",1776,68.19,389.9
"882","Td23","7D",1066,348.72,238.64
"883","Td23","7D",887,822.76,202.7
"884","Td23","7D",2323,845.17,515.73
"885","Td23","7D",2541,560.3,564.64
"886","Td23","7D",51,832.94,12.82
"887","Td23","7D",2780,838.36,619.97
"888","Td23","7D",1274,346.56,283.73
"889","Td23","7D",2685,626.88,597.88
"890","Td23","7D",2873,168.5,643.89
"891","Td23","7D",295,425.04,67.59
"892","Td23","7D",1465,750.63,324.84
"893","Td23","7D",568,502.94,135.73
"894","Td23","7D",2770,519.59,617.56
"895","Td23","7D",920,500.11,208.76
"896","Td23","7D",391,665.37,91.84
"897","Td23","7D",2538,201.38,566.26
"898","Td23","7D",2072,4.808,457.27
"899","Td23","7D",466,205.16,109
"900","Td23","7D",2316,296.76,514.32
"901","Td23","7D",2442,810.05,542.82
"902","Td23","7D",187,766.36,41.37
"903","Td23","7D",1340,310.65,297.01
"904","Td23","7D",575,120.44,137.99
"905","Td23","7D",2143,815.05,475.26
"906","Td23","7D",2083,827.1,459.54
"907","Td23","7D",2115,830.92,466.4
"908","Td23","7D",1000,382.15,222.57
"909","Td23","7D",2066,455.3,455.15
"910","Td23","7D",818,402.57,190.4
"911","Td23","7D",1567,583.9,345.12
"912","Td23","7D",2761,356.93,615.03
"913","Td23","7D",565,150.94,136.5
"914","Td23","7D",2021,638.88,442.97
"915","Td23","7D",2438,260.84,542.66
"916","Td23","7D",256,809.4,57.52
"917","Td23","7D",2460,590.57,548.32
"918","Td23","7D",1083,825.86,242.31
"919","Td23","7D",883,284.04,202.16
"920","Td23","7D",2886,233.27,645.66
"921","Td23","7D",1582,602.03,349.66
"922","Td23","7D",2217,396.24,491.52
"923","Td23","7D",2748,874.78,611.73
"924","Td23","7D",2785,381.78,621.29
"925","Td23","7D",1928,82.55,422.82
"926","Td23","7D",1470,63.05,326.64
"927","Td23","7D",2555,788.35,568.24
"928","Td23","7D",286,583.85,64.56
"929","Td23","7D",2945,48.92,656.75
"930","Td23","7D",1071,400.76,240.54
"931","Td23","7D",2659,257.58,590.54
"932","Td23","7D",1353,826.08,300.49
"933","Td23","7D",1135,435.67,255.54
"934","Td23","7D",1358,638.05,302.58
"935","Td23","7D",2018,50.98,443.91
"936","Td23","7D",667,152.4,154.29
"937","Td23","7D",937,634.72,211.33
"938","Td23","7D",2815,164.49,629.78
"939","Td23","7D",2435,225.55,542.41
"940","Td23","7D",805,387.52,187.6
"941","Td23","7D",2965,167.5,659.93
"942","Td23","7D",2740,92.33,611.39
"943","Td23","7D",1088,287.21,243.46
"944","Td23","7D",710,660.5,165.88
"945","Td23","7D",2463,171.88,549.45
"946","Td23","7D",1551,469.01,340.33
"947","Td23","7D",1626,361.2,362.39
"948","Td23","7D",113,856.9,22.63
"949","Td23","7D",2313,439.82,513.42
"950","Td23","7D",2100,679.17,464.38
"951","Td23","7D",2397,650.04,534.89
"952","Td23","7D",617,723.6,145.21
"953","Td23","7D",2252,119.61,498.24
"954","Td23","7D",2370,492.16,526.24
"955","Td23","7D",2735,431.55,609.58
"956","Td23","7D",1131,826.99,254.6
"957","Td23","7D",1318,715.92,291.89
"958","Td23","7D",430,90.6,100.13
"959","Td23","7D",2113,195.28,466.54
"960","Td23","7D",1391,468.13,308.06
"961","Td23","7D",1674,610.45,372.68
"962","Td23","7D",1639,219.84,365.99
"963","Td23","7D",242,148.75,56.79
"964","Td23","7D",1140,15.15,257.11
"965","Td23","7D",1305,366.25,290.35
"966","Td23","7D",456,615.8,106.94
"967","Td23","7D",777,173.2,181.68
"968","Td23","7D",453,95.9,106.09
"969","Td23","7D",1191,402.3,267.28
"970","Td23","7D",2152,6.204,476.16
"971","Td23","7D",2612,773.91,580.47
"972","Td23","7D",939,373.63,211.33
"973","Td23","7D",1601,196.32,353.52
"974","Td23","7D",195,850.97,42.05
"975","Td23","7D",628,280.49,146.16
"976","Td23","7D",1430,322.11,318.31
"977","Td23","7D",967,743.34,215.76
"978","Td23","7D",1068,619.96,239.71
"979","Td23","7D",1258,832.7,280.75
"980","Td23","7D",1499,821.66,331.82
"981","Td23","7D",1850,60.6,406.04
"982","Td23","7D",606,521.47,144.49
"983","Td23","7D",627,149.37,146.44
"984","Td23","7D",2889,102.17,646.81
"985","Td23","7D",1230,396.12,273.51
"986","Td23","7D",2844,110.26,638.17
"987","Td23","7D",890,536.06,203.27
"988","Td23","7D",1381,171.16,305.12
"989","Td23","7D",712,854.23,165.91
"990","Td23","7D",1020,297.55,230.1
"991","Td23","7D",486,204.51,115.21
"992","Td23","7D",816,365.26,189.91
"993","Td23","7D",1704,172.18,378.19
"994","Td23","7D",1155,626.51,260.66
"995","Td23","7D",878,731.75,201.14
"996","Td23","7D",1986,204.36,436.87
"997","Td23","7D",2747,497.82,612.63
"998","Td23","7D",1726,679.43,381.64
"999","Td23","7D",716,383.45,168.68
"1000","Td23","7D",792,252.02,187.19
"1001","Td23","7D",754,218.16,175.74
"1002","Td23","7D",1919,396.05,419.86
"1003","Td23","7D",32,708.25,8.313
"1004","Td23","7D",808,625.98,188.13
"1005","Td23","7D",1415,360,316.28
"1006","Td23","7D",2101,510.43,465.72
"1007","Td23","7D",2852,735.99,638.73
"1008","Td23","7D",2511,345.7,559.36
"1009","Td23","7D",2175,451.33,481.61
"1010","Td23","7D",2427,339.13,539.38
"1011","Td23","7D",1967,115.06,432.06
"1012","Td23","7D",2680,433.72,595.96
"1013","Td23","7D",779,649.88,181.84
"1014","Td23","7D",1489,449.24,327.37
"1015","Td23","7D",1320,285.73,291.18
"1016","Td23","7D",1377,611.88,304.69
"1017","Td23","7D",1375,548.02,303.97
"1018","Td23","7D",655,261.89,154.43
"1019","Td23","7D",201,553.68,45.92
"1020","Td23","7D",2466,380.62,551.24
"1021","Td23","7D",2445,413.53,544.66
"1022","Td23","7D",2552,51.49,567.66
"1023","Td23","7D",76,775.14,17.02
"1024","Td23","7D",577,514.16,138.88
"1025","Td23","7D",1434,514.51,317.71
"1026","Td23","7D",1398,668.31,309.2
"1027","Td23","7D",1960,446.08,430.77
"1028","Td23","7D",1035,688.63,232.63
"1029","Td23","7D",443,545.9,104.67
"1030","Td23","7D",1953,853.54,428.02
"1031","Td23","7D",1264,63.58,281.49
"1032","Td23","7D",1158,306.88,260.22
"1033","Td23","7D",2347,609.03,521.16
"1034","Td23","7D",1866,99.5,408.81
"1035","Td23","7D",1948,42.42,426.01
"1036","Td23","7D",2103,384.07,464.9
"1037","Td23","7D",2684,425.81,596.76
"1038","Td23","7D",2006,539.72,441.4
"1039","Td23","7D",1644,163.51,364.96
"1040","Td23","7D",2942,746.32,656.47
"1041","Td23","7D",2011,707.83,442.66
"1042","Td23","7D",1693,207.23,375.21
"1043","Td23","7D",2967,602.26,660.07
"1044","Td23","7D",184,840.93,40.32
"1045","Td23","7D",1449,292.37,321.62
"1046","Td23","7D",1806,433.9,396.66
"1047","Td23","7D",1645,620.69,365.41
"1048","Td23","7D",2908,197.99,649.08
"1049","Td23","7D",206,45.28,46.7
"1050","Td23","7D",1579,576.74,350.48
"1051","Td23","7D",232,841.05,52.06
"1052","Td23","7D",2229,430.42,492.81
"1053","Td23","7D",1812,577.17,398.31
"1054","Td23","7D",2718,70.25,606.15
"1055","Td23","7D",1762,300.71,389.45
"1056","Td23","7D",1371,386.47,304.63
"1057","Td23","7D",1685,627.93,373.37
"1058","Td23","7D",2952,502.5,659.38
"1059","Td23","7D",2232,718.76,494.19
"1060","Td23","7D",732,456.84,170.16
"1061","Td23","7D",1207,831.29,270.79
"1062","Td23","7D",704,790.26,163.93
"1063","Td23","7D",1869,18.72,410.03
"1064","Td23","7D",13,774.96,3.293
"1065","Td23","7D",1024,126.36,230.43
"1066","Td23","7D",1647,860.18,366.32
"1067","Td23","7D",2563,505.18,568.51
"1068","Td23","7D",2514,72.34,559.1
"1069","Td23","7D",1716,757.38,380.23
"1070","Td23","7D",860,757.97,199.05
"1071","Td23","7D",1581,57.87,350.22
"1072","Td23","7D",2295,566.53,509.08
"1073","Td23","7D",22,722.29,5.991
"1074","Td23","7D",516,516.66,122.94
"1075","Td23","7D",144,603.6,31.62
"1076","Td23","7D",1590,159.49,352.43
"1077","Td23","7D",1651,831.9,366.91
"1078","Td23","7D",2729,393.32,607.31
"1079","Td23","7D",2434,193.24,542.94
"1080","Td23","7D",82,651.44,16.62
"1081","Td23","7D",1149,765.54,257.61
"1082","Td23","7D",813,30.12,189.52
"1083","Td23","7D",1067,584.63,240.38
"1084","Td23","7D",2345,762.6,521.26
"1085","Td23","7D",1568,696.91,344.88
"1086","Td23","7D",749,280.68,175.15
"1087","Td23","7D",1439,310.74,319.39
"1088","Td23","7D",2754,424.53,612.36
"1089","Td23","7D",1890,512.6,413.29
"1090","Td23","7D",2628,857.67,584.34
"1091","Td23","7D",1266,501.94,281.96
"1092","Td23","7D",1833,296.29,402.06
"1093","Td23","7D",2944,32.63,656.26
"1094","Td23","7D",2176,88.25,482.83
"1095","Td23","7D",191,461.18,42.13
"1096","Td23","7D",2646,466.98,587.13
"1097","Td23","7D",2493,287.34,555.39
"1098","Td23","7D",2509,659.66,557.86
"1099","Td23","7D",1746,345.84,386.74
"1100","Td23","7D",519,383.5,125.87
"1101","Td23","7D",556,345.34,133.91
"1102","Td23","7D",855,79.05,197.78
"1103","Td23","7D",2052,636.24,451.6
"1104","Td23","7D",258,736.32,57.81
"1105","Td23","7D",1874,118.61,410.38
"1106","Td23","7D",1636,779.51,363.39
"1107","Td23","7D",2010,515.12,444.22
"1108","Td23","7D",2958,493.1,659.76
"1109","Td23","7D",2146,530.39,476.44
"1110","Td23","7D",2402,590.87,534.16
"1111","Td23","7D",2759,389.41,614.25
"1112","Td23","7D",1912,707.39,419.28
"1113","Td23","7D",1821,162.35,400.07
"1114","Td23","7D",1654,457.43,368.48
"1115","Td23","7D",298,825.53,68.12
"1116","Td23","7D",511,71.33,122.98
"1117","Td23","7D",602,174.69,142.6
"1118","Td23","7D",2705,846.59,600.38
"1119","Td23","7D",802,176.88,186.33
"1120","Td23","7D",1275,404.37,284.97
"1121","Td23","7D",1298,721.99,288.42
"1122","Td23","7D",1047,241.72,237.5
"1123","Td23","7D",2809,172.33,629.09
"1124","Td23","7D",2939,251.65,654.88
"1125","Td23","7D",2896,120.23,649.61
"1126","Td23","7D",832,142.22,193.36
"1127","Td23","7D",2537,821.38,564.54
"1128","Td23","7D",1478,363.74,326.86
"1129","Td23","7D",2595,659.7,576.71
"1130","Td23","7D",1723,438.17,380.8
"1131","Td23","7D",1743,812.6,384.99
"1132","Td23","7D",2180,370.96,483.61
"1133","Td23","7D",498,808.39,118
"1134","Td23","7D",321,271.99,73.8
"1135","Td23","7D",1883,827.27,410.19
"1136","Td23","7D",1247,406.99,277.05
"1137","Td23","7D",431,182.9,100.29
"1138","Td23","7D",2307,420.68,510.26
"1139","Td23","7D",640,44.46,150.17
"1140","Td23","7D",153,748.57,32.07
"1141","Td23","7D",826,70.15,190.95
"1142","Td23","7D",351,652.66,80.5
"1143","Td23","7D",290,537.76,66.75
"1144","Td23","7D",238,632.16,54.34
"1145","Td23","7D",1923,669.29,421.91
"1146","Td23","7D",1101,757.2,247.45
"1147","Td23","7D",806,430.41,187.18
"1148","Td23","7D",2708,778.44,602.27
"1149","Td23","7D",1843,802.36,403.54
"1150","Td23","7D",1906,828.14,418.81
"1151","Td23","7D",1847,772.18,404.84
"1152","Td23","7D",2822,314.64,631.98
"1153","Td23","7D",817,394.63,190.76
"1154","Td23","7D",970,446.46,216.52
"1155","Td23","7D",2350,500.26,521.8
"1156","Td23","7D",346,796.34,80.01
"1157","Td23","7D",897,716.65,204.39
"1158","Td23","7D",2900,730.24,648.55
"1159","Td23","7D",2932,409.15,653.47
"1160","Td23","7D",1043,814.62,233.77
"1161","Td23","7D",366,831.96,84.61
"1162","Td23","7D",838,209.49,194.38
"1163","Td23","7D",240,573.7,53.05
"1164","Td23","7D",836,245.33,193.92
"1165","Td23","7D",690,669.56,160.56
"1166","Td23","7D",1183,274.06,266.74
"1167","Td23","7D",2218,702.4,490.8
"1168","Td23","7D",854,680.36,196
"1169","Td23","7D",1515,469.36,333.22
"1170","Td23","7D",604,3.334,142.91
"1171","Td23","7D",425,853.18,99.36
"1172","Td23","7D",2813,57.93,627.81
"1173","Td23","7D",525,226.88,126.04
"1174","Td23","7D",1069,691.65,239.32
"1175","Td23","7D",873,359.06,200.32
"1176","Td23","7D",739,56.58,172.45
"1177","Td23","7D",2120,545.81,467.23
"1178","Td23","7D",2459,292.83,547.82
"1179","Td23","7D",2845,148.38,636.16
"1180","Td23","7D",2760,342.62,614.29
"1181","Td23","7D",2561,686.53,568.58
"1182","Td23","7D",101,315.92,20.83
"1183","Td23","7D",1376,224.96,303.97
"1184","Td23","7D",1977,693.01,435.13
"1185","Td23","7D",689,644.95,159.35
"1186","Td23","7D",1664,305.54,370.22
"1187","Td23","7D",1161,319.11,260.98
"1188","Td23","7D",1401,785.06,309.81
"1189","Td23","7D",1182,640.4,265.95
"1190","Td23","7D",1223,51.57,272.39
"1191","Td23","7D",2231,494.65,493.42
"1192","Td23","7D",2309,779.9,511.08
"1193","Td23","7D",2022,150.54,444.36
"1194","Td23","7D",2114,686.41,468.43
"1195","Td23","7D",1150,786.91,258.54
"1196","Td23","7D",2693,610.46,599.01
"1197","Td23","7D",2296,5.088,509.55
"1198","Td23","7D",1898,210.56,415.59
"1199","Td23","7D",2245,17.52,496.87
"1200","Td23","7D",1756,54.18,387.58
"1201","Td23","7D",1250,677.2,277.54
"1202","Td23","7D",1607,165.76,357.3
"1203","Td23","7D",1446,720.67,320.04
"1204","Td23","7D",842,555.96,194.27
"1205","Td23","7D",2805,294.32,627.03
"1206","Td23","7D",352,48.54,81.51
"1207","Td23","7D",1136,189.44,257.58
"1208","Td23","7D",2878,357.18,644.28
"1209","Td23","7D",2831,699.54,634.83
"1210","Td23","7D",973,689.22,218.14
"1211","Td23","7D",2017,8.358,444.18
"1212","Td23","7D",2776,134.05,619.33
"1213","Td23","7D",1073,161.31,240.46
"1214","Td23","7D",2804,231.38,626.99
"1215","Td23","7D",35,614.84,8.388
"1216","Td23","7D",2119,812.08,466.95
"1217","Td23","7D",1902,3.057,417.07
"1218","Td23","7D",1260,263.69,279.97
"1219","Td23","7D",180,627.88,39.98
"1220","Td23","7D",2580,876.11,574.28
"1221","Td23","7D",310,660.15,71.98
"1222","Td23","7D",304,371.33,69.3
"1223","Td23","7D",532,131.13,126.74
"1224","Td23","7D",1572,676.45,346.85
"1225","Td23","7D",1920,18.81,420.84
"1226","Td23","7D",2499,112.42,554.7
"1227","Td23","7D",1063,413.71,239.51
"1228","Td23","7D",2757,462.97,613.62
"1229","Td23","7D",2966,107.95,660.49
"1230","Td23","7D",1562,810.14,342.67
"1231","Td23","7D",2287,480.69,508.49
"1232","Td23","7D",1593,757.82,352.68
"1233","Td23","7D",92,215.14,19.16
"1234","Td23","7D",1087,122.93,243.43
"1235","Td23","7D",2369,351.05,526.37
"1236","Td23","7D",2957,400.43,658.77
"1237","Td23","7D",2048,709.06,449.59
"1238","Td23","7D",1345,74.11,299.06
"1239","Td23","7D",2184,406.74,484.3
"1240","Td23","7D",2426,278.6,540.46
"1241","Td23","7D",503,147.62,119.97
"1242","Td23","7D",968,831.23,215.62
"1243","Td23","7D",1316,314.88,291.73
"1244","Td23","7D",2260,870.4,499.44
"1245","Td23","7D",2694,751.55,599.39
"1246","Td23","7D",506,361.71,120.99
"1247","Td23","7D",377,552.04,87.48
"1248","Td23","7D",397,203.29,92.57
"1249","Td23","7D",1406,80.04,312.08
"1250","Td23","7D",1713,25.58,380.08
"1251","Td23","7D",1052,338.72,235.76
"1252","Td23","7D",2172,504.79,481.46
"1253","Td23","7D",282,602.45,64.16
"1254","Td23","7D",140,792.41,30.77
"1255","Td23","7D",1766,394.82,387.98
"1256","Td23","7D",1549,744.88,340.17
"1257","Td23","7D",747,859.85,173.57
"1258","Td23","7D",2715,130.72,604.84
"1259","Td23","7D",707,692.78,164.98
"1260","Td23","7D",1767,772.48,388.37
"1261","Td23","7D",334,115.19,78.07
"1262","Td23","7D",2633,204.53,584.65
"1263","Td23","7D",1263,871.22,282.28
"1264","Td23","7D",1031,229,232.11
"1265","Td23","7D",1620,375.69,360.54
"1266","Td23","7D",794,693.06,185.5
"1267","Td23","7D",1484,817.84,327.65
"1268","Td23","7D",1605,450.6,355.98
"1269","Td23","7D",2040,407.65,449.21
"1270","Td23","7D",464,488.15,109.1
"1271","Td23","7D",1918,374.89,420.66
"1272","Td23","7D",2783,721,620.22
"1273","Td23","7D",1777,518.99,390.72
"1274","Td23","7D",1373,488.71,304.28
"1275","Td23","7D",2874,764.65,643.29
"1276","Td23","7D",429,580.89,101.31
"1277","Td23","7D",688,96.97,159.87
"1278","Td23","7D",980,655.87,218.31
"1279","Td23","7D",299,3.493,67.79
"1280","Td23","7D",1117,729.93,250.4
"1281","Td23","7D",2077,573.16,457.82
"1282","Td23","7D",2719,194.81,606.05
"1283","Td23","7D",2521,394.82,559.5
"1284","Td23","7D",2092,124.41,462.65
"1285","Td23","7D",941,623.75,210.37
"1286","Td23","7D",2811,661.29,627.43
"1287","Td23","7D",1473,346,325.11
"1288","Td23","7D",1403,596.67,310.53
"1289","Td23","7D",1848,620.86,405.46
"1290","Td23","7D",1889,398.89,411.93
"1291","Td23","7D",856,747.78,197.01
"1292","Td23","7D",1086,839.75,242.64
"1293","Td23","7D",2439,597.83,542.25
"1294","Td23","7D",1929,406.07,424.76
"1295","Td23","7D",2960,708.97,659.07
"1296","Td23","7D",934,731.68,208.89
"1297","Td23","7D",1399,825.27,309.31
"1298","Td23","7D",2421,107.25,539.55
"1299","Td23","7D",1453,140.97,321.62
"1300","Td23","7D",1625,136.23,361.82
"1301","Td23","7D",2964,717.82,659.85
"1302","Td23","7D",2768,85.57,617.07
"1303","Td23","7D",2203,315.51,487.16
"1304","Td23","7D",520,458.56,123.4
"1305","Td23","7D",1822,659,399.59
"1306","Td23","7D",1179,265.72,264.17
"1307","Td23","7D",771,671.85,180.64
"1308","Td23","7D",2820,9.814,631.47
"1309","Td23","7D",597,454.61,140.94
"1310","Td23","7D",2417,315.73,538.65
"1311","Td23","7D",97,410.43,19.45
"1312","Td23","7D",1788,582.72,392.97
"1313","Td23","7D",432,628.82,100.37
"1314","Td23","7D",1913,282.12,419.97
"1315","Td23","7D",899,749.31,204.94
"1316","Td23","7D",1199,760.64,268.58
"1317","Td23","7D",1128,110.5,253.62
"1318","Td23","7D",1966,522.32,431.02
"1319","Td23","7D",311,181.86,71.72
"1320","Td23","7D",1106,803.98,247.98
"1321","Td23","7D",2294,360.49,509.76
"1322","Td23","7D",1154,441.15,260.31
"1323","Td23","7D",2558,472.53,567.84
"1324","Td23","7D",1122,749.25,252.23
"1325","Td23","7D",905,20.64,206.12
"1326","Td23","7D",2847,779.79,638.6
"1327","Td23","7D",1675,712.23,371.44
"1328","Td23","7D",2188,583.66,485.36
"1329","Td23","7D",835,5.065,193.29
"1330","Td23","7D",677,577.53,157.42
"1331","Td23","7D",2961,58.37,659.1
"1332","Td23","7D",2782,582.14,621.08
"1333","Td23","7D",478,732.03,111.59
"1334","Td23","7D",2919,18.5,652.31
"1335","Td23","7D",595,559.87,140.31
"1336","Td23","7D",864,873.34,198.23
