"","MouseID","DPI","ID","X","Y"
"150","Td60","7D",37,673.3,108.12
"151","Td60","7D",122,648.75,431.95
"152","Td60","7D",6,74.45,13.81
"153","Td60","7D",30,81.86,86.65
"154","Td60","7D",77,86.8,254.1
"155","Td60","7D",9,313.59,17.92
"156","Td60","7D",90,395.27,285.25
"157","Td60","7D",38,375.82,113.26
"158","Td60","7D",85,440.12,271.18
"159","Td60","7D",171,295.66,620.69
"160","Td60","7D",124,784.86,442.93
"161","Td60","7D",98,509.79,296.81
"162","Td60","7D",91,193.82,287.66
"163","Td60","7D",142,229.42,518.61
"164","Td60","7D",22,91.77,58.81
"165","Td60","7D",165,109.65,606.21
"166","Td60","7D",127,297.84,454.38
"167","Td60","7D",2,441.99,2.343
"168","Td60","7D",149,176.09,575.48
"169","Td60","7D",136,251.89,470.46
"170","Td60","7D",133,135.88,463.53
"171","Td60","7D",139,97.61,487.95
"172","Td60","7D",19,441.06,47.54
"173","Td60","7D",1,285.55,2.854
"174","Td60","7D",121,7.074,428.89
"175","Td60","7D",111,389.97,372.82
"176","Td60","7D",66,515.09,217.05
"177","Td60","7D",80,510.81,257.32
