"","MouseID","DPI","ID","X","Y"
"280","Td62","7D",158,702.54,185.62
"281","Td62","7D",21,473.56,31.82
"282","Td62","7D",359,406.34,354.28
"283","Td62","7D",36,358.71,59.28
"284","Td62","7D",305,195.1,312.44
"285","Td62","7D",154,784.24,180.15
"286","Td62","7D",545,527.82,478.16
"287","Td62","7D",243,722.7,264.51
"288","Td62","7D",150,103.21,175.9
"289","Td62","7D",227,6.298,248.09
"290","Td62","7D",142,384.23,162.89
"291","Td62","7D",124,763.78,144.47
"292","Td62","7D",323,860.79,325.85
"293","Td62","7D",628,149.41,536.12
"294","Td62","7D",3,341.1,7.586
"295","Td62","7D",586,641.94,501.98
"296","Td62","7D",311,188.6,320.28
"297","Td62","7D",655,745.9,569.16
"298","Td62","7D",410,58.62,389.45
"299","Td62","7D",272,13.61,291.18
"300","Td62","7D",471,544.84,425.37
"301","Td62","7D",787,367,647.02
"302","Td62","7D",79,355.77,108.08
"303","Td62","7D",12,837.52,16.72
"304","Td62","7D",585,402.14,499.6
"305","Td62","7D",28,423.1,39.36
"306","Td62","7D",611,474.14,522.86
"307","Td62","7D",741,450.82,621.74
"308","Td62","7D",456,194.53,416.59
"309","Td62","7D",321,663.97,323.73
"310","Td62","7D",368,223.03,362.85
"311","Td62","7D",495,699.93,443.89
"312","Td62","7D",689,805.94,582.75
"313","Td62","7D",247,204.36,269.03
"314","Td62","7D",651,335.22,560.46
"315","Td62","7D",401,425.45,386.25
"316","Td62","7D",353,312.34,349.43
"317","Td62","7D",55,46.82,80.89
"318","Td62","7D",43,815.88,60.36
"319","Td62","7D",807,437.2,658.13
"320","Td62","7D",274,782.69,291.13
"321","Td62","7D",546,272.92,472.34
"322","Td62","7D",735,260.46,610.27
"323","Td62","7D",521,212.5,455.36
"324","Td62","7D",646,490.97,558.9
"325","Td62","7D",566,284.61,485.35
"326","Td62","7D",268,77.84,282.49
"327","Td62","7D",261,28.29,275.42
"328","Td62","7D",805,492.84,658.02
"329","Td62","7D",504,277.41,445.71
"330","Td62","7D",19,847.69,34.2
"331","Td62","7D",224,267,249.31
"332","Td62","7D",642,78.65,556.06
"333","Td62","7D",551,604.04,478.22
"334","Td62","7D",702,208.41,594.48
"335","Td62","7D",156,481.29,186.55
"336","Td62","7D",760,259.09,628.3
"337","Td62","7D",481,725.5,434.21
"338","Td62","7D",676,353.82,576.59
"339","Td62","7D",234,693.49,251.7
"340","Td62","7D",111,683.4,132.62
"341","Td62","7D",149,216.37,172.03
"342","Td62","7D",47,814.89,72.88
"343","Td62","7D",46,21.34,72
"344","Td62","7D",80,740.47,105.79
"345","Td62","7D",177,181.84,205.07
"346","Td62","7D",665,735.9,569.69
"347","Td62","7D",364,32.16,361.73
"348","Td62","7D",614,851.61,526.58
"349","Td62","7D",204,549.94,226.56
"350","Td62","7D",312,7.81,321.13
"351","Td62","7D",200,117.71,226.17
"352","Td62","7D",804,664.79,654.17
"353","Td62","7D",761,439.51,633.19
"354","Td62","7D",540,518.13,468.11
"355","Td62","7D",430,445.54,400.18
"356","Td62","7D",161,270.8,188.72
"357","Td62","7D",531,34.74,465.23
"358","Td62","7D",60,164.39,87.44
"359","Td62","7D",144,575.27,161.31
"360","Td62","7D",764,116.49,632.23
"361","Td62","7D",64,389.4,92.77
"362","Td62","7D",447,323.3,408.82
"363","Td62","7D",554,17.39,482.51
"364","Td62","7D",469,7.789,423.89
"365","Td62","7D",716,515.74,599.64
"366","Td62","7D",362,477.14,359.3
"367","Td62","7D",513,813.94,454.76
"368","Td62","7D",182,473.88,209.95
"369","Td62","7D",525,498.2,458.44
"370","Td62","7D",275,229.06,289.06
"371","Td62","7D",27,316.36,39.52
"372","Td62","7D",518,832.72,457.32
"373","Td62","7D",238,65.31,259.09
"374","Td62","7D",725,698.1,604.78
"375","Td62","7D",103,285.99,130.18
"376","Td62","7D",619,151.71,528.27
"377","Td62","7D",48,218.03,77.3
"378","Td62","7D",287,506.85,293.54
"379","Td62","7D",763,838.06,631.47
"380","Td62","7D",496,812.99,441.04
"381","Td62","7D",796,265.24,651.9
"382","Td62","7D",682,266.76,580.03
"383","Td62","7D",683,625.08,579.83
"384","Td62","7D",283,550.33,294.02
"385","Td62","7D",23,327.34,32.62
"386","Td62","7D",765,586.86,631.64
"387","Td62","7D",416,595.41,396.71
"388","Td62","7D",8,745.23,7.867
"389","Td62","7D",186,676.53,208.29
"390","Td62","7D",715,151.87,599.48
"391","Td62","7D",433,8.079,399.95
"392","Td62","7D",280,299.46,294.23
"393","Td62","7D",193,858.09,222.4
"394","Td62","7D",699,734.25,586.98
"395","Td62","7D",192,592.11,220.29
"396","Td62","7D",374,132.96,364.51
"397","Td62","7D",266,71.77,275.93
"398","Td62","7D",159,20.89,185.85
"399","Td62","7D",297,496.1,306.83
"400","Td62","7D",245,16.9,264.45
"401","Td62","7D",550,582.17,475.21
"402","Td62","7D",363,760.12,355.85
"403","Td62","7D",82,190.76,109.49
"404","Td62","7D",342,865.82,341.03
"405","Td62","7D",690,333.23,584.5
"406","Td62","7D",110,91.54,134.42
"407","Td62","7D",744,749.52,619.2
"408","Td62","7D",398,552.87,387.65
"409","Td62","7D",783,177.22,642.78
"410","Td62","7D",38,450,55.99
"411","Td62","7D",188,83.23,212.17
"412","Td62","7D",37,311.93,55.93
"413","Td62","7D",308,326.49,317.23
"414","Td62","7D",50,319.59,76.21
"415","Td62","7D",680,403.18,579.1
"416","Td62","7D",392,306.99,379.37
"417","Td62","7D",610,649.7,520
"418","Td62","7D",751,513.41,621.79
"419","Td62","7D",143,458.89,161.96
"420","Td62","7D",233,247.73,252.07
"421","Td62","7D",216,412.72,240.21
"422","Td62","7D",96,128.95,121.81
"423","Td62","7D",221,481.8,244.2
"424","Td62","7D",413,473.13,392.07
"425","Td62","7D",604,88.49,517.78
"426","Td62","7D",235,18.61,253.19
"427","Td62","7D",503,162.7,447.88
"428","Td62","7D",780,838.83,639.28
"429","Td62","7D",380,45.95,369.94
"430","Td62","7D",119,539.46,141.71
"431","Td62","7D",575,189.52,493.49
"432","Td62","7D",147,842.56,166.6
"433","Td62","7D",652,364.42,560.64
"434","Td62","7D",707,484.92,596.04
"435","Td62","7D",303,610.39,312.04
"436","Td62","7D",412,90.02,390.43
"437","Td62","7D",747,241.07,621.5
"438","Td62","7D",282,111.53,294.46
"439","Td62","7D",809,150.65,659.88
"440","Td62","7D",365,586.56,356.55
"441","Td62","7D",696,648.64,585.58
"442","Td62","7D",424,750.66,394.84
"443","Td62","7D",396,607.39,382.69
"444","Td62","7D",246,377.32,261.38
"445","Td62","7D",438,47.53,406.29
"446","Td62","7D",514,228.79,455.12
"447","Td62","7D",25,770.33,37.8
"448","Td62","7D",755,80.99,627.76
"449","Td62","7D",686,536.16,584.92
"450","Td62","7D",377,21.59,368.04
"451","Td62","7D",759,202.65,627.76
"452","Td62","7D",335,327.63,333.45
"453","Td62","7D",698,279.29,587.33
"454","Td62","7D",607,7.538,516.83
"455","Td62","7D",654,503.77,564.06
"456","Td62","7D",104,355.33,129.1
"457","Td62","7D",523,471.98,459.44
"458","Td62","7D",548,138.55,474.98
"459","Td62","7D",743,581.25,618.57
"460","Td62","7D",123,623.31,141.26
"461","Td62","7D",803,585.83,654.65
"462","Td62","7D",304,840.04,311.38
"463","Td62","7D",141,115.83,163.73
"464","Td62","7D",194,705.29,220.69
"465","Td62","7D",185,553.23,208.92
"466","Td62","7D",742,310.69,617.31
"467","Td62","7D",801,451.14,654.42
"468","Td62","7D",449,169.96,412.05
"469","Td62","7D",538,194.37,467.51
"470","Td62","7D",84,47.57,110.93
"471","Td62","7D",164,94.89,187.92
"472","Td62","7D",349,35.4,346.04
"473","Td62","7D",236,182.71,251.68
"474","Td62","7D",352,495.46,344.51
"475","Td62","7D",549,510.44,480.27
"476","Td62","7D",209,863.97,233.95
"477","Td62","7D",232,218.46,250.48
"478","Td62","7D",769,310.97,632.69
"479","Td62","7D",173,16.49,196.86
"480","Td62","7D",477,377.52,426.77
"481","Td62","7D",641,771.74,553.75
"482","Td62","7D",330,498.5,328.18
"483","Td62","7D",576,73.19,491.72
"484","Td62","7D",289,195.44,297.26
"485","Td62","7D",476,683.01,429.84
"486","Td62","7D",490,79.97,435.05
"487","Td62","7D",474,642.13,426.77
"488","Td62","7D",83,459.3,108.72
"489","Td62","7D",633,106.84,542.9
"490","Td62","7D",281,530.71,293
"491","Td62","7D",663,266.64,568.68
"492","Td62","7D",782,648.49,641.59
"493","Td62","7D",705,535.02,594.15
"494","Td62","7D",4,210.68,4.591
"495","Td62","7D",468,434.37,421.44
"496","Td62","7D",155,771.62,179.24
"497","Td62","7D",726,379.49,608.21
"498","Td62","7D",86,126.29,111.42
"499","Td62","7D",788,818.62,643.84
"500","Td62","7D",371,675.31,359.96
"501","Td62","7D",399,872.74,387.06
"502","Td62","7D",146,587.56,165.28
"503","Td62","7D",625,676.73,536.77
"504","Td62","7D",118,732.25,142.43
"505","Td62","7D",706,577.09,595.15
"506","Td62","7D",339,418.43,334.86
"507","Td62","7D",357,289.05,353.76
"508","Td62","7D",267,38.69,275.1
"509","Td62","7D",366,385.81,356.58
"510","Td62","7D",729,716.86,609.56
"511","Td62","7D",85,300.62,110.79
"512","Td62","7D",18,282.07,29.74
"513","Td62","7D",307,47.08,313.28
"514","Td62","7D",808,50,659.96
"515","Td62","7D",417,490.54,394.86
"516","Td62","7D",302,250.96,310.25
"517","Td62","7D",750,819.26,624.78
"518","Td62","7D",114,620.3,132.6
"519","Td62","7D",346,165.59,344.41
"520","Td62","7D",240,43.98,257.91
"521","Td62","7D",134,149.67,155.54
"522","Td62","7D",196,193.54,221.62
"523","Td62","7D",470,81.32,422.14
"524","Td62","7D",405,190.48,390.44
"525","Td62","7D",137,161.48,154.5
"526","Td62","7D",435,520.55,405.11
"527","Td62","7D",74,36.75,101.96
"528","Td62","7D",436,753.38,402.71
"529","Td62","7D",53,274.54,79.29
"530","Td62","7D",542,172.38,468.89
"531","Td62","7D",421,817.08,395.91
"532","Td62","7D",772,484.72,634.74
"533","Td62","7D",708,508.36,592.25
"534","Td62","7D",58,342.79,82.07
"535","Td62","7D",624,524.47,535.3
"536","Td62","7D",423,538.72,397.33
"537","Td62","7D",517,193.62,454.04
"538","Td62","7D",720,104.88,603.24
"539","Td62","7D",375,512.36,363.29
"540","Td62","7D",507,170.81,449.18
"541","Td62","7D",61,555.63,86.31
"542","Td62","7D",539,340.21,464.62
"543","Td62","7D",379,337.59,367.21
"544","Td62","7D",100,67.67,126.81
"545","Td62","7D",135,333.32,154.49
"546","Td62","7D",631,353.11,541.59
"547","Td62","7D",68,699.36,92.85
"548","Td62","7D",278,600.91,289.6
"549","Td62","7D",319,409.57,323.34
"550","Td62","7D",573,248.13,489.47
"551","Td62","7D",73,135.95,96.53
"552","Td62","7D",101,150.74,127.62
"553","Td62","7D",107,719.74,129.36
"554","Td62","7D",315,440.12,319.9
"555","Td62","7D",681,96.34,577.64
"556","Td62","7D",567,720.24,484.9
"557","Td62","7D",219,801.28,241.33
"558","Td62","7D",242,31.2,260.93
"559","Td62","7D",220,18.84,244.91
"560","Td62","7D",442,31.91,407.41
"561","Td62","7D",581,561.62,500.27
"562","Td62","7D",640,184.99,553.7
"563","Td62","7D",723,500.72,604.02
"564","Td62","7D",691,421.02,582.64
"565","Td62","7D",559,830.99,484.21
"566","Td62","7D",291,55.27,298.92
"567","Td62","7D",91,292.01,119.14
"568","Td62","7D",393,152.93,381.33
"569","Td62","7D",306,557.96,310.15
"570","Td62","7D",313,336.65,315.39
"571","Td62","7D",592,846.19,504.51
"572","Td62","7D",775,450.28,636.33
"573","Td62","7D",532,728.62,464.9
"574","Td62","7D",622,395.69,529.57
"575","Td62","7D",543,463.08,469.97
"576","Td62","7D",174,117.82,199.88
"577","Td62","7D",752,396.75,621.73
"578","Td62","7D",320,805.87,322.21
"579","Td62","7D",497,26.74,444.03
"580","Td62","7D",408,166.36,388.94
"581","Td62","7D",515,390.55,452.62
"582","Td62","7D",71,437.82,98.22
"583","Td62","7D",440,778.34,405.95
"584","Td62","7D",78,869.6,105.24
"585","Td62","7D",397,523.39,386.16
"586","Td62","7D",677,561.8,576.16
"587","Td62","7D",203,270.6,228.87
"588","Td62","7D",478,26.53,429.8
"589","Td62","7D",464,649.03,419.41
"590","Td62","7D",326,146.96,327.43
"591","Td62","7D",588,809.97,504.87
"592","Td62","7D",178,78.6,200.58
"593","Td62","7D",369,238.08,361.83
"594","Td62","7D",537,493.96,466.01
"595","Td62","7D",768,235.91,634.02
"596","Td62","7D",106,124.83,130.06
"597","Td62","7D",512,282.75,451.74
"598","Td62","7D",762,848.3,629.2
"599","Td62","7D",54,295.17,80.32
"600","Td62","7D",13,115.1,17.29
"601","Td62","7D",739,414.96,614.16
"602","Td62","7D",713,448.08,597.42
"603","Td62","7D",600,752.45,511.98
"604","Td62","7D",669,158.87,568.17
"605","Td62","7D",351,181.56,344.76
"606","Td62","7D",248,254.75,262.94
"607","Td62","7D",169,775.35,192.78
"608","Td62","7D",2,329.11,6.591
"609","Td62","7D",632,690.61,539.62
"610","Td62","7D",462,821.92,417.31
"611","Td62","7D",429,515.38,397.38
"612","Td62","7D",381,742.81,374.39
"613","Td62","7D",290,433.41,295.14
"614","Td62","7D",237,361.84,256.95
"615","Td62","7D",799,4.758,649.86
"616","Td62","7D",745,431.95,619.22
"617","Td62","7D",14,735.49,19.78
"618","Td62","7D",457,261.3,413.42
"619","Td62","7D",571,343.37,486.42
"620","Td62","7D",358,353.69,353.96
"621","Td62","7D",16,275.43,22.06
"622","Td62","7D",455,157.34,411.16
"623","Td62","7D",345,173.13,344.05
"624","Td62","7D",6,370.3,8.736
"625","Td62","7D",568,747.45,486.69
"626","Td62","7D",22,632.71,29.68
"627","Td62","7D",601,212.93,511.77
"628","Td62","7D",394,785.73,381.87
"629","Td62","7D",441,276.05,404.97
"630","Td62","7D",789,565.84,643.36
"631","Td62","7D",675,118.38,575.67
"632","Td62","7D",175,411.82,199.38
"633","Td62","7D",109,170.75,128.56
"634","Td62","7D",479,530.76,431.81
"635","Td62","7D",730,143.1,607.29
"636","Td62","7D",295,273.97,299.44
"637","Td62","7D",294,323.66,298.32
"638","Td62","7D",779,269.76,638.88
"639","Td62","7D",674,827.87,575.32
"640","Td62","7D",439,112.84,405.78
"641","Td62","7D",491,281.91,434.59
"642","Td62","7D",382,569.29,372.98
"643","Td62","7D",70,765.34,93.77
"644","Td62","7D",29,598.27,34.89
"645","Td62","7D",668,699.43,567.34
"646","Td62","7D",773,347.68,634.49
"647","Td62","7D",701,260.94,588.34
"648","Td62","7D",241,242.64,257.48
"649","Td62","7D",564,318.53,486.82
"650","Td62","7D",40,768.65,59.22
"651","Td62","7D",483,67.78,430.24
"652","Td62","7D",717,565.72,600.38
"653","Td62","7D",687,572.36,580.72
"654","Td62","7D",179,106.39,202.38
"655","Td62","7D",293,39.68,300.29
"656","Td62","7D",94,715.81,119.73
"657","Td62","7D",657,418.02,567.35
"658","Td62","7D",90,688.1,120.24
"659","Td62","7D",420,170.62,396.96
"660","Td62","7D",454,287.83,408.5
"661","Td62","7D",239,665.29,259.37
"662","Td62","7D",63,511.62,87.18
"663","Td62","7D",262,85.55,273.91
"664","Td62","7D",217,748.45,238.89
"665","Td62","7D",191,865.26,216.5
"666","Td62","7D",213,23.48,237.54
"667","Td62","7D",207,78.64,227.48
"668","Td62","7D",617,634.57,524.66
"669","Td62","7D",448,416.79,407.86
"670","Td62","7D",263,573,273.24
"671","Td62","7D",163,30.24,189.54
"672","Td62","7D",766,732.64,629.42
"673","Td62","7D",223,874.33,243.29
"674","Td62","7D",511,17.13,452.95
"675","Td62","7D",661,797.8,566.72
"676","Td62","7D",684,721.31,579.66
"677","Td62","7D",609,120.11,521.35
"678","Td62","7D",372,258.73,362.17
"679","Td62","7D",790,835.72,645.29
"680","Td62","7D",732,864.06,610.47
"681","Td62","7D",171,470.03,194.29
"682","Td62","7D",664,624.73,569.09
"683","Td62","7D",140,677.87,158.74
"684","Td62","7D",784,290.98,641.02
"685","Td62","7D",426,213.44,398.06
"686","Td62","7D",126,111.37,146.96
"687","Td62","7D",712,345.53,598.63
"688","Td62","7D",728,685.57,606.27
"689","Td62","7D",565,7.487,486.86
"690","Td62","7D",400,535.55,386.42
"691","Td62","7D",222,29.03,244.29
"692","Td62","7D",489,576.88,435.61
"693","Td62","7D",414,603.97,392.21
"694","Td62","7D",318,867.81,321.09
"695","Td62","7D",719,544.14,603.78
"696","Td62","7D",638,625.22,550.46
"697","Td62","7D",714,12.13,598.11
"698","Td62","7D",792,625.24,645.97
"699","Td62","7D",811,11.43,659.72
