"","MouseID","DPI","ID","X","Y"
"68","Td28","14D",2167,147.64,381.68
"69","Td28","14D",2050,573.46,357.52
"70","Td28","14D",542,28.65,77.04
"71","Td28","14D",1094,690.55,164.29
"72","Td28","14D",1204,479.66,187.43
"73","Td28","14D",3240,686.8,586.81
"74","Td28","14D",1474,163.04,240.04
"75","Td28","14D",2444,13.22,433.03
"76","Td28","14D",81,397.64,15.88
"77","Td28","14D",3211,130.35,582.03
"78","Td28","14D",27,589.14,4.972
"79","Td28","14D",2936,841.57,527.94
"80","Td28","14D",3315,651.15,597.92
"81","Td28","14D",1303,553.11,202.42
"82","Td28","14D",908,574.73,134.96
"83","Td28","14D",1168,523.03,178.33
"84","Td28","14D",2665,4.945,475.42
"85","Td28","14D",340,133.16,46.99
"86","Td28","14D",1773,237.46,297.28
"87","Td28","14D",685,840.42,100.36
"88","Td28","14D",238,598.95,34.89
"89","Td28","14D",1347,253.23,209.36
"90","Td28","14D",680,585.64,98.29
"91","Td28","14D",3488,96.9,635.31
"92","Td28","14D",2773,688.96,498.29
"93","Td28","14D",2641,199.15,472.01
"94","Td28","14D",2498,263.39,442.63
"95","Td28","14D",1076,88.49,161.33
"96","Td28","14D",1886,402.21,320.31
"97","Td28","14D",1343,710.38,208.84
"98","Td28","14D",2579,287.29,460.86
"99","Td28","14D",1,29.81,5.341
"100","Td28","14D",1663,503.99,274.81
"101","Td28","14D",1805,80.97,304.46
"102","Td28","14D",1192,605.3,183.08
"103","Td28","14D",1393,224.14,219.37
"104","Td28","14D",671,505.21,97.46
"105","Td28","14D",2607,825.4,464.85
"106","Td28","14D",325,12.67,45.38
"107","Td28","14D",2277,427.77,398.99
"108","Td28","14D",944,12.42,139.54
"109","Td28","14D",3094,35.36,559.12
"110","Td28","14D",1552,649.79,257.31
"111","Td28","14D",2177,636.81,383.61
"112","Td28","14D",3026,94.43,548.3
"113","Td28","14D",173,183.93,29.42
"114","Td28","14D",2709,355.7,482.23
"115","Td28","14D",2945,216.39,529.96
"116","Td28","14D",1156,84.26,178.43
"117","Td28","14D",673,870.05,98.15
"118","Td28","14D",3266,766.94,591.39
"119","Td28","14D",984,590.59,147.06
"120","Td28","14D",2999,846.7,541
"121","Td28","14D",3437,6.632,624.15
"122","Td28","14D",2270,266.15,399.22
"123","Td28","14D",1705,805.58,284.8
"124","Td28","14D",1573,220.75,261.22
"125","Td28","14D",2617,748.88,467.75
"126","Td28","14D",1071,139.92,158.96
"127","Td28","14D",2510,866.6,445.15
"128","Td28","14D",3557,301.71,645.22
"129","Td28","14D",3527,825.9,639.12
"130","Td28","14D",2863,432.6,513.6
"131","Td28","14D",1873,500.24,317.65
"132","Td28","14D",3298,828.32,597.53
"133","Td28","14D",864,733.36,127.08
"134","Td28","14D",3443,50.65,627.75
"135","Td28","14D",402,744.67,56.17
"136","Td28","14D",595,686.16,84.23
"137","Td28","14D",562,341.84,80.16
"138","Td28","14D",3490,172.07,633.7
"139","Td28","14D",299,659.34,41.48
"140","Td28","14D",2984,282.68,541.25
"141","Td28","14D",1672,630.43,277.36
"142","Td28","14D",3546,187.96,642.55
"143","Td28","14D",1356,854.04,210.98
"144","Td28","14D",3254,554.3,588.25
"145","Td28","14D",969,71.31,146.46
"146","Td28","14D",2124,235.07,373.26
"147","Td28","14D",240,754.84,34.8
"148","Td28","14D",351,435.71,48.51
"149","Td28","14D",3264,673.56,591.6
"150","Td28","14D",1068,785.37,159.19
"151","Td28","14D",1455,404.46,233.33
"152","Td28","14D",1065,66.57,159.35
"153","Td28","14D",3420,180.01,621.61
"154","Td28","14D",3594,42.34,653.48
"155","Td28","14D",3458,93.14,627.79
"156","Td28","14D",298,569.42,42.23
"157","Td28","14D",2082,868.67,365.11
"158","Td28","14D",1515,108.33,248.55
"159","Td28","14D",535,290.53,75.64
"160","Td28","14D",323,211.77,46.29
"161","Td28","14D",3442,347.3,624.64
"162","Td28","14D",2312,360.47,408.04
"163","Td28","14D",2904,59.95,519.61
"164","Td28","14D",1339,330.48,205.96
"165","Td28","14D",1086,150.72,162.21
"166","Td28","14D",1009,42.97,151.25
"167","Td28","14D",950,477.99,142.04
"168","Td28","14D",3142,30.03,569.7
"169","Td28","14D",3569,241.45,648.31
"170","Td28","14D",1220,183.95,186.01
"171","Td28","14D",2913,615.22,522.38
"172","Td28","14D",848,152.47,126.08
"173","Td28","14D",694,620.61,102.24
"174","Td28","14D",3632,234.37,658.8
"175","Td28","14D",3090,191.75,558.37
"176","Td28","14D",3568,436.08,648.41
"177","Td28","14D",2730,161.7,488.76
"178","Td28","14D",2275,698.24,399.3
"179","Td28","14D",1649,649.02,275
"180","Td28","14D",3075,871.6,554.32
"181","Td28","14D",2288,505.32,403.06
"182","Td28","14D",2734,196.87,490.48
"183","Td28","14D",2403,108.45,426.18
"184","Td28","14D",2561,573.9,456.77
"185","Td28","14D",3167,394.39,572.21
"186","Td28","14D",723,192.51,106.26
"187","Td28","14D",2096,225.22,368.07
"188","Td28","14D",3301,28.02,598.66
"189","Td28","14D",18,786.46,3.688
"190","Td28","14D",1794,161.54,302.39
"191","Td28","14D",1884,215.57,321.7
"192","Td28","14D",2000,623.67,344.52
"193","Td28","14D",922,651.81,137.36
"194","Td28","14D",2820,28.12,505.96
"195","Td28","14D",1992,470.44,342.94
"196","Td28","14D",1190,102.59,182.96
"197","Td28","14D",970,777.06,144.41
"198","Td28","14D",3556,176.69,644.46
"199","Td28","14D",2255,357.16,394.86
"200","Td28","14D",2866,443.87,512.76
"201","Td28","14D",1777,199.34,298.3
"202","Td28","14D",3441,81.94,625.02
"203","Td28","14D",1803,670.61,303.02
"204","Td28","14D",3494,547.72,634.36
"205","Td28","14D",1908,505.76,324.06
"206","Td28","14D",3472,68.34,629.02
"207","Td28","14D",720,602.16,103.35
"208","Td28","14D",1016,122.88,152.91
"209","Td28","14D",49,307.36,8.66
"210","Td28","14D",1284,773.7,198.01
"211","Td28","14D",2182,560.81,383.66
"212","Td28","14D",3268,6.873,591.69
"213","Td28","14D",2500,247.95,442.06
"214","Td28","14D",2531,679.9,450.22
"215","Td28","14D",1491,493.55,241.74
"216","Td28","14D",1592,308.46,261.44
"217","Td28","14D",1953,751.99,333.31
"218","Td28","14D",2881,389.72,516.39
"219","Td28","14D",3005,555.82,540.16
"220","Td28","14D",1753,321.9,291.84
"221","Td28","14D",2224,491.16,389.95
"222","Td28","14D",1458,256.74,234.33
"223","Td28","14D",353,338.93,50.35
"224","Td28","14D",193,550.64,29.22
"225","Td28","14D",1359,238.36,212.48
"226","Td28","14D",1502,431.36,243.32
"227","Td28","14D",2915,863.63,523.33
"228","Td28","14D",1431,582.04,228.47
"229","Td28","14D",1233,822.98,188.43
"230","Td28","14D",2174,193.4,382.65
"231","Td28","14D",306,688.84,43.71
"232","Td28","14D",2254,275.78,397.23
"233","Td28","14D",1889,659.44,319.37
"234","Td28","14D",391,245.36,54.33
"235","Td28","14D",1956,793.25,332.97
"236","Td28","14D",1662,288.83,276.22
"237","Td28","14D",1541,675.42,253.39
"238","Td28","14D",587,592.13,82.2
"239","Td28","14D",3052,17.41,551.84
"240","Td28","14D",1107,119.19,167.46
"241","Td28","14D",3147,74.49,567.46
"242","Td28","14D",3516,591.68,637.92
"243","Td28","14D",2943,52.23,528.36
"244","Td28","14D",2548,129.95,452.93
"245","Td28","14D",3148,176.94,566.91
"246","Td28","14D",2378,703.79,419.88
"247","Td28","14D",3145,232.62,568.06
"248","Td28","14D",97,240.3,16.13
"249","Td28","14D",2537,383.05,448.88
"250","Td28","14D",875,501.44,129.06
"251","Td28","14D",2191,826.18,387.19
"252","Td28","14D",15,625.45,4.465
"253","Td28","14D",3382,150.98,613.86
"254","Td28","14D",2156,136.14,379.79
"255","Td28","14D",3418,55.84,620.58
"256","Td28","14D",2832,180,507.99
"257","Td28","14D",35,140.48,6.178
"258","Td28","14D",269,27.21,40
"259","Td28","14D",2918,649.41,522.35
"260","Td28","14D",3312,207.77,598.34
"261","Td28","14D",2514,656.96,448.47
"262","Td28","14D",2539,486.02,453.14
"263","Td28","14D",2990,394.09,539.82
"264","Td28","14D",987,556.31,146.97
"265","Td28","14D",1342,644.77,207.58
"266","Td28","14D",2039,516.25,354.52
"267","Td28","14D",474,807.37,65.96
"268","Td28","14D",2396,692.47,424.43
"269","Td28","14D",276,90.2,38.86
"270","Td28","14D",2003,778.63,345.85
"271","Td28","14D",925,665.22,137.91
"272","Td28","14D",214,382.12,29.62
"273","Td28","14D",2051,29.87,356.85
"274","Td28","14D",3577,99.77,649.61
"275","Td28","14D",3468,653.1,628.53
"276","Td28","14D",2137,90.64,376.52
"277","Td28","14D",1173,571.4,179.83
"278","Td28","14D",2710,742.44,485.1
"279","Td28","14D",3319,263.05,599.24
"280","Td28","14D",2,46.17,4.575
"281","Td28","14D",2342,158.99,414.3
"282","Td28","14D",1465,586.34,237.18
"283","Td28","14D",444,650.06,62.15
"284","Td28","14D",1847,588.99,313.3
"285","Td28","14D",3604,390.76,654.7
"286","Td28","14D",2814,527.96,504.35
"287","Td28","14D",2758,137.87,492.95
"288","Td28","14D",1268,259.69,196.04
"289","Td28","14D",1028,855.84,153.11
"290","Td28","14D",1622,554.32,267.22
"291","Td28","14D",2271,399.07,397.12
"292","Td28","14D",2823,159.58,504.43
"293","Td28","14D",1416,479.77,223.45
"294","Td28","14D",363,142.58,49.96
"295","Td28","14D",3137,153.72,565.84
"296","Td28","14D",2304,768.12,405.79
"297","Td28","14D",3374,204.45,613.75
"298","Td28","14D",3620,502.94,657.74
"299","Td28","14D",1551,325.66,254.7
"300","Td28","14D",3316,49.71,599.08
"301","Td28","14D",1322,197.7,205.96
"302","Td28","14D",1262,113.36,193.16
"303","Td28","14D",2142,221.79,376.92
"304","Td28","14D",1686,259.2,280.32
"305","Td28","14D",2407,560.94,425.43
"306","Td28","14D",3222,27.59,583.73
"307","Td28","14D",2248,284.73,394.73
"308","Td28","14D",3354,869.62,606.87
"309","Td28","14D",71,442.96,12.57
"310","Td28","14D",3250,545.91,587.09
"311","Td28","14D",274,744.64,38.7
"312","Td28","14D",2466,690.33,434.19
"313","Td28","14D",1545,38.46,256.05
"314","Td28","14D",1414,196.49,223.98
"315","Td28","14D",3419,338.93,619.2
"316","Td28","14D",2694,217,480.41
"317","Td28","14D",2513,668.32,446.25
"318","Td28","14D",1337,183.47,206.96
"319","Td28","14D",1685,769.54,278.72
"320","Td28","14D",201,208.34,31.22
"321","Td28","14D",2293,859.67,402.51
"322","Td28","14D",940,39.93,140.46
"323","Td28","14D",1263,201.02,194.97
"324","Td28","14D",832,318.28,122.9
"325","Td28","14D",3503,722.26,633.84
"326","Td28","14D",3155,189.49,569.9
"327","Td28","14D",506,872.93,69.84
"328","Td28","14D",2688,457.7,478.07
"329","Td28","14D",1150,182.48,176.29
"330","Td28","14D",405,11.11,56.89
"331","Td28","14D",3308,161.83,598.68
"332","Td28","14D",1406,354.43,222.44
"333","Td28","14D",1432,634.96,227.96
"334","Td28","14D",2569,648.53,457.72
"335","Td28","14D",344,236.01,47.21
"336","Td28","14D",2087,499.01,366.49
"337","Td28","14D",3168,615.7,571.88
"338","Td28","14D",629,322.45,89.03
"339","Td28","14D",2213,617.38,387.81
"340","Td28","14D",2713,633.45,482.49
"341","Td28","14D",566,19.08,80.14
"342","Td28","14D",1736,128.89,289.61
"343","Td28","14D",2801,39.92,500.09
"344","Td28","14D",1184,641.67,181.44
"345","Td28","14D",1407,443.82,221.92
"346","Td28","14D",3531,13.92,640.49
"347","Td28","14D",1245,146.26,190.77
"348","Td28","14D",3223,90.15,583.64
"349","Td28","14D",3206,728.94,579.9
"350","Td28","14D",1327,148.15,205.27
"351","Td28","14D",1543,726.36,252.87
"352","Td28","14D",1704,791.32,284.46
"353","Td28","14D",1409,764.31,222.38
"354","Td28","14D",387,674.59,52.85
"355","Td28","14D",3165,94.71,571.57
"356","Td28","14D",636,267.97,90.72
"357","Td28","14D",1574,665.19,259.11
"358","Td28","14D",532,135.14,73.72
"359","Td28","14D",530,643.29,72.03
"360","Td28","14D",1793,9.095,301
"361","Td28","14D",2638,394.97,470.1
"362","Td28","14D",2456,336.63,434.73
"363","Td28","14D",2381,832.26,419.04
"364","Td28","14D",1287,288.05,199.35
"365","Td28","14D",3399,23.46,617.51
"366","Td28","14D",748,25.78,109.27
"367","Td28","14D",1750,753.35,291.21
"368","Td28","14D",3152,106.99,571.15
"369","Td28","14D",569,235.14,79.88
"370","Td28","14D",1869,41.97,317.46
"371","Td28","14D",518,450.36,72.39
"372","Td28","14D",2001,193.07,347.43
"373","Td28","14D",1462,673.68,233.56
"374","Td28","14D",103,765.41,19.19
"375","Td28","14D",896,73.77,132.28
"376","Td28","14D",3506,683.82,634.28
"377","Td28","14D",10,334.19,3.773
"378","Td28","14D",1695,332.75,280.35
"379","Td28","14D",1872,295.85,316.94
"380","Td28","14D",815,42.28,119.17
"381","Td28","14D",2056,363.28,359.63
"382","Td28","14D",3173,459.75,573.83
"383","Td28","14D",2278,796.38,399.78
"384","Td28","14D",210,363.23,31.19
"385","Td28","14D",647,37.98,94.81
"386","Td28","14D",1682,241.66,278.77
"387","Td28","14D",909,128.26,134.43
"388","Td28","14D",1293,430.18,199.94
"389","Td28","14D",1788,632.13,299.94
"390","Td28","14D",3292,742.03,594.77
"391","Td28","14D",2784,869.46,498.22
"392","Td28","14D",498,104.79,68.84
"393","Td28","14D",3074,484.28,553.91
"394","Td28","14D",3613,633.37,654.78
"395","Td28","14D",1294,526.03,199.26
"396","Td28","14D",2104,537.07,369.86
"397","Td28","14D",2529,75.73,448.95
"398","Td28","14D",3163,812.43,570.32
"399","Td28","14D",42,555.77,6.31
"400","Td28","14D",3011,411.84,542.01
"401","Td28","14D",724,357.51,104.86
"402","Td28","14D",773,821.25,112.05
"403","Td28","14D",1646,265.98,273
"404","Td28","14D",3432,764,625.13
"405","Td28","14D",1346,744.41,207.97
"406","Td28","14D",472,497.52,66.75
"407","Td28","14D",1032,863.53,152.51
"408","Td28","14D",761,541.09,112
"409","Td28","14D",3603,519.58,653.36
"410","Td28","14D",1188,770.14,181.37
"411","Td28","14D",3220,382.7,583.57
"412","Td28","14D",2337,97.18,411.27
"413","Td28","14D",1991,329.02,343.09
"414","Td28","14D",2276,223.03,400.25
"415","Td28","14D",3150,501.75,569.12
"416","Td28","14D",695,657.75,101.2
"417","Td28","14D",943,525.52,140.37
"418","Td28","14D",1771,52.44,296.79
"419","Td28","14D",751,87.07,108.88
"420","Td28","14D",3581,138.1,650.41
"421","Td28","14D",3424,153.85,622.9
"422","Td28","14D",2273,13.75,397.79
"423","Td28","14D",1131,17.06,173.36
"424","Td28","14D",137,592.2,20.83
"425","Td28","14D",1415,264.21,224.46
"426","Td28","14D",374,531.03,51.81
"427","Td28","14D",3274,279.07,592.32
"428","Td28","14D",1590,713.14,260.76
"429","Td28","14D",452,172.91,62.94
"430","Td28","14D",2786,237.7,498.58
"431","Td28","14D",544,354.58,76.16
"432","Td28","14D",2269,122.73,398.48
"433","Td28","14D",3473,270.72,630.5
"434","Td28","14D",3622,116.6,657.91
"435","Td28","14D",3232,121.33,585.48
"436","Td28","14D",1903,237.9,324.18
"437","Td28","14D",1571,202.9,258.74
"438","Td28","14D",2988,12.48,537.71
"439","Td28","14D",2681,646.27,478.09
"440","Td28","14D",3634,196.56,659.48
"441","Td28","14D",59,35.83,11.68
"442","Td28","14D",55,50.52,10.76
"443","Td28","14D",1585,634.76,260.28
"444","Td28","14D",1345,731.43,208.03
"445","Td28","14D",1550,196.13,254.49
"446","Td28","14D",57,233.36,11.03
"447","Td28","14D",1498,734.54,242.29
"448","Td28","14D",674,11.55,98.71
"449","Td28","14D",2257,687.11,395.18
"450","Td28","14D",3006,601.58,540.99
"451","Td28","14D",659,26.58,95.55
"452","Td28","14D",1657,471.07,273.83
"453","Td28","14D",397,331.34,55.81
"454","Td28","14D",1446,561.14,229.98
"455","Td28","14D",706,413.88,104.44
"456","Td28","14D",3014,200.3,542.44
"457","Td28","14D",2781,295.13,498.18
"458","Td28","14D",2144,296.47,377.59
"459","Td28","14D",131,696.02,20.18
"460","Td28","14D",2650,586.02,473.53
"461","Td28","14D",2387,80.19,420.65
"462","Td28","14D",1452,99.26,234.62
"463","Td28","14D",150,86.61,24.19
"464","Td28","14D",1549,396.46,254.08
"465","Td28","14D",3606,851.54,654.54
"466","Td28","14D",3021,110.27,545.49
"467","Td28","14D",1764,110.3,293.48
"468","Td28","14D",599,43.07,84.54
"469","Td28","14D",3198,353.54,578.79
"470","Td28","14D",3237,501.96,585.36
"471","Td28","14D",2458,183.94,433.4
"472","Td28","14D",1236,672.11,189.3
"473","Td28","14D",2226,592.3,389.74
"474","Td28","14D",1120,786.43,169.49
"475","Td28","14D",677,122.4,99.89
"476","Td28","14D",3180,297.17,574.95
"477","Td28","14D",3417,523.31,619.78
"478","Td28","14D",1906,269.4,323.05
"479","Td28","14D",2947,115.01,528.28
"480","Td28","14D",868,140.39,128.22
"481","Td28","14D",3534,136.68,640.67
"482","Td28","14D",3599,216.16,652.79
"483","Td28","14D",3161,146.25,570.94
"484","Td28","14D",1421,14.86,225.28
"485","Td28","14D",3305,34.68,596.72
"486","Td28","14D",2418,193.93,427.24
"487","Td28","14D",1963,450.8,335.42
"488","Td28","14D",373,384.44,51.24
"489","Td28","14D",1244,791.55,191.12
"490","Td28","14D",2882,800.56,517.31
"491","Td28","14D",2098,353.46,367.08
"492","Td28","14D",3327,42.81,601.7
"493","Td28","14D",2394,751.76,422.95
"494","Td28","14D",2887,532.18,516.74
"495","Td28","14D",3575,771.67,648.92
"496","Td28","14D",2373,794.82,418.71
"497","Td28","14D",3239,237.57,586.37
"498","Td28","14D",3605,526.64,654.51
"499","Td28","14D",1392,37.05,218.39
"500","Td28","14D",2007,866.35,347.73
"501","Td28","14D",1256,500.2,192.1
"502","Td28","14D",830,620.99,121.97
"503","Td28","14D",2020,825.53,347.83
"504","Td28","14D",808,252.29,117.72
"505","Td28","14D",3241,142.27,587.42
"506","Td28","14D",1379,263.98,214.89
"507","Td28","14D",827,713.57,122.12
"508","Td28","14D",825,113.74,120.25
"509","Td28","14D",2954,512.22,530.11
"510","Td28","14D",1623,563.18,269.24
"511","Td28","14D",1494,675.19,242.43
"512","Td28","14D",2590,11,461.69
"513","Td28","14D",3170,688.12,571.97
"514","Td28","14D",1762,47.67,292.64
"515","Td28","14D",3229,392.25,584.63
"516","Td28","14D",3111,775.66,561.3
"517","Td28","14D",1052,245.5,156.04
"518","Td28","14D",824,665.32,120.05
"519","Td28","14D",1332,219.51,206.54
"520","Td28","14D",3384,381.39,614.05
"521","Td28","14D",1055,627.69,155.56
"522","Td28","14D",667,100.79,98.29
"523","Td28","14D",1990,232.1,342.29
"524","Td28","14D",1449,740.76,230.55
"525","Td28","14D",1012,149.75,150.69
"526","Td28","14D",2735,641.65,488.12
"527","Td28","14D",623,120.11,89.12
"528","Td28","14D",1516,256.47,246.72
"529","Td28","14D",536,96.72,74.84
"530","Td28","14D",3200,77.18,578.43
"531","Td28","14D",1519,807.48,247.28
"532","Td28","14D",3542,46.69,641.86
"533","Td28","14D",2980,106.47,536.49
"534","Td28","14D",3453,288.01,625.37
"535","Td28","14D",2343,233.45,411.58
"536","Td28","14D",1472,601.72,237.58
"537","Td28","14D",1096,158.75,164.69
"538","Td28","14D",2244,307.34,394.13
"539","Td28","14D",3572,343.32,648.88
"540","Td28","14D",3195,751.81,576.81
"541","Td28","14D",1442,315.18,230.36
"542","Td28","14D",3588,732.94,650.4
"543","Td28","14D",3585,23.76,650.4
"544","Td28","14D",445,34.33,62.24
"545","Td28","14D",1181,847.67,179.63
"546","Td28","14D",713,576.37,103.4
"547","Td28","14D",1064,314.12,157.67
"548","Td28","14D",1336,825.93,206.54
"549","Td28","14D",180,244.35,26.98
"550","Td28","14D",2308,5.747,405.41
"551","Td28","14D",3314,569.44,598.87
"552","Td28","14D",3225,596.93,584.42
"553","Td28","14D",1486,521.33,240.53
"554","Td28","14D",1645,848.42,272.96
"555","Td28","14D",1783,152.2,298.21
"556","Td28","14D",3194,634.95,576.76
"557","Td28","14D",2733,171.69,486.51
"558","Td28","14D",2909,235.65,520.18
"559","Td28","14D",1702,27.86,283.63
"560","Td28","14D",3501,527.18,635.21
"561","Td28","14D",2370,508.3,418.02
"562","Td28","14D",2489,507.63,437.8
"563","Td28","14D",3184,118.58,576.06
"564","Td28","14D",2335,115.72,411.08
"565","Td28","14D",2516,719.93,446.36
"566","Td28","14D",2619,53.55,467.84
"567","Td28","14D",2967,580.98,533.62
"568","Td28","14D",2821,302.29,504.41
"569","Td28","14D",926,676.2,135.67
"570","Td28","14D",2411,130.04,425.03
"571","Td28","14D",1217,539.2,185.37
"572","Td28","14D",2611,91.96,467.15
"573","Td28","14D",4,86.7,4.135
"574","Td28","14D",534,398.95,75.13
"575","Td28","14D",1986,111.83,341
"576","Td28","14D",2350,773.09,413.48
"577","Td28","14D",2831,39.24,506.22
"578","Td28","14D",1955,379.17,332.93
"579","Td28","14D",77,565.74,13.82
"580","Td28","14D",1941,63.73,330.49
"581","Td28","14D",2099,411.53,366.41
"582","Td28","14D",1317,483.1,202.66
"583","Td28","14D",2461,554.43,434.31
"584","Td28","14D",3559,353.63,645.56
"585","Td28","14D",1186,722.99,181.45
"586","Td28","14D",1742,530.07,290.97
"587","Td28","14D",1099,472.52,163.6
"588","Td28","14D",3291,728.98,594.75
"589","Td28","14D",1425,162.96,227.44
"590","Td28","14D",3564,251.69,644.84
"591","Td28","14D",2163,179.45,380.03
"592","Td28","14D",804,639.52,118.37
"593","Td28","14D",1718,236.6,286.57
"594","Td28","14D",2545,3.87,452.41
"595","Td28","14D",2100,242.06,366.79
"596","Td28","14D",1713,558.48,283.37
"597","Td28","14D",1937,276.33,330.62
"598","Td28","14D",352,187.86,48.69
"599","Td28","14D",3470,515.78,629.06
"600","Td28","14D",1634,781.23,269.87
"601","Td28","14D",138,166.78,19.56
"602","Td28","14D",515,118.04,72.06
"603","Td28","14D",1149,708.98,175.33
"604","Td28","14D",3631,35.11,659.12
"605","Td28","14D",1147,299.31,174.64
"606","Td28","14D",2107,457.49,370.75
"607","Td28","14D",34,273.84,4.855
"608","Td28","14D",3109,325.46,561.92
"609","Td28","14D",1627,588.7,268.89
"610","Td28","14D",1717,687.34,285.3
"611","Td28","14D",3370,72.34,608.61
"612","Td28","14D",2828,126.31,506.73
"613","Td28","14D",2208,655.06,387.39
"614","Td28","14D",2583,691.61,458
"615","Td28","14D",1456,501.36,232.81
"616","Td28","14D",3280,847.21,592.57
"617","Td28","14D",1390,334.09,218.54
"618","Td28","14D",3112,6.433,562.27
"619","Td28","14D",1132,346.1,173.48
"620","Td28","14D",1031,604.01,152.87
"621","Td28","14D",1238,34.64,188.9
"622","Td28","14D",2666,117.61,475.32
"623","Td28","14D",3045,771.14,549.81
"624","Td28","14D",3202,492.36,579.66
"625","Td28","14D",1837,62.53,309.84
"626","Td28","14D",2704,532.29,483.01
"627","Td28","14D",2955,554.78,529.87
"628","Td28","14D",1691,617.88,281.87
"629","Td28","14D",3138,164.31,564.33
"630","Td28","14D",3491,660.77,632.05
"631","Td28","14D",1709,591.39,284.79
"632","Td28","14D",1554,71.2,254.92
"633","Td28","14D",771,495.76,112.89
"634","Td28","14D",1081,873.29,160.41
"635","Td28","14D",3201,424.03,579.57
"636","Td28","14D",3553,318.55,645.72
"637","Td28","14D",3119,284.13,563.85
"638","Td28","14D",3411,316.14,617.44
"639","Td28","14D",3633,13.99,659.1
"640","Td28","14D",1568,446.14,260.06
"641","Td28","14D",3414,239.79,618.95
"642","Td28","14D",3117,16.14,563.27
"643","Td28","14D",2404,215.03,425.46
"644","Td28","14D",2575,255.69,458.63
"645","Td28","14D",1496,874.05,241.22
"646","Td28","14D",1564,526.92,257.63
"647","Td28","14D",1929,460.95,326.78
"648","Td28","14D",2767,462.54,492.74
"649","Td28","14D",620,783.97,86.67
"650","Td28","14D",956,642.4,141.98
"651","Td28","14D",2764,575.26,494.49
"652","Td28","14D",46,742.08,6.025
"653","Td28","14D",3019,805.73,544.6
"654","Td28","14D",945,294.62,139.01
"655","Td28","14D",1784,446.2,298.19
"656","Td28","14D",3258,251.28,589.24
"657","Td28","14D",1364,525.86,212.09
"658","Td28","14D",492,325.39,68.28
"659","Td28","14D",631,69.21,89.55
"660","Td28","14D",543,165.13,75.57
"661","Td28","14D",3297,473.9,594.92
"662","Td28","14D",547,80.86,75.42
"663","Td28","14D",3332,114.94,601.75
"664","Td28","14D",549,271.12,77.16
"665","Td28","14D",3064,662.29,551.22
"666","Td28","14D",3551,91.87,644.85
"667","Td28","14D",2340,749.37,411.68
"668","Td28","14D",509,71.16,69.87
"669","Td28","14D",435,450.69,61.04
"670","Td28","14D",2565,316.59,456.17
"671","Td28","14D",784,521.77,115.41
"672","Td28","14D",2854,13.18,510.16
"673","Td28","14D",2395,854.23,422.26
