"","MouseID","DPI","ID","X","Y"
"97","Td48","30D",156,42.42,50.39
"98","Td48","30D",329,648.51,102.32
"99","Td48","30D",1404,108.77,382.65
"100","Td48","30D",487,170.07,147.93
"101","Td48","30D",1809,199.45,483.09
"102","Td48","30D",1674,114.62,450.16
"103","Td48","30D",669,404.41,197.85
"104","Td48","30D",452,217.88,139.87
"105","Td48","30D",373,412.7,118.4
"106","Td48","30D",2349,293.87,622.12
"107","Td48","30D",890,146.31,251.11
"108","Td48","30D",1752,271.75,470.6
"109","Td48","30D",2421,708.68,634.78
"110","Td48","30D",1870,656.91,497.56
"111","Td48","30D",493,281.88,147.03
"112","Td48","30D",397,450.9,125.98
"113","Td48","30D",477,818.41,144.87
"114","Td48","30D",2245,202.6,591.83
"115","Td48","30D",1383,841.94,377.09
"116","Td48","30D",1446,119.48,394.07
"117","Td48","30D",1479,580,402.88
"118","Td48","30D",840,329.44,238.08
"119","Td48","30D",2458,482.07,642.95
"120","Td48","30D",2030,299,540.38
"121","Td48","30D",805,663.1,231.32
"122","Td48","30D",2526,278.29,655.87
"123","Td48","30D",1295,96.56,353
"124","Td48","30D",563,775.98,165.42
"125","Td48","30D",1096,175.63,302.03
"126","Td48","30D",959,182.62,270.94
"127","Td48","30D",907,853.44,255.37
"128","Td48","30D",1694,849.12,451.46
"129","Td48","30D",930,27.19,261.81
"130","Td48","30D",673,112.18,198.34
"131","Td48","30D",409,236.07,127.21
"132","Td48","30D",1437,596.34,390.2
"133","Td48","30D",2471,625.97,644.23
"134","Td48","30D",934,366.12,264.07
"135","Td48","30D",1343,97.57,365.52
"136","Td48","30D",446,586.22,137.64
"137","Td48","30D",2062,823.88,546.63
"138","Td48","30D",580,342.71,172.02
"139","Td48","30D",2340,543.25,617.81
"140","Td48","30D",2391,122.91,630.86
"141","Td48","30D",324,172.34,104.07
"142","Td48","30D",628,323.42,186.29
"143","Td48","30D",1053,66.83,292.68
"144","Td48","30D",1615,9.857,435.36
"145","Td48","30D",1263,612.94,343.87
"146","Td48","30D",1104,822.57,302.87
"147","Td48","30D",2011,526.48,535.23
"148","Td48","30D",1724,135.87,461.47
"149","Td48","30D",1461,462.44,395.67
"150","Td48","30D",1113,796.94,304.8
"151","Td48","30D",1270,152.17,345.43
"152","Td48","30D",1518,110.64,413.04
"153","Td48","30D",882,63.3,250.45
"154","Td48","30D",2318,454.17,612.91
"155","Td48","30D",1623,827.15,436.34
"156","Td48","30D",2148,433.11,572.4
"157","Td48","30D",1044,226.77,289.15
"158","Td48","30D",1609,331.82,432.01
"159","Td48","30D",2150,743.6,572.87
"160","Td48","30D",1042,20.47,289.54
"161","Td48","30D",2474,763.04,643.92
"162","Td48","30D",1693,543.78,451.27
"163","Td48","30D",589,18.46,176.29
"164","Td48","30D",2374,107.39,624.09
"165","Td48","30D",1682,129.51,450.94
"166","Td48","30D",1990,61.32,531.67
"167","Td48","30D",2358,443.19,621.16
"168","Td48","30D",2224,108.87,588.15
"169","Td48","30D",1230,741.68,335.64
"170","Td48","30D",1823,485.14,486.33
"171","Td48","30D",1172,739.43,321.72
"172","Td48","30D",501,391.82,149.08
"173","Td48","30D",2228,137.44,591.1
"174","Td48","30D",841,525.01,237.52
"175","Td48","30D",525,287.87,154.88
"176","Td48","30D",1173,16.18,321.67
"177","Td48","30D",852,290.48,242.61
"178","Td48","30D",170,99.4,54.04
"179","Td48","30D",938,386.72,264.32
"180","Td48","30D",980,121.73,273.21
"181","Td48","30D",208,129.9,66.7
"182","Td48","30D",586,282.77,174.06
"183","Td48","30D",1719,739.72,459.74
"184","Td48","30D",1040,82.3,289.58
"185","Td48","30D",1548,163.68,419.97
"186","Td48","30D",807,69.31,231.86
"187","Td48","30D",181,511.07,57.51
"188","Td48","30D",1315,302.91,354.93
"189","Td48","30D",1447,47.42,393.58
"190","Td48","30D",1649,657.98,441.79
"191","Td48","30D",2445,268.45,642.12
"192","Td48","30D",2287,590.98,606.3
"193","Td48","30D",1727,152.16,462.49
"194","Td48","30D",1912,403.78,508.48
"195","Td48","30D",945,113.12,267.8
"196","Td48","30D",1406,238.4,385.78
"197","Td48","30D",2035,138.71,542.27
"198","Td48","30D",1716,380.41,459.49
"199","Td48","30D",1871,30.98,496.5
"200","Td48","30D",1550,831.89,421.59
"201","Td48","30D",1132,372.83,311.31
"202","Td48","30D",760,297.96,220.25
"203","Td48","30D",996,74.89,280.35
"204","Td48","30D",758,522.55,220.1
"205","Td48","30D",471,192.26,142.69
"206","Td48","30D",2047,202.03,544.16
"207","Td48","30D",320,17.68,100.18
"208","Td48","30D",1424,62.6,388.34
"209","Td48","30D",2208,657.9,584.41
"210","Td48","30D",102,531.6,30.11
"211","Td48","30D",2464,121.32,643.71
"212","Td48","30D",1028,120.52,287.14
"213","Td48","30D",1006,62.14,281.93
"214","Td48","30D",1855,326.69,494.31
"215","Td48","30D",901,815.56,254.05
"216","Td48","30D",836,548.31,237.19
"217","Td48","30D",2209,779.33,585.13
"218","Td48","30D",222,460.06,68.65
"219","Td48","30D",1306,431.43,354.14
"220","Td48","30D",410,499.09,126.81
"221","Td48","30D",729,729.29,211.43
"222","Td48","30D",2108,631.31,560.46
"223","Td48","30D",1795,103.65,479.56
"224","Td48","30D",1600,783.63,430.56
"225","Td48","30D",1273,247.11,345.68
"226","Td48","30D",1847,379.08,490.94
"227","Td48","30D",2312,75.97,614.41
"228","Td48","30D",1816,794.74,481.89
"229","Td48","30D",1330,461.28,359.33
"230","Td48","30D",1511,777.53,410.03
"231","Td48","30D",667,175.4,195.9
"232","Td48","30D",1375,72.91,374.83
"233","Td48","30D",780,674.51,224.88
"234","Td48","30D",1336,53.21,362.22
"235","Td48","30D",981,81.44,275.35
"236","Td48","30D",2365,515.67,622.95
"237","Td48","30D",294,449.12,91.49
"238","Td48","30D",188,298.21,58.37
"239","Td48","30D",2277,347.49,602.49
"240","Td48","30D",1428,264.69,388.28
"241","Td48","30D",829,188.76,236.54
"242","Td48","30D",1978,748.78,524.86
"243","Td48","30D",620,10.5,183.05
"244","Td48","30D",655,132.73,193.16
"245","Td48","30D",2532,299.32,656.75
"246","Td48","30D",2239,656.78,591.48
"247","Td48","30D",2020,597.41,537.28
"248","Td48","30D",543,489.54,158.66
"249","Td48","30D",754,743.73,219.73
"250","Td48","30D",133,586.27,41.57
"251","Td48","30D",1836,865.38,487.87
"252","Td48","30D",1851,773.17,491.8
"253","Td48","30D",1504,180.73,405.78
"254","Td48","30D",2454,14.79,643.21
"255","Td48","30D",889,108.51,252.88
"256","Td48","30D",292,849.54,89.9
"257","Td48","30D",513,505.25,152.28
"258","Td48","30D",1360,196.85,370.22
"259","Td48","30D",621,342.21,183.81
"260","Td48","30D",297,44.1,91.9
"261","Td48","30D",2268,633.87,599.98
"262","Td48","30D",1257,96.77,342.07
"263","Td48","30D",648,265.98,191.42
"264","Td48","30D",2448,841.98,640.55
"265","Td48","30D",2400,467.32,629.11
"266","Td48","30D",114,307.62,35.39
"267","Td48","30D",1931,37.13,514.68
"268","Td48","30D",374,344.78,119.23
"269","Td48","30D",515,576.22,151.65
"270","Td48","30D",866,198.57,245.84
"271","Td48","30D",1181,462.37,321.68
"272","Td48","30D",961,400.81,270.7
"273","Td48","30D",766,80.11,220.99
"274","Td48","30D",1824,18.25,486.26
"275","Td48","30D",1857,9.761,492.17
"276","Td48","30D",2100,269.24,558.69
"277","Td48","30D",2495,29.67,649.01
"278","Td48","30D",262,84.93,81.31
"279","Td48","30D",626,19.32,184.75
"280","Td48","30D",223,42.51,70.57
"281","Td48","30D",2325,397,613.94
"282","Td48","30D",871,524.43,245.97
"283","Td48","30D",550,22.74,162.52
"284","Td48","30D",701,535.39,203.62
"285","Td48","30D",1647,41.03,441.39
"286","Td48","30D",2155,698.86,572.78
"287","Td48","30D",1110,742.87,304.93
"288","Td48","30D",86,433.41,27.14
"289","Td48","30D",449,308.24,138.06
"290","Td48","30D",168,524.64,54.78
"291","Td48","30D",696,71.68,203.5
"292","Td48","30D",1594,772.25,429.93
"293","Td48","30D",689,214.35,201.4
"294","Td48","30D",646,849.87,191.37
"295","Td48","30D",566,112.01,168.02
"296","Td48","30D",1634,148.04,438.69
"297","Td48","30D",335,320.23,104.5
"298","Td48","30D",151,373.42,48.61
"299","Td48","30D",708,496.61,206.78
"300","Td48","30D",1736,65.4,464.34
"301","Td48","30D",906,456.36,255.62
"302","Td48","30D",1146,108.57,315.72
"303","Td48","30D",2219,604.79,587.61
"304","Td48","30D",1591,76.22,427.95
"305","Td48","30D",978,94.22,273.09
"306","Td48","30D",2426,211.2,634.83
"307","Td48","30D",39,79.17,13.83
"308","Td48","30D",1292,170.32,351.32
"309","Td48","30D",2351,234.55,620.4
"310","Td48","30D",2305,93.06,610.51
"311","Td48","30D",1590,811.39,429.03
"312","Td48","30D",2481,816.27,646.99
"313","Td48","30D",2332,226.22,616.2
"314","Td48","30D",839,245.31,238.18
"315","Td48","30D",49,607.86,16.24
"316","Td48","30D",1445,20.87,392.67
"317","Td48","30D",773,69.56,223.43
"318","Td48","30D",2273,213.83,600.67
"319","Td48","30D",281,200.63,86.12
"320","Td48","30D",2297,625.15,608.12
"321","Td48","30D",212,649.73,66.39
"322","Td48","30D",1198,92.14,330.22
"323","Td48","30D",2430,323.71,636.83
"324","Td48","30D",1361,360.79,369.72
"325","Td48","30D",1612,396.11,433.22
"326","Td48","30D",1373,572.82,373.35
"327","Td48","30D",2196,130.15,582.84
"328","Td48","30D",1224,437.19,333.65
"329","Td48","30D",1663,77.07,444.2
"330","Td48","30D",1242,119.39,339.04
"331","Td48","30D",875,361.32,248.96
"332","Td48","30D",2393,848.08,627.14
"333","Td48","30D",1869,552.44,496.04
"334","Td48","30D",17,56.77,8.053
"335","Td48","30D",581,812.11,171.26
"336","Td48","30D",1664,258.81,444.1
"337","Td48","30D",617,251.74,183.07
"338","Td48","30D",625,169.19,184.49
"339","Td48","30D",574,309.2,169.07
"340","Td48","30D",242,299.49,75.63
"341","Td48","30D",322,608.04,101.35
"342","Td48","30D",1031,39.78,288.58
"343","Td48","30D",1431,303.51,389.24
"344","Td48","30D",607,63.4,180.21
"345","Td48","30D",1489,214.38,400.75
"346","Td48","30D",1507,311.61,407.98
"347","Td48","30D",1332,344.54,360.42
"348","Td48","30D",1083,303.75,299.29
"349","Td48","30D",321,542.98,100.36
"350","Td48","30D",2425,4.11,635.11
"351","Td48","30D",1030,843.68,288.37
"352","Td48","30D",658,530.44,193.83
"353","Td48","30D",467,729.86,141.15
"354","Td48","30D",1211,35.92,330.2
"355","Td48","30D",166,845.87,53.67
"356","Td48","30D",1331,848.82,360
"357","Td48","30D",1529,794.68,412.77
"358","Td48","30D",2156,827.14,572.35
"359","Td48","30D",1901,855.3,505.08
"360","Td48","30D",651,141.33,191.92
"361","Td48","30D",2328,42.67,615.02
"362","Td48","30D",1738,118.88,467.56
"363","Td48","30D",732,568.97,211.97
"364","Td48","30D",2028,67.35,539.84
"365","Td48","30D",1200,322.57,327.27
"366","Td48","30D",1043,91.3,288.97
"367","Td48","30D",2240,713.46,591.2
"368","Td48","30D",899,309.63,252.73
"369","Td48","30D",903,769.82,255.41
"370","Td48","30D",1887,791.63,500.99
"371","Td48","30D",1148,526.8,315.89
"372","Td48","30D",100,412.26,29.52
"373","Td48","30D",924,177.69,259.65
"374","Td48","30D",685,693.99,202.89
"375","Td48","30D",1285,212.26,348.64
"376","Td48","30D",368,776.22,117
"377","Td48","30D",2104,135.11,560.66
"378","Td48","30D",1004,149.81,277.94
"379","Td48","30D",272,209.67,82.95
"380","Td48","30D",1231,179.63,335.58
"381","Td48","30D",1672,135.55,447.32
"382","Td48","30D",251,678.37,78.52
"383","Td48","30D",1717,402.68,458.99
"384","Td48","30D",2261,584.74,597.62
"385","Td48","30D",2195,93.73,583.17
"386","Td48","30D",2335,193.9,618.09
"387","Td48","30D",2117,872.36,564.36
"388","Td48","30D",1705,291.7,455.77
"389","Td48","30D",344,81.75,107.92
"390","Td48","30D",2129,142.32,567.55
"391","Td48","30D",205,30.82,64.49
"392","Td48","30D",182,254.9,59.18
"393","Td48","30D",992,724.15,277.44
"394","Td48","30D",764,474.69,221.09
"395","Td48","30D",1619,619.5,434.55
"396","Td48","30D",2315,845.64,611.77
"397","Td48","30D",2225,260.42,590.42
"398","Td48","30D",1811,357.93,481.21
"399","Td48","30D",1193,385.12,326.94
"400","Td48","30D",1323,749.4,354.52
"401","Td48","30D",1581,175.44,425.68
"402","Td48","30D",1784,240.48,474.61
"403","Td48","30D",1907,689.44,506.19
"404","Td48","30D",1047,339.46,291.37
"405","Td48","30D",2459,724.45,642.62
"406","Td48","30D",101,506.67,29.27
"407","Td48","30D",1794,93.52,479.89
"408","Td48","30D",462,293.93,139.81
"409","Td48","30D",2317,424.4,611
"410","Td48","30D",1398,59.17,381.11
"411","Td48","30D",2543,776.27,658.15
"412","Td48","30D",139,738.23,43.95
"413","Td48","30D",1780,128.38,474.57
"414","Td48","30D",2326,56.76,614.09
"415","Td48","30D",821,178.06,234.37
"416","Td48","30D",723,448.73,210.9
"417","Td48","30D",691,305.19,202.24
"418","Td48","30D",895,342.82,252.85
"419","Td48","30D",575,526.28,170.92
"420","Td48","30D",1747,842.97,466.26
"421","Td48","30D",326,804.28,100.67
"422","Td48","30D",1642,720.69,439.16
"423","Td48","30D",334,836.6,103.87
"424","Td48","30D",1495,41.75,404.45
"425","Td48","30D",2539,807.11,657.86
"426","Td48","30D",1183,224.49,323.09
"427","Td48","30D",1595,53.71,429.09
"428","Td48","30D",117,25.75,35.38
"429","Td48","30D",855,851.39,242.83
"430","Td48","30D",336,51.91,104.18
"431","Td48","30D",1820,873.03,483.77
"432","Td48","30D",656,287.52,192.95
"433","Td48","30D",1068,780.84,296.75
"434","Td48","30D",2324,345.48,611.87
"435","Td48","30D",2477,393.4,645.45
"436","Td48","30D",129,439.78,39.51
"437","Td48","30D",618,289.57,182.51
"438","Td48","30D",715,44.54,210.4
"439","Td48","30D",762,634.62,220.68
"440","Td48","30D",1365,645.75,372.03
"441","Td48","30D",119,411.52,36.74
"442","Td48","30D",2164,770.71,574.55
"443","Td48","30D",311,694.16,97.84
"444","Td48","30D",2263,616.29,599.13
"445","Td48","30D",1758,760,470.06
"446","Td48","30D",1075,539.7,297.07
"447","Td48","30D",505,749.99,149.94
"448","Td48","30D",327,29.37,102.35
"449","Td48","30D",120,363.32,36.99
"450","Td48","30D",1468,64.87,397.34
"451","Td48","30D",845,56.72,240.53
"452","Td48","30D",796,559.13,229.58
"453","Td48","30D",1587,351.54,427.95
"454","Td48","30D",1060,466.37,294.76
"455","Td48","30D",1283,625.15,350.67
"456","Td48","30D",2163,243.98,573.97
"457","Td48","30D",2506,666.82,650.47
"458","Td48","30D",105,172.25,30.97
"459","Td48","30D",642,613.12,188.49
"460","Td48","30D",962,590.41,269.24
"461","Td48","30D",203,319.74,65.07
"462","Td48","30D",1106,157.76,303.35
"463","Td48","30D",400,201.64,126.93
"464","Td48","30D",1721,73.49,459.24
"465","Td48","30D",2074,260.73,549.33
"466","Td48","30D",1051,99.87,291.08
"467","Td48","30D",900,695.87,252.81
"468","Td48","30D",274,128.08,85.53
"469","Td48","30D",2097,257.02,558.39
"470","Td48","30D",1653,469.7,441
"471","Td48","30D",1988,693.58,526.53
"472","Td48","30D",1584,492.83,426.1
"473","Td48","30D",932,667.2,261.77
"474","Td48","30D",688,80.45,204.04
"475","Td48","30D",1948,592.76,517.12
"476","Td48","30D",2508,22.97,651.65
"477","Td48","30D",2153,462.76,572.23
"478","Td48","30D",268,837.67,82.7
"479","Td48","30D",1789,604.83,476.41
"480","Td48","30D",818,497.78,233.67
"481","Td48","30D",1769,449.32,473.91
"482","Td48","30D",1668,671.63,445.23
"483","Td48","30D",1427,441.23,388.07
"484","Td48","30D",1759,77.69,468.99
"485","Td48","30D",1751,251.56,468.69
"486","Td48","30D",1671,758.48,446.1
"487","Td48","30D",2525,256.63,655.04
"488","Td48","30D",672,569.72,197.66
"489","Td48","30D",1236,100.65,336.16
"490","Td48","30D",185,742.49,57.62
"491","Td48","30D",103,149.1,30.66
"492","Td48","30D",236,488.05,74.51
"493","Td48","30D",1177,102.57,322.42
"494","Td48","30D",137,646.89,42
"495","Td48","30D",1389,286.08,377.81
"496","Td48","30D",1773,367.01,472.93
"497","Td48","30D",2394,100.55,628.34
"498","Td48","30D",1001,210.95,278.77
"499","Td48","30D",650,508.1,192.06
"500","Td48","30D",1024,429.74,284.63
"501","Td48","30D",1986,83.22,528.54
"502","Td48","30D",1803,684.27,479.85
"503","Td48","30D",2089,214.39,554.92
"504","Td48","30D",141,135.84,44.15
"505","Td48","30D",571,37.74,170.49
"506","Td48","30D",2359,500.64,620.5
"507","Td48","30D",1171,720.74,320.21
"508","Td48","30D",1756,166.6,470.09
"509","Td48","30D",2479,589.81,644.58
"510","Td48","30D",186,156.06,57.56
"511","Td48","30D",1741,199.1,464.3
"512","Td48","30D",338,429.12,106.52
"513","Td48","30D",2075,179.81,550.91
"514","Td48","30D",319,866.87,98.72
"515","Td48","30D",402,586.54,125.62
"516","Td48","30D",2403,803.23,628.88
"517","Td48","30D",1958,352.94,519.98
"518","Td48","30D",1245,275.16,338.73
"519","Td48","30D",1786,37.9,477.98
"520","Td48","30D",547,720.15,159.3
"521","Td48","30D",2188,440.14,579.97
"522","Td48","30D",1891,815.85,501.88
"523","Td48","30D",677,610.87,198.58
"524","Td48","30D",1253,16.29,342.4
"525","Td48","30D",944,250.66,264.33
"526","Td48","30D",317,760.28,97.21
"527","Td48","30D",219,608.24,66.69
"528","Td48","30D",917,53.1,259.84
"529","Td48","30D",1536,870.09,415.14
"530","Td48","30D",1923,137.17,511.49
"531","Td48","30D",2235,578.18,590.37
"532","Td48","30D",2498,309.26,650.38
"533","Td48","30D",1225,197.68,333.61
"534","Td48","30D",474,42.79,144.49
"535","Td48","30D",2186,671.45,579.25
"536","Td48","30D",1508,211.46,406.56
"537","Td48","30D",63,327.82,20.33
"538","Td48","30D",2202,298.32,582.16
"539","Td48","30D",1279,321.79,348.91
"540","Td48","30D",1695,679.45,451.57
"541","Td48","30D",1129,699.13,309.57
"542","Td48","30D",2380,819.78,623.72
"543","Td48","30D",1932,259.23,512.55
"544","Td48","30D",647,863.46,189.98
"545","Td48","30D",739,194.58,215.99
"546","Td48","30D",1342,29.09,363.44
"547","Td48","30D",1302,72.61,353.52
"548","Td48","30D",1617,3.122,435.49
"549","Td48","30D",481,874.7,144.59
"550","Td48","30D",2262,747.81,598.57
"551","Td48","30D",226,713.69,69.36
"552","Td48","30D",583,417.11,172.15
"553","Td48","30D",1333,499.72,359.82
"554","Td48","30D",1692,208.63,449.37
"555","Td48","30D",432,332.28,132.02
"556","Td48","30D",1156,658.38,318.23
"557","Td48","30D",1138,283.79,313.81
"558","Td48","30D",975,240.01,272.51
"559","Td48","30D",1304,773.4,352.47
"560","Td48","30D",2147,579.13,571.08
"561","Td48","30D",476,101.27,144.08
"562","Td48","30D",1450,723.14,393.82
"563","Td48","30D",935,502.36,265.65
"564","Td48","30D",1926,288.26,510.07
"565","Td48","30D",55,803.93,16.83
"566","Td48","30D",1941,279.82,514.9
"567","Td48","30D",1037,395.44,288.58
"568","Td48","30D",634,605.01,187.74
"569","Td48","30D",1355,160.42,368.27
"570","Td48","30D",2361,740.55,620.09
"571","Td48","30D",1021,263.44,282.77
"572","Td48","30D",217,93.77,68.4
"573","Td48","30D",718,89.93,210.26
"574","Td48","30D",2120,495.65,564.46
"575","Td48","30D",1598,870.16,430.34
"576","Td48","30D",1715,95.7,458.37
"577","Td48","30D",59,197.13,17.56
"578","Td48","30D",1413,77.73,384
"579","Td48","30D",1077,48.7,297.51
"580","Td48","30D",9,124.78,6.227
"581","Td48","30D",2077,45.17,551.43
"582","Td48","30D",2069,22.86,549.86
"583","Td48","30D",165,772.12,53.12
"584","Td48","30D",675,96.43,199.68
"585","Td48","30D",842,799.84,237.88
"586","Td48","30D",1685,28.81,452.13
"587","Td48","30D",755,26.11,219.54
"588","Td48","30D",1169,139.2,320.13
"589","Td48","30D",578,11.39,171.64
"590","Td48","30D",1929,122.52,513.28
"591","Td48","30D",2417,309.56,631.07
"592","Td48","30D",1592,111.22,428.81
"593","Td48","30D",1477,22.79,399.68
"594","Td48","30D",745,468.02,215.04
"595","Td48","30D",2487,61.36,647.32
"596","Td48","30D",1126,44.05,309.95
"597","Td48","30D",643,61.25,190.54
"598","Td48","30D",1538,184.61,416.62
"599","Td48","30D",1453,814.58,395.08
"600","Td48","30D",2059,875.2,545.87
"601","Td48","30D",1418,69.23,387
"602","Td48","30D",1041,274.4,288.4
"603","Td48","30D",2346,80.51,619.75
"604","Td48","30D",1699,519.94,452.88
"605","Td48","30D",88,203.95,26.65
"606","Td48","30D",278,693.08,84.55
"607","Td48","30D",603,621.39,178.34
"608","Td48","30D",2019,56.74,537.64
"609","Td48","30D",976,554.97,271.63
"610","Td48","30D",1346,859.54,363.44
"611","Td48","30D",2327,138.01,613.15
"612","Td48","30D",1120,76.03,307.59
"613","Td48","30D",2124,117.31,566.24
"614","Td48","30D",570,292.44,168.74
"615","Td48","30D",1611,385.89,434.37
"616","Td48","30D",162,163.21,51.53
"617","Td48","30D",972,576.39,272.92
"618","Td48","30D",592,317.97,174.81
"619","Td48","30D",1920,454.53,510.83
"620","Td48","30D",1387,614.56,377
"621","Td48","30D",2246,566.84,591.49
"622","Td48","30D",254,480.41,79.19
"623","Td48","30D",1032,112.36,287.43
"624","Td48","30D",1000,9.117,278.73
"625","Td48","30D",2085,373.8,553.69
"626","Td48","30D",711,14.73,206.68
"627","Td48","30D",1739,256.46,463.52
"628","Td48","30D",808,273.68,233.09
"629","Td48","30D",939,44.85,264.32
"630","Td48","30D",1259,430.02,341.91
"631","Td48","30D",215,832.19,66.2
"632","Td48","30D",2406,650.94,628.41
"633","Td48","30D",224,199.21,68.89
"634","Td48","30D",2068,663.4,549.01
"635","Td48","30D",91,469.99,27.91
"636","Td48","30D",1052,760.01,290.43
"637","Td48","30D",602,763.46,177.42
"638","Td48","30D",1636,556.37,436.37
"639","Td48","30D",2234,501.78,589.49
"640","Td48","30D",1496,157.97,404.65
"641","Td48","30D",1218,554.84,331.09
"642","Td48","30D",1583,446,426.93
"643","Td48","30D",1896,460.49,503.94
"644","Td48","30D",885,570.84,249.78
"645","Td48","30D",1985,827.22,526.64
"646","Td48","30D",1666,706.35,444.89
"647","Td48","30D",1452,788.76,394.48
"648","Td48","30D",1516,650.28,411.54
"649","Td48","30D",213,293.86,67.22
"650","Td48","30D",1135,682.7,312.33
"651","Td48","30D",68,677.36,21.18
"652","Td48","30D",659,34.94,193.42
"653","Td48","30D",1614,725.71,433.63
"654","Td48","30D",716,58.14,208.63
"655","Td48","30D",555,735.64,162.17
"656","Td48","30D",810,613.87,231.93
"657","Td48","30D",2173,201.14,576.16
"658","Td48","30D",1303,399.57,351.48
"659","Td48","30D",1005,857.72,279.42
"660","Td48","30D",290,270.56,90.45
"661","Td48","30D",793,113.46,229.2
"662","Td48","30D",2275,69.82,602.67
"663","Td48","30D",276,371.45,84.18
"664","Td48","30D",1944,777.01,515.68
"665","Td48","30D",610,162.84,180.2
"666","Td48","30D",2199,804.15,582.55
"667","Td48","30D",2213,792.13,585.98
"668","Td48","30D",1825,122.73,485.68
"669","Td48","30D",1260,525.55,342.13
"670","Td48","30D",51,278.41,17.07
"671","Td48","30D",561,67.27,163.85
"672","Td48","30D",1481,34.19,401.25
"673","Td48","30D",1136,474.67,312.68
"674","Td48","30D",1963,564.71,521.16
"675","Td48","30D",1359,865.31,369.5
"676","Td48","30D",1422,7.632,384.96
"677","Td48","30D",384,505.3,120.84
"678","Td48","30D",259,538.78,79.97
