"","MouseID","DPI","ID","X","Y"
"676","Td66","0D",2445,49.98,503.13
"677","Td66","0D",950,252.12,186.63
"678","Td66","0D",710,666.89,137.56
"679","Td66","0D",2716,44.93,565.25
"680","Td66","0D",2165,647.72,439.14
"681","Td66","0D",1528,769.44,308.96
"682","Td66","0D",2668,117.48,556.37
"683","Td66","0D",2139,604.67,433.94
"684","Td66","0D",2877,477.13,594.86
"685","Td66","0D",2693,218.5,561.2
"686","Td66","0D",423,554.42,83.01
"687","Td66","0D",941,40.69,184.51
"688","Td66","0D",1935,203.7,390.37
"689","Td66","0D",1900,814.83,383.54
"690","Td66","0D",3119,484.49,636.84
"691","Td66","0D",2862,704.76,593
"692","Td66","0D",2431,641.89,496.58
"693","Td66","0D",10,133.82,3.312
"694","Td66","0D",374,269.06,73.74
"695","Td66","0D",1504,578.31,303.69
"696","Td66","0D",2735,846,568.65
"697","Td66","0D",830,688.5,160.94
"698","Td66","0D",1366,770.95,273.13
"699","Td66","0D",1526,844.33,309.64
"700","Td66","0D",2640,85.93,547.08
"701","Td66","0D",2942,723.86,605.56
"702","Td66","0D",1819,800.46,370.17
"703","Td66","0D",2732,701.06,569.09
"704","Td66","0D",2148,875.55,435.43
"705","Td66","0D",2816,129.98,588.27
"706","Td66","0D",1593,604.85,323.03
"707","Td66","0D",3086,105.82,632.28
"708","Td66","0D",1270,503.69,252.21
"709","Td66","0D",1484,284.69,297.64
"710","Td66","0D",636,646.02,123.49
"711","Td66","0D",533,306.76,105.33
"712","Td66","0D",1304,338.05,261.5
"713","Td66","0D",2269,70,462.97
"714","Td66","0D",1069,247.78,210.26
"715","Td66","0D",2574,672.34,531.93
"716","Td66","0D",1811,361.12,366.79
"717","Td66","0D",2991,10.52,611.95
"718","Td66","0D",511,850.91,100.57
"719","Td66","0D",894,605.71,172.76
"720","Td66","0D",1636,267.15,333.62
"721","Td66","0D",1248,190.54,248.44
"722","Td66","0D",704,570.14,138.3
"723","Td66","0D",148,776.32,29.22
"724","Td66","0D",334,251.63,66.5
"725","Td66","0D",3121,99.75,638.09
"726","Td66","0D",1846,114.54,373.34
"727","Td66","0D",302,639.24,58.96
"728","Td66","0D",2444,611.51,502.83
"729","Td66","0D",2138,662.76,432.57
"730","Td66","0D",1989,304.89,403.28
"731","Td66","0D",1933,548.59,389.32
"732","Td66","0D",12,264.68,3.388
"733","Td66","0D",61,185.67,13.53
"734","Td66","0D",2469,735.66,509.36
"735","Td66","0D",2775,81.98,577.21
"736","Td66","0D",813,347.91,157.91
"737","Td66","0D",1285,800.29,256.69
"738","Td66","0D",3125,768.9,639.9
"739","Td66","0D",140,560.66,27.58
"740","Td66","0D",442,276.15,87.91
"741","Td66","0D",454,118.29,89.1
"742","Td66","0D",276,601.31,53.88
"743","Td66","0D",2769,499.07,575.24
"744","Td66","0D",3204,559.28,656.72
"745","Td66","0D",498,69.17,98.07
"746","Td66","0D",2207,354.26,448.5
"747","Td66","0D",987,99.91,194.62
"748","Td66","0D",2100,850.04,424.55
"749","Td66","0D",1076,272.16,210.6
"750","Td66","0D",2392,347.58,488.77
"751","Td66","0D",2303,749.11,469.41
"752","Td66","0D",909,666.34,177.33
"753","Td66","0D",2599,813.02,537.64
"754","Td66","0D",2560,222.93,528.62
"755","Td66","0D",1483,351.2,297.71
"756","Td66","0D",2800,151.86,583.3
"757","Td66","0D",815,278.31,156.92
"758","Td66","0D",3118,215.65,637.35
"759","Td66","0D",2012,770.05,405.58
"760","Td66","0D",2583,116.92,534.41
"761","Td66","0D",1671,781.16,339.04
"762","Td66","0D",192,577.36,38.87
"763","Td66","0D",2903,675.51,597.5
"764","Td66","0D",295,218.69,57.94
"765","Td66","0D",2151,790.28,435.3
"766","Td66","0D",3038,598.7,621.72
"767","Td66","0D",2434,326.31,500.38
"768","Td66","0D",60,445.47,13.77
"769","Td66","0D",2553,46.84,526.7
"770","Td66","0D",1082,30.03,212.54
"771","Td66","0D",2057,476.85,415.18
"772","Td66","0D",282,375.58,55.42
"773","Td66","0D",1839,480.6,371.3
"774","Td66","0D",2429,831.77,497.63
"775","Td66","0D",2109,331.34,426.56
"776","Td66","0D",1148,635.22,228.08
"777","Td66","0D",1921,107.09,388.1
"778","Td66","0D",2273,617.31,463.75
"779","Td66","0D",2661,818.01,554.23
"780","Td66","0D",3030,557.09,620.32
"781","Td66","0D",2541,810.03,525.28
"782","Td66","0D",2702,410.84,562.34
"783","Td66","0D",2728,769.84,566.39
"784","Td66","0D",1722,441.63,349.6
"785","Td66","0D",1868,74.62,377.42
"786","Td66","0D",172,572.14,34.99
"787","Td66","0D",1993,756.46,403.05
"788","Td66","0D",2890,691.34,597.65
"789","Td66","0D",938,873.09,183.47
"790","Td66","0D",2571,657.82,531.26
"791","Td66","0D",2781,406.88,578.33
"792","Td66","0D",885,144.01,170.8
"793","Td66","0D",2517,140.78,520.41
"794","Td66","0D",130,320.87,26.17
"795","Td66","0D",2860,381.44,592
"796","Td66","0D",1920,749.26,386.51
"797","Td66","0D",1211,621.07,241.54
"798","Td66","0D",487,254.7,94.29
"799","Td66","0D",2183,858.37,441.66
"800","Td66","0D",598,66.62,117.31
"801","Td66","0D",2512,283.61,518.92
"802","Td66","0D",1744,593.84,353.33
"803","Td66","0D",512,49.82,101.48
"804","Td66","0D",2145,281.08,434.84
"805","Td66","0D",2763,714.27,574.88
"806","Td66","0D",2813,411.22,584.73
"807","Td66","0D",2205,655.79,446.61
"808","Td66","0D",2446,536.34,503.55
"809","Td66","0D",1056,518.3,208.09
"810","Td66","0D",2527,532.47,522.33
"811","Td66","0D",1889,704.51,380.78
"812","Td66","0D",919,554.06,177.9
"813","Td66","0D",291,316.8,57.73
"814","Td66","0D",1869,175.99,378.16
"815","Td66","0D",3088,123.31,631.95
"816","Td66","0D",1391,4.016,279.42
"817","Td66","0D",1773,374.34,357.83
"818","Td66","0D",672,685.05,130.89
"819","Td66","0D",575,783.84,111.99
"820","Td66","0D",2360,456.42,482.99
"821","Td66","0D",1678,139.01,340.52
"822","Td66","0D",3047,417.5,623.02
"823","Td66","0D",540,735.05,105.57
"824","Td66","0D",109,276.62,24
"825","Td66","0D",309,446.13,60.18
"826","Td66","0D",544,441.04,106.6
"827","Td66","0D",2485,688.33,512.7
"828","Td66","0D",1348,418.76,269.54
"829","Td66","0D",2389,722.39,489.08
"830","Td66","0D",2268,546.81,461.9
"831","Td66","0D",785,49.22,152.24
"832","Td66","0D",323,496.61,62.45
"833","Td66","0D",2277,806.65,463.7
"834","Td66","0D",3151,702.82,645.97
"835","Td66","0D",2427,871.72,496.47
"836","Td66","0D",1716,167.69,350.46
"837","Td66","0D",1940,519.07,390.86
"838","Td66","0D",1365,493.07,272.93
"839","Td66","0D",2691,823.75,561.01
"840","Td66","0D",738,663.9,144.18
"841","Td66","0D",578,550.26,114.15
"842","Td66","0D",959,226.74,187.38
"843","Td66","0D",1660,656.58,337.79
"844","Td66","0D",285,261.11,56.91
"845","Td66","0D",827,398.26,160.32
"846","Td66","0D",2751,345.85,572.34
"847","Td66","0D",162,821.1,33.22
"848","Td66","0D",1378,538.63,275.05
"849","Td66","0D",2048,23.83,414.01
"850","Td66","0D",2133,816.99,432.37
"851","Td66","0D",2916,370.71,600.08
"852","Td66","0D",1816,388.19,368.45
"853","Td66","0D",1905,254.21,384.06
"854","Td66","0D",1121,537.88,221.12
"855","Td66","0D",1951,435.6,395.18
"856","Td66","0D",2699,599.34,563.21
"857","Td66","0D",2955,303.58,606.67
"858","Td66","0D",2291,173.45,466.16
"859","Td66","0D",3060,441.59,626.56
"860","Td66","0D",2050,195.8,415.58
"861","Td66","0D",2244,36.49,456.21
"862","Td66","0D",1135,447.65,224.3
"863","Td66","0D",1942,15.43,392.66
"864","Td66","0D",2754,25.27,572.74
"865","Td66","0D",1292,431.61,259.46
"866","Td66","0D",2803,583.76,583.27
"867","Td66","0D",445,445.64,86.88
"868","Td66","0D",969,376.19,187.67
"869","Td66","0D",2878,779.07,594.31
"870","Td66","0D",2006,875.97,404.63
"871","Td66","0D",3154,361.92,647.32
"872","Td66","0D",1827,300.29,370.19
"873","Td66","0D",645,469.36,128.49
"874","Td66","0D",2812,387.79,586.48
"875","Td66","0D",892,876.97,173.87
"876","Td66","0D",255,658.67,49.57
"877","Td66","0D",2242,560.48,455.27
"878","Td66","0D",1741,65.89,352.5
"879","Td66","0D",588,29.11,115.19
"880","Td66","0D",328,4.473,64.77
"881","Td66","0D",1966,757.84,396.08
"882","Td66","0D",175,536.17,35.27
"883","Td66","0D",965,355.95,188.24
"884","Td66","0D",1384,56.06,276.2
"885","Td66","0D",1034,22.95,202.04
"886","Td66","0D",3061,499.17,626.67
"887","Td66","0D",2072,650.72,417.93
"888","Td66","0D",1845,874.62,371.91
"889","Td66","0D",1560,114.82,316.06
"890","Td66","0D",4,575.36,2.954
"891","Td66","0D",319,133.64,61.68
"892","Td66","0D",2160,680.89,437.24
"893","Td66","0D",483,228.18,93.5
"894","Td66","0D",2581,758.62,533.43
"895","Td66","0D",1219,373,244.04
"896","Td66","0D",1482,788.43,298.2
"897","Td66","0D",834,761.46,163.04
"898","Td66","0D",1356,320.08,272.33
"899","Td66","0D",2134,316.58,432.11
"900","Td66","0D",17,850.69,4.222
"901","Td66","0D",2964,133.25,608.42
"902","Td66","0D",1830,152.34,369.36
"903","Td66","0D",2480,815.72,511.49
"904","Td66","0D",2377,282.12,486.25
"905","Td66","0D",649,855.59,125.86
"906","Td66","0D",2992,318.92,612.77
"907","Td66","0D",896,100.87,174.59
"908","Td66","0D",1841,728.37,371.26
"909","Td66","0D",1686,774.9,342.25
"910","Td66","0D",3035,318.6,620.71
"911","Td66","0D",2582,89.24,535.58
"912","Td66","0D",718,349.37,139.34
"913","Td66","0D",3190,92.72,655.36
"914","Td66","0D",957,858.27,186.64
"915","Td66","0D",2033,468.61,411.04
"916","Td66","0D",1181,61.51,234.95
"917","Td66","0D",2772,447.01,575.59
"918","Td66","0D",1226,160.04,244.97
"919","Td66","0D",2656,293.31,553.02
"920","Td66","0D",1654,676.06,338.68
"921","Td66","0D",953,840.72,185.36
"922","Td66","0D",2450,872.28,503.64
"923","Td66","0D",746,102.32,147.13
"924","Td66","0D",2330,717.23,477.19
"925","Td66","0D",266,812.04,52.85
"926","Td66","0D",405,723.85,79.28
"927","Td66","0D",2694,544.77,560.82
"928","Td66","0D",3074,709.12,629.24
"929","Td66","0D",1283,873.23,255.63
"930","Td66","0D",1355,835.83,272.36
"931","Td66","0D",383,712.7,74.33
"932","Td66","0D",822,80.61,158.42
"933","Td66","0D",1454,300.93,292.27
"934","Td66","0D",2924,663.3,602.05
"935","Td66","0D",48,617.93,10.63
"936","Td66","0D",1311,143.48,262.28
"937","Td66","0D",2923,441.96,601.26
"938","Td66","0D",2840,3.376,589.45
"939","Td66","0D",345,300.7,67.75
"940","Td66","0D",606,378.73,118.7
"941","Td66","0D",3225,160.55,660.03
"942","Td66","0D",2896,421.07,595.92
"943","Td66","0D",311,204.94,60.46
"944","Td66","0D",2603,864.45,538.22
"945","Td66","0D",1278,54.11,254.22
"946","Td66","0D",711,871.17,137.55
"947","Td66","0D",1784,385.55,361.21
"948","Td66","0D",685,386.12,133.27
"949","Td66","0D",1707,36.38,348.24
"950","Td66","0D",1459,409.12,294.18
"951","Td66","0D",207,506.26,42.29
"952","Td66","0D",2081,90.83,418.83
"953","Td66","0D",610,557.31,119.47
"954","Td66","0D",187,190.39,36.41
"955","Td66","0D",1227,332.26,244.81
"956","Td66","0D",962,716.68,187.26
"957","Td66","0D",2281,505.23,464.03
"958","Td66","0D",1982,789.71,401.71
"959","Td66","0D",2390,45.91,488.6
"960","Td66","0D",504,3.166,100.46
"961","Td66","0D",2779,652.44,578.09
"962","Td66","0D",1403,840.43,281.87
"963","Td66","0D",1426,584.8,286.3
"964","Td66","0D",2501,855.02,516.1
"965","Td66","0D",43,127.46,9.168
"966","Td66","0D",600,618.09,117.02
"967","Td66","0D",2328,609.2,475.4
"968","Td66","0D",402,451.82,78.29
"969","Td66","0D",2638,866.98,547.26
"970","Td66","0D",1659,421.41,336.29
"971","Td66","0D",477,436.95,92.64
"972","Td66","0D",2380,292.95,488.38
"973","Td66","0D",2073,718.78,418.53
"974","Td66","0D",2415,747.25,493.38
"975","Td66","0D",2222,852.99,450.62
"976","Td66","0D",1863,870.7,376.02
"977","Td66","0D",767,634.36,148.69
"978","Td66","0D",1386,364.41,276.59
"979","Td66","0D",1062,234.84,208.86
"980","Td66","0D",2083,781.27,419.13
"981","Td66","0D",2289,75.07,466.61
"982","Td66","0D",1690,480.34,341.46
"983","Td66","0D",2352,343.41,481.07
"984","Td66","0D",2318,330.03,474.08
"985","Td66","0D",978,283.69,191.65
"986","Td66","0D",2684,328.99,559.73
"987","Td66","0D",2624,537.44,542.77
"988","Td66","0D",582,36.55,113.77
"989","Td66","0D",3216,535.45,658.05
"990","Td66","0D",2551,664.56,526.33
"991","Td66","0D",974,492.15,189.42
"992","Td66","0D",2895,328.29,596.54
"993","Td66","0D",1044,41.12,204.72
"994","Td66","0D",2811,856.21,584.4
"995","Td66","0D",852,429.64,165.44
"996","Td66","0D",3095,851.92,633.26
"997","Td66","0D",2778,19.88,577.45
"998","Td66","0D",2254,532.91,457.22
"999","Td66","0D",320,657.31,62.13
"1000","Td66","0D",315,453.87,61.65
"1001","Td66","0D",677,379.52,133.91
"1002","Td66","0D",801,754.45,155.41
"1003","Td66","0D",2326,783.35,476.38
"1004","Td66","0D",2870,426.77,592.57
"1005","Td66","0D",2320,871.29,473.73
"1006","Td66","0D",2217,725.32,449.57
"1007","Td66","0D",284,654.47,54.94
"1008","Td66","0D",1858,193.38,375.3
"1009","Td66","0D",214,753.11,41.49
"1010","Td66","0D",695,461.02,135.77
"1011","Td66","0D",24,482.98,6.124
"1012","Td66","0D",495,517.26,96.55
"1013","Td66","0D",663,534.79,128.93
"1014","Td66","0D",1880,284.31,379.51
"1015","Td66","0D",1093,674.6,217.26
"1016","Td66","0D",369,179.12,72.89
"1017","Td66","0D",2307,387.8,470.18
"1018","Td66","0D",1713,821.49,349.34
"1019","Td66","0D",1672,823.96,340.01
"1020","Td66","0D",2024,657.12,406.59
"1021","Td66","0D",2153,152.6,436.22
"1022","Td66","0D",3164,349.02,647.87
"1023","Td66","0D",2771,669.52,574.89
"1024","Td66","0D",151,581.53,29.29
"1025","Td66","0D",2679,291.15,558.55
"1026","Td66","0D",1224,725.53,244.76
"1027","Td66","0D",1547,402.3,313.23
"1028","Td66","0D",3155,857.49,646.28
"1029","Td66","0D",2288,793.74,465.29
"1030","Td66","0D",1241,837.18,247.9
"1031","Td66","0D",589,277.18,114.49
"1032","Td66","0D",435,702.72,86.01
"1033","Td66","0D",2039,385.74,411.79
"1034","Td66","0D",3040,628.03,621.57
"1035","Td66","0D",1948,599.65,391.51
"1036","Td66","0D",97,655.15,21.41
"1037","Td66","0D",55,386.46,12.15
"1038","Td66","0D",380,386.09,74.62
"1039","Td66","0D",2891,791.36,596.18
"1040","Td66","0D",2179,10.07,442.35
"1041","Td66","0D",2266,164.25,461.78
"1042","Td66","0D",3178,184.45,651.94
"1043","Td66","0D",875,807.11,168.88
"1044","Td66","0D",2610,111.76,540.2
"1045","Td66","0D",2820,220.61,585.92
"1046","Td66","0D",1738,836.13,352.07
"1047","Td66","0D",21,124.38,3.697
"1048","Td66","0D",1692,755.74,341.41
"1049","Td66","0D",301,461.1,58.49
"1050","Td66","0D",3103,569.07,634.35
"1051","Td66","0D",2928,751.58,601.64
"1052","Td66","0D",1450,672.1,291.28
"1053","Td66","0D",2963,354.54,606.76
"1054","Td66","0D",2984,105.6,612.42
"1055","Td66","0D",1643,356.99,334.37
"1056","Td66","0D",386,392.81,75.57
"1057","Td66","0D",2957,608.88,607.62
"1058","Td66","0D",2650,105,551.12
"1059","Td66","0D",2686,753.03,558.96
"1060","Td66","0D",2776,572.27,576.2
"1061","Td66","0D",2589,22.78,535.39
"1062","Td66","0D",609,45.06,120.25
"1063","Td66","0D",530,30.4,104.62
"1064","Td66","0D",797,113.11,154.55
"1065","Td66","0D",1546,72.77,311.95
"1066","Td66","0D",2644,571.42,548.31
"1067","Td66","0D",1676,626.81,340.67
"1068","Td66","0D",2417,564.87,493.68
"1069","Td66","0D",2079,383.04,419.29
"1070","Td66","0D",979,30.93,191.87
"1071","Td66","0D",2019,715.72,407.28
"1072","Td66","0D",994,23.17,194.96
"1073","Td66","0D",1199,374.96,236.76
"1074","Td66","0D",2448,507.13,503.7
"1075","Td66","0D",190,120.93,38.04
"1076","Td66","0D",1359,91.01,271.88
"1077","Td66","0D",1621,587.54,329.59
"1078","Td66","0D",818,304.71,159.47
"1079","Td66","0D",1262,656.35,252.1
"1080","Td66","0D",3028,233.96,620.72
"1081","Td66","0D",429,494.26,83.46
"1082","Td66","0D",451,762.79,88.7
"1083","Td66","0D",1180,739.6,235.81
"1084","Td66","0D",1712,603.38,348.78
"1085","Td66","0D",2863,814.4,592.94
"1086","Td66","0D",416,662.41,80.83
"1087","Td66","0D",2573,189.39,532.47
"1088","Td66","0D",199,447.56,39.48
"1089","Td66","0D",1588,342.1,322.41
"1090","Td66","0D",180,298.69,35.97
"1091","Td66","0D",1553,11.47,314.02
"1092","Td66","0D",1509,319.84,303.85
"1093","Td66","0D",2315,629.02,470.39
"1094","Td66","0D",388,642.71,75.05
"1095","Td66","0D",1699,154.35,344.42
"1096","Td66","0D",161,508.88,32.96
"1097","Td66","0D",2861,416.63,591.18
"1098","Td66","0D",145,459.37,27.76
"1099","Td66","0D",1098,64.69,217.16
"1100","Td66","0D",1837,68.33,371.36
"1101","Td66","0D",2475,728.5,512.3
"1102","Td66","0D",443,325.87,87.71
"1103","Td66","0D",1282,787.9,255.41
"1104","Td66","0D",1657,10,337.53
"1105","Td66","0D",1277,38.98,254.88
"1106","Td66","0D",3160,322.74,647.51
"1107","Td66","0D",2193,721.11,444.49
"1108","Td66","0D",734,551.06,142.59
"1109","Td66","0D",1615,152.32,327.44
"1110","Td66","0D",1762,39.93,356.97
"1111","Td66","0D",157,763.7,30.61
"1112","Td66","0D",556,799.52,107.72
"1113","Td66","0D",491,656.67,95.25
"1114","Td66","0D",3054,46.71,623.75
"1115","Td66","0D",555,326.89,107.65
"1116","Td66","0D",729,693.12,141.08
"1117","Td66","0D",927,578.68,180.57
"1118","Td66","0D",2525,331.85,521.21
"1119","Td66","0D",381,447.34,75.02
"1120","Td66","0D",308,491.59,59.55
"1121","Td66","0D",407,636.32,78.89
"1122","Td66","0D",2893,290.1,596.07
"1123","Td66","0D",2228,667.99,451.1
"1124","Td66","0D",1881,426.97,381.73
"1125","Td66","0D",273,529.23,53.73
"1126","Td66","0D",1154,557.85,228.54
"1127","Td66","0D",988,15.91,193.49
"1128","Td66","0D",2440,456.02,501.55
"1129","Td66","0D",1990,414.85,401.42
"1130","Td66","0D",745,20.33,145.39
"1131","Td66","0D",2715,796.96,563.93
"1132","Td66","0D",1849,266.24,374.3
"1133","Td66","0D",1709,289.09,347.76
"1134","Td66","0D",728,370.19,140.69
"1135","Td66","0D",714,594.49,137.96
"1136","Td66","0D",2799,14.63,582.94
"1137","Td66","0D",614,483.07,119.88
"1138","Td66","0D",268,106.01,53.21
"1139","Td66","0D",1953,850.23,392.92
"1140","Td66","0D",594,73.25,116.37
"1141","Td66","0D",1114,415.56,219.86
"1142","Td66","0D",2927,432.99,600.16
"1143","Td66","0D",1349,145.98,271.51
"1144","Td66","0D",1867,300.82,377.49
"1145","Td66","0D",1337,683.82,267.28
"1146","Td66","0D",3222,436.22,659.35
"1147","Td66","0D",2601,182.84,538.55
"1148","Td66","0D",2579,199.72,533.75
"1149","Td66","0D",2433,237.28,497.22
"1150","Td66","0D",433,385.59,85.49
"1151","Td66","0D",3044,278.68,623.1
"1152","Td66","0D",93,644.57,20.94
"1153","Td66","0D",209,417.68,42.95
"1154","Td66","0D",592,476.48,115.76
"1155","Td66","0D",2897,448.93,596.73
"1156","Td66","0D",372,616.89,73.13
"1157","Td66","0D",2126,650.23,430.2
"1158","Td66","0D",2381,417.31,487.56
"1159","Td66","0D",1737,637.26,351.24
"1160","Td66","0D",3117,870.72,635.78
"1161","Td66","0D",362,828.93,70.98
"1162","Td66","0D",524,613.54,103.16
"1163","Td66","0D",1217,616.35,245.17
"1164","Td66","0D",2724,176.11,565.68
"1165","Td66","0D",3059,752.76,626.15
"1166","Td66","0D",2304,824.43,469.21
"1167","Td66","0D",877,721.14,170.5
"1168","Td66","0D",1319,648.39,263.47
"1169","Td66","0D",565,66.55,109.94
"1170","Td66","0D",2717,64.75,565.84
"1171","Td66","0D",1937,371.75,390.17
"1172","Td66","0D",2491,835.42,513.16
"1173","Td66","0D",1064,615.8,208.2
"1174","Td66","0D",1455,765.81,292.21
"1175","Td66","0D",984,125.79,192.55
"1176","Td66","0D",1012,251.44,198.4
"1177","Td66","0D",2237,841.16,453.14
"1178","Td66","0D",676,138.25,132.11
"1179","Td66","0D",65,876.52,15.16
"1180","Td66","0D",2614,838.96,540.04
"1181","Td66","0D",803,717.24,155.31
"1182","Td66","0D",351,460.58,68.63
"1183","Td66","0D",1111,126.43,219.13
"1184","Td66","0D",1860,388.95,376.23
"1185","Td66","0D",3183,225.17,652.59
"1186","Td66","0D",2931,80.37,602.99
"1187","Td66","0D",2432,135.15,497.89
"1188","Td66","0D",577,358.49,112.07
"1189","Td66","0D",1191,143.31,236.45
"1190","Td66","0D",698,676.41,135.54
"1191","Td66","0D",2246,506.11,456.47
"1192","Td66","0D",689,746.73,135.16
"1193","Td66","0D",125,722.86,25.14
"1194","Td66","0D",1978,140.69,400.19
"1195","Td66","0D",82,94.7,17.39
"1196","Td66","0D",210,535.46,42.26
"1197","Td66","0D",954,289.33,185.81
"1198","Td66","0D",3078,591.69,631.42
"1199","Td66","0D",1268,492.08,251.51
"1200","Td66","0D",1512,442.76,304.32
"1201","Td66","0D",1015,647.52,198.79
"1202","Td66","0D",1306,324.89,261.29
"1203","Td66","0D",2119,774.72,428.88
"1204","Td66","0D",809,567.44,157.45
"1205","Td66","0D",3113,687.52,636.25
"1206","Td66","0D",680,832.07,132.37
"1207","Td66","0D",20,518.49,3.673
"1208","Td66","0D",96,427.2,21.53
"1209","Td66","0D",2049,409.26,414.04
"1210","Td66","0D",394,189.62,77.37
"1211","Td66","0D",568,47.09,111.14
"1212","Td66","0D",1421,737.67,286.03
"1213","Td66","0D",2595,576.31,536.75
"1214","Td66","0D",1152,14.78,229.25
"1215","Td66","0D",3004,81.29,614.48
"1216","Td66","0D",1171,281.42,231.6
"1217","Td66","0D",1381,832.99,276.26
"1218","Td66","0D",1627,775.36,330.32
"1219","Td66","0D",2387,481.07,489.99
"1220","Td66","0D",579,383.57,112.25
"1221","Td66","0D",2218,860.17,449.47
"1222","Td66","0D",853,799.15,164.71
"1223","Td66","0D",1081,758.5,212.38
"1224","Td66","0D",1934,823.53,389.9
"1225","Td66","0D",1912,322.68,385.5
"1226","Td66","0D",28,826.17,5.693
"1227","Td66","0D",2859,157.23,592.44
"1228","Td66","0D",977,91.59,190.48
"1229","Td66","0D",706,579.03,136.65
"1230","Td66","0D",189,115.71,38.33
"1231","Td66","0D",2883,512.78,596.7
"1232","Td66","0D",970,396.82,187.32
"1233","Td66","0D",1617,473.52,327.97
"1234","Td66","0D",2252,666.31,458.14
"1235","Td66","0D",493,219.78,96.5
"1236","Td66","0D",1261,314.93,250
"1237","Td66","0D",1305,561.17,260.25
"1238","Td66","0D",2032,379.41,411.65
"1239","Td66","0D",1296,408.1,258.95
"1240","Td66","0D",1401,321.7,280.15
"1241","Td66","0D",3152,782.83,646.04
"1242","Td66","0D",1188,108.69,236.61
"1243","Td66","0D",3101,382.3,634.23
"1244","Td66","0D",3182,83.92,653.24
"1245","Td66","0D",570,695.81,109.92
"1246","Td66","0D",2214,15.74,448.36
"1247","Td66","0D",83,112.58,16.79
"1248","Td66","0D",1155,648.13,229.52
"1249","Td66","0D",1066,303.89,209.56
"1250","Td66","0D",2040,432.66,411.58
"1251","Td66","0D",590,301,114.54
"1252","Td66","0D",1187,617.25,235.06
"1253","Td66","0D",1452,519.72,291.96
"1254","Td66","0D",89,750.82,18.91
"1255","Td66","0D",1134,713.84,224.06
"1256","Td66","0D",1071,367.81,209.71
"1257","Td66","0D",1124,741.8,221.08
"1258","Td66","0D",535,529.02,105.06
"1259","Td66","0D",1247,41.02,248.88
"1260","Td66","0D",3230,412.55,660.37
"1261","Td66","0D",2164,408.15,437.71
"1262","Td66","0D",2157,160.01,437.44
"1263","Td66","0D",2540,514.44,524.53
"1264","Td66","0D",1518,658.4,304.76
"1265","Td66","0D",1300,171.97,261.57
"1266","Td66","0D",1789,142.47,361.82
"1267","Td66","0D",772,653.18,149.11
"1268","Td66","0D",1697,148.04,347.04
"1269","Td66","0D",288,661.98,55.76
"1270","Td66","0D",2046,745.99,413.19
"1271","Td66","0D",1742,703.55,352.38
"1272","Td66","0D",2729,289.81,566.57
"1273","Td66","0D",2708,532.21,562.37
"1274","Td66","0D",3227,612.42,660.13
"1275","Td66","0D",1786,266.76,360.77
"1276","Td66","0D",3003,864.04,613.67
"1277","Td66","0D",523,640.95,102.86
"1278","Td66","0D",808,327.97,156.18
"1279","Td66","0D",674,434.3,133.51
"1280","Td66","0D",1720,254.56,350.91
"1281","Td66","0D",2843,507.27,588.83
"1282","Td66","0D",681,59.93,133.92
"1283","Td66","0D",2439,565.17,499.98
"1284","Td66","0D",453,755.59,87.81
"1285","Td66","0D",2868,371.64,592.6
"1286","Td66","0D",2615,171.99,539.75
"1287","Td66","0D",3068,802.86,627.63
"1288","Td66","0D",317,31.36,61.17
"1289","Td66","0D",3033,213.27,621.13
"1290","Td66","0D",2215,207.23,449.35
"1291","Td66","0D",2447,398.54,503.13
"1292","Td66","0D",2738,853.31,568.69
"1293","Td66","0D",88,736.81,17.65
"1294","Td66","0D",3172,490.41,650.17
"1295","Td66","0D",2082,121.58,417.76
"1296","Td66","0D",1641,317.33,333.91
"1297","Td66","0D",631,488.2,122.92
"1298","Td66","0D",2076,423.38,418.67
"1299","Td66","0D",1675,585.61,339.64
"1300","Td66","0D",3048,722.95,622.73
"1301","Td66","0D",131,407.73,26.05
"1302","Td66","0D",2998,257.52,613.14
"1303","Td66","0D",2121,92.98,429.41
"1304","Td66","0D",2608,788.55,539.3
"1305","Td66","0D",226,795.37,45.1
"1306","Td66","0D",371,332.17,72.37
"1307","Td66","0D",2637,291.52,546.47
"1308","Td66","0D",508,313.08,98.72
"1309","Td66","0D",213,745.14,41.62
"1310","Td66","0D",2092,399.7,420.03
"1311","Td66","0D",2099,164.47,424.32
"1312","Td66","0D",316,539.24,61.01
"1313","Td66","0D",220,301.57,43.22
"1314","Td66","0D",2025,53.56,408.96
"1315","Td66","0D",3144,629.9,643.92
"1316","Td66","0D",2515,806.19,519.1
"1317","Td66","0D",1681,266.27,341.64
"1318","Td66","0D",178,358.77,35.11
"1319","Td66","0D",690,20.53,134.67
"1320","Td66","0D",2676,772.91,557.05
"1321","Td66","0D",712,112.22,138.13
"1322","Td66","0D",2411,33.6,492.33
"1323","Td66","0D",6,815.2,2.436
"1324","Td66","0D",1242,417.36,247.63
"1325","Td66","0D",1042,349.43,205.09
"1326","Td66","0D",1592,115.03,322.88
"1327","Td66","0D",2334,254.32,476.61
"1328","Td66","0D",2184,461.89,441.78
"1329","Td66","0D",353,564.24,68.87
"1330","Td66","0D",1003,340.93,196.64
"1331","Td66","0D",633,744.9,123.3
"1332","Td66","0D",3161,652.58,647.09
"1333","Td66","0D",2502,778.16,515.7
"1334","Td66","0D",1818,701.32,367.81
"1335","Td66","0D",2347,768.3,480.61
