"","MouseID","DPI","ID","X","Y"
"676","Td69","0D",1955,176.49,438.79
"677","Td69","0D",1579,842.17,352.36
"678","Td69","0D",540,525.69,114.6
"679","Td69","0D",2349,563.09,523.79
"680","Td69","0D",915,789.15,199.57
"681","Td69","0D",2050,58.73,460.29
"682","Td69","0D",1090,697,239.61
"683","Td69","0D",2679,396.83,592.27
"684","Td69","0D",29,644.28,5.674
"685","Td69","0D",1297,840.8,289.19
"686","Td69","0D",739,803.64,161.95
"687","Td69","0D",391,561.36,83.74
"688","Td69","0D",1301,827.38,291.91
"689","Td69","0D",2853,105.03,633.6
"690","Td69","0D",1371,64.95,307.3
"691","Td69","0D",2533,166.44,560.45
"692","Td69","0D",930,560.01,202.78
"693","Td69","0D",1634,530.05,366.22
"694","Td69","0D",1907,501.49,426.94
"695","Td69","0D",681,555.56,149.71
"696","Td69","0D",1015,455.52,223.52
"697","Td69","0D",596,433.22,129.01
"698","Td69","0D",803,376.08,178.01
"699","Td69","0D",1662,243,373.49
"700","Td69","0D",205,423.55,42.22
"701","Td69","0D",1956,381.57,438.11
"702","Td69","0D",2723,29.77,600.14
"703","Td69","0D",2461,789.08,546.7
"704","Td69","0D",1788,580.54,401.07
"705","Td69","0D",953,837.99,208.01
"706","Td69","0D",962,234.22,212.26
"707","Td69","0D",948,678.19,204.76
"708","Td69","0D",58,609.43,12.82
"709","Td69","0D",228,12.82,47.9
"710","Td69","0D",2987,857.14,656.56
"711","Td69","0D",811,710.62,178.62
"712","Td69","0D",2128,534.83,478.01
"713","Td69","0D",2007,842.67,449.75
"714","Td69","0D",2219,216.65,495.06
"715","Td69","0D",2041,242.53,458.26
"716","Td69","0D",429,349.09,91.96
"717","Td69","0D",776,293,171.35
"718","Td69","0D",2187,622.21,492.11
"719","Td69","0D",274,434.65,58.46
"720","Td69","0D",103,613.22,20.34
"721","Td69","0D",913,222.81,198.01
"722","Td69","0D",2214,704.64,494.68
"723","Td69","0D",870,581.24,188.84
"724","Td69","0D",2468,722.98,546.64
"725","Td69","0D",1551,170.56,346.32
"726","Td69","0D",304,629.08,64.02
"727","Td69","0D",502,392.63,105.8
"728","Td69","0D",2028,457.04,455.83
"729","Td69","0D",2792,595.35,618.42
"730","Td69","0D",111,817.98,21.4
"731","Td69","0D",1719,866.97,386.46
"732","Td69","0D",1208,545.53,269.08
"733","Td69","0D",2010,832.59,450.43
"734","Td69","0D",2775,749.27,613.43
"735","Td69","0D",2136,487.74,480.19
"736","Td69","0D",278,423.13,59.28
"737","Td69","0D",1229,486.79,274.18
"738","Td69","0D",2593,416.08,571.72
"739","Td69","0D",554,578.64,117.25
"740","Td69","0D",1925,695.82,431.54
"741","Td69","0D",1899,4.124,424.52
"742","Td69","0D",1125,749.48,252.59
"743","Td69","0D",1947,75.84,435.7
"744","Td69","0D",1868,37.17,418.36
"745","Td69","0D",3001,679.31,660.69
"746","Td69","0D",572,867.17,122.6
"747","Td69","0D",1641,397.38,369.11
"748","Td69","0D",130,109.43,26.46
"749","Td69","0D",1032,359.51,225.01
"750","Td69","0D",1908,637.64,427.66
"751","Td69","0D",816,748.44,179.23
"752","Td69","0D",1497,498.33,332.48
"753","Td69","0D",121,802.98,23.95
"754","Td69","0D",1852,530.7,413.98
"755","Td69","0D",1270,635.48,282.03
"756","Td69","0D",943,590.33,206.15
"757","Td69","0D",2875,137.42,634.74
"758","Td69","0D",907,276.25,197.66
"759","Td69","0D",2910,444.5,644.45
"760","Td69","0D",1909,776.11,426.95
"761","Td69","0D",899,580.23,195.77
"762","Td69","0D",621,236.05,137.29
"763","Td69","0D",2966,732.12,654.55
"764","Td69","0D",2255,291.2,502.8
"765","Td69","0D",1820,333.28,407.9
"766","Td69","0D",1980,146.78,443.76
"767","Td69","0D",2928,398.43,647.33
"768","Td69","0D",2795,359.61,619.08
"769","Td69","0D",2575,481.26,569.08
"770","Td69","0D",88,832.76,18.56
"771","Td69","0D",503,622.48,105.18
"772","Td69","0D",193,779.35,41.39
"773","Td69","0D",546,844.7,116.14
"774","Td69","0D",2613,406.03,576.01
"775","Td69","0D",76,524.64,15.68
"776","Td69","0D",527,115.96,112.3
"777","Td69","0D",710,480.12,155.47
"778","Td69","0D",2603,241.35,574.33
"779","Td69","0D",1507,686.97,337.01
"780","Td69","0D",255,497.88,55.52
"781","Td69","0D",2812,777.37,622.05
"782","Td69","0D",1433,165.13,321.68
"783","Td69","0D",2801,795.21,619.69
"784","Td69","0D",1753,241.35,392.32
"785","Td69","0D",720,762.38,157.54
"786","Td69","0D",1767,529.82,396.03
"787","Td69","0D",1265,530.69,281.06
"788","Td69","0D",1351,262.64,301.07
"789","Td69","0D",83,455.61,17.17
"790","Td69","0D",1134,702.01,252.82
"791","Td69","0D",1972,715.34,442.69
"792","Td69","0D",2976,274.56,655.25
"793","Td69","0D",1858,656.32,415.12
"794","Td69","0D",424,379.35,91.5
"795","Td69","0D",142,194.64,28.18
"796","Td69","0D",2234,604.77,499.35
"797","Td69","0D",1409,280.97,316.11
"798","Td69","0D",2257,283.27,502.54
"799","Td69","0D",2462,661.02,545.95
"800","Td69","0D",1128,597.45,252.24
"801","Td69","0D",1276,221.71,284.84
"802","Td69","0D",2471,216.88,547.02
"803","Td69","0D",1720,219.01,386.85
"804","Td69","0D",530,195.12,114.89
"805","Td69","0D",2729,144.04,603.15
"806","Td69","0D",925,871.5,202.17
"807","Td69","0D",1860,176.44,415.91
"808","Td69","0D",1451,619.31,324.1
"809","Td69","0D",1021,330.51,223.45
"810","Td69","0D",2884,401.12,638.6
"811","Td69","0D",2170,269.12,487.19
"812","Td69","0D",2629,456.44,580.28
"813","Td69","0D",2825,503.34,627.32
"814","Td69","0D",2441,158.63,543.61
"815","Td69","0D",1729,565.63,387.01
"816","Td69","0D",1561,363.27,349.1
"817","Td69","0D",2310,190.22,515.69
"818","Td69","0D",1834,817.94,410.23
"819","Td69","0D",262,803.23,55.59
"820","Td69","0D",1465,581.56,326.22
"821","Td69","0D",2171,366.05,486.69
"822","Td69","0D",2845,510.57,632.5
"823","Td69","0D",2092,127.63,469.3
"824","Td69","0D",1658,682.47,370.52
"825","Td69","0D",825,276.15,182.07
"826","Td69","0D",1115,457.43,248.46
"827","Td69","0D",1887,684.46,421.33
"828","Td69","0D",2979,376.83,656.29
"829","Td69","0D",611,148.71,134.01
"830","Td69","0D",1221,829.45,274.81
"831","Td69","0D",2751,310.55,607.97
"832","Td69","0D",1076,630.24,236.79
"833","Td69","0D",411,839,88.44
"834","Td69","0D",2670,523.34,591.23
"835","Td69","0D",2754,733.05,607.81
"836","Td69","0D",2701,474.54,596.01
"837","Td69","0D",2147,431.43,481.53
"838","Td69","0D",2651,355.74,584.63
"839","Td69","0D",2388,118.44,532.33
"840","Td69","0D",2283,863.37,509.28
"841","Td69","0D",1376,76.14,307.67
"842","Td69","0D",956,307.32,208.84
"843","Td69","0D",1400,800.84,311.37
"844","Td69","0D",1986,293.07,446.33
"845","Td69","0D",1267,187.91,283.09
"846","Td69","0D",2431,293.5,541.34
"847","Td69","0D",324,308.54,69.52
"848","Td69","0D",2325,246.31,517.59
"849","Td69","0D",1311,337.63,296.24
"850","Td69","0D",1849,282.04,414.88
"851","Td69","0D",1243,264.69,276.88
"852","Td69","0D",2356,17.39,524.49
"853","Td69","0D",2359,398.64,525.2
"854","Td69","0D",845,572.91,182.56
"855","Td69","0D",961,753.68,211.08
"856","Td69","0D",891,210.34,193.57
"857","Td69","0D",2306,113.39,515.53
"858","Td69","0D",286,142.46,59.84
"859","Td69","0D",1999,211.84,447.35
"860","Td69","0D",2218,157.97,495.14
"861","Td69","0D",756,140.85,164.98
"862","Td69","0D",651,544.4,142.09
"863","Td69","0D",2025,98.72,454.1
"864","Td69","0D",1494,817.5,331.76
"865","Td69","0D",206,746.94,42.03
"866","Td69","0D",1833,601.04,411.97
"867","Td69","0D",2008,34.21,450.49
"868","Td69","0D",1894,12.24,423.13
"869","Td69","0D",1472,667.63,327.93
"870","Td69","0D",1850,413.76,413.65
"871","Td69","0D",2319,425.77,518.34
"872","Td69","0D",1802,773.93,404.46
"873","Td69","0D",151,263.64,32.78
"874","Td69","0D",1179,418.89,263.88
"875","Td69","0D",1722,392.89,386.28
"876","Td69","0D",2755,273.9,608.57
"877","Td69","0D",1510,664.89,336.84
"878","Td69","0D",663,4.618,144.98
"879","Td69","0D",2333,580.71,520.23
"880","Td69","0D",1509,486.86,336.42
"881","Td69","0D",105,45.9,22.54
"882","Td69","0D",2021,688.26,452.82
"883","Td69","0D",2631,70.33,580.59
"884","Td69","0D",1918,280.99,428.29
"885","Td69","0D",1835,398.96,411.53
"886","Td69","0D",853,587.19,184.14
"887","Td69","0D",732,719.3,161.11
"888","Td69","0D",1516,528.68,338.4
"889","Td69","0D",626,226.81,136.99
"890","Td69","0D",793,424.94,174.43
"891","Td69","0D",1111,706.95,246.42
"892","Td69","0D",727,139.84,158.36
"893","Td69","0D",2377,521.57,529.16
"894","Td69","0D",2411,235.24,536.95
"895","Td69","0D",18,392.39,4.832
"896","Td69","0D",2889,284.48,639.31
"897","Td69","0D",1844,362.88,413.28
"898","Td69","0D",1604,192.81,358.8
"899","Td69","0D",866,436.28,187.55
"900","Td69","0D",2636,812.19,579.76
"901","Td69","0D",2783,740.89,615.87
"902","Td69","0D",2660,698.04,586.32
"903","Td69","0D",155,370.85,31.66
"904","Td69","0D",2904,675.48,641.63
"905","Td69","0D",1728,861.3,387.35
"906","Td69","0D",2898,172.3,640.31
"907","Td69","0D",2014,203.29,452.03
"908","Td69","0D",2022,806.11,452.36
"909","Td69","0D",884,189.29,191.27
"910","Td69","0D",917,235.17,199.4
"911","Td69","0D",2380,468.32,529.38
"912","Td69","0D",862,325,186.93
"913","Td69","0D",215,721.29,45.39
"914","Td69","0D",481,847.31,101.53
"915","Td69","0D",1075,624.1,237.28
"916","Td69","0D",210,853.06,44.09
"917","Td69","0D",433,275.24,94.28
"918","Td69","0D",2767,619.45,611.17
"919","Td69","0D",770,722.21,168.05
"920","Td69","0D",2854,289.27,633.33
"921","Td69","0D",780,237.98,171.69
"922","Td69","0D",781,318.13,171.63
"923","Td69","0D",2667,195.01,590.33
"924","Td69","0D",1968,656.42,442.1
"925","Td69","0D",1043,797.2,229.28
"926","Td69","0D",1582,534.72,352.06
"927","Td69","0D",2223,447.47,496.01
"928","Td69","0D",439,135.55,95.4
"929","Td69","0D",951,770.47,206.86
"930","Td69","0D",199,553.28,41.5
"931","Td69","0D",425,607.58,91.5
"932","Td69","0D",1659,205.57,371.91
"933","Td69","0D",827,507.23,180.64
"934","Td69","0D",280,574.44,60
"935","Td69","0D",798,360.84,174.99
"936","Td69","0D",61,617.7,12.15
"937","Td69","0D",2271,6.624,507.11
"938","Td69","0D",1255,437.82,278.91
"939","Td69","0D",1657,180.41,371.31
"940","Td69","0D",929,692.01,200.53
"941","Td69","0D",1590,589.82,354.74
"942","Td69","0D",1971,392.76,442.92
"943","Td69","0D",2072,796.75,462.77
"944","Td69","0D",2661,844.96,586.49
"945","Td69","0D",1591,10.35,355.19
"946","Td69","0D",2012,650.91,449.42
"947","Td69","0D",725,247.95,160.34
"948","Td69","0D",2344,752.32,522.75
"949","Td69","0D",2375,244.53,530
"950","Td69","0D",1406,517.94,313.94
"951","Td69","0D",192,385.29,40.34
"952","Td69","0D",2142,97.04,480.25
"953","Td69","0D",2959,799.72,650.95
"954","Td69","0D",521,105.48,109.91
"955","Td69","0D",450,875.39,97.06
"956","Td69","0D",412,708.99,87.99
"957","Td69","0D",2046,628.72,459.36
"958","Td69","0D",2129,842.43,477.11
"959","Td69","0D",1271,619.2,282.82
"960","Td69","0D",1334,72.76,299.65
"961","Td69","0D",2643,762.97,582.78
"962","Td69","0D",1880,509.37,420.17
"963","Td69","0D",1339,25.83,299.75
"964","Td69","0D",292,300.9,61.02
"965","Td69","0D",1101,70.09,244.39
"966","Td69","0D",352,396.77,74.09
"967","Td69","0D",2191,849.46,492.18
"968","Td69","0D",294,45.87,60.53
"969","Td69","0D",989,774.78,218.92
"970","Td69","0D",691,549.26,151.5
"971","Td69","0D",994,527.59,219.38
"972","Td69","0D",773,766.47,169.05
"973","Td69","0D",1668,17.09,372.93
"974","Td69","0D",295,108.81,59.94
"975","Td69","0D",136,604.63,27.16
"976","Td69","0D",326,542.3,68.24
"977","Td69","0D",2201,653.43,492.7
"978","Td69","0D",1296,794.93,290.64
"979","Td69","0D",2367,514.91,526.65
"980","Td69","0D",903,529.65,194.72
"981","Td69","0D",2602,761.88,574.62
"982","Td69","0D",1404,763.82,312.93
"983","Td69","0D",852,381.41,184.34
"984","Td69","0D",1589,432.23,354.07
"985","Td69","0D",559,589.17,118.88
"986","Td69","0D",2584,268.72,568.9
"987","Td69","0D",1370,751.38,305.42
"988","Td69","0D",690,22.83,150.04
"989","Td69","0D",2036,52.05,457.34
"990","Td69","0D",2642,588.08,581.94
"991","Td69","0D",779,231.25,171.53
"992","Td69","0D",1783,338.01,400.33
"993","Td69","0D",682,624.37,150.4
"994","Td69","0D",2489,854.44,551.25
"995","Td69","0D",171,843.49,35.3
"996","Td69","0D",1368,765.11,303.22
"997","Td69","0D",2684,876.02,594.08
"998","Td69","0D",2830,320.17,628.19
"999","Td69","0D",39,306.37,9.446
"1000","Td69","0D",751,857.44,163.62
"1001","Td69","0D",2250,198.08,501.96
"1002","Td69","0D",2383,389.38,530.06
"1003","Td69","0D",1559,464.32,347.85
"1004","Td69","0D",2607,158.95,574.78
"1005","Td69","0D",2662,55.63,587.35
"1006","Td69","0D",147,341.55,30.23
"1007","Td69","0D",21,110.26,3.067
"1008","Td69","0D",1578,221.51,351.29
"1009","Td69","0D",1524,55.23,340.6
"1010","Td69","0D",876,854.81,189.01
"1011","Td69","0D",2150,869.89,482.12
"1012","Td69","0D",1430,26.77,320.78
"1013","Td69","0D",67,508.52,14.77
"1014","Td69","0D",2725,260.25,599.91
"1015","Td69","0D",23,250.83,4.304
"1016","Td69","0D",1448,244.69,322.75
"1017","Td69","0D",1725,228.75,386.66
"1018","Td69","0D",1819,109.14,408.06
"1019","Td69","0D",2099,246.3,470.23
"1020","Td69","0D",380,277.34,79.26
"1021","Td69","0D",1699,67.92,381.59
"1022","Td69","0D",445,36.2,96.39
"1023","Td69","0D",752,683.79,164.16
"1024","Td69","0D",1328,465.55,297.62
"1025","Td69","0D",828,731.04,180.42
"1026","Td69","0D",969,766.41,213.83
"1027","Td69","0D",1493,290.08,330.78
"1028","Td69","0D",1535,581.7,342.89
"1029","Td69","0D",2569,749.87,567.18
"1030","Td69","0D",2382,754.2,531.25
"1031","Td69","0D",482,242.59,102.17
"1032","Td69","0D",2574,768.97,567.43
"1033","Td69","0D",2596,544.28,571.52
"1034","Td69","0D",1399,781.79,311.44
"1035","Td69","0D",1640,195.65,367.3
"1036","Td69","0D",1237,326.59,276.6
"1037","Td69","0D",2018,293.15,454.35
"1038","Td69","0D",1989,358.49,446.88
"1039","Td69","0D",1287,502.65,286.85
"1040","Td69","0D",2351,113.68,524.29
"1041","Td69","0D",1357,487.08,303.54
"1042","Td69","0D",722,63.88,157.72
"1043","Td69","0D",2861,422.01,633.56
"1044","Td69","0D",675,339.13,147.47
"1045","Td69","0D",1253,239.29,279.03
"1046","Td69","0D",1053,484.2,230.23
"1047","Td69","0D",1147,665.62,255.85
"1048","Td69","0D",119,573.63,24.82
"1049","Td69","0D",2659,202.03,586.66
"1050","Td69","0D",2447,204.57,544.77
"1051","Td69","0D",161,280.39,33.06
"1052","Td69","0D",2406,712.34,533.17
"1053","Td69","0D",34,26.7,8.51
"1054","Td69","0D",2343,206.01,522.62
"1055","Td69","0D",2841,99.5,630.7
"1056","Td69","0D",55,628.51,11.77
"1057","Td69","0D",1148,100.99,256.27
"1058","Td69","0D",1845,434.42,413.91
"1059","Td69","0D",2292,304.56,512.41
"1060","Td69","0D",1733,600.21,388.45
"1061","Td69","0D",2650,173.2,585.67
"1062","Td69","0D",2100,271.93,471.2
"1063","Td69","0D",1741,437.77,390.99
"1064","Td69","0D",2256,784.03,503.06
"1065","Td69","0D",223,688.64,46.82
"1066","Td69","0D",447,188.99,95.51
"1067","Td69","0D",1949,857.16,436.5
"1068","Td69","0D",2430,188.29,540.85
"1069","Td69","0D",19,522.14,3.068
"1070","Td69","0D",1757,778.52,395.04
"1071","Td69","0D",858,389.09,185.58
"1072","Td69","0D",275,708.66,58.1
"1073","Td69","0D",2827,114.77,626.59
"1074","Td69","0D",1403,695.84,312.86
"1075","Td69","0D",1008,514.83,221.88
"1076","Td69","0D",2761,281.89,609.91
"1077","Td69","0D",2267,780.15,505.7
"1078","Td69","0D",1447,45.99,322.88
"1079","Td69","0D",2736,794.45,604.07
"1080","Td69","0D",1027,672.37,224.2
"1081","Td69","0D",379,43.57,79.84
"1082","Td69","0D",1045,321.31,230.53
"1083","Td69","0D",2060,755.3,460.02
"1084","Td69","0D",2717,681.84,599.89
"1085","Td69","0D",2279,179.15,508.31
"1086","Td69","0D",684,657.43,149.5
"1087","Td69","0D",745,49,162.33
"1088","Td69","0D",2432,428.97,540.1
"1089","Td69","0D",2233,332.49,498.23
"1090","Td69","0D",1,2.792,3.551
"1091","Td69","0D",2290,584.61,511.18
"1092","Td69","0D",592,633.95,129.7
"1093","Td69","0D",834,281.38,180.9
"1094","Td69","0D",47,324.02,10.77
"1095","Td69","0D",2917,838.08,644.69
"1096","Td69","0D",1047,365.82,229.97
"1097","Td69","0D",2540,262.1,564.04
"1098","Td69","0D",1055,831.77,231.35
"1099","Td69","0D",2374,4.588,528.81
"1100","Td69","0D",438,337.28,94.17
"1101","Td69","0D",2373,596.78,528.13
"1102","Td69","0D",2885,440.7,636.43
"1103","Td69","0D",1463,174.62,326.45
"1104","Td69","0D",2446,48.18,543.09
"1105","Td69","0D",1286,651.48,288.31
"1106","Td69","0D",967,589.11,214.61
"1107","Td69","0D",2252,637.6,502.32
"1108","Td69","0D",1050,93.87,229.97
"1109","Td69","0D",2102,150.29,470.2
"1110","Td69","0D",1239,635.1,275.24
"1111","Td69","0D",2173,121.49,487.66
"1112","Td69","0D",236,185.16,49.17
"1113","Td69","0D",541,515.8,115.02
"1114","Td69","0D",2154,398.13,482.75
"1115","Td69","0D",2332,516.47,519.24
"1116","Td69","0D",480,613.02,101.02
"1117","Td69","0D",1123,342.7,250.45
"1118","Td69","0D",1249,99.33,278.22
"1119","Td69","0D",1086,51.99,238.62
"1120","Td69","0D",2119,823.29,475.38
"1121","Td69","0D",1211,145.27,270.39
"1122","Td69","0D",434,488.41,92.32
"1123","Td69","0D",2,176.34,3.2
"1124","Td69","0D",2809,168.36,622.23
"1125","Td69","0D",848,480.15,182.94
"1126","Td69","0D",1713,176.35,385.8
"1127","Td69","0D",2713,373.04,599.61
"1128","Td69","0D",581,236.53,126.26
"1129","Td69","0D",1871,366.43,418.3
"1130","Td69","0D",2831,359.79,627.22
"1131","Td69","0D",282,874.21,57.75
"1132","Td69","0D",2153,480.75,481.6
"1133","Td69","0D",846,862.46,182.47
"1134","Td69","0D",2268,743.67,507.14
"1135","Td69","0D",2768,16.86,611.27
"1136","Td69","0D",468,550.57,100.55
"1137","Td69","0D",2192,871.09,493.79
"1138","Td69","0D",1673,55.25,375.37
"1139","Td69","0D",847,111.45,183.46
"1140","Td69","0D",1914,270.11,427.9
"1141","Td69","0D",112,860.91,22.36
"1142","Td69","0D",653,285.49,142.95
"1143","Td69","0D",1869,148.1,417.87
"1144","Td69","0D",513,334,108.29
"1145","Td69","0D",1837,789.97,411.21
"1146","Td69","0D",791,569.56,173.23
"1147","Td69","0D",686,759.74,150.82
"1148","Td69","0D",1700,566.19,382.16
"1149","Td69","0D",16,145.08,4.392
"1150","Td69","0D",1609,847.3,358.9
"1151","Td69","0D",95,517.63,19.39
"1152","Td69","0D",2457,854.73,545.05
"1153","Td69","0D",1787,564.17,400.45
"1154","Td69","0D",1079,480.89,236.59
"1155","Td69","0D",127,378.24,25.68
"1156","Td69","0D",1479,625.33,328.58
"1157","Td69","0D",2677,553.93,592.81
"1158","Td69","0D",849,786.03,182.97
"1159","Td69","0D",2922,142.83,645.97
"1160","Td69","0D",229,87.86,49.71
"1161","Td69","0D",1683,108.6,377.87
"1162","Td69","0D",2217,136.11,494.39
"1163","Td69","0D",2690,24.78,594.13
"1164","Td69","0D",2811,173.11,622.73
"1165","Td69","0D",2143,675.44,479.85
"1166","Td69","0D",931,349.6,202.36
"1167","Td69","0D",343,736.27,73.09
"1168","Td69","0D",1085,809.93,239.29
"1169","Td69","0D",1946,792.49,436.32
"1170","Td69","0D",1527,453.78,340.98
"1171","Td69","0D",252,392.66,54.23
"1172","Td69","0D",1001,533.28,221.05
"1173","Td69","0D",466,298.16,99.28
"1174","Td69","0D",2322,338.57,517.38
"1175","Td69","0D",1107,402.59,245.63
"1176","Td69","0D",2107,13.15,473.65
"1177","Td69","0D",24,311.4,5.303
"1178","Td69","0D",319,853.38,67.46
"1179","Td69","0D",741,55.52,162.28
"1180","Td69","0D",2598,812.24,572.96
"1181","Td69","0D",1645,189.15,367.42
"1182","Td69","0D",1303,768.39,293.3
"1183","Td69","0D",556,172.98,117.97
"1184","Td69","0D",2564,224.48,567.08
"1185","Td69","0D",1786,278.63,399.68
"1186","Td69","0D",2044,540.5,457.79
"1187","Td69","0D",2824,428.52,625.75
"1188","Td69","0D",704,578.59,154.63
"1189","Td69","0D",2101,484.51,470.47
"1190","Td69","0D",1059,253.76,232.78
"1191","Td69","0D",2637,821.82,580.59
"1192","Td69","0D",421,863.71,90.48
"1193","Td69","0D",2208,587.1,493.85
"1194","Td69","0D",1175,478.99,262.86
"1195","Td69","0D",573,261.68,124.7
"1196","Td69","0D",1832,494.06,411.85
"1197","Td69","0D",2355,777.99,522.66
"1198","Td69","0D",46,870.72,8.527
"1199","Td69","0D",1206,57.59,267.85
"1200","Td69","0D",968,313.22,212.86
"1201","Td69","0D",794,199.33,175.06
"1202","Td69","0D",1981,473.75,444.99
"1203","Td69","0D",464,748.05,98.67
"1204","Td69","0D",92,200.47,18.95
"1205","Td69","0D",1520,458.9,339.37
"1206","Td69","0D",2620,706.07,578.13
"1207","Td69","0D",2486,618.95,551.03
"1208","Td69","0D",701,650.18,153.37
"1209","Td69","0D",298,357.24,61.06
"1210","Td69","0D",620,820.38,135.49
"1211","Td69","0D",1482,212.88,330.13
"1212","Td69","0D",1523,533.24,341.73
"1213","Td69","0D",1717,251.5,385.32
"1214","Td69","0D",1686,705.73,379.78
"1215","Td69","0D",1670,593.94,373.53
"1216","Td69","0D",788,773.07,173.37
"1217","Td69","0D",1192,834.84,265.85
"1218","Td69","0D",860,307.88,185.33
"1219","Td69","0D",1934,686.11,432.56
"1220","Td69","0D",1846,712.9,413.54
"1221","Td69","0D",1231,278.55,275.55
"1222","Td69","0D",923,799.98,200.76
"1223","Td69","0D",180,763.42,37.15
"1224","Td69","0D",1930,768.55,431.09
"1225","Td69","0D",2766,143.57,611.47
"1226","Td69","0D",1933,248.01,432.88
"1227","Td69","0D",998,344.82,220.32
"1228","Td69","0D",662,715.91,146.3
"1229","Td69","0D",1651,812.87,368.79
"1230","Td69","0D",2212,3.109,494.47
"1231","Td69","0D",1891,252.32,421.94
"1232","Td69","0D",1259,554.23,279.38
"1233","Td69","0D",2254,177.01,502.32
"1234","Td69","0D",409,699.03,86.86
"1235","Td69","0D",2362,545.37,526.41
"1236","Td69","0D",1675,615.97,375.5
"1237","Td69","0D",758,533.54,164.94
"1238","Td69","0D",1593,249.27,354.93
"1239","Td69","0D",1285,427.87,286.57
"1240","Td69","0D",1654,648.67,369.3
"1241","Td69","0D",1709,261.87,382.6
"1242","Td69","0D",2689,224.29,595.37
"1243","Td69","0D",70,363.61,14.55
"1244","Td69","0D",729,503.95,158.53
"1245","Td69","0D",1146,840.76,255.18
"1246","Td69","0D",2939,676.06,648.41
"1247","Td69","0D",2552,718.02,563.89
"1248","Td69","0D",2624,661.5,580.15
"1249","Td69","0D",957,846,209.01
"1250","Td69","0D",2737,539.08,604.18
"1251","Td69","0D",2632,476.76,579.54
"1252","Td69","0D",189,227.87,40.76
"1253","Td69","0D",2516,849.75,556.67
"1254","Td69","0D",1923,437.96,430.57
"1255","Td69","0D",2867,61.03,634.82
"1256","Td69","0D",605,144.49,131.08
"1257","Td69","0D",1104,118.32,243.83
"1258","Td69","0D",1282,715.89,286.64
"1259","Td69","0D",1552,253.07,345.67
"1260","Td69","0D",1926,75.9,429.46
"1261","Td69","0D",601,304.58,130.53
"1262","Td69","0D",728,263.83,160.17
"1263","Td69","0D",1919,226.78,429.01
"1264","Td69","0D",7,459.79,2.426
"1265","Td69","0D",594,785.52,128.01
"1266","Td69","0D",539,464.75,114.35
"1267","Td69","0D",426,624.97,89.66
"1268","Td69","0D",723,463.35,157.77
"1269","Td69","0D",995,754.42,220.03
"1270","Td69","0D",2334,832.87,518.61
"1271","Td69","0D",1754,281.85,393.01
"1272","Td69","0D",1577,150.12,352.83
"1273","Td69","0D",1167,353.44,260.07
"1274","Td69","0D",150,777.5,30.79
"1275","Td69","0D",1279,233.69,284.72
"1276","Td69","0D",2369,74.61,527.54
"1277","Td69","0D",1672,194.59,374.62
"1278","Td69","0D",1883,276.43,420.27
"1279","Td69","0D",313,215.65,65.96
"1280","Td69","0D",2583,21.9,569.7
"1281","Td69","0D",1886,502.72,420.79
"1282","Td69","0D",815,99.52,178.48
"1283","Td69","0D",2622,186.31,578.12
"1284","Td69","0D",616,511.01,135.89
"1285","Td69","0D",820,684.41,178.72
"1286","Td69","0D",1035,801.34,225.52
"1287","Td69","0D",1966,807,440.26
"1288","Td69","0D",2683,49.96,593.3
"1289","Td69","0D",2341,588.18,521.22
"1290","Td69","0D",1746,687.87,392.75
"1291","Td69","0D",2241,225.36,499.79
"1292","Td69","0D",1764,348.97,395.79
"1293","Td69","0D",257,121.07,54.04
"1294","Td69","0D",2244,610.54,501
"1295","Td69","0D",1226,851.18,274.06
"1296","Td69","0D",906,618.71,195.89
"1297","Td69","0D",2634,175.7,580.28
"1298","Td69","0D",673,766.94,146.44
"1299","Td69","0D",2151,54.96,482.12
"1300","Td69","0D",1235,259.84,275.65
"1301","Td69","0D",2249,136.52,501.06
"1302","Td69","0D",2069,202.94,463.55
"1303","Td69","0D",1201,725.6,268.16
"1304","Td69","0D",1233,209.53,274.24
"1305","Td69","0D",1584,16.25,352.33
"1306","Td69","0D",2251,310.6,500.56
"1307","Td69","0D",1064,141.4,233.04
"1308","Td69","0D",734,281.64,160.99
"1309","Td69","0D",630,98.72,138.23
"1310","Td69","0D",2437,667.12,541.69
"1311","Td69","0D",804,647.91,176.34
"1312","Td69","0D",1761,225.38,394.12
"1313","Td69","0D",748,351.69,162.77
"1314","Td69","0D",2759,197.65,609.61
"1315","Td69","0D",2806,406.51,621.27
"1316","Td69","0D",1345,649.3,299.47
"1317","Td69","0D",2550,475.04,564.92
"1318","Td69","0D",1165,138.02,259.65
"1319","Td69","0D",2459,239.13,545.18
"1320","Td69","0D",2338,798.36,520.44
"1321","Td69","0D",932,536.34,202.18
"1322","Td69","0D",261,379.32,54.81
"1323","Td69","0D",1366,677.13,305.76
"1324","Td69","0D",2324,9.164,518.57
"1325","Td69","0D",1838,500.47,411.66
"1326","Td69","0D",1755,654.11,393.07
"1327","Td69","0D",1162,777.46,258.87
"1328","Td69","0D",851,174.45,183.63
"1329","Td69","0D",484,338.3,101.56
"1330","Td69","0D",2921,536.66,645.05
"1331","Td69","0D",1061,289.51,232.06
"1332","Td69","0D",1924,494.26,430.51
"1333","Td69","0D",1419,438.45,318.03
"1334","Td69","0D",284,263.98,58.86
"1335","Td69","0D",2714,522.12,598.53
"1336","Td69","0D",2316,530.09,518.05
