"","MouseID","DPI","ID","X","Y"
"205","Td73","3D",293,333.32,594.32
"206","Td73","3D",339,145.1,657.76
"207","Td73","3D",221,788.95,495.44
"208","Td73","3D",14,499.76,33.63
"209","Td73","3D",11,522.99,22.4
"210","Td73","3D",328,24.59,645.79
"211","Td73","3D",49,535.18,105.58
"212","Td73","3D",127,404.58,315.97
"213","Td73","3D",191,193.22,447.95
"214","Td73","3D",16,779.26,32.26
"215","Td73","3D",239,650.89,525.01
"216","Td73","3D",324,580.34,641.17
"217","Td73","3D",229,186.32,510.66
"218","Td73","3D",38,597.46,82.53
"219","Td73","3D",226,642.37,507.21
"220","Td73","3D",203,426.66,468.88
"221","Td73","3D",143,713.41,344.27
"222","Td73","3D",51,860.25,107.84
"223","Td73","3D",210,271.81,475.12
"224","Td73","3D",197,718.22,455.83
"225","Td73","3D",76,351.04,186.08
"226","Td73","3D",182,488.56,420.81
"227","Td73","3D",117,774.57,290.65
"228","Td73","3D",107,847.67,278.01
"229","Td73","3D",286,318.29,591.48
"230","Td73","3D",103,283.58,272.01
"231","Td73","3D",181,732.99,420.49
"232","Td73","3D",207,297.67,471.49
"233","Td73","3D",311,365.75,622.45
"234","Td73","3D",15,334.38,31.96
"235","Td73","3D",262,333.8,557.67
"236","Td73","3D",130,300.99,324.2
"237","Td73","3D",139,251.26,337.44
"238","Td73","3D",292,351.57,594.05
"239","Td73","3D",164,605.27,380.65
"240","Td73","3D",162,652.39,382
"241","Td73","3D",144,388.45,343.7
"242","Td73","3D",289,306.5,594.92
"243","Td73","3D",166,286.76,382.83
"244","Td73","3D",83,434.2,201.23
"245","Td73","3D",99,462.88,264.02
"246","Td73","3D",13,875.88,27.98
"247","Td73","3D",69,585.55,164.95
"248","Td73","3D",195,638.5,453.01
"249","Td73","3D",219,319.19,491.37
"250","Td73","3D",68,631.7,160.54
"251","Td73","3D",155,622.69,374.43
"252","Td73","3D",152,330.48,367.18
"253","Td73","3D",231,501.98,511.4
"254","Td73","3D",267,393.28,560.87
"255","Td73","3D",119,654.14,295.97
"256","Td73","3D",342,442.58,657.1
"257","Td73","3D",102,473.12,271.63
"258","Td73","3D",266,219.03,560.7
"259","Td73","3D",160,255.5,376.51
"260","Td73","3D",202,695.52,466.23
"261","Td73","3D",341,470.71,657
"262","Td73","3D",97,398.46,258.53
"263","Td73","3D",263,439.79,557.17
"264","Td73","3D",269,117,567.73
"265","Td73","3D",70,477.28,164.91
"266","Td73","3D",242,503.51,527.99
"267","Td73","3D",273,800.45,569.46
"268","Td73","3D",111,375.46,284.23
"269","Td73","3D",43,403.04,95.51
"270","Td73","3D",186,619.99,428.94
"271","Td73","3D",275,183.38,572.29
"272","Td73","3D",52,506.82,114.94
"273","Td73","3D",209,569.34,472.61
"274","Td73","3D",189,399.56,439.99
"275","Td73","3D",50,781.83,104.59
"276","Td73","3D",223,285.11,496.75
"277","Td73","3D",187,553.66,428.64
"278","Td73","3D",327,790.94,643.09
"279","Td73","3D",335,763.69,649.97
"280","Td73","3D",298,605.72,601.93
"281","Td73","3D",340,595.45,653.41
"282","Td73","3D",277,313.9,578.54
"283","Td73","3D",157,330.18,374.15
"284","Td73","3D",54,636.09,117.41
"285","Td73","3D",258,156.5,551.57
"286","Td73","3D",141,420.4,341.07
"287","Td73","3D",73,410.47,177.2
"288","Td73","3D",24,544.81,62.29
"289","Td73","3D",145,823.97,347.34
"290","Td73","3D",35,443.1,79.59
"291","Td73","3D",101,356.91,270.61
"292","Td73","3D",31,517.82,75.51
"293","Td73","3D",321,32.47,634.45
"294","Td73","3D",304,420.49,616.33
"295","Td73","3D",211,716.88,475.07
"296","Td73","3D",326,371.68,642.37
"297","Td73","3D",19,743.85,36.12
"298","Td73","3D",306,663.23,618.25
"299","Td73","3D",225,219.61,499.43
"300","Td73","3D",118,865.49,293.17
"301","Td73","3D",67,858.83,157.62
"302","Td73","3D",132,804.23,323
"303","Td73","3D",74,730.08,183.06
"304","Td73","3D",285,207.24,589.02
"305","Td73","3D",309,222.8,621.59
"306","Td73","3D",105,328.23,273.88
"307","Td73","3D",10,761.11,14.91
"308","Td73","3D",284,657.62,584.2
"309","Td73","3D",300,535.69,609.37
"310","Td73","3D",158,307.03,376.98
"311","Td73","3D",159,440.39,375.82
"312","Td73","3D",84,460.13,204.28
"313","Td73","3D",299,722.04,605.43
"314","Td73","3D",179,707.18,414.88
"315","Td73","3D",308,516.13,619.71
"316","Td73","3D",282,827.76,584.75
"317","Td73","3D",170,508.39,395.74
"318","Td73","3D",320,809.72,633.21
"319","Td73","3D",18,555.63,35.54
"320","Td73","3D",57,633.95,127.7
"321","Td73","3D",316,83.11,628.06
"322","Td73","3D",322,148.91,635.24
"323","Td73","3D",272,358.67,570.21
"324","Td73","3D",149,516.59,357.51
"325","Td73","3D",41,846.44,92.31
"326","Td73","3D",6,366.53,2.611
"327","Td73","3D",147,386.4,353.79
"328","Td73","3D",260,835.32,552.09
"329","Td73","3D",33,753.07,75.77
"330","Td73","3D",253,817.01,542.36
"331","Td73","3D",29,451.83,73.68
"332","Td73","3D",79,677.12,192.51
"333","Td73","3D",251,739.01,535.62
"334","Td73","3D",337,74.28,653.6
"335","Td73","3D",78,796.96,187.61
"336","Td73","3D",86,455.5,222.03
"337","Td73","3D",176,637.94,406.43
"338","Td73","3D",98,759.83,259.5
"339","Td73","3D",106,463.88,271.49
"340","Td73","3D",133,843.84,323.28
"341","Td73","3D",59,468.76,126.93
"342","Td73","3D",140,796.38,337.39
"343","Td73","3D",48,820.63,101
"344","Td73","3D",88,407.76,229.64
