"","MouseID","DPI","ID","X","Y"
"145","Td39","30D",48,560.35,107.45
"146","Td39","30D",4,381.86,7.429
"147","Td39","30D",205,435.85,525.23
"148","Td39","30D",116,493.51,335.36
"149","Td39","30D",27,249.57,79.5
"150","Td39","30D",203,262.33,520.67
"151","Td39","30D",77,304.23,233.08
"152","Td39","30D",236,236.37,600.17
"153","Td39","30D",132,490.69,367.64
"154","Td39","30D",151,296.22,394.42
"155","Td39","30D",79,466.6,236.17
"156","Td39","30D",167,388.01,425.45
"157","Td39","30D",121,302.65,343.04
"158","Td39","30D",183,301.66,456.59
"159","Td39","30D",187,853.09,463.76
"160","Td39","30D",175,144.7,441.61
"161","Td39","30D",120,584.02,342.07
"162","Td39","30D",222,696.96,561.83
"163","Td39","30D",57,579.43,154.59
"164","Td39","30D",32,184.56,85.95
"165","Td39","30D",224,253.02,565.52
"166","Td39","30D",237,872.53,601.32
"167","Td39","30D",3,721.45,5.658
"168","Td39","30D",9,421.63,30.52
"169","Td39","30D",243,408.02,633.27
"170","Td39","30D",15,415.98,53.1
"171","Td39","30D",169,216.52,434.71
"172","Td39","30D",62,425.94,167.09
"173","Td39","30D",130,635.68,362.48
"174","Td39","30D",139,866.4,373.06
"175","Td39","30D",94,799.41,265.7
"176","Td39","30D",138,565.81,374.27
"177","Td39","30D",178,209.77,444.66
"178","Td39","30D",31,511.89,82.13
"179","Td39","30D",25,210.46,71.35
"180","Td39","30D",195,483.76,488.75
"181","Td39","30D",119,800.7,339.41
"182","Td39","30D",168,378.69,430.79
"183","Td39","30D",78,497.82,233.47
"184","Td39","30D",105,792.64,309.15
"185","Td39","30D",134,856.25,369.35
"186","Td39","30D",118,314.9,335.28
"187","Td39","30D",212,253.41,542.92
"188","Td39","30D",127,759.75,357.35
"189","Td39","30D",247,558.13,646.77
"190","Td39","30D",193,248.3,473.8
"191","Td39","30D",102,656.5,300.45
"192","Td39","30D",234,559.79,592.72
"193","Td39","30D",241,226.06,622.95
"194","Td39","30D",20,410.29,63.81
"195","Td39","30D",59,477.94,155.34
"196","Td39","30D",232,257.02,577.92
"197","Td39","30D",242,27.48,631.48
"198","Td39","30D",200,305.31,511.49
"199","Td39","30D",69,306.62,185.51
"200","Td39","30D",235,89.51,595.68
"201","Td39","30D",75,678.23,228.01
"202","Td39","30D",113,608.5,329.61
"203","Td39","30D",11,187.46,35.74
"204","Td39","30D",37,518.34,90.33
"205","Td39","30D",89,624.69,261.23
"206","Td39","30D",112,452.07,328.52
"207","Td39","30D",192,624.61,473.85
"208","Td39","30D",99,322.32,288.09
"209","Td39","30D",231,765.41,573.89
"210","Td39","30D",42,457.47,100
"211","Td39","30D",188,233.68,465.4
"212","Td39","30D",226,355.19,567.85
"213","Td39","30D",155,318.72,397.22
"214","Td39","30D",128,783.07,359.85
"215","Td39","30D",186,778.46,461.19
"216","Td39","30D",170,573.05,434.6
"217","Td39","30D",190,631.17,468.93
"218","Td39","30D",44,529.54,102.78
"219","Td39","30D",143,418.93,384.4
"220","Td39","30D",220,12.56,558.79
"221","Td39","30D",180,291.84,445.96
"222","Td39","30D",214,284.54,544.01
"223","Td39","30D",144,428.38,384.29
"224","Td39","30D",245,479.36,644.05
"225","Td39","30D",223,773.68,563.53
"226","Td39","30D",176,592.26,441.53
"227","Td39","30D",54,776.38,121.86
"228","Td39","30D",129,483.14,360.09
"229","Td39","30D",34,255.86,85.19
"230","Td39","30D",117,437.17,335.75
"231","Td39","30D",211,733,538.83
"232","Td39","30D",33,242.85,84.61
"233","Td39","30D",206,254.08,525.37
"234","Td39","30D",2,553.65,3.266
"235","Td39","30D",41,449.76,95.61
"236","Td39","30D",208,489.45,534.4
"237","Td39","30D",28,489.65,80.42
"238","Td39","30D",111,438.97,324.61
"239","Td39","30D",137,557.91,368.31
"240","Td39","30D",131,565.46,361.44
"241","Td39","30D",171,258.1,435.39
"242","Td39","30D",85,404.05,249.67
"243","Td39","30D",115,443.28,330.7
"244","Td39","30D",149,102.36,393.43
"245","Td39","30D",66,495.44,173.18
"246","Td39","30D",35,164.63,85.71
"247","Td39","30D",136,570.99,368
"248","Td39","30D",249,247.96,659
"249","Td39","30D",109,421.7,316.53
