"","MouseID","DPI","ID","X","Y"
"113","Td53","14D",106,777.95,304.49
"114","Td53","14D",103,242.2,297.7
"115","Td53","14D",332,206.64,605.33
"116","Td53","14D",26,452.25,116.16
"117","Td53","14D",6,490.97,24.91
"118","Td53","14D",35,701.01,128.99
"119","Td53","14D",307,533.48,571.69
"120","Td53","14D",86,335.9,263.51
"121","Td53","14D",259,701.5,508.3
"122","Td53","14D",197,146.24,457.1
"123","Td53","14D",367,192.68,646.4
"124","Td53","14D",130,397.06,342.88
"125","Td53","14D",308,385.81,571.56
"126","Td53","14D",286,582.52,535.59
"127","Td53","14D",83,469.73,253.07
"128","Td53","14D",79,351.93,242.94
"129","Td53","14D",236,14.17,488.04
"130","Td53","14D",173,461.59,395.74
"131","Td53","14D",315,159.29,585.27
"132","Td53","14D",27,677.36,119.12
"133","Td53","14D",157,363.36,367.3
"134","Td53","14D",351,808.22,620.22
"135","Td53","14D",88,529.93,274.34
"136","Td53","14D",316,39.86,584.77
"137","Td53","14D",294,549.52,542.37
"138","Td53","14D",223,32.16,479.06
"139","Td53","14D",183,817.8,418.22
"140","Td53","14D",48,415.62,151.84
"141","Td53","14D",137,372.51,350.82
"142","Td53","14D",105,799.83,301.03
"143","Td53","14D",311,169.46,575.68
"144","Td53","14D",251,789.66,501.67
"145","Td53","14D",40,871.97,138.06
"146","Td53","14D",288,16.41,537.43
"147","Td53","14D",260,754.67,508.43
"148","Td53","14D",29,434.88,120.56
"149","Td53","14D",122,232.04,330.08
"150","Td53","14D",119,746.68,322
"151","Td53","14D",212,612.79,469.43
"152","Td53","14D",338,553.6,608.39
"153","Td53","14D",155,521.75,361.94
"154","Td53","14D",168,356.13,383.58
"155","Td53","14D",42,706.45,140.22
"156","Td53","14D",75,644.54,226.37
"157","Td53","14D",298,390.09,551.93
"158","Td53","14D",4,876.17,22.35
"159","Td53","14D",247,284.89,497.52
"160","Td53","14D",46,549.07,143.97
"161","Td53","14D",21,100.91,100.68
"162","Td53","14D",336,72.5,604.97
"163","Td53","14D",261,48.85,509.68
"164","Td53","14D",322,146.25,592.46
"165","Td53","14D",203,643.37,458.01
"166","Td53","14D",95,380.67,282.96
"167","Td53","14D",194,77.19,448.41
"168","Td53","14D",161,239.49,372.34
"169","Td53","14D",262,20.16,513.11
"170","Td53","14D",185,318.82,421.77
"171","Td53","14D",222,242.22,475.59
"172","Td53","14D",114,242.91,319.75
"173","Td53","14D",153,415.93,359.54
"174","Td53","14D",9,381.65,38.76
"175","Td53","14D",265,4.288,519.01
"176","Td53","14D",175,253.3,402.17
"177","Td53","14D",229,656.87,479.16
"178","Td53","14D",113,398.28,318.3
"179","Td53","14D",1,521,4.893
"180","Td53","14D",207,625.48,460.22
"181","Td53","14D",242,319.4,492.36
"182","Td53","14D",363,300.27,637.79
"183","Td53","14D",94,343.53,284.11
"184","Td53","14D",171,567.8,388.52
"185","Td53","14D",59,427.9,181.49
"186","Td53","14D",74,36.21,226.5
"187","Td53","14D",331,57.31,602.58
"188","Td53","14D",57,380.41,174.07
"189","Td53","14D",271,68.4,522.17
"190","Td53","14D",277,31.54,528.33
"191","Td53","14D",34,422.18,128.92
"192","Td53","14D",12,199.38,63.75
"193","Td53","14D",64,728.45,191.93
"194","Td53","14D",102,869.52,294.01
"195","Td53","14D",278,757.88,529.06
"196","Td53","14D",196,296.84,456.84
"197","Td53","14D",355,253.05,624.7
"198","Td53","14D",301,374.78,555.57
"199","Td53","14D",306,360.16,561.97
"200","Td53","14D",60,415.27,185.45
"201","Td53","14D",310,222.45,574.73
"202","Td53","14D",337,47.65,609.71
"203","Td53","14D",91,476.73,277.46
"204","Td53","14D",344,859.05,611.45
"205","Td53","14D",129,384.34,341.03
"206","Td53","14D",176,690.78,399.65
"207","Td53","14D",279,253.45,529.7
"208","Td53","14D",287,190.56,535.83
"209","Td53","14D",93,535.72,282
"210","Td53","14D",2,493.33,9.84
"211","Td53","14D",11,157.76,63.36
"212","Td53","14D",47,66.14,152.14
"213","Td53","14D",128,691.6,338.9
"214","Td53","14D",178,116.99,405.28
"215","Td53","14D",366,181.83,643.99
"216","Td53","14D",341,14.91,610.47
"217","Td53","14D",45,797.42,143.93
"218","Td53","14D",349,96.46,617.24
"219","Td53","14D",131,410.52,338.58
"220","Td53","14D",272,296.25,521.34
"221","Td53","14D",249,429.09,500.45
"222","Td53","14D",151,603.83,359.05
"223","Td53","14D",339,731.86,607.3
"224","Td53","14D",99,755.77,294.34
"225","Td53","14D",256,162.47,508.73
"226","Td53","14D",149,235.22,358.37
"227","Td53","14D",309,647.7,570.92
"228","Td53","14D",244,44.85,494.18
"229","Td53","14D",240,413.62,490.66
"230","Td53","14D",330,310.64,603.29
"231","Td53","14D",343,247.29,610.15
"232","Td53","14D",284,82.8,531.02
"233","Td53","14D",76,240.66,232.59
"234","Td53","14D",121,488.91,326.64
"235","Td53","14D",255,294.22,507.31
"236","Td53","14D",292,399.51,541.7
"237","Td53","14D",353,240.59,620.31
"238","Td53","14D",72,369.44,220.28
"239","Td53","14D",87,326.32,268.96
"240","Td53","14D",152,129.58,359.92
"241","Td53","14D",211,131.81,462.66
"242","Td53","14D",321,412.14,588.86
"243","Td53","14D",374,124.89,658.46
"244","Td53","14D",365,238.71,639.56
"245","Td53","14D",89,453.57,273.31
"246","Td53","14D",101,687.99,293.16
"247","Td53","14D",150,246.1,358.96
"248","Td53","14D",323,380.97,593.12
"249","Td53","14D",104,856.89,298.25
"250","Td53","14D",232,292.69,484.48
"251","Td53","14D",116,585.25,318.47
"252","Td53","14D",280,109.91,531.66
"253","Td53","14D",181,163.99,415.58
"254","Td53","14D",100,389.26,293.54
"255","Td53","14D",359,136.69,634.27
"256","Td53","14D",282,349.16,530.14
"257","Td53","14D",205,119.76,459.24
"258","Td53","14D",320,401.36,589.12
"259","Td53","14D",162,600.14,371.77
"260","Td53","14D",276,653.42,524.77
"261","Td53","14D",158,7.606,366
"262","Td53","14D",220,647.51,472.86
"263","Td53","14D",19,496.94,88.21
"264","Td53","14D",63,360.88,191.38
"265","Td53","14D",15,769.21,81.15
"266","Td53","14D",69,359.35,203.06
"267","Td53","14D",235,77.22,486.56
"268","Td53","14D",85,712.84,256.66
"269","Td53","14D",108,791.27,306.81
"270","Td53","14D",143,822.01,355.15
"271","Td53","14D",377,168.43,657.94
"272","Td53","14D",112,236.08,312.74
"273","Td53","14D",318,391.46,587.16
"274","Td53","14D",328,18.64,600.3
"275","Td53","14D",30,261.03,122.28
"276","Td53","14D",319,421.46,588.58
"277","Td53","14D",362,286.61,637.06
"278","Td53","14D",295,5.838,542.35
"279","Td53","14D",167,187.21,378.87
"280","Td53","14D",274,198.26,524.16
"281","Td53","14D",160,134.85,369.98
"282","Td53","14D",253,35.43,506.12
"283","Td53","14D",285,405.66,531.05
"284","Td53","14D",36,599.64,127.1
"285","Td53","14D",132,812.53,339.78
"286","Td53","14D",329,150.55,600.79
"287","Td53","14D",300,829.4,554.9
"288","Td53","14D",82,713.09,245.41
"289","Td53","14D",224,587.03,477.57
"290","Td53","14D",31,339.68,124.02
"291","Td53","14D",180,113.02,415.53
"292","Td53","14D",258,416.89,508.38
"293","Td53","14D",230,5.771,482.88
"294","Td53","14D",234,845.02,484.59
"295","Td53","14D",71,44.85,214.86
"296","Td53","14D",371,287.95,648.14
"297","Td53","14D",141,847.77,354.95
"298","Td53","14D",179,802.46,409.32
"299","Td53","14D",37,685.79,128.29
"300","Td53","14D",190,292.6,432.82
"301","Td53","14D",213,115.83,467.89
"302","Td53","14D",289,410.53,537.54
"303","Td53","14D",237,243.45,485.13
"304","Td53","14D",241,25.69,491.13
"305","Td53","14D",182,794.36,416.65
"306","Td53","14D",340,799.45,607.14
"307","Td53","14D",273,415.76,522.05
"308","Td53","14D",346,764.22,613.59
"309","Td53","14D",357,290.47,627.34
"310","Td53","14D",65,717.27,193.4
"311","Td53","14D",70,373.55,207.49
"312","Td53","14D",376,290.08,658.48
"313","Td53","14D",165,368.22,376.58
"314","Td53","14D",38,434.24,132.05
"315","Td53","14D",214,195.39,468.79
"316","Td53","14D",159,143.35,369.24
"317","Td53","14D",32,444.47,123.44
"318","Td53","14D",270,425.67,518.7
"319","Td53","14D",209,652.01,461.37
"320","Td53","14D",67,375.85,195.61
"321","Td53","14D",263,203.23,513.7
"322","Td53","14D",44,71.64,141.93
"323","Td53","14D",184,190.51,420.67
"324","Td53","14D",144,11.62,356.07
"325","Td53","14D",43,426.04,140.8
"326","Td53","14D",58,858.24,171.53
"327","Td53","14D",264,406.24,514.43
"328","Td53","14D",345,5.816,611.46
"329","Td53","14D",90,382.72,272.55
"330","Td53","14D",124,815.36,328.31
"331","Td53","14D",283,419.06,528.73
"332","Td53","14D",267,29.77,515.68
"333","Td53","14D",296,822.17,546.92
"334","Td53","14D",303,3.433,556.33
"335","Td53","14D",375,158.51,657.42
"336","Td53","14D",17,483.83,89.35
"337","Td53","14D",170,466.15,389.01
"338","Td53","14D",293,828.61,541.38
"339","Td53","14D",266,72.44,514.54
"340","Td53","14D",254,62.57,505.62
"341","Td53","14D",62,351.7,188.15
"342","Td53","14D",269,81.39,518.52
"343","Td53","14D",166,458.95,379.08
"344","Td53","14D",195,635.18,450.69
"345","Td53","14D",268,290.72,515.49
"346","Td53","14D",140,207.12,351.21
"347","Td53","14D",164,7.358,376.16
"348","Td53","14D",123,738.09,327.29
"349","Td53","14D",117,597.09,318.75
"350","Td53","14D",368,3.62,646.5
"351","Td53","14D",233,409.94,482.59
"352","Td53","14D",25,260.75,113.51
"353","Td53","14D",356,3.701,626.96
"354","Td53","14D",147,202.19,357.99
"355","Td53","14D",68,350.56,196.24
"356","Td53","14D",216,2.971,470.72
"357","Td53","14D",97,876.19,286.1
"358","Td53","14D",78,359.55,232.65
"359","Td53","14D",317,222.3,586.39
"360","Td53","14D",148,144.15,359.02
"361","Td53","14D",120,730.99,322.81
"362","Td53","14D",28,420.28,117.78
"363","Td53","14D",325,107.52,596.74
"364","Td53","14D",135,419.66,345.49
"365","Td53","14D",369,60.26,646.17
"366","Td53","14D",291,247.13,539.42
"367","Td53","14D",358,82.84,630.93
"368","Td53","14D",138,3.18,350.54
"369","Td53","14D",146,357.7,355.84
"370","Td53","14D",98,696.02,288.18
"371","Td53","14D",297,403.05,548.71
"372","Td53","14D",314,391.45,578.16
"373","Td53","14D",225,634.56,476.02
"374","Td53","14D",372,173.83,647.41
"375","Td53","14D",334,42.46,604.17
"376","Td53","14D",169,244.12,382.73
"377","Td53","14D",3,488.41,16.28
