"","MouseID","DPI","ID","X","Y"
"675","Td62","7D",846,321.37,159.1
"676","Td62","7D",1473,736.14,285.44
"677","Td62","7D",3125,152.61,609.97
"678","Td62","7D",1851,342.77,356.45
"679","Td62","7D",3026,466.26,584.47
"680","Td62","7D",1246,546.64,243.84
"681","Td62","7D",2902,542,557.41
"682","Td62","7D",804,162.87,153.14
"683","Td62","7D",1517,239.28,293.09
"684","Td62","7D",2383,550.76,457.37
"685","Td62","7D",184,750.92,34.11
"686","Td62","7D",1039,455.91,198.99
"687","Td62","7D",301,620,53.91
"688","Td62","7D",1423,331.78,276.12
"689","Td62","7D",1003,599.97,191.45
"690","Td62","7D",1471,485.4,286.36
"691","Td62","7D",42,97.11,9.375
"692","Td62","7D",1703,269.41,326.91
"693","Td62","7D",1606,205.37,309.34
"694","Td62","7D",1272,864.98,250
"695","Td62","7D",2000,684.88,383.36
"696","Td62","7D",1821,526.71,351.19
"697","Td62","7D",3052,684.9,591.08
"698","Td62","7D",3113,112.93,607.55
"699","Td62","7D",946,779.35,180.66
"700","Td62","7D",2298,499.05,441.33
"701","Td62","7D",1776,777.93,340.73
"702","Td62","7D",1543,196.91,299.15
"703","Td62","7D",2470,269.78,473.75
"704","Td62","7D",923,352.08,174.91
"705","Td62","7D",602,495.95,109.39
"706","Td62","7D",2642,875.45,509.28
"707","Td62","7D",2339,24.77,448.88
"708","Td62","7D",1068,21.7,205.8
"709","Td62","7D",2269,100.73,437.72
"710","Td62","7D",2551,795.71,488.79
"711","Td62","7D",219,318.15,39.14
"712","Td62","7D",247,575.37,43.81
"713","Td62","7D",2775,609.54,531.18
"714","Td62","7D",1498,378.4,291.71
"715","Td62","7D",2480,707.17,476.42
"716","Td62","7D",848,29.95,160.46
"717","Td62","7D",2188,768.72,420.89
"718","Td62","7D",2686,417.79,518.53
"719","Td62","7D",756,268.18,142.03
"720","Td62","7D",1314,371.6,257.87
"721","Td62","7D",3174,36.33,623.24
"722","Td62","7D",1323,532.29,259.23
"723","Td62","7D",1626,434.93,311.63
"724","Td62","7D",714,375.28,130.15
"725","Td62","7D",1234,374.12,242.22
"726","Td62","7D",508,547.96,91.93
"727","Td62","7D",187,80.09,34.51
"728","Td62","7D",2299,88.08,443.01
"729","Td62","7D",2999,476.19,575.94
"730","Td62","7D",322,71.78,57.03
"731","Td62","7D",854,333.55,161.89
"732","Td62","7D",866,116.33,163.28
"733","Td62","7D",1205,589.78,236.57
"734","Td62","7D",1307,149.94,256.99
"735","Td62","7D",2627,175.24,507.17
"736","Td62","7D",844,18.57,159.43
"737","Td62","7D",2451,447.96,472.29
"738","Td62","7D",481,539.4,90.2
"739","Td62","7D",173,111.68,30.8
"740","Td62","7D",1820,171.65,350.54
"741","Td62","7D",2506,742.95,481.13
"742","Td62","7D",2234,190.93,431.13
"743","Td62","7D",2882,186.22,555.77
"744","Td62","7D",2133,277.78,412.16
"745","Td62","7D",2620,421.07,503.79
"746","Td62","7D",2010,62.82,385.25
"747","Td62","7D",469,300.77,86.07
"748","Td62","7D",1557,826.87,300.63
"749","Td62","7D",1133,35.14,222.85
"750","Td62","7D",1716,370.2,329.55
"751","Td62","7D",551,710.23,101.24
"752","Td62","7D",564,536.5,104.7
"753","Td62","7D",2176,57.72,419.41
"754","Td62","7D",1856,448.78,357.3
"755","Td62","7D",538,96.47,99.37
"756","Td62","7D",1263,251.08,248.44
"757","Td62","7D",604,263.57,109.28
"758","Td62","7D",2219,2.802,428.37
"759","Td62","7D",1406,734.57,272.92
"760","Td62","7D",1620,275.5,310.2
"761","Td62","7D",2992,161.04,575.63
"762","Td62","7D",2706,538.86,523.36
"763","Td62","7D",1434,109.17,277.8
"764","Td62","7D",286,12.14,52.46
"765","Td62","7D",2726,504.76,524.4
"766","Td62","7D",1509,306.08,292.66
"767","Td62","7D",1161,378.79,229.35
"768","Td62","7D",3219,372.44,634.09
"769","Td62","7D",667,439.12,121.41
"770","Td62","7D",1476,580.98,286.01
"771","Td62","7D",1657,201.41,317.58
"772","Td62","7D",2831,140.71,544.63
"773","Td62","7D",1736,277.35,333.37
"774","Td62","7D",2403,95.21,460.72
"775","Td62","7D",1113,222.6,217.14
"776","Td62","7D",1183,140,233.62
"777","Td62","7D",1993,756.54,381.52
"778","Td62","7D",662,521.4,120.26
"779","Td62","7D",200,120.88,37.18
"780","Td62","7D",1305,677.85,255.54
"781","Td62","7D",2117,356.28,408.47
"782","Td62","7D",1254,787.99,245.22
"783","Td62","7D",2365,305.18,455.95
"784","Td62","7D",1195,167.72,236.25
"785","Td62","7D",539,240.24,97.57
"786","Td62","7D",1248,172.17,243.42
"787","Td62","7D",1179,751.68,232.08
"788","Td62","7D",1147,502.68,226.35
"789","Td62","7D",292,389.78,52.39
"790","Td62","7D",2252,279.57,434.8
"791","Td62","7D",3223,839.52,635.72
"792","Td62","7D",534,774.33,98.09
"793","Td62","7D",1431,720.04,277.79
"794","Td62","7D",1459,669.89,283.42
"795","Td62","7D",3096,85.69,601.07
"796","Td62","7D",2485,769.76,476.5
"797","Td62","7D",2638,380.82,508.68
"798","Td62","7D",2185,511.17,420.72
"799","Td62","7D",1399,813.56,272.82
"800","Td62","7D",237,50.42,42.3
"801","Td62","7D",3250,366.05,639.65
"802","Td62","7D",2388,398.67,457.51
"803","Td62","7D",641,387.35,116.88
"804","Td62","7D",1224,119.54,239.66
"805","Td62","7D",1886,4.186,361.97
"806","Td62","7D",1739,575.06,333.19
"807","Td62","7D",2567,167.87,491.68
"808","Td62","7D",430,708.76,78.66
"809","Td62","7D",1622,654.22,311.02
"810","Td62","7D",434,686.06,77.37
"811","Td62","7D",1902,662.66,365.43
"812","Td62","7D",2825,658.39,543.92
"813","Td62","7D",2989,756.54,576.17
"814","Td62","7D",975,204.5,184.45
"815","Td62","7D",2932,541.79,564.65
"816","Td62","7D",3275,473.12,648.01
"817","Td62","7D",1637,766.9,314.16
"818","Td62","7D",3097,349.51,602.73
"819","Td62","7D",1986,206.98,379.95
"820","Td62","7D",3239,822.52,639.23
"821","Td62","7D",2490,508.96,478.97
"822","Td62","7D",1683,778.15,323.46
"823","Td62","7D",996,64.53,190.26
"824","Td62","7D",2556,733.63,489.19
"825","Td62","7D",3036,48.12,587.62
"826","Td62","7D",3055,125.68,592.72
"827","Td62","7D",438,466.28,78.73
"828","Td62","7D",2084,84.13,403.11
"829","Td62","7D",1646,581.5,314.52
"830","Td62","7D",1660,426.26,318.63
"831","Td62","7D",819,142.99,156.3
"832","Td62","7D",1366,648.36,266.94
"833","Td62","7D",3062,7.18,595.21
"834","Td62","7D",1526,34.77,295.74
"835","Td62","7D",2351,574.71,450.65
"836","Td62","7D",2623,152.07,505.98
"837","Td62","7D",3162,111.69,618.82
"838","Td62","7D",3267,626.64,645.66
"839","Td62","7D",665,253.3,121.27
"840","Td62","7D",2927,601.48,562.38
"841","Td62","7D",753,60.28,142.1
"842","Td62","7D",278,747.45,49.33
"843","Td62","7D",1037,119.1,197.37
"844","Td62","7D",1494,838.27,290.54
"845","Td62","7D",452,47.09,83.04
"846","Td62","7D",1784,47.18,343.54
"847","Td62","7D",3201,482.18,630.26
"848","Td62","7D",2912,203.52,561.81
"849","Td62","7D",3177,510.76,622.71
"850","Td62","7D",919,551.96,173.63
"851","Td62","7D",330,211.45,58.42
"852","Td62","7D",2163,179.79,418.38
"853","Td62","7D",289,294.07,50.61
"854","Td62","7D",2068,774.54,399.4
"855","Td62","7D",93,566.46,17.37
"856","Td62","7D",669,276.27,122.61
"857","Td62","7D",1166,522.19,230.26
"858","Td62","7D",780,300.17,149.3
"859","Td62","7D",2288,333.23,439.98
"860","Td62","7D",1207,841.29,236.54
"861","Td62","7D",790,502.57,149.99
"862","Td62","7D",1706,9.922,328.53
"863","Td62","7D",3145,834.64,612.65
"864","Td62","7D",3169,377.81,620.98
"865","Td62","7D",1614,459.05,309.57
"866","Td62","7D",3047,231.92,591
"867","Td62","7D",3166,105.3,620.35
"868","Td62","7D",65,309.81,12.64
"869","Td62","7D",1127,28.83,220.34
"870","Td62","7D",144,218.43,27.33
"871","Td62","7D",585,472.13,107.42
"872","Td62","7D",2685,181.53,519.08
"873","Td62","7D",3155,490.24,616.02
"874","Td62","7D",1998,399.84,383.02
"875","Td62","7D",1510,428.61,292.55
"876","Td62","7D",3316,374.03,659.32
"877","Td62","7D",1591,630.92,307.04
"878","Td62","7D",279,339.44,51.23
"879","Td62","7D",1247,328.43,244.02
"880","Td62","7D",325,519.72,56.87
"881","Td62","7D",2875,340.42,553.35
"882","Td62","7D",1064,112.47,203.34
"883","Td62","7D",2589,521.94,495.84
"884","Td62","7D",2192,188.3,422.26
"885","Td62","7D",1621,589.93,311.17
"886","Td62","7D",1832,495.66,353.1
"887","Td62","7D",2015,647.17,385.97
"888","Td62","7D",3030,81.39,586.59
"889","Td62","7D",38,59.69,9.075
"890","Td62","7D",138,364.09,27.06
"891","Td62","7D",2377,46.12,456.48
"892","Td62","7D",3302,569.86,654.3
"893","Td62","7D",1055,471.33,201.08
"894","Td62","7D",2263,827.58,436.83
"895","Td62","7D",3053,151.04,592.09
"896","Td62","7D",944,549.28,179.44
"897","Td62","7D",2087,419.37,403.02
"898","Td62","7D",343,777.06,61.2
"899","Td62","7D",2322,299.72,446.27
"900","Td62","7D",1617,291.78,309.86
"901","Td62","7D",2802,677.24,538.29
"902","Td62","7D",1685,694.26,324.17
"903","Td62","7D",3048,873.68,590.63
"904","Td62","7D",1641,693.75,314.11
"905","Td62","7D",1877,470.56,360.26
"906","Td62","7D",2738,81.15,526.02
"907","Td62","7D",3186,443.52,626.47
"908","Td62","7D",3092,401.43,602.26
"909","Td62","7D",2965,263.03,569.4
"910","Td62","7D",3235,702.88,638.76
"911","Td62","7D",593,695.81,106.66
"912","Td62","7D",2692,804.51,519.61
"913","Td62","7D",1801,41.12,347.17
"914","Td62","7D",2244,760.91,431.54
"915","Td62","7D",2815,518.88,540.28
"916","Td62","7D",171,672.03,30.22
"917","Td62","7D",3199,62.38,629.97
"918","Td62","7D",2834,205.09,545.42
"919","Td62","7D",1720,677.33,330.38
"920","Td62","7D",567,60.17,103
"921","Td62","7D",2433,275.22,466.65
"922","Td62","7D",1917,435.51,367.77
"923","Td62","7D",2769,292.61,531.1
"924","Td62","7D",372,501.51,68.02
"925","Td62","7D",2060,322.55,399.4
"926","Td62","7D",2603,803.98,498.99
"927","Td62","7D",2270,835.39,438.56
"928","Td62","7D",703,446.14,127.93
"929","Td62","7D",2023,548.82,388.26
"930","Td62","7D",2410,849.83,462.62
"931","Td62","7D",2292,347.1,441.59
"932","Td62","7D",1778,538,343.22
"933","Td62","7D",2797,89.28,537.27
"934","Td62","7D",2653,5.443,513.43
"935","Td62","7D",2756,20.7,531.43
"936","Td62","7D",1717,831.66,329.3
"937","Td62","7D",2225,573.13,428.62
"938","Td62","7D",2374,722.57,455.94
"939","Td62","7D",3089,757.1,601.8
"940","Td62","7D",100,77.85,18.66
"941","Td62","7D",2911,728.08,561.2
"942","Td62","7D",648,666.12,118.18
"943","Td62","7D",2968,812.71,571.47
"944","Td62","7D",480,713.27,87.2
"945","Td62","7D",1033,103.73,196.07
"946","Td62","7D",2914,391.91,561.5
"947","Td62","7D",3297,83.89,654.43
"948","Td62","7D",964,536.23,182.53
"949","Td62","7D",1650,235.52,317.01
"950","Td62","7D",2409,383.66,462.31
"951","Td62","7D",1085,457.22,210.34
"952","Td62","7D",3253,233.7,641.66
"953","Td62","7D",647,645.56,117.55
"954","Td62","7D",1276,777.39,251.51
"955","Td62","7D",2421,624.57,465.55
"956","Td62","7D",1440,863.6,278.42
"957","Td62","7D",2821,14.94,542.65
"958","Td62","7D",2879,149.75,554.9
"959","Td62","7D",418,157.74,77.21
"960","Td62","7D",1128,82.33,219.39
"961","Td62","7D",1151,123.07,225.62
"962","Td62","7D",81,41.29,16.21
"963","Td62","7D",2670,286.75,515.92
"964","Td62","7D",35,65.9,9.016
"965","Td62","7D",906,695.69,170.11
"966","Td62","7D",3041,854.54,587.78
"967","Td62","7D",911,806.52,170.7
"968","Td62","7D",1552,184.55,300.15
"969","Td62","7D",1934,783.18,370.88
"970","Td62","7D",2478,846.32,476.07
"971","Td62","7D",2171,286.14,418.43
"972","Td62","7D",1954,178.5,373.75
"973","Td62","7D",1108,703.76,214.53
"974","Td62","7D",2464,796.33,474.23
"975","Td62","7D",3158,784.91,618.04
"976","Td62","7D",2816,536.62,539.99
"977","Td62","7D",700,284.21,127.24
"978","Td62","7D",2581,91.15,494.85
"979","Td62","7D",2229,395.58,430.3
"980","Td62","7D",2764,51.18,530.63
"981","Td62","7D",2380,852.76,457.8
"982","Td62","7D",2310,573.41,442.92
"983","Td62","7D",596,348.19,107.39
"984","Td62","7D",2346,278.88,451.47
"985","Td62","7D",768,553.88,144.54
"986","Td62","7D",676,186.32,123.48
"987","Td62","7D",2285,219.77,440.46
"988","Td62","7D",2910,629.1,560.75
"989","Td62","7D",1711,86.25,329.56
"990","Td62","7D",3179,519.44,623.57
"991","Td62","7D",1337,25.92,260.71
"992","Td62","7D",253,291.55,45.15
"993","Td62","7D",2359,208.75,452.31
"994","Td62","7D",2136,307.67,412.46
"995","Td62","7D",259,240.07,46.74
"996","Td62","7D",2535,709.55,485.33
"997","Td62","7D",27,111.07,5.822
"998","Td62","7D",3224,345.84,635.45
"999","Td62","7D",1599,604.65,309.68
"1000","Td62","7D",2462,233.06,472.45
"1001","Td62","7D",400,694.53,72.92
"1002","Td62","7D",1284,138.36,252.37
"1003","Td62","7D",2051,317.93,394.75
"1004","Td62","7D",1359,777.8,264.47
"1005","Td62","7D",2511,625.64,483.35
"1006","Td62","7D",2553,5.124,489.6
"1007","Td62","7D",2750,571.2,528.95
"1008","Td62","7D",737,326.4,136.78
"1009","Td62","7D",3135,433.48,611.33
"1010","Td62","7D",1941,747.11,371.21
"1011","Td62","7D",2886,490.92,555.25
"1012","Td62","7D",2362,490.05,454.56
"1013","Td62","7D",717,659.71,130.72
"1014","Td62","7D",1159,820.69,228.34
"1015","Td62","7D",2952,430.86,568.4
"1016","Td62","7D",1259,30.33,247
"1017","Td62","7D",380,507.04,69.49
"1018","Td62","7D",1849,606.62,355.02
"1019","Td62","7D",2590,755.08,495.46
"1020","Td62","7D",1463,400.65,283.59
"1021","Td62","7D",871,154.76,164.66
"1022","Td62","7D",1143,334.47,224.83
"1023","Td62","7D",1388,587.14,269.27
"1024","Td62","7D",2277,340.87,438.83
"1025","Td62","7D",109,122.73,20.11
"1026","Td62","7D",1316,545,257.98
"1027","Td62","7D",545,74.89,99.45
"1028","Td62","7D",957,293.22,180.79
"1029","Td62","7D",2842,66.78,548.57
"1030","Td62","7D",477,602.35,86.25
"1031","Td62","7D",2858,155.15,549.81
"1032","Td62","7D",2612,36.86,502.75
"1033","Td62","7D",54,81.85,10.62
"1034","Td62","7D",3056,623.12,592.66
"1035","Td62","7D",1661,434.15,318.2
"1036","Td62","7D",877,522.99,163.83
"1037","Td62","7D",1486,31.53,287.67
"1038","Td62","7D",1628,618.27,311.93
"1039","Td62","7D",1862,757.11,357.8
"1040","Td62","7D",2016,723.6,387.26
"1041","Td62","7D",2964,214.38,569.47
"1042","Td62","7D",1041,28.14,198.17
"1043","Td62","7D",2847,373.44,548.15
"1044","Td62","7D",5,553.57,3.191
"1045","Td62","7D",2162,664.96,417.63
"1046","Td62","7D",2698,477.66,520.51
"1047","Td62","7D",613,715.52,110.64
"1048","Td62","7D",2425,224.41,464.71
"1049","Td62","7D",784,566.31,149.43
"1050","Td62","7D",1667,573.34,319.29
"1051","Td62","7D",2501,111.6,481.45
"1052","Td62","7D",529,730.91,95.91
"1053","Td62","7D",43,655.38,7.976
"1054","Td62","7D",1088,463.46,209.77
"1055","Td62","7D",151,371.75,27.11
"1056","Td62","7D",831,421.49,157.27
"1057","Td62","7D",1722,80.47,332.32
"1058","Td62","7D",2880,473.97,555.16
"1059","Td62","7D",2613,507.6,502.75
"1060","Td62","7D",2248,786.68,432.53
"1061","Td62","7D",1651,410.83,317.94
"1062","Td62","7D",2382,532.87,457.5
"1063","Td62","7D",524,103.86,95.54
"1064","Td62","7D",3213,537.1,631.36
"1065","Td62","7D",1735,159.78,334.22
"1066","Td62","7D",1435,284.45,278.48
"1067","Td62","7D",568,264.55,102.14
"1068","Td62","7D",1006,146.47,193.81
"1069","Td62","7D",2085,193.43,401.99
"1070","Td62","7D",841,374.57,158.98
"1071","Td62","7D",470,386.14,85.38
"1072","Td62","7D",1293,178.04,253.4
"1073","Td62","7D",1296,734.9,253.51
"1074","Td62","7D",186,517.52,34.14
"1075","Td62","7D",3002,698.12,576.49
"1076","Td62","7D",3271,276.2,646.68
"1077","Td62","7D",2990,235.75,574.51
"1078","Td62","7D",77,621.96,14.53
"1079","Td62","7D",2819,230.19,542.31
"1080","Td62","7D",2169,270.56,417.85
"1081","Td62","7D",1352,642.08,263.39
"1082","Td62","7D",2197,306.93,422.29
"1083","Td62","7D",1067,567.91,204.83
"1084","Td62","7D",309,297.75,55.65
"1085","Td62","7D",2518,631.82,482.92
"1086","Td62","7D",2293,445.26,440.05
"1087","Td62","7D",773,676.87,145.09
"1088","Td62","7D",631,363.16,115.54
"1089","Td62","7D",3043,305.81,588.93
"1090","Td62","7D",1411,99.97,273.7
"1091","Td62","7D",514,740.06,93.21
"1092","Td62","7D",414,395.97,76.08
"1093","Td62","7D",362,235.04,65.16
"1094","Td62","7D",600,95.03,109.28
"1095","Td62","7D",2832,550.46,543.14
"1096","Td62","7D",3084,232.89,599.76
"1097","Td62","7D",2983,574.82,573.14
"1098","Td62","7D",3181,124.24,624.45
"1099","Td62","7D",188,139.43,33.98
"1100","Td62","7D",2058,661.02,397.23
"1101","Td62","7D",1032,641.29,195.96
"1102","Td62","7D",3003,44.05,576.37
"1103","Td62","7D",720,423.98,133.14
"1104","Td62","7D",1250,588.3,244.18
"1105","Td62","7D",214,738.15,37.64
"1106","Td62","7D",2401,505.1,460.76
"1107","Td62","7D",2075,641.85,400.63
"1108","Td62","7D",565,550.69,102.72
"1109","Td62","7D",3063,16.75,594.71
"1110","Td62","7D",3131,80.49,611.12
"1111","Td62","7D",2827,297.06,544.43
"1112","Td62","7D",3228,15.09,637.53
"1113","Td62","7D",1175,672.77,232.28
"1114","Td62","7D",1797,510.22,344.52
"1115","Td62","7D",3284,66.45,650.31
"1116","Td62","7D",1647,159.32,315.73
"1117","Td62","7D",11,124.93,3.976
"1118","Td62","7D",2062,301.4,397.64
"1119","Td62","7D",1260,132.52,247.92
"1120","Td62","7D",1813,618.05,349.38
"1121","Td62","7D",2261,871.59,435.83
"1122","Td62","7D",2472,740.18,473.48
"1123","Td62","7D",429,699.5,77.42
"1124","Td62","7D",2116,224.64,406.74
"1125","Td62","7D",2396,54.34,460.03
"1126","Td62","7D",1407,25.87,273.65
"1127","Td62","7D",2776,485.51,532.75
"1128","Td62","7D",2334,260.99,447.76
"1129","Td62","7D",3274,179.33,649.13
"1130","Td62","7D",2906,323.2,558.88
"1131","Td62","7D",536,486.91,97.1
"1132","Td62","7D",1916,350.24,367.82
"1133","Td62","7D",1167,482.56,230.83
"1134","Td62","7D",63,124,10.65
"1135","Td62","7D",441,15.36,81.01
"1136","Td62","7D",1515,687.62,293.25
"1137","Td62","7D",2631,80.4,505.63
"1138","Td62","7D",1428,58.2,278.13
"1139","Td62","7D",2027,100.54,390.96
"1140","Td62","7D",540,295.5,97.52
"1141","Td62","7D",23,251.29,5
"1142","Td62","7D",1715,238.19,329.61
"1143","Td62","7D",3117,843.1,608.27
"1144","Td62","7D",1405,518.77,272.66
"1145","Td62","7D",2977,729.51,571.48
"1146","Td62","7D",1211,766.94,237.22
"1147","Td62","7D",2937,371.82,564.57
"1148","Td62","7D",1066,429.62,205.11
"1149","Td62","7D",272,61.32,49.03
"1150","Td62","7D",1178,149.98,231.87
"1151","Td62","7D",1017,39.15,194.43
"1152","Td62","7D",787,526.67,149.83
"1153","Td62","7D",1682,587.81,322.18
"1154","Td62","7D",3322,145.56,659.78
"1155","Td62","7D",606,58.67,109.48
"1156","Td62","7D",2654,423.64,513.19
"1157","Td62","7D",3243,490.92,639.83
"1158","Td62","7D",1680,639.76,322.24
"1159","Td62","7D",2318,130.63,445.46
"1160","Td62","7D",632,452.45,115.45
"1161","Td62","7D",722,599.94,130.6
"1162","Td62","7D",1586,517.64,306.2
"1163","Td62","7D",169,823.97,28.57
"1164","Td62","7D",2369,135.52,455.49
"1165","Td62","7D",399,628.11,74.04
"1166","Td62","7D",2532,102.92,486
"1167","Td62","7D",232,415.55,39.97
"1168","Td62","7D",2524,177.61,483.65
"1169","Td62","7D",3184,84.53,626.14
"1170","Td62","7D",2103,19.37,405.31
"1171","Td62","7D",1935,84.42,369.37
"1172","Td62","7D",2230,710.6,431.11
"1173","Td62","7D",2286,285.73,440.23
"1174","Td62","7D",627,692.32,113.34
"1175","Td62","7D",1961,725.41,374.64
"1176","Td62","7D",1787,82.9,342.81
"1177","Td62","7D",1054,46.34,201.38
"1178","Td62","7D",2667,58.08,515.8
"1179","Td62","7D",2436,25.2,466.31
"1180","Td62","7D",2786,231.22,534.24
"1181","Td62","7D",423,306.11,77.6
"1182","Td62","7D",852,604.53,159.92
"1183","Td62","7D",3175,149.67,623.58
"1184","Td62","7D",1938,2.767,371.14
"1185","Td62","7D",2976,509.97,572.89
"1186","Td62","7D",815,359.46,155.7
"1187","Td62","7D",1602,218.22,308.88
"1188","Td62","7D",995,565.54,189.5
"1189","Td62","7D",1338,839.68,260.84
"1190","Td62","7D",2803,3.664,539.98
"1191","Td62","7D",1738,410.74,333.22
"1192","Td62","7D",646,336.01,117.43
"1193","Td62","7D",649,685.94,118.08
"1194","Td62","7D",2675,640.41,517.8
"1195","Td62","7D",2460,468.56,471.72
"1196","Td62","7D",435,3.304,79.69
"1197","Td62","7D",2742,710.29,527.1
"1198","Td62","7D",1007,221.57,192.32
"1199","Td62","7D",2792,364.92,536.42
"1200","Td62","7D",1467,355.01,284.46
"1201","Td62","7D",941,690.55,178.41
"1202","Td62","7D",704,517.98,128.08
"1203","Td62","7D",1391,208.28,270.33
"1204","Td62","7D",2673,838.33,516.61
"1205","Td62","7D",637,57.77,116.67
"1206","Td62","7D",532,219.83,96.37
"1207","Td62","7D",607,767.92,110.22
"1208","Td62","7D",473,666.54,84.37
"1209","Td62","7D",971,45.97,185.07
"1210","Td62","7D",1278,4.238,251.89
"1211","Td62","7D",1364,868.94,265.64
"1212","Td62","7D",1874,559.8,359.89
"1213","Td62","7D",705,339.06,127.66
"1214","Td62","7D",1404,303.21,271.98
"1215","Td62","7D",341,174.72,60.38
"1216","Td62","7D",2519,249.55,483.48
"1217","Td62","7D",879,136.59,166.21
"1218","Td62","7D",1648,241.85,315.81
"1219","Td62","7D",1350,382.31,262.18
"1220","Td62","7D",2135,228.63,412.54
"1221","Td62","7D",1009,130.28,191.93
"1222","Td62","7D",2205,643.8,423.72
"1223","Td62","7D",1392,444.38,270.45
"1224","Td62","7D",2621,481.57,503.61
"1225","Td62","7D",2545,430.7,487.16
"1226","Td62","7D",1298,32.49,254.32
"1227","Td62","7D",2619,374.86,503.12
"1228","Td62","7D",437,419.32,79.79
"1229","Td62","7D",2608,23.71,501.58
"1230","Td62","7D",238,143.49,42.55
"1231","Td62","7D",898,294.07,168.69
"1232","Td62","7D",3078,583.63,597.37
"1233","Td62","7D",942,132.84,178.34
"1234","Td62","7D",569,357.01,102.6
"1235","Td62","7D",229,446.05,39.96
"1236","Td62","7D",764,340.49,142.87
"1237","Td62","7D",164,99.44,29.16
"1238","Td62","7D",2491,102,478.52
"1239","Td62","7D",3028,280.05,584.09
"1240","Td62","7D",266,762.75,47.51
"1241","Td62","7D",2993,207.33,575.2
"1242","Td62","7D",2778,617.1,532.05
"1243","Td62","7D",424,432.78,76.98
"1244","Td62","7D",1024,448.5,193.8
"1245","Td62","7D",358,323.6,63.55
"1246","Td62","7D",1474,222.73,285
"1247","Td62","7D",181,69.22,32.51
"1248","Td62","7D",1956,211.05,373.27
"1249","Td62","7D",958,559.16,181.11
"1250","Td62","7D",885,400.84,165.26
"1251","Td62","7D",500,57.5,90.74
"1252","Td62","7D",121,649.67,22.75
"1253","Td62","7D",1461,498.81,283.59
"1254","Td62","7D",1593,164.4,307.23
"1255","Td62","7D",3248,172.16,641.18
"1256","Td62","7D",1412,266.03,273.72
"1257","Td62","7D",2656,88.51,513.35
"1258","Td62","7D",2751,598.87,527.09
"1259","Td62","7D",1576,54.86,303.61
"1260","Td62","7D",2438,572.25,466.86
"1261","Td62","7D",2784,114.9,534.53
"1262","Td62","7D",2907,87.08,559.22
"1263","Td62","7D",656,532.03,120.23
"1264","Td62","7D",2689,437.09,520.14
"1265","Td62","7D",3044,211,588.47
"1266","Td62","7D",2166,610.69,418.29
"1267","Td62","7D",847,388.83,159.89
"1268","Td62","7D",2829,416.65,542.83
"1269","Td62","7D",1769,823.51,340.59
"1270","Td62","7D",2812,96.48,540.74
"1271","Td62","7D",2591,127.97,496.6
"1272","Td62","7D",2418,43.56,463.27
"1273","Td62","7D",3310,180.2,657.53
"1274","Td62","7D",581,184.77,105.92
"1275","Td62","7D",2156,541.12,416.32
"1276","Td62","7D",236,110.11,42.23
"1277","Td62","7D",719,753.51,130.52
"1278","Td62","7D",574,612.48,103.3
"1279","Td62","7D",1044,131.08,199.22
"1280","Td62","7D",269,382.8,47.71
"1281","Td62","7D",1341,421.91,262.28
"1282","Td62","7D",2958,339.38,569.99
"1283","Td62","7D",1289,689.13,252.28
"1284","Td62","7D",2884,719.03,555.4
"1285","Td62","7D",2565,239.24,490.99
"1286","Td62","7D",2560,490.72,490.05
"1287","Td62","7D",2807,107.5,539.75
"1288","Td62","7D",2416,132.07,462.92
"1289","Td62","7D",1186,875.6,233.73
"1290","Td62","7D",75,482.53,14.89
"1291","Td62","7D",2924,238.22,563.72
"1292","Td62","7D",2237,726.81,430.8
"1293","Td62","7D",22,147.34,4.578
"1294","Td62","7D",1750,846.91,336.75
"1295","Td62","7D",2126,859.66,408.76
"1296","Td62","7D",134,181.32,25.57
"1297","Td62","7D",2566,815.48,491.67
"1298","Td62","7D",2779,45.3,533.39
"1299","Td62","7D",1855,321.12,355.9
"1300","Td62","7D",543,195.47,98.68
"1301","Td62","7D",233,463.31,40.74
"1302","Td62","7D",3260,91.47,642.52
"1303","Td62","7D",689,666.81,125.44
"1304","Td62","7D",746,182.21,139.73
"1305","Td62","7D",917,219.77,172.06
"1306","Td62","7D",998,810.91,189.33
"1307","Td62","7D",1082,767.23,207.6
"1308","Td62","7D",2323,493.63,447.04
"1309","Td62","7D",1414,19.75,274.23
"1310","Td62","7D",2289,816.02,440.44
"1311","Td62","7D",2647,149.29,511.67
"1312","Td62","7D",354,591.12,63.41
"1313","Td62","7D",1999,668.62,381.87
"1314","Td62","7D",1850,770.37,355.23
"1315","Td62","7D",1701,158.34,325.94
"1316","Td62","7D",1754,555.4,337.53
"1317","Td62","7D",2618,157.32,502.81
"1318","Td62","7D",2658,606.41,513.19
"1319","Td62","7D",718,730.11,129.55
"1320","Td62","7D",2142,866.08,412.91
"1321","Td62","7D",2913,211.65,561.43
"1322","Td62","7D",428,622.41,78.14
"1323","Td62","7D",928,602.02,175.71
"1324","Td62","7D",226,287.79,40.5
"1325","Td62","7D",2663,253.24,514.33
"1326","Td62","7D",239,237.17,42.08
"1327","Td62","7D",811,41.02,154.77
"1328","Td62","7D",1894,362.87,363.46
"1329","Td62","7D",3,431.74,2.897
"1330","Td62","7D",66,457.02,12.57
"1331","Td62","7D",2809,747.27,540.34
"1332","Td62","7D",2578,111.46,493.66
"1333","Td62","7D",2384,684.17,457.31
"1334","Td62","7D",2081,625.34,400.42
