"","MouseID","DPI","ID","X","Y"
"418","Td52","30D",2457,495.8,382.17
"419","Td52","30D",3689,477.65,589.61
"420","Td52","30D",1372,540.04,204.84
"421","Td52","30D",437,784.4,76.16
"422","Td52","30D",3480,858.84,555.89
"423","Td52","30D",2345,485.33,361.96
"424","Td52","30D",3198,498.55,514.13
"425","Td52","30D",134,838.13,25.67
"426","Td52","30D",533,332.15,88.84
"427","Td52","30D",105,696.96,19.05
"428","Td52","30D",502,306.96,83.79
"429","Td52","30D",2136,433.28,325.64
"430","Td52","30D",1854,496.76,278.75
"431","Td52","30D",592,326.64,99.37
"432","Td52","30D",283,409.99,53.8
"433","Td52","30D",1356,396.93,202.33
"434","Td52","30D",408,340.96,73.23
"435","Td52","30D",2794,274.67,444.31
"436","Td52","30D",412,561.06,73.72
"437","Td52","30D",3542,585.35,566.43
"438","Td52","30D",3839,859.62,611.26
"439","Td52","30D",2949,766.35,473.77
"440","Td52","30D",4105,629.75,648.83
"441","Td52","30D",2043,493.59,309.63
"442","Td52","30D",3042,436.84,488.82
"443","Td52","30D",1724,731.62,256.06
"444","Td52","30D",2362,401.65,364.53
"445","Td52","30D",1556,300.43,229.62
"446","Td52","30D",1095,531.26,169.05
"447","Td52","30D",1105,350.58,169.4
"448","Td52","30D",1213,728.43,184.39
"449","Td52","30D",2162,752.94,328.69
"450","Td52","30D",510,339.14,87.26
"451","Td52","30D",1744,299.84,258.62
"452","Td52","30D",1705,258.49,253.25
"453","Td52","30D",3002,524.75,483.53
"454","Td52","30D",1291,285.03,196.45
"455","Td52","30D",2884,413.46,461.08
"456","Td52","30D",998,689.83,156.61
"457","Td52","30D",3030,471.51,487.48
"458","Td52","30D",1280,351.48,193.89
"459","Td52","30D",3080,596.46,494.91
"460","Td52","30D",914,490.98,145.77
"461","Td52","30D",3431,455.68,550.19
"462","Td52","30D",1624,602.7,239.4
"463","Td52","30D",3136,279.18,504.03
"464","Td52","30D",2223,361.12,341.74
"465","Td52","30D",2554,812.39,398.79
"466","Td52","30D",1434,466.13,212.48
"467","Td52","30D",2934,457.13,471.62
"468","Td52","30D",367,281.71,66.32
"469","Td52","30D",3312,349.43,532.17
"470","Td52","30D",2321,476.38,359
"471","Td52","30D",2924,669.02,468.75
"472","Td52","30D",93,305.09,18.64
"473","Td52","30D",3182,294.06,511.3
"474","Td52","30D",2051,226.94,310.54
"475","Td52","30D",893,351.51,142.14
"476","Td52","30D",1398,548.92,208.64
"477","Td52","30D",3381,646.71,543.25
"478","Td52","30D",1743,474.11,258.7
"479","Td52","30D",3386,571.6,544.04
"480","Td52","30D",2636,234.63,415.75
"481","Td52","30D",3550,333.51,570.3
"482","Td52","30D",1685,370.35,250.57
"483","Td52","30D",2451,506.68,378.95
"484","Td52","30D",744,366.21,121.36
"485","Td52","30D",3103,837.81,498.82
"486","Td52","30D",613,442.41,101.56
"487","Td52","30D",3686,275.55,590.96
"488","Td52","30D",2314,592.5,356.48
"489","Td52","30D",1395,288.73,207.29
"490","Td52","30D",1714,244.97,255.16
"491","Td52","30D",3791,608.62,604.18
"492","Td52","30D",3868,483.45,615.56
"493","Td52","30D",2883,238.71,461.44
"494","Td52","30D",1362,833.45,202.96
"495","Td52","30D",1878,665.65,281.43
"496","Td52","30D",911,415.09,145.16
"497","Td52","30D",298,453.37,54.9
"498","Td52","30D",3458,307.86,552.85
"499","Td52","30D",792,421.47,127.89
"500","Td52","30D",147,355.43,28.19
"501","Td52","30D",971,215.77,152.64
"502","Td52","30D",2327,708.27,359.74
"503","Td52","30D",2622,467.61,413.15
"504","Td52","30D",250,311.53,49.26
"505","Td52","30D",1052,424.46,164.15
"506","Td52","30D",2461,738.84,381.01
"507","Td52","30D",2971,525.02,476.26
"508","Td52","30D",4161,736.67,654.85
"509","Td52","30D",1801,296.63,270.29
"510","Td52","30D",1003,736.46,157.45
"511","Td52","30D",2529,626.95,393.65
"512","Td52","30D",696,532.11,111.38
"513","Td52","30D",1055,546.97,164.52
"514","Td52","30D",1203,459.3,183.18
"515","Td52","30D",3612,277.39,576.75
"516","Td52","30D",786,436.36,125.88
"517","Td52","30D",2969,337.15,477.97
"518","Td52","30D",782,587.97,124.21
"519","Td52","30D",949,550.98,147.91
"520","Td52","30D",3297,514.57,529.95
"521","Td52","30D",3670,268.44,587.87
"522","Td52","30D",3844,365.7,612.45
"523","Td52","30D",3514,415.76,564.67
"524","Td52","30D",2585,792.51,403.93
"525","Td52","30D",111,636.62,20.82
"526","Td52","30D",595,539.55,99.09
"527","Td52","30D",526,617.87,86.78
"528","Td52","30D",822,268.96,132.06
"529","Td52","30D",3668,614.94,586.63
"530","Td52","30D",3842,691.09,611.16
"531","Td52","30D",1236,272.38,187.06
"532","Td52","30D",1368,224.3,203.98
"533","Td52","30D",1022,521.97,159.04
"534","Td52","30D",419,495.38,73.41
"535","Td52","30D",294,423.26,54.77
"536","Td52","30D",4015,655.71,634.77
"537","Td52","30D",2198,492.81,336.4
"538","Td52","30D",4157,423.29,654.67
"539","Td52","30D",1275,196.84,193.36
"540","Td52","30D",1386,196.37,205.84
"541","Td52","30D",1652,294.56,244.64
"542","Td52","30D",3184,459.53,511.24
"543","Td52","30D",2058,407.52,311.99
"544","Td52","30D",944,522.81,149.25
"545","Td52","30D",1549,363.41,230.52
"546","Td52","30D",2953,586.16,474.45
"547","Td52","30D",3218,375.28,515.07
"548","Td52","30D",1574,480.91,232.68
"549","Td52","30D",916,768.31,143.83
"550","Td52","30D",350,638.23,63.66
"551","Td52","30D",1715,486.22,253.88
"552","Td52","30D",2469,855.15,382.55
"553","Td52","30D",3372,428.29,542.61
"554","Td52","30D",2933,447.59,471.26
"555","Td52","30D",2346,523.01,362.75
"556","Td52","30D",1219,322.92,185.94
"557","Td52","30D",1144,417.38,175.2
"558","Td52","30D",3244,437.67,520.84
"559","Td52","30D",2428,440.63,375.64
"560","Td52","30D",2127,670.35,323.63
"561","Td52","30D",2350,698.76,363.28
"562","Td52","30D",221,354.66,42.68
"563","Td52","30D",1244,344.53,190.53
"564","Td52","30D",24,317.71,6.285
"565","Td52","30D",3130,649.09,503.29
"566","Td52","30D",1061,439.91,164.53
"567","Td52","30D",575,447.1,95.17
"568","Td52","30D",3132,811.57,502.46
"569","Td52","30D",1713,749.96,254.48
"570","Td52","30D",3234,798.91,518.56
"571","Td52","30D",1109,831.6,170.82
"572","Td52","30D",2795,324.26,444.57
"573","Td52","30D",2408,294.56,371.5
"574","Td52","30D",4042,547.16,640.33
"575","Td52","30D",3008,723.58,483.58
"576","Td52","30D",344,359.64,64.06
"577","Td52","30D",979,315.26,155.41
"578","Td52","30D",332,863.44,61.19
"579","Td52","30D",1740,308.09,258.35
"580","Td52","30D",23,466.89,5.214
"581","Td52","30D",1541,274.69,228.05
"582","Td52","30D",3383,511.45,544.33
"583","Td52","30D",621,408.16,102.22
"584","Td52","30D",189,469.3,36.33
"585","Td52","30D",2126,379.95,324.39
"586","Td52","30D",3980,409.84,630.02
"587","Td52","30D",484,419.4,81.69
"588","Td52","30D",2704,624.31,429.19
"589","Td52","30D",2562,522.19,399.62
"590","Td52","30D",3438,482.25,551.33
"591","Td52","30D",988,188.87,155.87
"592","Td52","30D",616,310.51,100.99
"593","Td52","30D",292,534.88,56.45
"594","Td52","30D",1887,437.02,284.95
"595","Td52","30D",2960,427.4,476.46
"596","Td52","30D",4012,669.56,635.34
"597","Td52","30D",177,706.79,33.01
"598","Td52","30D",3610,537.5,577.76
"599","Td52","30D",681,400.25,109.98
"600","Td52","30D",307,310.39,58.07
"601","Td52","30D",2121,677.02,323.03
"602","Td52","30D",67,818.65,12.7
"603","Td52","30D",3682,309.86,589.36
"604","Td52","30D",2813,807.75,448.33
"605","Td52","30D",3586,502.41,574.29
"606","Td52","30D",3582,680.54,574.26
"607","Td52","30D",3816,799.65,606.28
"608","Td52","30D",3938,498.54,625.23
"609","Td52","30D",3089,736.79,494.75
"610","Td52","30D",2702,538.02,428.53
"611","Td52","30D",2123,279.57,323.25
"612","Td52","30D",2424,470.12,375.44
"613","Td52","30D",934,791.18,146.91
"614","Td52","30D",3176,332,511.54
"615","Td52","30D",2006,321.53,302.42
"616","Td52","30D",1951,324.56,293.29
"617","Td52","30D",1496,386.24,221.68
"618","Td52","30D",1827,453.58,272.91
"619","Td52","30D",2320,354.91,359.03
"620","Td52","30D",2280,678.16,351.27
"621","Td52","30D",2078,455.13,314.86
"622","Td52","30D",2071,648.85,313.45
"623","Td52","30D",1534,408.68,226.69
"624","Td52","30D",2217,684.55,339.01
"625","Td52","30D",3641,367.03,581.82
"626","Td52","30D",3579,561.66,573.73
"627","Td52","30D",2663,740.23,418.42
"628","Td52","30D",3003,786.46,481.63
"629","Td52","30D",1991,461.55,300.25
"630","Td52","30D",2380,601.05,366.77
"631","Td52","30D",1102,800.89,169.09
"632","Td52","30D",4172,560.72,656.62
"633","Td52","30D",3262,639.4,523.46
"634","Td52","30D",3915,541.28,622.61
"635","Td52","30D",2222,286.72,340.52
"636","Td52","30D",755,259.71,121.08
"637","Td52","30D",1603,338.41,236.68
"638","Td52","30D",3016,609.74,484.62
"639","Td52","30D",1474,393.81,219.4
"640","Td52","30D",506,567.33,84.71
"641","Td52","30D",185,343.52,36.36
"642","Td52","30D",3137,441.79,502.93
"643","Td52","30D",3569,728.67,570.49
"644","Td52","30D",3715,528.55,594.16
"645","Td52","30D",813,577.05,129.28
"646","Td52","30D",1781,678.42,264.79
"647","Td52","30D",1470,515.8,217.94
"648","Td52","30D",1039,272.18,161.99
"649","Td52","30D",3547,569.28,568.82
"650","Td52","30D",567,319.57,94.77
"651","Td52","30D",1481,594.8,218.49
"652","Td52","30D",3699,437.82,590.7
"653","Td52","30D",3032,347.92,486.91
"654","Td52","30D",1564,420.18,230.67
"655","Td52","30D",3721,453.67,595.07
"656","Td52","30D",551,411.76,91.55
"657","Td52","30D",589,731.35,97.03
"658","Td52","30D",1654,670.42,245.06
"659","Td52","30D",2777,544.5,442.3
"660","Td52","30D",1689,311.18,251.54
"661","Td52","30D",1820,380.42,272.34
"662","Td52","30D",3441,337.14,551.99
"663","Td52","30D",3635,735.81,581.28
"664","Td52","30D",1207,436.29,184.67
"665","Td52","30D",2471,311.85,382.31
"666","Td52","30D",3937,867.57,624.03
"667","Td52","30D",3493,423.84,560.29
"668","Td52","30D",987,842.43,155.24
"669","Td52","30D",1949,215.14,293.11
"670","Td52","30D",3175,706.87,510.8
"671","Td52","30D",159,768.05,31.06
"672","Td52","30D",2298,311.13,353.17
"673","Td52","30D",1247,708.3,188.46
