"","MouseID","DPI","ID","X","Y"
"184","Td20","14D",645,503.14,479.98
"185","Td20","14D",751,624.24,591.36
"186","Td20","14D",40,97.47,25.19
"187","Td20","14D",537,738.94,399.77
"188","Td20","14D",143,457.53,95.77
"189","Td20","14D",196,35.25,132.5
"190","Td20","14D",222,650.39,147.29
"191","Td20","14D",560,707.14,418.46
"192","Td20","14D",135,745.04,87.06
"193","Td20","14D",168,390.64,114.55
"194","Td20","14D",249,440.11,166.89
"195","Td20","14D",312,591.19,207.21
"196","Td20","14D",801,379.65,637.14
"197","Td20","14D",772,467.39,607.33
"198","Td20","14D",822,61.08,651.01
"199","Td20","14D",206,658.52,133.24
"200","Td20","14D",156,100.12,106.8
"201","Td20","14D",570,689.35,421.08
"202","Td20","14D",311,578.66,209.89
"203","Td20","14D",667,768.31,505.35
"204","Td20","14D",454,597.86,330.39
"205","Td20","14D",628,455.72,472.09
"206","Td20","14D",435,53.28,313.38
"207","Td20","14D",15,425.68,9.355
"208","Td20","14D",676,481.99,511.68
"209","Td20","14D",58,432.96,34.23
"210","Td20","14D",226,13.89,154.97
"211","Td20","14D",319,12.81,216.86
"212","Td20","14D",539,852.23,399.8
"213","Td20","14D",369,578.82,250.7
"214","Td20","14D",343,677.45,232.78
"215","Td20","14D",470,805.49,348.06
"216","Td20","14D",519,596.76,384.28
"217","Td20","14D",783,161.12,623.77
"218","Td20","14D",131,501.54,87.23
"219","Td20","14D",596,22,447.02
"220","Td20","14D",327,411.89,221.17
"221","Td20","14D",694,637.13,530.78
"222","Td20","14D",257,728.87,170.95
"223","Td20","14D",57,501.03,33.72
"224","Td20","14D",741,141.43,574.76
"225","Td20","14D",419,81.61,298.46
"226","Td20","14D",75,791.63,44.19
"227","Td20","14D",250,151.22,164.78
"228","Td20","14D",297,157.09,196.07
"229","Td20","14D",542,586.23,402.22
"230","Td20","14D",462,545.89,330.54
"231","Td20","14D",583,509.47,432.9
"232","Td20","14D",820,21.83,646.73
"233","Td20","14D",703,548.77,540.26
"234","Td20","14D",593,524.59,439.86
"235","Td20","14D",552,137.76,409.58
"236","Td20","14D",585,577.14,430.66
"237","Td20","14D",613,835.73,455.33
"238","Td20","14D",719,32.53,558.88
"239","Td20","14D",217,23.78,146.81
"240","Td20","14D",324,613.03,223.91
"241","Td20","14D",546,468.84,403.82
"242","Td20","14D",812,160.91,641.07
"243","Td20","14D",157,388.96,102.86
"244","Td20","14D",757,736.3,591.29
"245","Td20","14D",45,627.16,25.68
"246","Td20","14D",172,721.29,111.69
"247","Td20","14D",78,666.16,50.04
"248","Td20","14D",378,459.42,262.83
"249","Td20","14D",384,821.23,266.24
"250","Td20","14D",344,403.47,229.61
"251","Td20","14D",254,605.28,167.68
"252","Td20","14D",792,252.11,622.98
"253","Td20","14D",178,457.59,118.82
"254","Td20","14D",518,829.84,390.46
"255","Td20","14D",79,624.04,47.45
"256","Td20","14D",86,17.17,59.43
"257","Td20","14D",794,231.68,623.89
"258","Td20","14D",108,594.16,70.75
"259","Td20","14D",692,40.69,526.03
"260","Td20","14D",478,449.47,343.57
"261","Td20","14D",71,60.4,46.11
"262","Td20","14D",818,586.71,648.59
"263","Td20","14D",96,417.02,64.14
"264","Td20","14D",707,434.7,546.06
"265","Td20","14D",711,625.37,549.57
"266","Td20","14D",477,697.33,341.31
"267","Td20","14D",185,577.6,122.55
"268","Td20","14D",351,818.65,236.49
"269","Td20","14D",259,481.92,172.28
"270","Td20","14D",160,567.8,102.69
"271","Td20","14D",701,712.9,536.8
"272","Td20","14D",347,460.9,232.65
"273","Td20","14D",111,784.13,71.61
"274","Td20","14D",803,456.88,635.2
"275","Td20","14D",773,700.63,605.62
"276","Td20","14D",230,602.95,156.84
"277","Td20","14D",826,664.86,659.27
"278","Td20","14D",483,614.87,348.86
"279","Td20","14D",664,552.52,501.75
"280","Td20","14D",158,6.586,104.45
"281","Td20","14D",467,459.81,336.83
"282","Td20","14D",670,504.77,502.03
"283","Td20","14D",93,681.78,60.82
"284","Td20","14D",768,665.73,602.37
"285","Td20","14D",189,468.96,128.66
"286","Td20","14D",407,736.9,279.14
"287","Td20","14D",374,797.53,252.71
"288","Td20","14D",345,416.83,233.23
"289","Td20","14D",650,461.24,485.29
"290","Td20","14D",545,34.79,408.56
"291","Td20","14D",403,57.34,277.93
"292","Td20","14D",781,357.11,616.44
"293","Td20","14D",64,861.5,37.92
"294","Td20","14D",708,703.81,547.56
"295","Td20","14D",625,696.17,466.44
"296","Td20","14D",227,80.6,152.56
"297","Td20","14D",675,78.41,510.31
"298","Td20","14D",524,868.61,387.86
"299","Td20","14D",74,565.65,49.39
"300","Td20","14D",460,660.09,333.48
"301","Td20","14D",743,751.02,578.3
"302","Td20","14D",806,616.41,636.54
"303","Td20","14D",152,762.44,97.23
"304","Td20","14D",38,558.56,19.98
"305","Td20","14D",336,290.58,228.86
"306","Td20","14D",720,86.4,558.22
"307","Td20","14D",567,13.5,420.9
"308","Td20","14D",487,506.82,357.31
"309","Td20","14D",600,843.87,444.04
"310","Td20","14D",736,667.68,569.17
"311","Td20","14D",95,550.79,64.1
"312","Td20","14D",353,612.52,240.57
"313","Td20","14D",118,627.37,77.32
"314","Td20","14D",11,620.29,4.972
"315","Td20","14D",445,506.63,318.35
"316","Td20","14D",485,661.42,350.65
"317","Td20","14D",430,704.79,309.05
"318","Td20","14D",754,92.48,587.85
"319","Td20","14D",35,361.04,21.22
"320","Td20","14D",305,613.51,200.46
"321","Td20","14D",395,88.04,273.4
"322","Td20","14D",716,753.42,553.36
"323","Td20","14D",654,582.68,488.89
"324","Td20","14D",677,585.5,510.79
"325","Td20","14D",796,369.67,627.09
"326","Td20","14D",329,749.35,223.84
"327","Td20","14D",790,811.88,622.19
"328","Td20","14D",517,13.15,383.35
"329","Td20","14D",426,638.94,303.99
"330","Td20","14D",242,655.17,159.13
"331","Td20","14D",465,709.79,334.91
"332","Td20","14D",663,491.77,495.89
"333","Td20","14D",579,478.62,428.84
"334","Td20","14D",503,674.37,363.89
"335","Td20","14D",538,470.72,397.84
"336","Td20","14D",80,503.8,51.37
"337","Td20","14D",277,737.05,183.52
"338","Td20","14D",32,501.03,18.95
"339","Td20","14D",528,538.73,388.62
"340","Td20","14D",540,547.94,402.22
"341","Td20","14D",566,464.06,419.48
"342","Td20","14D",61,76.51,34.01
"343","Td20","14D",438,434.45,311.61
"344","Td20","14D",481,60.33,346.6
"345","Td20","14D",323,587.57,218.46
"346","Td20","14D",134,20.41,88.03
"347","Td20","14D",496,723.08,364.4
"348","Td20","14D",69,383.06,46.83
"349","Td20","14D",691,565.41,529.74
"350","Td20","14D",544,661.74,407.37
"351","Td20","14D",427,20.74,307.17
"352","Td20","14D",400,665.16,279.9
"353","Td20","14D",608,553.71,449.78
"354","Td20","14D",235,452.84,155.81
"355","Td20","14D",777,18.57,610.31
"356","Td20","14D",673,469.46,509.94
"357","Td20","14D",437,446.87,313.64
"358","Td20","14D",26,46.88,16.82
"359","Td20","14D",493,736.63,359.22
"360","Td20","14D",712,717.08,551.61
"361","Td20","14D",770,834.81,604.41
"362","Td20","14D",211,469.8,142.62
"363","Td20","14D",151,871.1,97.37
"364","Td20","14D",300,861.92,200.69
"365","Td20","14D",279,422.5,187.82
"366","Td20","14D",529,513.81,393.21
"367","Td20","14D",497,829.49,362.66
"368","Td20","14D",218,492.59,142.87
"369","Td20","14D",49,369.51,28.12
"370","Td20","14D",475,408.03,341.05
"371","Td20","14D",807,592.02,635.6
"372","Td20","14D",679,668.09,510.81
"373","Td20","14D",729,467.01,563.89
"374","Td20","14D",688,695.29,523.96
"375","Td20","14D",639,516.14,473.67
"376","Td20","14D",488,795.62,355.06
"377","Td20","14D",66,340.47,39.37
"378","Td20","14D",575,4.39,425.75
"379","Td20","14D",520,515.48,385.32
"380","Td20","14D",67,465.35,37.44
"381","Td20","14D",320,544.53,220.6
"382","Td20","14D",358,718.03,241.06
"383","Td20","14D",515,575.64,378.89
"384","Td20","14D",584,531.39,429.03
"385","Td20","14D",597,143.81,438.58
"386","Td20","14D",609,92.52,451.4
"387","Td20","14D",10,412.83,9.824
"388","Td20","14D",594,544.74,440.39
"389","Td20","14D",117,483.81,77.54
"390","Td20","14D",606,72.83,448.11
"391","Td20","14D",310,533.96,205.74
"392","Td20","14D",120,590.84,76.19
"393","Td20","14D",709,682.92,545.9
"394","Td20","14D",752,586.93,585.46
"395","Td20","14D",181,627.62,120.66
"396","Td20","14D",266,37.68,174.35
"397","Td20","14D",107,430.95,71.5
"398","Td20","14D",248,588.04,163.2
"399","Td20","14D",316,491.83,211.15
"400","Td20","14D",576,487.4,423.18
"401","Td20","14D",342,595.78,226.64
"402","Td20","14D",367,610.53,251.71
"403","Td20","14D",436,522.98,312.64
"404","Td20","14D",283,404.42,191.76
"405","Td20","14D",531,674.03,394.82
"406","Td20","14D",825,86.81,655.33
"407","Td20","14D",662,556.62,495.05
"408","Td20","14D",83,358.62,52.11
"409","Td20","14D",808,106.73,638
"410","Td20","14D",414,608.6,291.27
"411","Td20","14D",640,445.12,475.46
"412","Td20","14D",410,587.84,285.48
"413","Td20","14D",271,631.11,182.66
"414","Td20","14D",739,36.17,576.94
"415","Td20","14D",293,626.42,193.53
"416","Td20","14D",686,478.42,522.82
"417","Td20","14D",595,490.75,442.1
"418","Td20","14D",534,567.45,396.09
"419","Td20","14D",62,717.63,36.07
"420","Td20","14D",391,632.57,268.76
"421","Td20","14D",121,612.73,77.9
"422","Td20","14D",569,26.95,423.99
"423","Td20","14D",355,550.55,237.95
"424","Td20","14D",220,117.7,147.14
"425","Td20","14D",732,310.37,566.45
"426","Td20","14D",753,471.73,589.51
"427","Td20","14D",85,855.48,53.1
"428","Td20","14D",137,547.21,85.59
"429","Td20","14D",244,169.27,158.36
"430","Td20","14D",800,101.97,629.33
"431","Td20","14D",53,606.92,27.21
"432","Td20","14D",422,566.93,302.08
"433","Td20","14D",802,584.16,631.64
"434","Td20","14D",52,128.93,28.68
"435","Td20","14D",294,60.45,196.57
"436","Td20","14D",572,602.65,426.32
"437","Td20","14D",390,613.19,266.17
"438","Td20","14D",681,566.88,514.47
"439","Td20","14D",198,10.9,129.72
"440","Td20","14D",651,493.28,484.36
"441","Td20","14D",132,622.85,83.51
"442","Td20","14D",527,452.04,388.81
"443","Td20","14D",740,71.98,573.59
"444","Td20","14D",302,660.25,198.08
"445","Td20","14D",113,358.22,74.82
"446","Td20","14D",705,447.01,543.65
"447","Td20","14D",44,576.62,28.71
"448","Td20","14D",261,6.724,173.99
"449","Td20","14D",48,161.33,24.83
"450","Td20","14D",256,488.86,168.08
"451","Td20","14D",212,68.81,141.78
"452","Td20","14D",141,813.23,89.53
"453","Td20","14D",372,627.18,254.29
"454","Td20","14D",19,34.21,10.03
"455","Td20","14D",237,711.96,156.14
"456","Td20","14D",725,393.43,563.96
"457","Td20","14D",687,522.84,524.5
"458","Td20","14D",418,57.91,294.91
"459","Td20","14D",780,30.74,617.28
"460","Td20","14D",366,532.43,249.81
"461","Td20","14D",27,77.52,15.67
"462","Td20","14D",738,707.19,570.89
"463","Td20","14D",775,674.92,610.43
"464","Td20","14D",799,404.46,626.51
"465","Td20","14D",442,642.34,317.85
"466","Td20","14D",479,752.79,348.12
"467","Td20","14D",748,359.09,582.23
"468","Td20","14D",47,20.29,30.39
"469","Td20","14D",191,376.25,129.06
"470","Td20","14D",696,596.87,526.18
"471","Td20","14D",491,689.73,359.57
"472","Td20","14D",444,796.99,317.47
"473","Td20","14D",793,438.92,624.48
"474","Td20","14D",321,635.8,216.18
"475","Td20","14D",51,554.58,27.51
"476","Td20","14D",290,482.18,193.35
"477","Td20","14D",398,441.4,275.71
"478","Td20","14D",507,504.84,372.95
"479","Td20","14D",363,78.9,247.77
"480","Td20","14D",668,15.95,503.07
"481","Td20","14D",296,641.08,196.21
"482","Td20","14D",486,473.04,351.3
"483","Td20","14D",458,675.63,330.1
"484","Td20","14D",744,127.99,575.07
"485","Td20","14D",649,566.16,484.86
"486","Td20","14D",63,481.25,38.8
"487","Td20","14D",564,476.08,419.03
"488","Td20","14D",578,54.3,427.1
"489","Td20","14D",550,672.72,408.35
"490","Td20","14D",239,688.11,158.46
"491","Td20","14D",599,729.14,442.13
"492","Td20","14D",633,739.72,468.05
"493","Td20","14D",241,25.51,157.37
"494","Td20","14D",370,727.97,251.65
"495","Td20","14D",555,417.72,411.18
"496","Td20","14D",447,430.58,320.58
"497","Td20","14D",722,440.03,560.07
"498","Td20","14D",755,522.59,585.07
"499","Td20","14D",428,618.54,304.58
"500","Td20","14D",194,758.8,127.28
"501","Td20","14D",56,26.36,31.52
"502","Td20","14D",731,575.56,567.37
"503","Td20","14D",186,686.11,124.47
"504","Td20","14D",631,4.293,471.62
"505","Td20","14D",678,635.28,510.14
"506","Td20","14D",148,695.94,93.38
"507","Td20","14D",452,7.16,328.16
"508","Td20","14D",169,566.95,111.92
"509","Td20","14D",647,481.1,481.18
"510","Td20","14D",494,531.86,360.19
"511","Td20","14D",745,42.97,578.95
"512","Td20","14D",404,390.49,279.64
"513","Td20","14D",299,518.83,195.74
"514","Td20","14D",582,72.82,431.02
"515","Td20","14D",89,692.79,55.98
"516","Td20","14D",683,533.16,517.55
"517","Td20","14D",778,772.52,613.04
"518","Td20","14D",761,607.09,593.94
"519","Td20","14D",278,78.31,185.19
"520","Td20","14D",586,775.11,435.92
"521","Td20","14D",573,631.77,422.73
"522","Td20","14D",213,458.55,142.97
"523","Td20","14D",187,4.959,123.87
"524","Td20","14D",506,472.85,368.15
"525","Td20","14D",50,454.07,25.03
"526","Td20","14D",543,626.56,403.33
"527","Td20","14D",352,372.29,238.88
"528","Td20","14D",396,545.53,270.89
"529","Td20","14D",764,527.52,599.79
"530","Td20","14D",471,556.72,342.85
"531","Td20","14D",568,452.74,423.55
"532","Td20","14D",549,564.83,406.94
"533","Td20","14D",423,508.66,303.29
"534","Td20","14D",170,606.63,111.53
"535","Td20","14D",580,729.31,428.92
"536","Td20","14D",289,439.22,192.53
"537","Td20","14D",499,635.21,363.34
"538","Td20","14D",6,688.18,1.574
"539","Td20","14D",784,595.22,617.12
"540","Td20","14D",92,491.71,61.17
"541","Td20","14D",164,811.31,104.3
"542","Td20","14D",176,706.08,113.93
"543","Td20","14D",34,721.73,20.86
"544","Td20","14D",303,850.02,198.75
"545","Td20","14D",126,520.65,80.64
"546","Td20","14D",385,679.11,265.48
"547","Td20","14D",154,701.99,102.8
"548","Td20","14D",184,658.85,121.44
"549","Td20","14D",464,582.02,333.06
"550","Td20","14D",233,435.45,156.14
"551","Td20","14D",365,374.68,246.36
"552","Td20","14D",749,531.23,582.59
"553","Td20","14D",443,668.26,317.38
"554","Td20","14D",721,465.67,554.32
"555","Td20","14D",603,38.62,449.04
"556","Td20","14D",530,65.95,392.72
"557","Td20","14D",81,40.32,47.8
"558","Td20","14D",453,23.7,330.63
"559","Td20","14D",473,538.12,342.37
"560","Td20","14D",769,360.34,604.69
"561","Td20","14D",413,820.93,288.35
"562","Td20","14D",421,856.94,299.63
"563","Td20","14D",7,731.97,1.354
"564","Td20","14D",68,48.46,38.8
"565","Td20","14D",46,592.75,27.02
"566","Td20","14D",354,562.27,239.32
"567","Td20","14D",357,419.95,240.86
"568","Td20","14D",166,844.5,109.19
"569","Td20","14D",614,590.52,457.34
"570","Td20","14D",700,74.87,533.29
"571","Td20","14D",656,558.18,485.89
"572","Td20","14D",149,450.38,98.73
"573","Td20","14D",240,559.79,157.27
"574","Td20","14D",512,500.8,379.53
"575","Td20","14D",682,100.87,512.83
"576","Td20","14D",737,796.57,571.28
"577","Td20","14D",175,375.35,113.63
"578","Td20","14D",371,779.77,249.99
"579","Td20","14D",577,87.34,424.25
"580","Td20","14D",484,762.74,350.23
"581","Td20","14D",282,464.74,188.24
"582","Td20","14D",364,356.46,246.91
"583","Td20","14D",646,577.72,482.73
"584","Td20","14D",642,413.18,477.38
"585","Td20","14D",292,500.09,194.23
"586","Td20","14D",814,4.066,641.77
"587","Td20","14D",619,663.13,459.36
"588","Td20","14D",59,58.83,31.81
"589","Td20","14D",284,486.99,189.15
"590","Td20","14D",809,720.21,635
"591","Td20","14D",492,680.01,356.68
"592","Td20","14D",723,619.9,558.36
"593","Td20","14D",610,495.81,451.14
"594","Td20","14D",827,399.42,660.93
"595","Td20","14D",332,671.75,218.57
"596","Td20","14D",456,34.16,330.48
"597","Td20","14D",697,468.2,532.34
"598","Td20","14D",215,792.22,141.84
"599","Td20","14D",490,289.73,355.19
"600","Td20","14D",504,570.29,369.45
"601","Td20","14D",450,593.28,320.94
"602","Td20","14D",713,478.9,551.35
"603","Td20","14D",140,446.18,89.48
"604","Td20","14D",469,681.19,336.31
"605","Td20","14D",223,709.59,146.75
"606","Td20","14D",100,498.74,70.37
"607","Td20","14D",262,425.83,170.62
"608","Td20","14D",94,588.48,57.47
"609","Td20","14D",521,483.04,384.32
"610","Td20","14D",301,370.08,197.55
"611","Td20","14D",762,843.27,594.64
"612","Td20","14D",397,685.18,273.47
"613","Td20","14D",457,505.25,331.25
"614","Td20","14D",653,813.34,484.51
"615","Td20","14D",406,641.96,281.08
"616","Td20","14D",207,141.28,136.1
"617","Td20","14D",145,434.46,91.45
"618","Td20","14D",21,89.17,11.44
"619","Td20","14D",590,587.29,437.06
"620","Td20","14D",20,685.13,8.837
"621","Td20","14D",167,578.65,107.92
"622","Td20","14D",785,177.24,618.21
"623","Td20","14D",286,369.24,190.26
"624","Td20","14D",548,824.4,406.02
"625","Td20","14D",304,487.46,198.51
"626","Td20","14D",728,93.52,561.67
"627","Td20","14D",782,111.01,618.93
"628","Td20","14D",3,142.48,4.445
"629","Td20","14D",787,429.59,620.18
"630","Td20","14D",326,101.31,217.97
"631","Td20","14D",498,4.572,363.07
"632","Td20","14D",526,729.69,384.82
"633","Td20","14D",622,417.64,462.42
"634","Td20","14D",322,536.07,217.03
"635","Td20","14D",236,546.58,154.9
"636","Td20","14D",561,23.82,417.36
"637","Td20","14D",112,707.39,74.4
"638","Td20","14D",335,652.98,225.41
"639","Td20","14D",190,747.91,126.97
"640","Td20","14D",368,689.73,250.36
"641","Td20","14D",229,535.58,152.83
"642","Td20","14D",31,606.55,18.01
"643","Td20","14D",502,25.76,363.43
"644","Td20","14D",601,477.31,443.45
"645","Td20","14D",29,401.58,15.22
"646","Td20","14D",179,82.98,116.61
"647","Td20","14D",559,116.2,414.33
"648","Td20","14D",122,360.8,80.33
"649","Td20","14D",689,583.79,523.96
"650","Td20","14D",202,499.55,133.66
"651","Td20","14D",24,6.152,12.34
"652","Td20","14D",334,686.34,221.53
"653","Td20","14D",109,666.79,70.54
"654","Td20","14D",630,864.89,466.35
"655","Td20","14D",224,528.75,146.52
"656","Td20","14D",615,463.88,458.44
"657","Td20","14D",359,97.17,241.36
"658","Td20","14D",821,554.92,645.62
"659","Td20","14D",657,546.03,487.94
"660","Td20","14D",420,691.09,299.23
"661","Td20","14D",710,148.61,549.64
"662","Td20","14D",60,452.27,33.81
"663","Td20","14D",412,82.67,285.3
"664","Td20","14D",760,393.33,593.84
"665","Td20","14D",434,618.28,309.18
"666","Td20","14D",340,702.2,226.97
"667","Td20","14D",8,813.19,2.224
"668","Td20","14D",661,34.25,495.15
"669","Td20","14D",459,569.96,328.57
"670","Td20","14D",623,60.83,464.97
"671","Td20","14D",509,603.54,369.75
"672","Td20","14D",644,601.13,480.65
"673","Td20","14D",810,832.78,638.14
"674","Td20","14D",39,486.36,20.59
"675","Td20","14D",203,431.96,134.68
"676","Td20","14D",750,437.37,582.32
"677","Td20","14D",693,554.49,528.08
"678","Td20","14D",607,464.83,447.47
"679","Td20","14D",200,705.55,130.84
"680","Td20","14D",795,76.8,624
"681","Td20","14D",680,445.8,509.77
"682","Td20","14D",361,440.13,246.3
"683","Td20","14D",629,520.87,466.74
"684","Td20","14D",288,649.93,190.7
"685","Td20","14D",717,429.65,553.25
"686","Td20","14D",726,453.27,560.29
"687","Td20","14D",547,648.69,404.17
"688","Td20","14D",648,9.697,485.45
"689","Td20","14D",125,132.26,78.47
"690","Td20","14D",307,818.54,202.5
"691","Td20","14D",192,441.74,126.9
"692","Td20","14D",133,682.39,83.89
"693","Td20","14D",571,553.88,423.76
"694","Td20","14D",136,85.67,85.12
"695","Td20","14D",788,205.4,620.71
"696","Td20","14D",627,551.45,468.51
"697","Td20","14D",759,573.23,591.32
"698","Td20","14D",270,325.8,178.85
