"","MouseID","DPI","ID","X","Y"
"100","Td63","7D",1845,29.67,336.43
"101","Td63","7D",197,263.48,35.25
"102","Td63","7D",2398,254.27,435.56
"103","Td63","7D",241,808.97,44.76
"104","Td63","7D",1383,710.81,255.62
"105","Td63","7D",401,440.94,81.23
"106","Td63","7D",1378,9.876,253.1
"107","Td63","7D",2562,870.71,462.9
"108","Td63","7D",1966,620.26,357.23
"109","Td63","7D",1406,558.38,257.94
"110","Td63","7D",2194,616.49,393.27
"111","Td63","7D",3349,702.51,618.77
"112","Td63","7D",2891,809.72,532.91
"113","Td63","7D",2593,370.09,470.48
"114","Td63","7D",1198,48.91,219.5
"115","Td63","7D",819,137.89,153.88
"116","Td63","7D",3554,799.94,657.44
"117","Td63","7D",547,850.25,105.14
"118","Td63","7D",2609,578.82,474.66
"119","Td63","7D",1793,475.92,327.06
"120","Td63","7D",771,309.32,143.99
"121","Td63","7D",1313,162.45,239.45
"122","Td63","7D",1324,610.29,243.22
"123","Td63","7D",3070,299.92,563.79
"124","Td63","7D",2385,511.43,432.12
"125","Td63","7D",3009,212.12,553.99
"126","Td63","7D",3549,752.13,654.91
"127","Td63","7D",2779,530.56,510.79
"128","Td63","7D",3095,766.5,568.31
"129","Td63","7D",1429,837.27,262.69
"130","Td63","7D",3068,702.7,563.57
"131","Td63","7D",2462,243.76,445.93
"132","Td63","7D",359,307.02,71.94
"133","Td63","7D",2140,679.77,384.64
"134","Td63","7D",769,435.44,145.08
"135","Td63","7D",1309,41.1,239.56
"136","Td63","7D",2795,804.46,515.11
"137","Td63","7D",2958,652.48,546.44
"138","Td63","7D",3277,493.25,604.58
"139","Td63","7D",1759,144.65,322.46
"140","Td63","7D",566,732.48,107.58
"141","Td63","7D",111,587.25,20.89
"142","Td63","7D",1522,326.66,284.38
"143","Td63","7D",3398,19.08,629.05
"144","Td63","7D",1557,204.26,287.71
"145","Td63","7D",1012,494.77,185.65
"146","Td63","7D",1870,330.84,340.17
"147","Td63","7D",1599,470.53,295.17
"148","Td63","7D",396,120.88,79.04
"149","Td63","7D",3161,683.59,582.26
"150","Td63","7D",1006,138.28,184.76
"151","Td63","7D",2681,392.4,491.01
"152","Td63","7D",3067,102.51,562.43
"153","Td63","7D",3055,551.61,560.75
"154","Td63","7D",2168,801.68,388.12
"155","Td63","7D",2972,404.6,547.46
"156","Td63","7D",1860,673.91,336.75
"157","Td63","7D",3447,134.08,636.67
"158","Td63","7D",622,834.43,120.86
"159","Td63","7D",281,422.28,54.03
"160","Td63","7D",789,663.43,146.63
"161","Td63","7D",1209,74.06,220.71
"162","Td63","7D",1485,649.61,275.03
"163","Td63","7D",3135,756.79,575.35
"164","Td63","7D",1567,363.98,290.1
"165","Td63","7D",1853,237.87,336.45
"166","Td63","7D",84,347.14,15.76
"167","Td63","7D",2646,524.19,484.79
"168","Td63","7D",374,675.11,74.19
"169","Td63","7D",1889,774.28,342.7
"170","Td63","7D",334,579.21,65.98
"171","Td63","7D",219,193.95,41.28
"172","Td63","7D",236,739.76,42.99
"173","Td63","7D",2063,756.92,370.85
"174","Td63","7D",1713,730.05,313.48
"175","Td63","7D",1120,96.93,204.09
"176","Td63","7D",945,724.64,174.85
"177","Td63","7D",2423,303.42,438.96
"178","Td63","7D",3045,874.37,559.42
"179","Td63","7D",2228,508.88,402.53
"180","Td63","7D",926,461.91,171.47
"181","Td63","7D",2851,673.76,527.96
"182","Td63","7D",3134,449.99,576.41
"183","Td63","7D",1084,496.68,200.47
"184","Td63","7D",3521,386.9,652.52
"185","Td63","7D",250,615.9,45.61
"186","Td63","7D",512,186.64,99.08
"187","Td63","7D",3234,290.18,596.9
"188","Td63","7D",2136,192,381.89
"189","Td63","7D",1123,70.46,206.16
"190","Td63","7D",1970,740.51,355.14
"191","Td63","7D",2679,349.2,490.1
"192","Td63","7D",383,165.21,76.73
"193","Td63","7D",189,232.98,33.76
"194","Td63","7D",2634,555.65,479.86
"195","Td63","7D",74,200.03,16.69
"196","Td63","7D",227,699.92,41.71
"197","Td63","7D",2273,661.9,410.54
"198","Td63","7D",479,748.14,91.88
"199","Td63","7D",3495,788.66,645.97
"200","Td63","7D",3344,85.7,616.46
"201","Td63","7D",1396,129.46,255.36
"202","Td63","7D",3063,411.78,562.77
"203","Td63","7D",1973,820.45,356.13
"204","Td63","7D",1197,708.93,219.71
"205","Td63","7D",2963,158.3,544.85
"206","Td63","7D",389,617.24,77.08
"207","Td63","7D",1990,678.67,358.42
"208","Td63","7D",1542,617.73,285.52
"209","Td63","7D",1384,597.18,253.68
"210","Td63","7D",3263,654.01,601.38
"211","Td63","7D",1861,637.9,337.41
"212","Td63","7D",2345,635.75,424.99
"213","Td63","7D",2783,322.09,514.06
"214","Td63","7D",3378,436.12,623.66
"215","Td63","7D",1335,485.44,242.18
"216","Td63","7D",347,687.18,68.03
"217","Td63","7D",505,338.47,96.29
"218","Td63","7D",1852,157,336.52
"219","Td63","7D",2103,219.09,375.77
"220","Td63","7D",2111,602.22,376.82
"221","Td63","7D",2748,6.174,507.51
"222","Td63","7D",2238,680.24,404.41
"223","Td63","7D",3064,686.2,561.98
"224","Td63","7D",2677,475.24,490.57
"225","Td63","7D",1880,760.65,340.99
"226","Td63","7D",2986,571.08,551.13
"227","Td63","7D",2985,341.89,548.69
"228","Td63","7D",2503,223.74,452.49
"229","Td63","7D",1803,227.35,328.34
"230","Td63","7D",2591,446.81,469.79
"231","Td63","7D",1138,36.39,207.97
"232","Td63","7D",212,573.95,38.21
"233","Td63","7D",2837,573.96,524.57
"234","Td63","7D",3222,123.91,591.84
"235","Td63","7D",2050,847.99,366.52
"236","Td63","7D",834,242.02,155.53
"237","Td63","7D",2351,866.75,426.36
"238","Td63","7D",664,723.77,129.68
"239","Td63","7D",2186,720.8,391.99
"240","Td63","7D",3199,210.5,589.45
"241","Td63","7D",2220,787.04,401.55
"242","Td63","7D",3534,163.01,652.62
"243","Td63","7D",2358,610.63,427.1
"244","Td63","7D",1255,333.67,231.32
"245","Td63","7D",1695,675.17,311.31
"246","Td63","7D",530,599.61,102.48
"247","Td63","7D",796,479.62,148.61
"248","Td63","7D",3155,84.29,580.01
"249","Td63","7D",1366,200.38,248.81
"250","Td63","7D",868,765.86,161.25
"251","Td63","7D",292,597.82,55.7
"252","Td63","7D",297,304.16,59.56
"253","Td63","7D",514,494.33,99.01
"254","Td63","7D",3481,380.57,644.3
"255","Td63","7D",1940,574.61,351.24
"256","Td63","7D",2207,108.67,397.46
"257","Td63","7D",302,578.94,58.18
"258","Td63","7D",2929,283.39,539.73
"259","Td63","7D",1189,330.49,218.59
"260","Td63","7D",2171,747.09,388.29
"261","Td63","7D",492,260.24,94.94
"262","Td63","7D",1061,37.08,194.67
"263","Td63","7D",776,581.03,144.18
"264","Td63","7D",2449,279.88,443.07
"265","Td63","7D",3452,73.93,638.34
"266","Td63","7D",2025,748.48,362.78
"267","Td63","7D",1894,300.12,343.51
"268","Td63","7D",3282,331.12,605.28
"269","Td63","7D",584,63.24,112.27
"270","Td63","7D",1364,807.59,250.52
"271","Td63","7D",2279,644.07,411.18
"272","Td63","7D",1786,735.84,325.31
"273","Td63","7D",3034,758.6,558.39
"274","Td63","7D",1381,106.19,253.43
"275","Td63","7D",1156,565.55,211.96
"276","Td63","7D",453,820.61,87.45
"277","Td63","7D",839,312.28,156.46
"278","Td63","7D",2495,610.56,451.87
"279","Td63","7D",1639,432.95,301.08
"280","Td63","7D",814,299.06,150.96
"281","Td63","7D",1920,469.83,348.15
"282","Td63","7D",944,689.61,173.24
"283","Td63","7D",2129,488.79,379.85
"284","Td63","7D",3035,384.33,560.65
"285","Td63","7D",1804,462,329.11
"286","Td63","7D",515,688.43,97.96
"287","Td63","7D",2991,559.01,551.77
"288","Td63","7D",1872,693.13,340.83
"289","Td63","7D",1214,572.32,223.7
"290","Td63","7D",2650,580.64,484.11
"291","Td63","7D",798,701.37,148.9
"292","Td63","7D",1310,342.44,238.79
"293","Td63","7D",2710,677.22,497.56
"294","Td63","7D",1236,18.72,226.55
"295","Td63","7D",1143,221.62,208.44
"296","Td63","7D",1307,548.57,237.16
"297","Td63","7D",883,579.38,163.85
"298","Td63","7D",2469,180.72,448.34
"299","Td63","7D",458,797.62,87.42
"300","Td63","7D",3431,766.35,633.86
"301","Td63","7D",2272,805.84,410.23
"302","Td63","7D",3247,846.69,597.18
"303","Td63","7D",2753,186.94,506.06
"304","Td63","7D",3518,771.91,649.18
"305","Td63","7D",1963,589.93,355.78
"306","Td63","7D",1994,185.53,358.61
"307","Td63","7D",2068,209.78,371.42
"308","Td63","7D",3531,321.86,651.26
"309","Td63","7D",2787,770.2,512.75
"310","Td63","7D",2017,315.21,362.81
"311","Td63","7D",1017,402.89,185.95
"312","Td63","7D",2408,490.96,439.05
"313","Td63","7D",1444,196.41,266.18
"314","Td63","7D",2409,160.89,437.68
"315","Td63","7D",2263,764.98,407.13
"316","Td63","7D",2524,409.14,458.83
"317","Td63","7D",2625,72.37,476.9
"318","Td63","7D",1624,561.12,302.01
"319","Td63","7D",1430,60.83,261.7
"320","Td63","7D",1631,21.98,301.07
"321","Td63","7D",152,544.45,28.69
"322","Td63","7D",1100,503.56,203.87
"323","Td63","7D",2980,538.13,548.46
"324","Td63","7D",2820,492.17,520.46
"325","Td63","7D",3004,802.32,552.13
"326","Td63","7D",3585,488.45,660.15
"327","Td63","7D",2511,47.5,454.93
"328","Td63","7D",3437,732.51,634.91
"329","Td63","7D",2187,851.46,392.89
"330","Td63","7D",651,626.81,126.32
"331","Td63","7D",2476,558.68,449.57
"332","Td63","7D",2900,176.17,534.74
"333","Td63","7D",1449,528.96,266.65
"334","Td63","7D",2160,787.03,387.31
"335","Td63","7D",1533,521.77,284.25
"336","Td63","7D",6,282.64,2.739
"337","Td63","7D",2182,88.01,391.49
"338","Td63","7D",2843,499.44,526.83
"339","Td63","7D",1846,166.85,337.56
"340","Td63","7D",1857,219.84,337.39
"341","Td63","7D",2233,18.75,402.29
"342","Td63","7D",2943,865.25,541.97
"343","Td63","7D",3564,777.41,658.01
"344","Td63","7D",1239,663.31,227.15
"345","Td63","7D",1300,687.04,238.08
"346","Td63","7D",876,215.73,163.51
"347","Td63","7D",2790,269.43,514.98
"348","Td63","7D",275,271.85,51.84
"349","Td63","7D",2372,356.05,429.37
"350","Td63","7D",1775,340.69,324.47
"351","Td63","7D",1591,605.31,292.33
"352","Td63","7D",533,676.98,102.71
"353","Td63","7D",2545,561.39,460.35
"354","Td63","7D",1487,49.57,276.25
"355","Td63","7D",131,102.45,26.17
"356","Td63","7D",2620,59.38,474.01
"357","Td63","7D",3561,703.33,658.2
"358","Td63","7D",406,174.29,81.24
"359","Td63","7D",2280,840.71,412.58
"360","Td63","7D",1770,329.43,324.49
"361","Td63","7D",2640,725.94,478.52
"362","Td63","7D",452,614.17,88.14
"363","Td63","7D",2819,483.26,520.02
"364","Td63","7D",539,660.01,103.54
"365","Td63","7D",2143,115.93,382.95
"366","Td63","7D",924,798.62,172.2
"367","Td63","7D",1641,796.48,300.7
"368","Td63","7D",545,711.78,104.28
"369","Td63","7D",2208,170.93,396.82
"370","Td63","7D",1616,342.93,299.63
"371","Td63","7D",1053,503.17,192.39
"372","Td63","7D",1536,174.46,285.47
"373","Td63","7D",1825,199.38,332.56
"374","Td63","7D",107,27.83,20.06
"375","Td63","7D",353,780.77,70.98
"376","Td63","7D",3467,452.72,639.87
"377","Td63","7D",3033,62.1,558.27
"378","Td63","7D",1170,721.89,214.27
"379","Td63","7D",2121,553.65,379.08
"380","Td63","7D",2560,141.06,462.5
"381","Td63","7D",2036,512.68,365.51
"382","Td63","7D",898,186.76,166.41
"383","Td63","7D",2418,370.96,438.71
"384","Td63","7D",2381,31.5,430.54
"385","Td63","7D",621,576.69,119.28
"386","Td63","7D",1808,7.654,328.71
"387","Td63","7D",3275,694.89,602.94
"388","Td63","7D",177,336.07,33.58
"389","Td63","7D",2956,323.77,544.22
"390","Td63","7D",3444,512.43,636.15
"391","Td63","7D",2914,69.85,536.74
"392","Td63","7D",328,541.85,65.13
"393","Td63","7D",3125,553.75,575.52
"394","Td63","7D",2847,98.78,527.42
"395","Td63","7D",2028,470.8,364.92
"396","Td63","7D",1489,457.79,276
"397","Td63","7D",1023,542.88,188.08
"398","Td63","7D",3089,722.49,567.22
"399","Td63","7D",3393,834.59,626.88
"400","Td63","7D",151,436.7,27.91
"401","Td63","7D",2543,773.18,458.69
"402","Td63","7D",2410,654.43,436.51
"403","Td63","7D",1519,81.95,281.48
"404","Td63","7D",293,461.57,56.17
"405","Td63","7D",2046,498.49,366.42
"406","Td63","7D",1339,595.83,244.12
"407","Td63","7D",2937,577.58,541.47
"408","Td63","7D",46,218.17,9.783
"409","Td63","7D",736,565.93,138.7
"410","Td63","7D",1505,784.63,279.84
"411","Td63","7D",1161,89.52,213.02
"412","Td63","7D",1921,604.35,350.23
"413","Td63","7D",3391,689.87,627.56
"414","Td63","7D",191,40.87,35.54
"415","Td63","7D",1427,798.29,262.03
"416","Td63","7D",1407,653.08,257.17
"417","Td63","7D",959,601.54,177.08
"418","Td63","7D",3309,129.64,608.77
"419","Td63","7D",977,835.07,178.75
"420","Td63","7D",3365,844.14,619.46
"421","Td63","7D",2519,784.92,456.39
"422","Td63","7D",2632,358.97,478.15
"423","Td63","7D",1420,331.66,260.85
"424","Td63","7D",2306,408.29,417.36
"425","Td63","7D",2988,265.58,550.48
"426","Td63","7D",2902,601.5,533.32
"427","Td63","7D",1718,108.51,314.21
"428","Td63","7D",323,750.4,61.64
"429","Td63","7D",161,293.86,30.51
"430","Td63","7D",749,524.76,140.95
"431","Td63","7D",861,280.31,160.22
"432","Td63","7D",558,65.99,105.67
"433","Td63","7D",2719,326.06,499.83
"434","Td63","7D",372,512.04,73.49
"435","Td63","7D",2005,719.94,360.61
"436","Td63","7D",582,648.86,112.62
"437","Td63","7D",1562,436.03,287.67
"438","Td63","7D",3556,582.48,657.25
"439","Td63","7D",1795,559.79,324.96
"440","Td63","7D",199,621.92,36.52
"441","Td63","7D",2295,674.12,415.23
"442","Td63","7D",344,163.18,67.8
"443","Td63","7D",1669,420.39,307.36
"444","Td63","7D",2977,743.05,549.09
"445","Td63","7D",1613,573.42,297.41
"446","Td63","7D",2395,180.4,434.29
"447","Td63","7D",2492,73.32,451.37
"448","Td63","7D",1909,874.74,346.57
"449","Td63","7D",1728,790.55,317.34
"450","Td63","7D",3183,395.38,585.39
"451","Td63","7D",324,230.54,63.41
"452","Td63","7D",2866,832.21,528.75
"453","Td63","7D",3022,304.38,555.19
"454","Td63","7D",3517,737.13,649.62
"455","Td63","7D",3207,739.02,588.99
"456","Td63","7D",1744,576.09,318.37
"457","Td63","7D",313,659.36,59.6
"458","Td63","7D",535,116.08,102.34
"459","Td63","7D",614,737.54,116.81
"460","Td63","7D",185,401.32,33.71
"461","Td63","7D",1063,183.03,194.2
"462","Td63","7D",2574,644.06,464.35
"463","Td63","7D",2355,275.32,425.37
"464","Td63","7D",902,347.36,166.33
"465","Td63","7D",1088,735.89,199.79
"466","Td63","7D",2901,184.74,533.39
"467","Td63","7D",3432,871.47,634
"468","Td63","7D",113,387.95,21.05
"469","Td63","7D",3448,703.29,636.79
"470","Td63","7D",3362,548.75,619.71
"471","Td63","7D",2535,803.01,457.64
"472","Td63","7D",2202,146.78,395.04
"473","Td63","7D",583,714.6,112.24
"474","Td63","7D",2918,744.69,536.21
"475","Td63","7D",2662,211.64,487.38
"476","Td63","7D",678,61.49,130.28
"477","Td63","7D",2743,429.57,505.58
"478","Td63","7D",160,677.84,29.23
"479","Td63","7D",852,176.88,159.08
"480","Td63","7D",1754,306.05,321.54
"481","Td63","7D",3400,385.38,629.85
"482","Td63","7D",1293,777,236.64
"483","Td63","7D",1295,376.34,236.63
"484","Td63","7D",3088,504.11,566.53
"485","Td63","7D",1628,449.86,300.03
"486","Td63","7D",3179,368.28,585.08
"487","Td63","7D",851,37.02,158.95
"488","Td63","7D",326,452.86,64
"489","Td63","7D",1923,233.03,347.71
"490","Td63","7D",2023,260.73,362.16
"491","Td63","7D",947,648.51,173.62
"492","Td63","7D",2058,283.44,368.76
"493","Td63","7D",379,331.55,77.11
"494","Td63","7D",3470,715.68,640.44
"495","Td63","7D",1353,456.84,248.02
"496","Td63","7D",1958,539.67,353.8
"497","Td63","7D",739,671.66,137.3
"498","Td63","7D",380,862.75,75.55
"499","Td63","7D",2247,216.59,404.45
"500","Td63","7D",2606,452.92,473.21
"501","Td63","7D",3117,407.6,573.81
"502","Td63","7D",3244,262.78,597.99
"503","Td63","7D",1298,273.92,237.81
"504","Td63","7D",255,200.81,46.59
"505","Td63","7D",2578,650.99,466.96
"506","Td63","7D",2032,454.57,364.28
"507","Td63","7D",1373,635.49,250.99
"508","Td63","7D",2107,80.05,377.05
"509","Td63","7D",3221,66.77,593.02
"510","Td63","7D",553,194.93,106.16
"511","Td63","7D",2404,843.09,434.19
"512","Td63","7D",1347,756.16,245.45
"513","Td63","7D",3024,81.47,556.89
"514","Td63","7D",2629,692.87,476.37
"515","Td63","7D",640,509.59,123.03
"516","Td63","7D",271,825.04,50.81
"517","Td63","7D",3296,462.38,606.27
"518","Td63","7D",1501,557.66,280.37
"519","Td63","7D",713,52.1,134.36
"520","Td63","7D",2653,468.39,484.44
"521","Td63","7D",2065,465.6,369.95
"522","Td63","7D",3472,864.29,642.66
"523","Td63","7D",3511,38.74,648.62
"524","Td63","7D",1801,398.11,327.43
"525","Td63","7D",66,157.46,11.62
"526","Td63","7D",2551,334.71,460.79
"527","Td63","7D",683,469.32,131.73
"528","Td63","7D",1530,281.98,284.38
"529","Td63","7D",2516,39.2,454.95
"530","Td63","7D",1850,414.87,335.48
"531","Td63","7D",1106,306.55,202.68
"532","Td63","7D",2952,466.74,542.71
"533","Td63","7D",3111,645.79,572.33
"534","Td63","7D",1833,13.99,334.8
"535","Td63","7D",1511,694.23,281.25
"536","Td63","7D",2736,223.13,502.98
"537","Td63","7D",985,324.26,181.52
"538","Td63","7D",223,646.33,40.42
"539","Td63","7D",602,760.09,115.02
"540","Td63","7D",362,472.98,72.01
"541","Td63","7D",2714,784.9,497.62
"542","Td63","7D",3050,830.22,561.8
"543","Td63","7D",2984,286.19,549.78
"544","Td63","7D",1601,514.61,294.8
"545","Td63","7D",2430,127.48,440.01
"546","Td63","7D",482,16.1,92.54
"547","Td63","7D",2799,565.45,515.86
"548","Td63","7D",1200,547.08,219.41
"549","Td63","7D",1955,142.05,353.35
"550","Td63","7D",2157,155.11,386.27
"551","Td63","7D",2907,275.7,535.48
"552","Td63","7D",1689,202.4,310.49
"553","Td63","7D",3348,114.71,616.54
"554","Td63","7D",3459,670.93,639.48
"555","Td63","7D",2965,596.6,545
"556","Td63","7D",1685,316.89,309.15
"557","Td63","7D",2685,56.78,491.53
"558","Td63","7D",3500,586.3,645.62
"559","Td63","7D",557,18.21,107.47
"560","Td63","7D",1129,596.55,206.98
"561","Td63","7D",658,27.48,125.68
"562","Td63","7D",2104,526.97,375.73
"563","Td63","7D",3567,419.79,658.28
"564","Td63","7D",79,367.38,13.7
"565","Td63","7D",2330,684.22,421.36
"566","Td63","7D",3347,435.31,615.52
"567","Td63","7D",2633,97.22,478.56
"568","Td63","7D",2011,756.71,361.04
"569","Td63","7D",3113,482.75,573.97
"570","Td63","7D",1016,284.54,183.89
"571","Td63","7D",999,29.92,182.42
"572","Td63","7D",303,217.62,57.68
"573","Td63","7D",3366,77.85,620.33
"574","Td63","7D",3407,583.85,630.4
"575","Td63","7D",3468,247.07,640.64
"576","Td63","7D",3178,329.94,584.24
"577","Td63","7D",718,134.65,136.87
"578","Td63","7D",1149,117,209.9
"579","Td63","7D",2437,635.94,441.39
"580","Td63","7D",2504,842.51,452.69
"581","Td63","7D",1187,178.8,217.53
"582","Td63","7D",2265,151.13,410.35
"583","Td63","7D",2818,249.94,520.24
"584","Td63","7D",3434,610.56,635.46
"585","Td63","7D",2441,706.15,443.28
"586","Td63","7D",2425,152.13,439.45
"587","Td63","7D",291,386.09,55.6
"588","Td63","7D",1036,727.75,189.89
"589","Td63","7D",2791,597.19,514.99
"590","Td63","7D",1621,364.16,299.5
"591","Td63","7D",1220,162.24,224.91
"592","Td63","7D",1013,701.6,185.94
"593","Td63","7D",3145,289.8,578.11
"594","Td63","7D",455,198.32,89.04
"595","Td63","7D",1709,744.46,315
"596","Td63","7D",1245,354.3,228.73
"597","Td63","7D",1050,550.73,191.82
"598","Td63","7D",2365,434.16,427.11
"599","Td63","7D",2967,829.81,545.33
"600","Td63","7D",436,500.43,85.78
"601","Td63","7D",2858,763.46,529.19
"602","Td63","7D",845,753.87,155.34
"603","Td63","7D",2961,820.89,545.41
"604","Td63","7D",3409,707.57,629.98
"605","Td63","7D",3002,151.2,552.01
"606","Td63","7D",2085,841.32,373.45
"607","Td63","7D",603,32.32,114.16
"608","Td63","7D",3157,717.71,580.2
"609","Td63","7D",3071,493.36,562.43
"610","Td63","7D",1288,443.1,234.64
"611","Td63","7D",3238,46.21,596.06
"612","Td63","7D",1934,416.6,349.3
"613","Td63","7D",2093,37.49,374.63
"614","Td63","7D",3410,117.5,630.63
"615","Td63","7D",1822,471.47,332.72
"616","Td63","7D",786,750.42,146.04
"617","Td63","7D",8,449.05,3.742
"618","Td63","7D",1782,390.69,323.5
"619","Td63","7D",3186,98.44,585.55
"620","Td63","7D",1029,516.41,187.65
"621","Td63","7D",2292,414.85,414.11
"622","Td63","7D",170,362.35,31.75
"623","Td63","7D",1104,166.36,202.86
"624","Td63","7D",2954,512.01,543.29
"625","Td63","7D",1551,731.01,286.7
"626","Td63","7D",763,200.9,143.21
"627","Td63","7D",750,57.26,140.42
"628","Td63","7D",315,43.76,60.9
"629","Td63","7D",2458,678.2,445.87
"630","Td63","7D",1011,297.55,183.76
"631","Td63","7D",3150,820.3,577.8
"632","Td63","7D",3075,90.88,563.19
"633","Td63","7D",2153,409.12,385.87
"634","Td63","7D",1186,118.02,217.38
"635","Td63","7D",546,629.1,105
"636","Td63","7D",2935,240.82,540.27
"637","Td63","7D",3577,175.89,659.32
"638","Td63","7D",3297,705.61,605.06
"639","Td63","7D",1935,161.28,350.12
"640","Td63","7D",815,316.7,151
"641","Td63","7D",3547,287.57,655.77
"642","Td63","7D",289,333.52,57.49
"643","Td63","7D",2451,107.5,445.19
"644","Td63","7D",67,183.11,12.52
"645","Td63","7D",3101,126.23,568.61
"646","Td63","7D",1208,152.21,221.19
"647","Td63","7D",2234,157.35,402.02
"648","Td63","7D",2260,636.13,407.33
"649","Td63","7D",2732,503.03,501.9
"650","Td63","7D",3318,228.02,610.62
"651","Td63","7D",2949,784.09,543.04
"652","Td63","7D",1638,374.65,300.56
"653","Td63","7D",2844,851.4,526.31
"654","Td63","7D",3226,476.29,593.24
"655","Td63","7D",2211,703.62,396.2
"656","Td63","7D",3446,14.21,638.43
"657","Td63","7D",3124,497.15,573.74
"658","Td63","7D",2044,271.97,366.26
"659","Td63","7D",1897,185.22,344.1
"660","Td63","7D",1607,522.55,296.91
"661","Td63","7D",200,427.71,37.03
"662","Td63","7D",2471,760.17,447.8
"663","Td63","7D",1648,287.54,302.42
"664","Td63","7D",2003,196.68,360.57
"665","Td63","7D",3219,652.99,592.02
"666","Td63","7D",1111,772.77,203.9
"667","Td63","7D",1676,46.97,308.51
"668","Td63","7D",1207,105,222
"669","Td63","7D",2478,190.63,449.57
"670","Td63","7D",3503,653.25,646.7
"671","Td63","7D",3456,503.39,638.28
"672","Td63","7D",2189,516.98,391.38
"673","Td63","7D",3579,669.06,658.28
"674","Td63","7D",2749,16.28,506.19
