"","MouseID","DPI","ID","X","Y"
"263","Td57","14D",157,404.21,16.87
"264","Td57","14D",2798,544.94,288.63
"265","Td57","14D",5526,829.37,644.53
"266","Td57","14D",2382,84.17,245.09
"267","Td57","14D",2406,307.79,248.74
"268","Td57","14D",5453,722.4,635.64
"269","Td57","14D",466,638.79,46.39
"270","Td57","14D",4583,261.94,511.69
"271","Td57","14D",2764,436.28,284.83
"272","Td57","14D",1863,103.65,189.53
"273","Td57","14D",2054,535.17,208.82
"274","Td57","14D",566,559.68,56.44
"275","Td57","14D",363,485.22,36.5
"276","Td57","14D",4806,77.18,543.83
"277","Td57","14D",4601,324.52,514.14
"278","Td57","14D",4072,389.43,440.81
"279","Td57","14D",1631,623.96,164.74
"280","Td57","14D",5503,734.33,640.99
"281","Td57","14D",25,16.9,3.973
"282","Td57","14D",4065,145.75,439.14
"283","Td57","14D",5370,488.43,624.73
"284","Td57","14D",3099,468.96,320.46
"285","Td57","14D",5312,117.04,614.83
"286","Td57","14D",5273,500.65,613.14
"287","Td57","14D",2214,295.23,225.45
"288","Td57","14D",1054,93.75,104.79
"289","Td57","14D",1794,208.01,182.05
"290","Td57","14D",5141,530.22,591.64
"291","Td57","14D",5339,176.97,619.05
"292","Td57","14D",3291,463.9,341.54
"293","Td57","14D",459,475.65,49.39
"294","Td57","14D",3898,284.17,418.63
"295","Td57","14D",1533,698,153.23
"296","Td57","14D",4371,602.34,482.1
"297","Td57","14D",683,451.11,67.54
"298","Td57","14D",5487,585.26,640.81
"299","Td57","14D",5334,618.49,618.72
"300","Td57","14D",2347,622.93,242.74
"301","Td57","14D",4174,803.98,457.2
"302","Td57","14D",1474,226.85,148.02
"303","Td57","14D",3394,46.1,354.06
"304","Td57","14D",2174,504.49,221.41
"305","Td57","14D",2563,26.73,265.45
"306","Td57","14D",5357,386.95,621.2
"307","Td57","14D",5248,243.07,608.58
"308","Td57","14D",2184,810.7,223.87
"309","Td57","14D",1695,359.86,172.88
"310","Td57","14D",2094,300.22,214.52
"311","Td57","14D",1609,633.91,162.61
"312","Td57","14D",4212,34.62,463.52
"313","Td57","14D",3341,477.43,347.7
"314","Td57","14D",5623,566.5,659.73
"315","Td57","14D",5043,110.6,578.74
"316","Td57","14D",2227,106.8,229.52
"317","Td57","14D",2045,103.01,208.94
"318","Td57","14D",3782,647.2,402.03
"319","Td57","14D",4080,666.48,441.64
"320","Td57","14D",149,418.18,16.2
"321","Td57","14D",1744,79.78,178.36
"322","Td57","14D",859,142.54,86.31
"323","Td57","14D",3349,20.66,346.65
"324","Td57","14D",2657,621.08,274.58
"325","Td57","14D",3058,198.64,315.45
"326","Td57","14D",3202,225.51,330.21
"327","Td57","14D",410,385.71,43.5
"328","Td57","14D",1493,872.06,149.17
"329","Td57","14D",2447,839.58,251.64
"330","Td57","14D",4142,297.51,451.99
"331","Td57","14D",2359,237.63,243.19
"332","Td57","14D",5401,87.39,626.63
"333","Td57","14D",560,824.48,56.41
"334","Td57","14D",1510,586.98,150.08
"335","Td57","14D",2313,292.66,238.26
"336","Td57","14D",2963,71.25,306.29
"337","Td57","14D",5412,186.67,628.66
"338","Td57","14D",2083,330.83,212.16
"339","Td57","14D",1964,487.25,201.37
"340","Td57","14D",2788,475.33,288.71
"341","Td57","14D",4207,417.27,463.7
"342","Td57","14D",810,163.77,80.76
"343","Td57","14D",3087,456.31,318.99
"344","Td57","14D",4359,260.96,481.21
"345","Td57","14D",5509,112.66,642.81
"346","Td57","14D",42,70.46,7.252
"347","Td57","14D",3467,123.99,358.94
"348","Td57","14D",3855,492.61,412.32
"349","Td57","14D",1562,109.93,156.19
"350","Td57","14D",3382,337.36,350.76
"351","Td57","14D",5475,753.98,638.56
"352","Td57","14D",4428,751.76,489.72
"353","Td57","14D",4635,25.42,517.85
"354","Td57","14D",3274,333.6,339.05
"355","Td57","14D",3203,289.37,330.14
"356","Td57","14D",3205,407.22,329.55
"357","Td57","14D",3513,215.06,365.69
"358","Td57","14D",4616,71.64,516.28
"359","Td57","14D",4128,236.44,450.67
"360","Td57","14D",1544,131.26,154.59
"361","Td57","14D",5048,404.03,578.8
"362","Td57","14D",1737,650.13,176.42
"363","Td57","14D",278,697.92,28.6
"364","Td57","14D",5271,255.64,612.39
"365","Td57","14D",4394,106.35,485.47
"366","Td57","14D",3993,214.06,430.14
"367","Td57","14D",1777,535.99,181.21
"368","Td57","14D",1653,766.3,166.85
"369","Td57","14D",443,262.54,45.97
"370","Td57","14D",1670,197.17,169.58
"371","Td57","14D",1234,643.02,121.8
"372","Td57","14D",5176,646.16,596.59
"373","Td57","14D",3693,203.22,390.02
"374","Td57","14D",1481,672.91,148.36
"375","Td57","14D",579,763.56,58.76
"376","Td57","14D",5558,78.88,649.32
"377","Td57","14D",4741,425.27,532.33
"378","Td57","14D",3523,92.56,366.23
"379","Td57","14D",3060,381.23,316.21
"380","Td57","14D",44,363.74,6.102
"381","Td57","14D",5600,122.25,656.28
"382","Td57","14D",3194,53.04,329.65
"383","Td57","14D",4084,311.75,442.02
"384","Td57","14D",5375,277.33,623.7
"385","Td57","14D",4435,385.86,489.9
"386","Td57","14D",5457,808.84,635.69
"387","Td57","14D",3597,804.43,377.22
"388","Td57","14D",1132,251.3,112.07
"389","Td57","14D",1540,88.97,154.45
"390","Td57","14D",2536,766.58,260.74
"391","Td57","14D",656,55.53,67.71
"392","Td57","14D",1478,469.64,149.53
"393","Td57","14D",4819,22.68,545.85
"394","Td57","14D",3779,786.37,401.53
"395","Td57","14D",2860,419.26,296.21
"396","Td57","14D",4954,32.87,562.64
"397","Td57","14D",398,177.64,41.48
"398","Td57","14D",4070,797.84,440.65
"399","Td57","14D",3544,411.86,370.76
"400","Td57","14D",4077,152.98,442.5
"401","Td57","14D",1061,712.37,105.03
"402","Td57","14D",4185,548.35,457.96
"403","Td57","14D",2520,856.54,259.55
"404","Td57","14D",5125,14.22,589.46
"405","Td57","14D",2936,409.84,300.99
"406","Td57","14D",4117,88.95,447.24
"407","Td57","14D",4697,540.18,526.66
"408","Td57","14D",4310,283.27,477.56
"409","Td57","14D",4720,492.61,531.73
"410","Td57","14D",1782,325.59,181.52
"411","Td57","14D",5561,587.49,650.67
"412","Td57","14D",4544,453.05,506.37
"413","Td57","14D",4859,625.08,551.29
"414","Td57","14D",3957,161.53,427.31
"415","Td57","14D",3819,190.13,407.57
"416","Td57","14D",265,124.04,27.07
"417","Td57","14D",4883,159.88,553.52
"418","Td57","14D",731,416.58,72.25
"419","Td57","14D",5010,69.38,572.69
"420","Td57","14D",3762,453.41,399.4
"421","Td57","14D",4007,179.76,430.58
"422","Td57","14D",2816,799.72,289.96
"423","Td57","14D",2378,438.69,244.9
"424","Td57","14D",1750,271.66,176.14
"425","Td57","14D",1227,619.58,122.92
"426","Td57","14D",3406,613.84,355.13
"427","Td57","14D",1733,153.63,175.79
"428","Td57","14D",1173,631.92,116.49
"429","Td57","14D",5298,102.93,613.63
"430","Td57","14D",2527,426.55,262.66
"431","Td57","14D",4789,304.64,541.88
"432","Td57","14D",3315,487.86,343.47
"433","Td57","14D",244,576.77,26.3
"434","Td57","14D",3288,378.48,338.77
"435","Td57","14D",5253,742.75,607.95
"436","Td57","14D",1224,415.87,122.21
"437","Td57","14D",749,734.7,73.86
"438","Td57","14D",2893,317.03,298.9
"439","Td57","14D",548,873.93,56.98
"440","Td57","14D",4673,607.57,523.99
"441","Td57","14D",4975,612.84,567.62
"442","Td57","14D",701,399.86,69.61
"443","Td57","14D",211,552.36,23.14
"444","Td57","14D",1997,624.16,201.8
"445","Td57","14D",5156,338.95,595.66
"446","Td57","14D",1314,671.54,130.49
"447","Td57","14D",3691,858.33,389.52
"448","Td57","14D",1420,337.5,142.89
"449","Td57","14D",5283,517.87,612.21
"450","Td57","14D",2509,604.53,257.9
"451","Td57","14D",666,226.09,70.53
"452","Td57","14D",4075,347.1,440.4
"453","Td57","14D",358,672.14,37.89
"454","Td57","14D",952,637.75,94.55
"455","Td57","14D",88,104.27,9.408
"456","Td57","14D",3727,486.28,395.22
"457","Td57","14D",4179,209.96,458.58
"458","Td57","14D",5268,385.81,611.46
"459","Td57","14D",2124,803.41,216.04
"460","Td57","14D",1383,269.52,139.1
"461","Td57","14D",812,380.06,81.55
"462","Td57","14D",2437,738.14,250.03
"463","Td57","14D",876,304.61,87.61
"464","Td57","14D",1325,561.32,131.5
"465","Td57","14D",1060,653.52,105.57
"466","Td57","14D",3986,871.89,428.02
"467","Td57","14D",3377,144.39,350.1
"468","Td57","14D",3108,268.99,321.05
"469","Td57","14D",3681,153.6,386.45
"470","Td57","14D",5047,385.74,579.64
"471","Td57","14D",5111,805,585.19
"472","Td57","14D",3188,537.77,328.06
"473","Td57","14D",5046,250.19,579.55
"474","Td57","14D",3465,562.45,358.35
"475","Td57","14D",901,76.99,88.41
"476","Td57","14D",3576,210.51,375.36
"477","Td57","14D",4026,733.2,434.47
"478","Td57","14D",3417,390.49,355.48
"479","Td57","14D",2914,582.23,299.46
"480","Td57","14D",248,605.99,27.55
"481","Td57","14D",5115,548.27,587.16
"482","Td57","14D",3339,104.32,347.57
"483","Td57","14D",5158,70.48,593.64
"484","Td57","14D",206,262.93,22.51
"485","Td57","14D",1152,807.53,115.62
"486","Td57","14D",3299,710.28,340.73
"487","Td57","14D",2219,184.83,225.47
"488","Td57","14D",3155,461.09,325.72
"489","Td57","14D",4735,639.3,532.81
"490","Td57","14D",4091,68.1,444.41
"491","Td57","14D",4152,711.69,454.93
"492","Td57","14D",3548,363.58,370.89
"493","Td57","14D",5396,371.35,627.02
"494","Td57","14D",523,219.32,53.29
"495","Td57","14D",4220,635.91,462.83
"496","Td57","14D",4901,170.41,554.66
"497","Td57","14D",3882,506.48,414.55
"498","Td57","14D",4814,118.44,546.44
"499","Td57","14D",1839,671.27,186.4
"500","Td57","14D",2120,678.26,215.22
"501","Td57","14D",159,17.27,16.7
"502","Td57","14D",5146,130.51,593.17
"503","Td57","14D",4798,33.97,541.08
"504","Td57","14D",929,554.06,94.09
"505","Td57","14D",4004,697.06,429.84
"506","Td57","14D",2583,383.45,266.53
"507","Td57","14D",928,482.24,91.64
"508","Td57","14D",3117,504.29,321.13
"509","Td57","14D",586,649.57,59.1
"510","Td57","14D",4844,356.77,548.23
"511","Td57","14D",4556,569.31,506.44
"512","Td57","14D",2921,612.73,300.4
"513","Td57","14D",2572,6.899,265.68
"514","Td57","14D",1595,160.95,160.33
"515","Td57","14D",1022,417.69,100.95
"516","Td57","14D",4342,611.13,479.94
"517","Td57","14D",1727,628.42,173.7
"518","Td57","14D",3587,543.96,374.15
"519","Td57","14D",5571,684.02,651.97
"520","Td57","14D",2109,733.5,214.76
"521","Td57","14D",5498,176.72,641.97
"522","Td57","14D",1566,410.84,155.04
"523","Td57","14D",4085,584.58,441.39
"524","Td57","14D",3581,623.55,374.76
"525","Td57","14D",1358,97.43,135.95
"526","Td57","14D",2699,164.8,277.88
"527","Td57","14D",2546,530.61,263.4
"528","Td57","14D",473,171.84,47.9
"529","Td57","14D",5290,597.01,612.93
"530","Td57","14D",4265,349.49,470.4
"531","Td57","14D",5023,467.65,575.74
"532","Td57","14D",5049,706.93,578.97
"533","Td57","14D",4861,725.69,549.96
"534","Td57","14D",4066,474.77,437.46
"535","Td57","14D",87,660.7,9.482
"536","Td57","14D",875,270.97,86.9
"537","Td57","14D",1736,605.26,175.92
"538","Td57","14D",4945,183.76,562.42
"539","Td57","14D",3217,32.1,331.94
"540","Td57","14D",5181,393.09,596.97
"541","Td57","14D",3170,365.28,325.86
"542","Td57","14D",1047,347.93,103.97
"543","Td57","14D",1080,410.92,108
"544","Td57","14D",5081,269.92,582.37
"545","Td57","14D",1627,323.77,164.73
"546","Td57","14D",3690,838.8,387.24
"547","Td57","14D",3774,240.85,401.44
"548","Td57","14D",3334,39.6,344.42
"549","Td57","14D",86,612.51,10.18
"550","Td57","14D",4099,748.42,444.65
"551","Td57","14D",3673,141.49,385.85
"552","Td57","14D",4046,518.3,436.48
"553","Td57","14D",3788,744.83,402.88
"554","Td57","14D",917,591.95,90.73
"555","Td57","14D",573,845.03,58.25
"556","Td57","14D",3225,721.14,331.64
"557","Td57","14D",4328,578.28,477.54
"558","Td57","14D",2333,301.34,239
"559","Td57","14D",2480,200.66,255.82
"560","Td57","14D",329,623.97,33.81
"561","Td57","14D",155,40.67,17.01
"562","Td57","14D",4822,48.9,545.87
"563","Td57","14D",3748,611.76,396.61
"564","Td57","14D",564,326.88,57.66
"565","Td57","14D",4473,586.03,494.46
"566","Td57","14D",1571,681.71,156.24
"567","Td57","14D",2826,29.88,290.58
"568","Td57","14D",81,59.51,10.75
"569","Td57","14D",1918,756.96,194.38
"570","Td57","14D",4927,73.79,560.03
"571","Td57","14D",3475,659.49,360.94
"572","Td57","14D",3659,622.06,384.78
"573","Td57","14D",5565,134.56,650.48
"574","Td57","14D",3277,741.29,337.88
"575","Td57","14D",5255,761.59,609.15
"576","Td57","14D",1685,611.81,169.41
"577","Td57","14D",2852,375.55,292.68
"578","Td57","14D",4951,250.74,562.13
"579","Td57","14D",4983,96.84,568.69
"580","Td57","14D",2143,421,217.92
"581","Td57","14D",1496,482.83,148.51
"582","Td57","14D",2719,707.84,280.6
"583","Td57","14D",5554,603.69,649.19
"584","Td57","14D",2302,535.56,235.07
"585","Td57","14D",4021,368.3,432.16
"586","Td57","14D",4813,546.52,545.01
"587","Td57","14D",3746,212.66,396.98
"588","Td57","14D",1452,279.84,145.3
"589","Td57","14D",4784,692.94,540.77
"590","Td57","14D",4676,596.75,524.08
"591","Td57","14D",5257,356.47,608.75
"592","Td57","14D",4922,415.87,557.31
"593","Td57","14D",5108,618.02,586.3
"594","Td57","14D",2322,479.99,239.43
"595","Td57","14D",3191,827.74,328.35
"596","Td57","14D",4921,265.22,558.51
"597","Td57","14D",177,529.73,18.33
"598","Td57","14D",3035,621.22,312.23
"599","Td57","14D",5415,272.26,628.88
"600","Td57","14D",3138,316.05,321.67
"601","Td57","14D",1504,170.62,150.13
"602","Td57","14D",4930,147.52,559.96
"603","Td57","14D",849,700.11,83.97
"604","Td57","14D",2624,591.65,270.48
"605","Td57","14D",3945,256.07,423.89
"606","Td57","14D",1663,529.41,168.26
"607","Td57","14D",3325,626.41,343.43
"608","Td57","14D",647,463.77,65.66
"609","Td57","14D",2562,703.22,264.38
"610","Td57","14D",2362,721.94,242.29
"611","Td57","14D",4448,664.12,491.16
"612","Td57","14D",69,628.38,7.899
"613","Td57","14D",1412,689.52,141.14
"614","Td57","14D",1286,857.93,126.2
"615","Td57","14D",5467,544.23,636.39
"616","Td57","14D",1399,637.11,138.78
"617","Td57","14D",1803,70.02,182.69
"618","Td57","14D",2025,126.33,205.67
"619","Td57","14D",3327,555.98,345.21
"620","Td57","14D",2800,745.75,287.41
"621","Td57","14D",3550,504.79,371.41
"622","Td57","14D",1244,404.65,123.64
"623","Td57","14D",1274,53.61,126.07
"624","Td57","14D",4023,407.43,432.91
"625","Td57","14D",3164,4.497,326.91
"626","Td57","14D",3182,819,327.17
"627","Td57","14D",3649,161.8,383.64
"628","Td57","14D",1836,178.61,187.22
"629","Td57","14D",5515,535.55,644.57
"630","Td57","14D",2395,26.7,248.14
"631","Td57","14D",1199,153.01,118.17
"632","Td57","14D",78,705.98,8.048
"633","Td57","14D",1328,792.91,130.82
"634","Td57","14D",5031,88.48,574.78
"635","Td57","14D",2895,706.73,297.38
"636","Td57","14D",1819,633.76,185.04
"637","Td57","14D",2883,451.53,297.67
"638","Td57","14D",3397,34.9,352.28
"639","Td57","14D",3501,799.22,363.18
"640","Td57","14D",3611,774.97,376.26
"641","Td57","14D",5177,710.64,596.59
"642","Td57","14D",4768,662.75,536.83
"643","Td57","14D",4707,743.25,529.21
"644","Td57","14D",3266,297.45,337.43
"645","Td57","14D",1237,318.88,122.19
"646","Td57","14D",5100,199.38,586.18
"647","Td57","14D",5216,373.74,602.16
"648","Td57","14D",4935,81.56,560.36
"649","Td57","14D",225,214.56,23.03
"650","Td57","14D",854,555.88,84.97
"651","Td57","14D",5103,726.87,584.1
"652","Td57","14D",3146,647.05,322.43
"653","Td57","14D",5225,105.68,603.64
"654","Td57","14D",311,673.01,31.56
"655","Td57","14D",965,832.97,95.22
"656","Td57","14D",214,57.46,22.26
"657","Td57","14D",4274,481.08,471.35
"658","Td57","14D",5517,874.52,641.73
"659","Td57","14D",4559,144.59,506.59
"660","Td57","14D",2901,564.13,297.56
"661","Td57","14D",5153,585.32,592.88
"662","Td57","14D",2317,425.5,239.56
"663","Td57","14D",2057,117.38,209.66
"664","Td57","14D",3555,467.12,370.47
"665","Td57","14D",3922,780.65,421.6
"666","Td57","14D",3114,622.4,319.07
"667","Td57","14D",5109,636.04,585.59
"668","Td57","14D",3546,233.07,371.85
"669","Td57","14D",336,344.19,35.37
"670","Td57","14D",2443,459.48,253.32
