"","MouseID","DPI","ID","X","Y"
"127","Td46","30D",5,185.53,8.633
"128","Td46","30D",74,312.11,54.36
"129","Td46","30D",237,30.99,174.82
"130","Td46","30D",639,64.31,507.73
"131","Td46","30D",430,31.91,318.99
"132","Td46","30D",345,455.97,253.61
"133","Td46","30D",433,325.31,323.95
"134","Td46","30D",609,173.32,481.8
"135","Td46","30D",34,614.06,27.91
"136","Td46","30D",88,40.72,63.62
"137","Td46","30D",473,398,351.33
"138","Td46","30D",150,450.36,105.02
"139","Td46","30D",461,325.77,337.94
"140","Td46","30D",44,482.11,36.58
"141","Td46","30D",56,241.72,42.69
"142","Td46","30D",285,855.31,216.51
"143","Td46","30D",99,731.32,77.23
"144","Td46","30D",477,132.34,359.72
"145","Td46","30D",573,533.07,446.08
"146","Td46","30D",635,222.57,510.11
"147","Td46","30D",510,873.12,385.79
"148","Td46","30D",683,346.01,556.89
"149","Td46","30D",294,312.95,217.36
"150","Td46","30D",52,36.94,37.58
"151","Td46","30D",613,61.19,487.03
"152","Td46","30D",680,167.4,556.05
"153","Td46","30D",286,707.36,210.76
"154","Td46","30D",459,838.62,339.53
"155","Td46","30D",128,619.4,88.9
"156","Td46","30D",187,647.53,133.59
"157","Td46","30D",32,298.92,26.61
"158","Td46","30D",537,832.28,413.97
"159","Td46","30D",637,45.79,513.39
"160","Td46","30D",429,147.33,319.5
"161","Td46","30D",291,94.28,220.21
"162","Td46","30D",760,244.51,653.95
"163","Td46","30D",718,181.65,607.81
"164","Td46","30D",447,808.07,334.3
"165","Td46","30D",561,296.8,438.47
"166","Td46","30D",232,655.19,171.61
"167","Td46","30D",379,186.51,278.07
"168","Td46","30D",301,261.84,224.17
"169","Td46","30D",38,10.9,31.01
"170","Td46","30D",611,184.77,482.6
"171","Td46","30D",284,814.68,211.9
"172","Td46","30D",165,453.3,121.12
"173","Td46","30D",748,107.09,637.63
"174","Td46","30D",592,110.51,465.95
"175","Td46","30D",409,54.59,305.34
"176","Td46","30D",370,46.77,269.92
"177","Td46","30D",671,371.72,552.73
"178","Td46","30D",231,492.3,168.39
"179","Td46","30D",516,839.35,381.89
"180","Td46","30D",497,584.04,370.66
"181","Td46","30D",547,781.48,426.48
"182","Td46","30D",438,50.07,322.18
"183","Td46","30D",753,121.62,643.76
"184","Td46","30D",593,46.76,464.23
"185","Td46","30D",419,92.01,309.5
"186","Td46","30D",205,442.25,145.71
"187","Td46","30D",564,42.76,436.96
"188","Td46","30D",412,316.05,302.85
"189","Td46","30D",177,341.61,129.62
"190","Td46","30D",527,171.87,402.76
"191","Td46","30D",615,80.69,485.39
"192","Td46","30D",625,68.87,496.34
"193","Td46","30D",478,158.16,352.75
"194","Td46","30D",211,231.9,156.7
"195","Td46","30D",22,689.32,24.11
"196","Td46","30D",511,298,380.94
"197","Td46","30D",491,71.54,365.54
"198","Td46","30D",504,92.02,374.37
"199","Td46","30D",697,312.46,575.19
"200","Td46","30D",191,696.53,140.61
"201","Td46","30D",692,89.48,566.11
"202","Td46","30D",145,665.88,101.94
"203","Td46","30D",31,65.79,25.78
"204","Td46","30D",749,212.89,647.33
"205","Td46","30D",95,192.05,69.57
"206","Td46","30D",322,350.77,238.97
"207","Td46","30D",153,850.37,112.64
"208","Td46","30D",484,24.21,356.38
"209","Td46","30D",755,205.21,651.97
"210","Td46","30D",141,579.16,97.4
"211","Td46","30D",136,36.18,101.51
"212","Td46","30D",317,37.66,232.33
"213","Td46","30D",368,313.36,270.03
"214","Td46","30D",60,791.69,44.84
"215","Td46","30D",229,240.64,167.3
"216","Td46","30D",245,710.82,181.89
"217","Td46","30D",164,749.66,119.44
"218","Td46","30D",747,200.46,636.24
"219","Td46","30D",188,57.55,138.93
"220","Td46","30D",365,719.92,267
"221","Td46","30D",576,106.7,448.94
"222","Td46","30D",648,309.79,526.93
"223","Td46","30D",71,42.89,51.47
"224","Td46","30D",217,77.69,160.79
"225","Td46","30D",275,580.19,199.7
"226","Td46","30D",219,525.12,159.25
"227","Td46","30D",568,102.18,438.28
"228","Td46","30D",676,129.63,551.31
"229","Td46","30D",722,263.31,611.34
"230","Td46","30D",457,150.51,336.78
"231","Td46","30D",69,58.41,50.8
"232","Td46","30D",686,73.63,565.2
"233","Td46","30D",406,79.36,304.01
"234","Td46","30D",644,62.39,517.04
"235","Td46","30D",703,160.46,580.23
"236","Td46","30D",43,291.89,32.91
"237","Td46","30D",431,106.74,320.21
"238","Td46","30D",323,768.2,236.17
"239","Td46","30D",590,127.47,464.97
"240","Td46","30D",89,80.36,67.3
"241","Td46","30D",452,49.11,330.81
"242","Td46","30D",250,371.83,188.45
"243","Td46","30D",444,725.83,327.29
"244","Td46","30D",605,250.74,476.63
"245","Td46","30D",33,267.77,27.66
"246","Td46","30D",427,66.97,317.06
"247","Td46","30D",599,141.59,472.59
"248","Td46","30D",472,653.21,350.25
"249","Td46","30D",348,150.63,254.49
"250","Td46","30D",119,361.05,84.35
"251","Td46","30D",261,662.04,187.45
"252","Td46","30D",157,594.49,110.09
"253","Td46","30D",4,324.21,10.17
"254","Td46","30D",68,277.47,46.92
"255","Td46","30D",295,611.49,214.74
"256","Td46","30D",400,346.54,292.74
"257","Td46","30D",674,312.26,551.52
"258","Td46","30D",107,284.09,79.37
"259","Td46","30D",372,374.04,270.34
"260","Td46","30D",193,255.66,138.92
"261","Td46","30D",167,352.78,119.95
"262","Td46","30D",246,531.8,185.28
"263","Td46","30D",540,57.1,418.1
"264","Td46","30D",307,400.71,227.9
"265","Td46","30D",346,27.92,253.9
"266","Td46","30D",149,60.67,108.61
"267","Td46","30D",369,339.25,267.4
"268","Td46","30D",339,860.99,246.68
"269","Td46","30D",765,573.2,656.93
"270","Td46","30D",314,271.35,233.76
"271","Td46","30D",701,186.47,579.52
"272","Td46","30D",206,513.94,150.56
"273","Td46","30D",316,725.76,229.49
"274","Td46","30D",304,103.91,223.87
"275","Td46","30D",142,256.45,96.32
"276","Td46","30D",744,186.11,632.22
"277","Td46","30D",687,311.68,561.87
"278","Td46","30D",227,850.69,164.29
"279","Td46","30D",158,340.99,113.32
"280","Td46","30D",498,21.36,367.84
"281","Td46","30D",522,61.8,394.29
"282","Td46","30D",108,565.42,73.09
"283","Td46","30D",331,121.84,242.2
"284","Td46","30D",310,439.32,224.33
"285","Td46","30D",485,810.76,355.9
"286","Td46","30D",487,854.49,360.91
"287","Td46","30D",667,72.31,547.64
"288","Td46","30D",61,17.53,43.31
"289","Td46","30D",624,826.57,493.93
"290","Td46","30D",479,42.78,352.37
"291","Td46","30D",292,284.48,217.26
"292","Td46","30D",675,105.83,551.8
"293","Td46","30D",347,71.26,251.99
"294","Td46","30D",287,675.29,211.49
"295","Td46","30D",127,255.2,88.69
"296","Td46","30D",216,355.05,155.65
"297","Td46","30D",413,104.28,302.53
"298","Td46","30D",139,666.87,94.8
"299","Td46","30D",533,41,408.76
"300","Td46","30D",420,538.92,306.43
"301","Td46","30D",758,404.19,649.12
"302","Td46","30D",46,570.32,31.79
"303","Td46","30D",738,210.28,626.12
"304","Td46","30D",129,291.96,90.25
"305","Td46","30D",463,138.88,339.62
"306","Td46","30D",57,366.37,42.42
"307","Td46","30D",349,556.67,253.91
"308","Td46","30D",713,141.76,599.87
"309","Td46","30D",766,483.68,654.59
"310","Td46","30D",691,150.73,569.25
"311","Td46","30D",761,221.99,653.22
"312","Td46","30D",21,523.76,19.85
"313","Td46","30D",704,98.85,581.99
"314","Td46","30D",186,810.29,134.73
"315","Td46","30D",192,71.27,137.83
"316","Td46","30D",62,66.5,49.64
"317","Td46","30D",248,475.82,182.14
"318","Td46","30D",384,44.45,278.8
"319","Td46","30D",495,121.78,366.18
"320","Td46","30D",17,750.42,16.26
"321","Td46","30D",411,150.4,302.32
"322","Td46","30D",308,626.59,223.69
"323","Td46","30D",737,185.72,623.67
"324","Td46","30D",277,112.93,206.08
"325","Td46","30D",730,92.28,619.51
"326","Td46","30D",9,221.68,8.917
"327","Td46","30D",515,210.29,381.94
"328","Td46","30D",80,692.3,59.82
"329","Td46","30D",28,152.05,23.44
"330","Td46","30D",602,52.01,476.17
"331","Td46","30D",70,148.58,50.59
"332","Td46","30D",117,82.19,84
"333","Td46","30D",734,83.84,618.88
"334","Td46","30D",116,527.36,80.86
"335","Td46","30D",396,72.94,289.63
"336","Td46","30D",439,119.32,322.04
"337","Td46","30D",395,35.78,288.2
"338","Td46","30D",673,139.12,551.49
"339","Td46","30D",483,535.44,357.34
"340","Td46","30D",212,367.88,152.98
"341","Td46","30D",517,769.79,384.81
"342","Td46","30D",47,400.85,33.54
"343","Td46","30D",343,434.8,249.46
"344","Td46","30D",706,486.09,582.63
"345","Td46","30D",726,138.43,614.09
"346","Td46","30D",101,295.63,72.23
"347","Td46","30D",432,788.58,319.01
"348","Td46","30D",607,63.4,476.66
"349","Td46","30D",630,448.24,495.36
"350","Td46","30D",7,400.15,8.075
"351","Td46","30D",623,564.07,492.22
"352","Td46","30D",757,198.55,647.02
"353","Td46","30D",489,207.11,360.02
"354","Td46","30D",638,179.53,506.4
"355","Td46","30D",668,82.78,547.32
"356","Td46","30D",710,101.5,589.07
"357","Td46","30D",440,36.85,323.99
"358","Td46","30D",354,372.92,254.61
"359","Td46","30D",762,156.53,655.59
"360","Td46","30D",218,840.08,158.75
"361","Td46","30D",443,437,324.09
"362","Td46","30D",417,515.54,305.76
"363","Td46","30D",596,59.37,466.12
"364","Td46","30D",507,40.74,375.03
"365","Td46","30D",545,43.19,421.19
"366","Td46","30D",114,765.09,80.53
"367","Td46","30D",115,487.61,80.84
"368","Td46","30D",241,423.2,177.66
"369","Td46","30D",224,31.68,163.58
"370","Td46","30D",740,163.62,629.3
"371","Td46","30D",403,806.75,294.6
"372","Td46","30D",612,813.46,482.55
"373","Td46","30D",530,51.08,403.6
"374","Td46","30D",182,81.57,130.49
"375","Td46","30D",96,672.35,69.84
"376","Td46","30D",319,870.63,233
"377","Td46","30D",577,426.98,450.35
"378","Td46","30D",272,726.27,197.15
"379","Td46","30D",482,599.15,353.59
"380","Td46","30D",84,185.37,59.48
"381","Td46","30D",247,67.52,185.54
"382","Td46","30D",386,123.49,279.03
"383","Td46","30D",620,110.12,489.44
"384","Td46","30D",113,421.11,80.04
"385","Td46","30D",315,454.26,228.91
"386","Td46","30D",693,108.26,566.35
"387","Td46","30D",524,701.68,392.89
"388","Td46","30D",531,28.62,406.46
"389","Td46","30D",434,451.69,316.42
"390","Td46","30D",19,305.97,18.69
"391","Td46","30D",324,815.68,233.81
"392","Td46","30D",333,92.21,241.48
"393","Td46","30D",252,548.23,183.6
"394","Td46","30D",425,82.88,311.27
"395","Td46","30D",604,455.33,479.79
"396","Td46","30D",658,306.78,534.92
"397","Td46","30D",12,645.41,15.18
"398","Td46","30D",199,366.01,143.9
"399","Td46","30D",14,84.68,11.73
"400","Td46","30D",502,688.12,371.31
"401","Td46","30D",262,456.55,188.63
"402","Td46","30D",742,314.14,628.64
"403","Td46","30D",362,19.31,264.13
"404","Td46","30D",77,632.06,54.21
"405","Td46","30D",64,550.02,44.8
"406","Td46","30D",172,87.28,121.83
"407","Td46","30D",682,86.15,556.48
"408","Td46","30D",618,580.24,488.15
"409","Td46","30D",437,603.9,319.82
"410","Td46","30D",714,98.07,600.67
"411","Td46","30D",280,100.79,206.46
"412","Td46","30D",591,157.22,462.46
"413","Td46","30D",500,474.57,370.79
"414","Td46","30D",258,30.51,190.9
"415","Td46","30D",631,128.57,499.86
"416","Td46","30D",763,230.99,652.82
"417","Td46","30D",20,379.77,18.3
"418","Td46","30D",585,68.09,456.37
"419","Td46","30D",59,834.67,43.67
"420","Td46","30D",268,556.47,194.82
"421","Td46","30D",696,172.21,572.72
"422","Td46","30D",121,143.47,86.79
"423","Td46","30D",90,873.83,64.67
"424","Td46","30D",40,257.8,30.48
"425","Td46","30D",125,243.97,89.7
"426","Td46","30D",173,572.63,121.09
"427","Td46","30D",274,65.69,200.64
"428","Td46","30D",404,857.91,295.69
"429","Td46","30D",448,71.07,330.78
"430","Td46","30D",16,607.36,14.25
"431","Td46","30D",563,724.08,439.8
"432","Td46","30D",471,146.7,348.42
"433","Td46","30D",505,321.28,379.34
"434","Td46","30D",646,190.77,517.1
"435","Td46","30D",421,100.41,308.56
"436","Td46","30D",509,849.34,375.48
"437","Td46","30D",27,698.86,22.85
"438","Td46","30D",190,677.85,136.48
"439","Td46","30D",462,168.24,337.87
"440","Td46","30D",661,145.09,537.97
"441","Td46","30D",78,84.83,56.22
"442","Td46","30D",51,147.72,33.46
"443","Td46","30D",269,94.77,194.14
"444","Td46","30D",130,556.27,89.78
"445","Td46","30D",373,772.97,270.1
"446","Td46","30D",54,281.9,38.75
"447","Td46","30D",195,502.36,139.57
"448","Td46","30D",105,71.61,74.05
"449","Td46","30D",221,418.82,158.81
"450","Td46","30D",720,212.76,605.09
"451","Td46","30D",194,571.16,138.3
"452","Td46","30D",603,155.56,474.79
"453","Td46","30D",83,482.71,57.29
"454","Td46","30D",460,38.43,336.9
"455","Td46","30D",106,838.77,75.41
"456","Td46","30D",660,356.1,534.78
"457","Td46","30D",454,62.39,331.7
"458","Td46","30D",741,123.6,627.84
"459","Td46","30D",754,133.55,644.66
"460","Td46","30D",81,747.33,58.74
"461","Td46","30D",426,118.33,312.82
"462","Td46","30D",238,442.52,172.83
"463","Td46","30D",525,811.38,396.53
"464","Td46","30D",727,100.99,615.85
"465","Td46","30D",37,79.9,27.15
"466","Td46","30D",228,870.13,163.47
"467","Td46","30D",377,102.55,271.74
"468","Td46","30D",254,495.71,184.18
"469","Td46","30D",170,650.35,120.75
"470","Td46","30D",467,54.58,345.6
"471","Td46","30D",58,4.456,43.43
"472","Td46","30D",215,90.05,159.15
"473","Td46","30D",300,155.03,218.4
"474","Td46","30D",146,531.18,101.62
"475","Td46","30D",358,388.05,254.07
"476","Td46","30D",441,393.15,322.22
"477","Td46","30D",523,81.9,395.04
"478","Td46","30D",189,455,134.17
"479","Td46","30D",712,165.87,593.17
"480","Td46","30D",736,128.99,622.81
"481","Td46","30D",265,750.45,190.48
"482","Td46","30D",359,814.23,254.85
"483","Td46","30D",41,314.28,30.14
"484","Td46","30D",555,641.51,430.68
"485","Td46","30D",640,798.1,506.48
"486","Td46","30D",735,421.26,620
"487","Td46","30D",702,112.79,580.3
"488","Td46","30D",595,146.37,464.56
"489","Td46","30D",202,78.97,144.18
"490","Td46","30D",305,647.81,218.99
"491","Td46","30D",416,750.15,306.15
"492","Td46","30D",401,87.39,290.93
"493","Td46","30D",636,51.21,507.33
"494","Td46","30D",649,142.24,523.85
"495","Td46","30D",230,628.22,165.05
"496","Td46","30D",559,673.28,431.85
"497","Td46","30D",582,136.45,456.83
"498","Td46","30D",270,822.08,195.17
"499","Td46","30D",492,107.79,364.95
"500","Td46","30D",97,719.55,67.4
"501","Td46","30D",337,145.22,243.16
"502","Td46","30D",619,83.52,490.75
"503","Td46","30D",329,421.44,235.72
"504","Td46","30D",332,787.71,239.28
"505","Td46","30D",234,312.51,168.39
"506","Td46","30D",122,278.67,87.05
"507","Td46","30D",178,519.81,123.74
"508","Td46","30D",288,787.65,212.18
"509","Td46","30D",236,402.71,173.34
"510","Td46","30D",342,59.28,249.29
"511","Td46","30D",608,109.12,478.35
"512","Td46","30D",271,362.95,199.1
"513","Td46","30D",594,70.77,464.25
"514","Td46","30D",614,99.46,485.3
"515","Td46","30D",580,292.24,455.11
"516","Td46","30D",506,537.8,373.3
"517","Td46","30D",445,95.27,324.33
"518","Td46","30D",684,331.85,557.54
"519","Td46","30D",554,792,427.97
"520","Td46","30D",135,649.31,94.05
"521","Td46","30D",233,57.4,170.78
"522","Td46","30D",174,808.36,125.32
"523","Td46","30D",296,78.06,218.62
"524","Td46","30D",235,99.46,172.48
"525","Td46","30D",424,395.44,309.16
"526","Td46","30D",63,414.92,47.01
"527","Td46","30D",260,873.98,190.26
"528","Td46","30D",449,354.65,328.16
"529","Td46","30D",94,275.56,64.19
"530","Td46","30D",124,195.65,87.41
"531","Td46","30D",208,95.07,150.87
"532","Td46","30D",184,442.2,130.74
"533","Td46","30D",717,372.61,602.7
"534","Td46","30D",544,93.46,418.79
"535","Td46","30D",73,703.63,48.49
"536","Td46","30D",144,797.07,99.04
"537","Td46","30D",709,316.33,589.12
"538","Td46","30D",388,29.27,282.83
"539","Td46","30D",719,158.54,606.11
"540","Td46","30D",656,78.72,528.86
"541","Td46","30D",133,808.56,90.96
"542","Td46","30D",550,32.84,427.73
"543","Td46","30D",418,69.78,305.72
"544","Td46","30D",536,275.8,412.29
"545","Td46","30D",414,348.78,304.18
"546","Td46","30D",470,63.98,346.5
"547","Td46","30D",201,379.44,144.5
"548","Td46","30D",746,242.97,634.72
"549","Td46","30D",398,101.92,289.92
"550","Td46","30D",266,346.96,190.07
"551","Td46","30D",306,39.33,221.26
"552","Td46","30D",408,38.87,298.46
"553","Td46","30D",35,363.56,25.89
"554","Td46","30D",764,290.4,656.48
"555","Td46","30D",678,150.77,552.32
"556","Td46","30D",137,87.32,97.15
"557","Td46","30D",652,783.87,528.49
"558","Td46","30D",350,492.5,251.32
"559","Td46","30D",336,159.89,242.42
"560","Td46","30D",598,86.01,469.72
"561","Td46","30D",338,343.25,245.11
"562","Td46","30D",257,747.69,185.76
"563","Td46","30D",67,427.1,44.6
"564","Td46","30D",318,367.96,231.43
"565","Td46","30D",528,36.1,400.35
"566","Td46","30D",311,60.67,226.73
"567","Td46","30D",82,72.39,58.66
"568","Td46","30D",475,99.43,348.81
"569","Td46","30D",207,594.69,145.92
"570","Td46","30D",526,45.42,398.57
"571","Td46","30D",55,541.26,38.2
"572","Td46","30D",380,807.08,273.07
"573","Td46","30D",344,90.98,249.05
"574","Td46","30D",360,207.41,255.87
"575","Td46","30D",496,403.78,365.67
"576","Td46","30D",681,456.07,554.24
"577","Td46","30D",209,714.67,148.49
"578","Td46","30D",243,344.6,177.69
"579","Td46","30D",538,103.15,411.93
"580","Td46","30D",570,121.49,438.48
"581","Td46","30D",481,450.22,350.97
"582","Td46","30D",375,698.62,271.8
"583","Td46","30D",659,347.06,533.8
"584","Td46","30D",72,688.95,48.97
"585","Td46","30D",256,721.64,184.97
"586","Td46","30D",50,19.75,34.42
"587","Td46","30D",340,789.99,246.05
"588","Td46","30D",465,388.94,339.77
"589","Td46","30D",328,724.2,236.66
"590","Td46","30D",13,169.27,9.357
"591","Td46","30D",715,164.35,600.63
"592","Td46","30D",399,140.18,289.94
"593","Td46","30D",423,440.39,306.42
"594","Td46","30D",197,347.4,141.71
"595","Td46","30D",407,733.15,300
"596","Td46","30D",299,28.72,217.62
"597","Td46","30D",267,777.17,192.6
"598","Td46","30D",578,41.68,450.59
"599","Td46","30D",435,343.68,316.81
"600","Td46","30D",132,63.27,94.21
"601","Td46","30D",450,769.98,329.86
"602","Td46","30D",15,592.49,11.79
"603","Td46","30D",87,146.35,59.93
"604","Td46","30D",711,267.88,593.23
"605","Td46","30D",771,253.61,661.11
"606","Td46","30D",752,528.68,637.97
"607","Td46","30D",575,74.09,445.83
"608","Td46","30D",731,113.68,617.33
"609","Td46","30D",501,90.46,368.9
"610","Td46","30D",558,456.13,431.27
"611","Td46","30D",543,31.4,419.9
"612","Td46","30D",521,76.12,391.43
"613","Td46","30D",313,191.41,227.43
"614","Td46","30D",451,596.71,329.87
"615","Td46","30D",519,168.25,388.19
"616","Td46","30D",249,814.02,182.31
"617","Td46","30D",732,148.06,617.63
"618","Td46","30D",335,403.4,241.57
"619","Td46","30D",503,209.8,371.52
"620","Td46","30D",183,559.68,128.03
"621","Td46","30D",616,799.64,485.46
"622","Td46","30D",480,659.39,352.67
"623","Td46","30D",566,804.27,433.08
"624","Td46","30D",679,118.94,554.24
"625","Td46","30D",688,81.16,561.19
"626","Td46","30D",120,699.39,83.62
"627","Td46","30D",581,821.81,452.38
"628","Td46","30D",282,625.27,207.37
"629","Td46","30D",617,148.75,486.83
"630","Td46","30D",118,862.78,83.26
"631","Td46","30D",126,344.78,90.4
"632","Td46","30D",402,497.87,293.11
"633","Td46","30D",289,323.98,210.83
"634","Td46","30D",662,324,540.17
"635","Td46","30D",76,498.29,52
"636","Td46","30D",163,179.64,116.68
"637","Td46","30D",397,42.96,289.85
"638","Td46","30D",476,626.25,348.71
"639","Td46","30D",705,144.81,581.84
"640","Td46","30D",176,689.7,125.52
"641","Td46","30D",320,53.16,231.91
"642","Td46","30D",334,392.88,241.28
"643","Td46","30D",464,131,336.93
"644","Td46","30D",677,471.87,549.94
"645","Td46","30D",700,129.57,574.43
"646","Td46","30D",698,107.02,574.1
"647","Td46","30D",253,101.53,184.71
"648","Td46","30D",663,803.55,539.99
"649","Td46","30D",769,149.83,656.67
"650","Td46","30D",290,426.19,212.23
"651","Td46","30D",721,151.15,606.9
"652","Td46","30D",628,47.39,495.98
"653","Td46","30D",103,29.91,71.23
"654","Td46","30D",767,137.1,654.14
"655","Td46","30D",42,280.74,28.92
"656","Td46","30D",548,109.64,422.67
"657","Td46","30D",455,113.14,332.11
"658","Td46","30D",387,447.03,278.02
"659","Td46","30D",361,390.61,261.47
"660","Td46","30D",75,570.58,52.03
"661","Td46","30D",378,320.3,274.77
"662","Td46","30D",669,362.43,546.3
"663","Td46","30D",276,738.77,199.23
"664","Td46","30D",513,633.28,380.06
"665","Td46","30D",196,744.72,139.67
"666","Td46","30D",341,542.99,245.88
"667","Td46","30D",225,467.54,162.55
"668","Td46","30D",155,632.34,105.99
"669","Td46","30D",651,820.1,525.18
"670","Td46","30D",725,221.38,611.09
"671","Td46","30D",29,248.76,24.27
"672","Td46","30D",557,123.01,430.74
"673","Td46","30D",204,650.49,145.81
"674","Td46","30D",626,142.68,494.28
"675","Td46","30D",756,550.62,644.17
"676","Td46","30D",352,215.38,251.24
"677","Td46","30D",391,134.66,282.41
"678","Td46","30D",493,547.72,362.71
"679","Td46","30D",567,149.82,435.61
"680","Td46","30D",353,79.78,254.94
"681","Td46","30D",374,558.71,269.9
"682","Td46","30D",86,703.89,60.11
"683","Td46","30D",534,61.89,405.8
"684","Td46","30D",25,813.85,21.4
"685","Td46","30D",643,451.06,505.43
"686","Td46","30D",645,124.9,513.83
"687","Td46","30D",587,161.64,457.54
"688","Td46","30D",541,168.04,416.05
"689","Td46","30D",102,814,69.51
"690","Td46","30D",442,369.69,324.1
"691","Td46","30D",239,65.15,174.96
"692","Td46","30D",488,764.34,359.55
"693","Td46","30D",535,51.92,411.33
"694","Td46","30D",750,238.18,639.21
"695","Td46","30D",244,52.92,177.71
"696","Td46","30D",666,440.39,540.44
"697","Td46","30D",85,676.93,58.12
"698","Td46","30D",240,360.92,173.13
"699","Td46","30D",220,660.24,157.58
