"","MouseID","DPI","ID","X","Y"
"691","Td57","14D",677,849.87,275.74
"692","Td57","14D",1021,592.67,472.27
"693","Td57","14D",1057,208.23,499.81
"694","Td57","14D",350,178.19,131.98
"695","Td57","14D",929,812.58,410.2
"696","Td57","14D",421,549.93,166.06
"697","Td57","14D",687,5.365,278.77
"698","Td57","14D",977,538.81,441.14
"699","Td57","14D",504,141.27,200.16
"700","Td57","14D",1232,325.84,621.1
"701","Td57","14D",840,603.36,348.67
"702","Td57","14D",103,681.07,36.63
"703","Td57","14D",1186,224.21,596.81
"704","Td57","14D",968,767.14,436.86
"705","Td57","14D",1175,432.89,586.88
"706","Td57","14D",172,609.62,60.64
"707","Td57","14D",757,82.35,311.36
"708","Td57","14D",1140,52.11,560.9
"709","Td57","14D",285,37.8,102.84
"710","Td57","14D",38,370.03,9.37
"711","Td57","14D",439,541.17,175.1
"712","Td57","14D",196,586.69,66.35
"713","Td57","14D",723,840.96,290.6
"714","Td57","14D",251,603.49,87.82
"715","Td57","14D",344,332.84,131.25
"716","Td57","14D",357,859.06,136.67
"717","Td57","14D",1279,542.56,648.31
"718","Td57","14D",1067,296.79,509.59
"719","Td57","14D",502,727.39,200.26
"720","Td57","14D",159,114.17,55.04
"721","Td57","14D",1281,447.45,649.37
"722","Td57","14D",61,871.59,19.44
"723","Td57","14D",1183,114.31,590.73
"724","Td57","14D",419,853.76,165.07
"725","Td57","14D",1266,277.84,641.57
"726","Td57","14D",589,588.56,237.35
"727","Td57","14D",466,7.088,187.63
"728","Td57","14D",231,706.75,80.72
"729","Td57","14D",680,90.61,278.93
"730","Td57","14D",650,255.24,261.48
"731","Td57","14D",389,806.44,148.1
"732","Td57","14D",1193,730.94,599.39
"733","Td57","14D",1241,553.71,622.54
"734","Td57","14D",805,182.65,333.12
"735","Td57","14D",1027,707.6,476.78
"736","Td57","14D",405,804.53,157.89
"737","Td57","14D",648,424.95,261.84
"738","Td57","14D",119,698.8,42.4
"739","Td57","14D",53,116.78,19.05
"740","Td57","14D",408,606.31,158.62
"741","Td57","14D",761,827.41,309.91
"742","Td57","14D",524,146.11,212.64
"743","Td57","14D",1094,703.28,528.38
"744","Td57","14D",911,812.58,392.42
"745","Td57","14D",191,558.58,66.23
"746","Td57","14D",981,285.42,444.14
"747","Td57","14D",788,602.51,327.12
"748","Td57","14D",279,262.03,102.42
"749","Td57","14D",832,204.37,348.03
"750","Td57","14D",257,812.2,92.57
"751","Td57","14D",686,629.66,275.98
"752","Td57","14D",1072,440.16,513.95
"753","Td57","14D",1037,387.18,485.15
"754","Td57","14D",306,620.4,116.16
"755","Td57","14D",1120,520.05,544.8
"756","Td57","14D",721,687.09,292.22
"757","Td57","14D",179,626.38,65.11
"758","Td57","14D",1063,329.85,508.79
"759","Td57","14D",94,133.58,33.61
"760","Td57","14D",52,108.2,17.25
"761","Td57","14D",1095,191.61,528.33
"762","Td57","14D",1056,811.64,498.98
"763","Td57","14D",842,656.81,352.84
"764","Td57","14D",266,676.53,94.59
"765","Td57","14D",1105,679.63,536.43
"766","Td57","14D",396,665.47,154.2
"767","Td57","14D",1075,340.98,513.92
"768","Td57","14D",485,651.78,192.27
"769","Td57","14D",801,497.68,331.93
"770","Td57","14D",583,359.5,237.61
"771","Td57","14D",846,259.07,351.63
"772","Td57","14D",652,822.22,263.95
"773","Td57","14D",290,743.51,106.98
"774","Td57","14D",430,873.66,169.9
"775","Td57","14D",1284,352.18,648.32
"776","Td57","14D",998,464.79,454.3
"777","Td57","14D",250,757.6,86.76
"778","Td57","14D",956,536.45,424.87
"779","Td57","14D",532,595.34,214.69
"780","Td57","14D",878,323.79,377.81
"781","Td57","14D",372,261.24,142.13
"782","Td57","14D",785,385.66,321.13
"783","Td57","14D",261,316.87,93.9
"784","Td57","14D",168,573.26,59.54
"785","Td57","14D",1178,713.06,587.98
"786","Td57","14D",839,417.56,349.83
"787","Td57","14D",3,154.05,5.217
"788","Td57","14D",108,123.06,40.08
"789","Td57","14D",4,209.29,5.663
"790","Td57","14D",255,338.72,90.48
"791","Td57","14D",999,288.66,456.21
"792","Td57","14D",688,47,277.49
"793","Td57","14D",178,796.2,62.67
"794","Td57","14D",635,682.07,253.8
"795","Td57","14D",120,45.92,42.96
"796","Td57","14D",473,212.71,187.25
"797","Td57","14D",404,489.66,158.79
"798","Td57","14D",1019,282.06,469.72
"799","Td57","14D",1070,560.73,509.84
"800","Td57","14D",885,871.63,375.98
"801","Td57","14D",1132,744.25,553.98
"802","Td57","14D",950,391.65,416.7
"803","Td57","14D",450,157.75,179.87
"804","Td57","14D",302,852.77,112.44
"805","Td57","14D",943,522.5,413.57
"806","Td57","14D",81,57.12,26.73
"807","Td57","14D",237,183.61,86.76
"808","Td57","14D",92,630.15,33.23
"809","Td57","14D",656,2.998,266.22
"810","Td57","14D",796,842.32,327.38
"811","Td57","14D",569,76,228.51
"812","Td57","14D",495,274.65,197.99
"813","Td57","14D",1277,486.77,646.96
"814","Td57","14D",106,723.95,36.1
"815","Td57","14D",926,377.97,402.68
"816","Td57","14D",921,538.87,403.32
"817","Td57","14D",89,232.95,32.06
"818","Td57","14D",808,865.47,335.77
"819","Td57","14D",307,714.35,117.44
"820","Td57","14D",611,853.86,243.89
"821","Td57","14D",787,186.39,324.9
"822","Td57","14D",474,242.85,186.94
"823","Td57","14D",1017,88.05,468.37
"824","Td57","14D",209,169.02,74.86
"825","Td57","14D",1158,671.85,575.81
"826","Td57","14D",182,228.46,65.5
"827","Td57","14D",275,387.41,101
"828","Td57","14D",189,728.07,64.91
"829","Td57","14D",499,761.56,198.01
"830","Td57","14D",331,723.69,125.14
"831","Td57","14D",982,332.19,444.12
"832","Td57","14D",294,761.84,106.73
"833","Td57","14D",963,294.66,430.69
"834","Td57","14D",709,114.78,287.16
"835","Td57","14D",586,345.76,234.34
"836","Td57","14D",462,728.97,180.91
"837","Td57","14D",1088,824.74,521.56
"838","Td57","14D",433,744.36,170.47
"839","Td57","14D",590,834.39,236.48
"840","Td57","14D",868,63.96,368.31
"841","Td57","14D",1154,270.19,568
"842","Td57","14D",810,814.03,335.17
"843","Td57","14D",922,507.44,402.08
"844","Td57","14D",57,386.88,20.75
"845","Td57","14D",472,19.08,187.91
"846","Td57","14D",1110,194.17,538.15
"847","Td57","14D",468,349.35,185.43
"848","Td57","14D",39,867.51,10.52
"849","Td57","14D",1233,409.85,618.01
"850","Td57","14D",84,366.04,25.93
"851","Td57","14D",799,194.09,330.46
"852","Td57","14D",654,461.75,265.73
"853","Td57","14D",95,596.23,33.19
"854","Td57","14D",1033,136.66,484.85
"855","Td57","14D",173,848.14,59.81
"856","Td57","14D",1255,714.42,635.18
"857","Td57","14D",1230,426.72,613.98
"858","Td57","14D",984,514.22,445.25
"859","Td57","14D",701,326.19,283.68
"860","Td57","14D",243,549.29,83.7
"861","Td57","14D",1137,338.74,559.43
"862","Td57","14D",899,455.01,384.54
"863","Td57","14D",791,709.89,323.71
"864","Td57","14D",613,723.9,244.17
"865","Td57","14D",881,712.86,375.22
"866","Td57","14D",1171,129.91,583.02
"867","Td57","14D",753,689.08,309.62
"868","Td57","14D",916,581.88,395.8
"869","Td57","14D",989,574.18,449.82
"870","Td57","14D",201,699.77,68.59
"871","Td57","14D",476,280.99,186.77
"872","Td57","14D",759,458,311.36
"873","Td57","14D",689,97.02,279.56
"874","Td57","14D",826,570.64,345.61
"875","Td57","14D",41,775.18,9.103
"876","Td57","14D",374,815.76,140.93
"877","Td57","14D",567,872.58,226.46
"878","Td57","14D",1007,342.71,461.89
"879","Td57","14D",32,478.25,8.052
"880","Td57","14D",432,145.44,170.46
"881","Td57","14D",1165,755.35,580.63
"882","Td57","14D",315,224.41,119.68
"883","Td57","14D",299,38.38,112.28
"884","Td57","14D",1245,236.09,629.11
"885","Td57","14D",527,683.78,210.13
"886","Td57","14D",738,298.95,298.01
"887","Td57","14D",889,171.54,379.81
"888","Td57","14D",622,187.13,250.78
"889","Td57","14D",308,726.95,115.15
"890","Td57","14D",858,864.46,358.57
"891","Td57","14D",1117,414.21,539.13
"892","Td57","14D",1125,531.23,546.19
"893","Td57","14D",816,443.48,340.66
"894","Td57","14D",1077,868.62,516.41
"895","Td57","14D",376,316.36,142.17
"896","Td57","14D",651,688.93,263.18
"897","Td57","14D",882,724.62,375.11
"898","Td57","14D",20,813.97,4.13
"899","Td57","14D",149,15.22,53.3
"900","Td57","14D",161,306.35,55.76
"901","Td57","14D",156,639.59,54.27
"902","Td57","14D",1141,154.38,560.55
"903","Td57","14D",475,463.68,186.8
"904","Td57","14D",364,173.41,143.42
"905","Td57","14D",821,840.44,340.86
"906","Td57","14D",18,441.54,6.294
"907","Td57","14D",906,101.64,389.88
"908","Td57","14D",492,596.03,196.5
"909","Td57","14D",1166,434.19,579.73
"910","Td57","14D",751,610.45,308.56
"911","Td57","14D",1177,162.71,587.77
"912","Td57","14D",1018,113.16,470.69
"913","Td57","14D",72,742.89,20.44
"914","Td57","14D",1273,785.62,644.54
"915","Td57","14D",898,391.35,386.62
"916","Td57","14D",487,737.03,191.99
"917","Td57","14D",992,786.2,450.66
"918","Td57","14D",1044,228.23,486.12
"919","Td57","14D",348,761.73,128.87
"920","Td57","14D",361,19.22,141.79
"921","Td57","14D",530,306.36,210.69
"922","Td57","14D",292,411.56,105.81
"923","Td57","14D",181,187.32,64.82
"924","Td57","14D",910,471.65,393.58
"925","Td57","14D",216,607.31,78.58
"926","Td57","14D",310,782.76,114.92
"927","Td57","14D",737,842.72,296.93
"928","Td57","14D",1286,58.41,652.53
"929","Td57","14D",479,554.08,188.33
"930","Td57","14D",293,627.56,108.79
"931","Td57","14D",97,382.85,35.59
"932","Td57","14D",683,224.9,276.16
"933","Td57","14D",902,151.27,387.66
"934","Td57","14D",807,581.33,335.92
"935","Td57","14D",718,134.3,291.03
"936","Td57","14D",1121,256.6,545.07
"937","Td57","14D",719,405.42,289.67
"938","Td57","14D",154,424.69,54.96
"939","Td57","14D",1291,423.11,654.78
"940","Td57","14D",565,494.71,224.77
"941","Td57","14D",233,46.96,80.93
"942","Td57","14D",1268,146.93,639.26
"943","Td57","14D",941,535.08,413.04
"944","Td57","14D",413,637.27,160.99
"945","Td57","14D",242,429.92,84.9
"946","Td57","14D",888,428.07,377.28
"947","Td57","14D",195,788.36,67.43
"948","Td57","14D",937,283.7,411.16
"949","Td57","14D",1290,463.07,652.5
"950","Td57","14D",146,475.23,51.29
"951","Td57","14D",525,37.08,210.55
"952","Td57","14D",392,616.79,152.17
"953","Td57","14D",1069,701.41,511.07
"954","Td57","14D",742,325.34,301.46
"955","Td57","14D",500,706.14,199.89
"956","Td57","14D",301,266.92,111.79
"957","Td57","14D",803,570.42,333.83
"958","Td57","14D",165,293.92,57.48
"959","Td57","14D",627,64.75,252.82
"960","Td57","14D",162,414.3,55.36
"961","Td57","14D",265,513.43,96.65
"962","Td57","14D",35,610.76,8.922
"963","Td57","14D",446,225.62,176.74
"964","Td57","14D",1081,721.32,517.13
"965","Td57","14D",869,666.82,368.09
"966","Td57","14D",444,151.45,176.93
"967","Td57","14D",1083,252.4,518.77
"968","Td57","14D",1099,178.99,527.17
"969","Td57","14D",991,706.45,452.24
"970","Td57","14D",1013,320.02,469.08
"971","Td57","14D",158,813.66,58.09
"972","Td57","14D",883,561.27,374.64
"973","Td57","14D",398,734.55,155.57
"974","Td57","14D",812,725.98,340.16
"975","Td57","14D",887,770.86,378.59
"976","Td57","14D",461,588.5,182.4
"977","Td57","14D",277,538.07,98.9
"978","Td57","14D",469,715.46,183.35
"979","Td57","14D",726,588.79,292.92
"980","Td57","14D",1124,331.95,550.99
"981","Td57","14D",456,36.97,181.5
"982","Td57","14D",1097,72.91,527.25
"983","Td57","14D",849,638.93,354.2
"984","Td57","14D",970,312.92,433.31
"985","Td57","14D",245,84.85,85.36
"986","Td57","14D",1215,618.22,609.11
"987","Td57","14D",142,403.36,50.24
"988","Td57","14D",505,445.58,199.01
"989","Td57","14D",1209,479.71,602.49
"990","Td57","14D",912,413.2,396.74
"991","Td57","14D",1269,523.82,639.68
"992","Td57","14D",779,838.96,316.68
"993","Td57","14D",455,25.52,180.19
"994","Td57","14D",890,567.86,383.12
"995","Td57","14D",437,127.47,170.66
"996","Td57","14D",323,375.84,120.45
"997","Td57","14D",74,17.29,23.35
"998","Td57","14D",632,101.19,253.49
"999","Td57","14D",558,111.36,222.46
"1000","Td57","14D",529,89.63,209.38
"1001","Td57","14D",702,572.41,281.5
"1002","Td57","14D",966,484.79,432.55
"1003","Td57","14D",772,791.6,315.36
"1004","Td57","14D",366,362.47,142.96
"1005","Td57","14D",1031,591.6,479.48
"1006","Td57","14D",131,111.18,45.59
"1007","Td57","14D",494,823.38,196.96
"1008","Td57","14D",137,517.64,46.34
"1009","Td57","14D",91,370.45,32.62
"1010","Td57","14D",789,120.34,323.51
"1011","Td57","14D",763,264.09,311.62
"1012","Td57","14D",185,166.96,63.74
"1013","Td57","14D",919,41.67,398.86
"1014","Td57","14D",949,249.36,417.69
"1015","Td57","14D",854,673.42,355.7
"1016","Td57","14D",1213,239.32,608.52
"1017","Td57","14D",1285,819.36,651.79
"1018","Td57","14D",681,828.62,274.01
"1019","Td57","14D",153,557.19,51.67
"1020","Td57","14D",353,661.16,129.87
"1021","Td57","14D",68,817.36,21.43
"1022","Td57","14D",397,550.31,151.97
"1023","Td57","14D",1004,269.64,458.23
"1024","Td57","14D",1085,235.59,520.86
"1025","Td57","14D",1052,229.09,496.46
"1026","Td57","14D",1011,579.31,467.15
"1027","Td57","14D",346,88.37,129.52
"1028","Td57","14D",410,789.04,160.34
"1029","Td57","14D",965,605.78,431.49
"1030","Td57","14D",693,670.34,279.32
"1031","Td57","14D",1261,352.18,638.47
"1032","Td57","14D",341,638.02,127.4
"1033","Td57","14D",1235,855.04,618.56
"1034","Td57","14D",428,71.05,169.23
"1035","Td57","14D",601,509.7,240.12
"1036","Td57","14D",853,577.88,355.78
"1037","Td57","14D",1237,782.93,622.79
"1038","Td57","14D",442,178.13,176.37
"1039","Td57","14D",559,218.49,222.96
"1040","Td57","14D",907,537.7,391
"1041","Td57","14D",573,614.5,231.47
"1042","Td57","14D",460,467.13,181.19
"1043","Td57","14D",894,402.71,381.77
"1044","Td57","14D",1282,144.65,647.6
"1045","Td57","14D",850,500.08,358.75
"1046","Td57","14D",352,251.76,130.16
"1047","Td57","14D",884,811.13,374.96
"1048","Td57","14D",891,732.25,381.26
"1049","Td57","14D",1060,779.62,500.66
"1050","Td57","14D",409,89.42,160.92
"1051","Td57","14D",734,617.87,297.43
"1052","Td57","14D",928,652.34,409.17
"1053","Td57","14D",800,630.96,331.78
"1054","Td57","14D",370,117.9,142.23
"1055","Td57","14D",304,330.68,113.75
"1056","Td57","14D",542,370.7,216.06
"1057","Td57","14D",215,313.41,74.31
"1058","Td57","14D",1184,133.29,592.61
"1059","Td57","14D",1243,130.68,629.15
"1060","Td57","14D",1048,717.59,492.57
"1061","Td57","14D",960,470.96,425.81
"1062","Td57","14D",1127,516.27,551.53
"1063","Td57","14D",544,543.32,216.21
"1064","Td57","14D",647,134.36,260.24
"1065","Td57","14D",377,745.58,142.12
"1066","Td57","14D",198,25.94,68.26
"1067","Td57","14D",338,738.75,123.7
"1068","Td57","14D",268,137.67,96.15
"1069","Td57","14D",1066,323.38,505.03
"1070","Td57","14D",325,260.49,120.65
"1071","Td57","14D",2,82.33,2.827
"1072","Td57","14D",1174,700.47,585.62
"1073","Td57","14D",482,425.22,191.32
"1074","Td57","14D",27,226.02,5.918
"1075","Td57","14D",766,443.74,311.06
"1076","Td57","14D",577,670.66,229.48
"1077","Td57","14D",327,697.31,118.72
"1078","Td57","14D",604,631.11,239.34
"1079","Td57","14D",1169,780.52,582.2
"1080","Td57","14D",1224,311.88,612.12
"1081","Td57","14D",811,371.32,336.11
"1082","Td57","14D",773,297.18,315.86
"1083","Td57","14D",900,477.98,386.36
"1084","Td57","14D",157,542.9,52.87
"1085","Td57","14D",367,681.91,139.9
"1086","Td57","14D",271,3.478,96.84
"1087","Td57","14D",7,289.02,6.203
"1088","Td57","14D",283,68.43,103.37
"1089","Td57","14D",720,152.6,291.84
"1090","Td57","14D",895,442.13,383.1
"1091","Td57","14D",478,635.56,188.87
"1092","Td57","14D",944,312.52,414.64
"1093","Td57","14D",945,842.54,417.13
"1094","Td57","14D",783,874.04,317.34
"1095","Td57","14D",866,861.86,363.66
"1096","Td57","14D",1276,307.38,645.12
"1097","Td57","14D",685,507.13,275.12
"1098","Td57","14D",58,724.49,18.18
"1099","Td57","14D",269,740.13,96.23
"1100","Td57","14D",1275,719.75,643.09
"1101","Td57","14D",658,486.2,265.77
"1102","Td57","14D",676,784.31,271.44
"1103","Td57","14D",600,429.63,240.33
"1104","Td57","14D",1122,488.27,547.5
"1105","Td57","14D",540,68.4,216
"1106","Td57","14D",1219,452.79,612.21
"1107","Td57","14D",985,354.34,445.65
"1108","Td57","14D",516,379.98,205.06
"1109","Td57","14D",537,169.86,213.06
"1110","Td57","14D",1216,438.28,607.53
"1111","Td57","14D",320,245.07,117.45
"1112","Td57","14D",555,31.64,220.92
"1113","Td57","14D",1035,322.27,482.67
"1114","Td57","14D",1187,391.62,591.84
"1115","Td57","14D",986,594.41,444.61
"1116","Td57","14D",187,263.27,68.11
"1117","Td57","14D",962,283.29,427.85
"1118","Td57","14D",1098,152.74,526.46
"1119","Td57","14D",122,342.36,40.6
"1120","Td57","14D",297,320.73,108.28
"1121","Td57","14D",831,68.57,346.71
"1122","Td57","14D",503,771.38,199.34
"1123","Td57","14D",1028,395.43,478.5
"1124","Td57","14D",690,874.18,277.55
"1125","Td57","14D",838,552.04,350.31
"1126","Td57","14D",416,479.72,163.46
"1127","Td57","14D",208,31.82,75.37
"1128","Td57","14D",313,574.79,116.35
"1129","Td57","14D",192,666.88,67.36
"1130","Td57","14D",1032,291.32,479.94
"1131","Td57","14D",1258,317.87,634.11
"1132","Td57","14D",974,481.62,440.89
"1133","Td57","14D",957,168.68,422.75
"1134","Td57","14D",901,655.06,385.5
"1135","Td57","14D",857,544.51,358.87
"1136","Td57","14D",174,865.72,59.28
"1137","Td57","14D",760,724.11,309.78
"1138","Td57","14D",967,695.08,435.42
"1139","Td57","14D",135,314.75,46.13
"1140","Td57","14D",570,41.8,230.6
"1141","Td57","14D",522,850.33,207.78
"1142","Td57","14D",971,875.33,434.98
"1143","Td57","14D",844,425.66,352.06
"1144","Td57","14D",318,449.14,121.14
"1145","Td57","14D",829,507.41,346.8
"1146","Td57","14D",264,531.27,94.67
"1147","Td57","14D",724,454.25,291.69
"1148","Td57","14D",33,326.86,9.873
"1149","Td57","14D",1253,452.27,632.88
"1150","Td57","14D",395,871.91,153.97
"1151","Td57","14D",203,284.01,69.53
"1152","Td57","14D",230,78.71,81.34
"1153","Td57","14D",566,120.26,224.88
"1154","Td57","14D",946,664.87,414.2
"1155","Td57","14D",124,784.51,41.29
"1156","Td57","14D",764,478.4,314.42
"1157","Td57","14D",206,325.51,69.81
"1158","Td57","14D",1146,633.68,560.55
"1159","Td57","14D",728,829.15,293.5
"1160","Td57","14D",579,850,232.43
"1161","Td57","14D",316,518.05,116.68
"1162","Td57","14D",1049,602.14,493.28
"1163","Td57","14D",451,3.196,179.55
"1164","Td57","14D",188,653.36,67.04
"1165","Td57","14D",879,519.52,374
"1166","Td57","14D",593,864.16,237.48
"1167","Td57","14D",538,801.99,214.3
"1168","Td57","14D",273,199.96,98.88
"1169","Td57","14D",995,589.49,451.32
"1170","Td57","14D",1003,820.03,459.05
"1171","Td57","14D",1201,194.89,601.54
"1172","Td57","14D",379,180.04,144.52
"1173","Td57","14D",166,455.7,58.51
"1174","Td57","14D",23,382.06,3.809
"1175","Td57","14D",176,492.24,61.19
"1176","Td57","14D",486,715.23,195.07
"1177","Td57","14D",21,130.97,5.478
"1178","Td57","14D",628,419.95,252.53
"1179","Td57","14D",619,842.06,245.3
"1180","Td57","14D",391,623.16,150.47
"1181","Td57","14D",232,807.23,80.17
"1182","Td57","14D",958,186.36,422.26
"1183","Td57","14D",289,353.36,104.14
"1184","Td57","14D",739,763.95,300.23
"1185","Td57","14D",1167,515.13,580.2
"1186","Td57","14D",615,3.34,245.31
"1187","Td57","14D",1065,460.19,505
"1188","Td57","14D",440,345.14,175.01
"1189","Td57","14D",1039,352.43,485.32
"1190","Td57","14D",655,617.8,262.36
"1191","Td57","14D",1198,744.44,597.41
"1192","Td57","14D",1197,616.72,598.32
"1193","Td57","14D",339,24.56,127.5
"1194","Td57","14D",347,162.52,129.27
"1195","Td57","14D",1104,311.11,532.38
"1196","Td57","14D",447,17.56,177.22
"1197","Td57","14D",1263,308.81,638.92
"1198","Td57","14D",228,329.43,80.54
"1199","Td57","14D",786,200.77,322.16
"1200","Td57","14D",93,109.92,31.91
"1201","Td57","14D",1271,455.46,641.65
"1202","Td57","14D",585,232.84,233.22
"1203","Td57","14D",924,603.94,403.12
"1204","Td57","14D",552,274.33,217.69
"1205","Td57","14D",1293,75.34,655.82
"1206","Td57","14D",64,155.81,20.63
"1207","Td57","14D",953,724.7,422.84
"1208","Td57","14D",226,422.35,78.08
"1209","Td57","14D",303,133.89,113.82
"1210","Td57","14D",45,571.9,12.41
"1211","Td57","14D",691,146.51,277.71
"1212","Td57","14D",113,249.47,37.36
"1213","Td57","14D",1023,797.09,471.01
"1214","Td57","14D",22,432.04,2.863
"1215","Td57","14D",697,785.24,277.97
"1216","Td57","14D",534,237.77,211.95
"1217","Td57","14D",606,392.75,242.99
"1218","Td57","14D",770,743.64,313.77
"1219","Td57","14D",1129,587.77,549.24
"1220","Td57","14D",1020,334.27,469.33
"1221","Td57","14D",557,231.23,220.38
"1222","Td57","14D",822,713.88,340.61
"1223","Td57","14D",459,565.77,180.39
"1224","Td57","14D",496,388.84,195.79
"1225","Td57","14D",642,830.89,257.3
"1226","Td57","14D",1238,386.3,620.92
"1227","Td57","14D",163,800.05,57.48
"1228","Td57","14D",554,477.07,218.75
"1229","Td57","14D",1142,514.32,561.09
"1230","Td57","14D",1251,585,629.89
"1231","Td57","14D",781,74.21,319.01
"1232","Td57","14D",217,702.05,75.86
"1233","Td57","14D",434,354.97,170.13
"1234","Td57","14D",1223,155.86,612.96
"1235","Td57","14D",415,560.05,162.36
"1236","Td57","14D",281,269.66,101.75
"1237","Td57","14D",280,557.8,98.06
"1238","Td57","14D",1047,357.35,490.58
"1239","Td57","14D",598,564.82,242.03
"1240","Td57","14D",1264,346.29,640.24
"1241","Td57","14D",337,806.77,124.14
"1242","Td57","14D",1252,152.83,631.56
"1243","Td57","14D",909,328.06,394.06
"1244","Td57","14D",155,436.15,51.45
"1245","Td57","14D",571,262.86,230.82
"1246","Td57","14D",1189,630.75,593.97
"1247","Td57","14D",1222,114.31,611.92
"1248","Td57","14D",870,827.47,367.15
"1249","Td57","14D",1030,420.36,477.61
"1250","Td57","14D",695,106.36,277.66
"1251","Td57","14D",596,254.21,238.7
"1252","Td57","14D",533,859.13,214.38
"1253","Td57","14D",637,168.22,254.48
"1254","Td57","14D",745,450.42,303.29
"1255","Td57","14D",1157,474.72,575.2
"1256","Td57","14D",609,705.89,241.93
"1257","Td57","14D",295,198.65,109.51
"1258","Td57","14D",845,684.17,349.31
"1259","Td57","14D",448,297.2,176.78
"1260","Td57","14D",755,712.71,307.88
"1261","Td57","14D",597,146.41,240.47
"1262","Td57","14D",1180,540.63,589.37
"1263","Td57","14D",672,450.65,268.89
"1264","Td57","14D",754,473.23,310.17
"1265","Td57","14D",1250,321.62,628.91
"1266","Td57","14D",1211,393.17,604.86
"1267","Td57","14D",1115,854.95,537.92
"1268","Td57","14D",1199,370.37,599.01
"1269","Td57","14D",990,273.27,449.15
"1270","Td57","14D",955,302.27,422.45
"1271","Td57","14D",46,29.97,13.67
"1272","Td57","14D",43,876.49,13.26
"1273","Td57","14D",1202,492.11,601.92
"1274","Td57","14D",847,539.26,351.33
"1275","Td57","14D",996,840.4,452.24
"1276","Td57","14D",1195,270.46,597.8
"1277","Td57","14D",859,120.71,358.95
"1278","Td57","14D",1244,396.4,629.32
"1279","Td57","14D",975,278.68,439.94
"1280","Td57","14D",580,64.57,232.11
"1281","Td57","14D",896,561.27,383.23
"1282","Td57","14D",175,180.91,60.38
"1283","Td57","14D",623,178.09,249.45
"1284","Td57","14D",498,462.83,195.66
"1285","Td57","14D",630,614.79,254.35
"1286","Td57","14D",438,649.45,170.5
"1287","Td57","14D",82,868.62,24.47
"1288","Td57","14D",706,269.18,285.84
"1289","Td57","14D",1024,392.06,472.35
"1290","Td57","14D",741,510.99,297.16
"1291","Td57","14D",11,506.35,2.088
"1292","Td57","14D",913,35.67,395.22
"1293","Td57","14D",128,729.57,41.87
"1294","Td57","14D",25,794.94,3.145
"1295","Td57","14D",876,618.12,370.02
"1296","Td57","14D",343,43.06,128.1
"1297","Td57","14D",669,622.58,268.68
