"","MouseID","DPI","ID","X","Y"
"277","Td48","30D",731,764.01,354.54
"278","Td48","30D",642,593.42,306.8
"279","Td48","30D",757,774.27,366.66
"280","Td48","30D",328,511.19,163.92
"281","Td48","30D",984,786.23,502.19
"282","Td48","30D",882,871.81,436.41
"283","Td48","30D",103,690,64.04
"284","Td48","30D",708,702.86,341.87
"285","Td48","30D",382,622.97,185.74
"286","Td48","30D",17,654.37,11.39
"287","Td48","30D",1122,789.51,595.08
"288","Td48","30D",475,417.68,220.99
"289","Td48","30D",666,423.9,316.99
"290","Td48","30D",1176,742.53,628.34
"291","Td48","30D",1118,833.38,590.38
"292","Td48","30D",871,704.2,428.05
"293","Td48","30D",251,647,134.37
"294","Td48","30D",113,845.49,74.88
"295","Td48","30D",258,715.46,141.24
"296","Td48","30D",713,799.39,344.89
"297","Td48","30D",252,468.89,136.15
"298","Td48","30D",676,448.85,328.25
"299","Td48","30D",755,488.94,366.02
"300","Td48","30D",742,472.04,360.83
"301","Td48","30D",723,389.67,350.07
"302","Td48","30D",18,521.87,10.73
"303","Td48","30D",1112,622.38,582.76
"304","Td48","30D",1116,872.74,587.17
"305","Td48","30D",1111,606.25,584.09
"306","Td48","30D",125,538.93,79.58
"307","Td48","30D",1117,761.73,587.91
"308","Td48","30D",67,747.41,36.51
"309","Td48","30D",612,602.4,287.33
"310","Td48","30D",272,508.54,143.68
"311","Td48","30D",516,864.53,240.72
"312","Td48","30D",499,681.12,231.73
"313","Td48","30D",1011,800.55,517.81
"314","Td48","30D",362,792.3,177.4
"315","Td48","30D",41,791.43,20.25
"316","Td48","30D",741,562.84,359.57
"317","Td48","30D",379,593.24,185.22
"318","Td48","30D",656,811.46,310.43
"319","Td48","30D",237,515.01,127.33
"320","Td48","30D",129,653.26,85.49
"321","Td48","30D",131,327.26,85.75
"322","Td48","30D",30,468.27,15.37
"323","Td48","30D",491,518.72,227.26
"324","Td48","30D",334,832.64,165.29
"325","Td48","30D",1128,644.8,595.19
"326","Td48","30D",373,684.01,181.56
"327","Td48","30D",960,788.66,485.44
"328","Td48","30D",678,778.59,327.74
"329","Td48","30D",317,873.26,160.32
"330","Td48","30D",829,501.69,403.55
"331","Td48","30D",1050,609.46,536.64
"332","Td48","30D",828,675.61,401.16
"333","Td48","30D",554,497.29,257.83
"334","Td48","30D",592,396.57,278.74
"335","Td48","30D",304,361.03,155.92
"336","Td48","30D",572,562.95,268.25
"337","Td48","30D",955,813.32,482.5
"338","Td48","30D",594,543.71,276.25
"339","Td48","30D",794,501,385.08
"340","Td48","30D",711,678.66,345.6
"341","Td48","30D",660,744.9,314.12
"342","Td48","30D",781,416.85,380.28
"343","Td48","30D",337,737.82,164.17
"344","Td48","30D",370,516.69,181.37
"345","Td48","30D",880,488.3,432.67
"346","Td48","30D",526,762.22,242.63
"347","Td48","30D",683,680.17,327.82
"348","Td48","30D",71,409.45,40.45
"349","Td48","30D",393,420.38,191.28
"350","Td48","30D",282,657.42,151.33
"351","Td48","30D",494,341.59,228.8
"352","Td48","30D",504,367.88,237.49
"353","Td48","30D",21,396.5,14.14
"354","Td48","30D",634,550.5,298.35
"355","Td48","30D",752,413.78,363.73
"356","Td48","30D",488,567.67,229.27
"357","Td48","30D",383,774.07,185.91
"358","Td48","30D",20,255.83,12.17
"359","Td48","30D",701,747.89,340.88
"360","Td48","30D",309,377.97,159.08
"361","Td48","30D",1046,692,533.95
"362","Td48","30D",725,595.94,350.16
"363","Td48","30D",242,369.17,131.3
"364","Td48","30D",517,826.92,239.14
"365","Td48","30D",1045,788.55,532.23
"366","Td48","30D",1061,825.67,547.32
"367","Td48","30D",850,725.9,411.8
"368","Td48","30D",444,853.81,209.47
"369","Td48","30D",949,658.12,481.46
"370","Td48","30D",1127,616.3,599.4
"371","Td48","30D",973,602.19,495.32
"372","Td48","30D",527,393.55,246.2
"373","Td48","30D",1064,541.35,548.9
"374","Td48","30D",1074,556.12,552.06
"375","Td48","30D",1126,662.83,594.62
"376","Td48","30D",157,501.53,98.95
"377","Td48","30D",718,776.62,348.72
"378","Td48","30D",854,842,415.98
"379","Td48","30D",324,692.53,163.07
"380","Td48","30D",1145,699.65,609.89
"381","Td48","30D",1008,737.76,514.21
"382","Td48","30D",289,480.36,150.06
"383","Td48","30D",1068,572.84,549.59
"384","Td48","30D",358,450.43,177.31
"385","Td48","30D",912,833.93,458.94
"386","Td48","30D",1168,765.82,620.54
"387","Td48","30D",1036,563.17,534.87
"388","Td48","30D",655,791.38,310.48
"389","Td48","30D",88,869.6,50.87
"390","Td48","30D",19,825.56,9.521
"391","Td48","30D",694,617.38,334.34
"392","Td48","30D",522,565.99,240.82
"393","Td48","30D",1089,740.44,564.33
"394","Td48","30D",1081,677.84,558.79
"395","Td48","30D",327,400.03,161.48
"396","Td48","30D",975,649.71,495.97
"397","Td48","30D",1103,788.05,576.48
"398","Td48","30D",147,847.84,93.22
"399","Td48","30D",343,593.96,170.35
"400","Td48","30D",589,704.87,278.74
"401","Td48","30D",778,805.05,378.42
"402","Td48","30D",559,708.9,260.22
"403","Td48","30D",477,430.61,220.03
"404","Td48","30D",814,865.24,394.03
"405","Td48","30D",1193,699.33,645.91
"406","Td48","30D",626,461.09,297.37
"407","Td48","30D",318,818.62,160.42
"408","Td48","30D",341,527.13,165.74
"409","Td48","30D",80,789.64,46.38
"410","Td48","30D",98,462.47,60.03
"411","Td48","30D",241,767.43,128.86
"412","Td48","30D",1175,669.08,628.2
"413","Td48","30D",1007,751.59,513.83
"414","Td48","30D",520,621.11,240.04
"415","Td48","30D",891,627.18,444.94
"416","Td48","30D",924,592.85,462.99
"417","Td48","30D",542,442.47,254.68
"418","Td48","30D",832,424.1,400.04
"419","Td48","30D",263,819.68,138.35
"420","Td48","30D",770,700.61,373.66
"421","Td48","30D",879,611.47,436.01
"422","Td48","30D",414,735.91,193.97
"423","Td48","30D",66,714.29,35.45
"424","Td48","30D",959,534.14,486.85
"425","Td48","30D",8,408.9,4.951
"426","Td48","30D",834,583.75,402.29
"427","Td48","30D",799,706.81,388.66
"428","Td48","30D",421,619.61,197.45
"429","Td48","30D",692,692.1,334.51
"430","Td48","30D",3,497.01,5.08
"431","Td48","30D",342,385.72,168.26
"432","Td48","30D",1131,684.5,597.16
"433","Td48","30D",811,589.09,392.31
"434","Td48","30D",653,396.47,310.75
"435","Td48","30D",1021,822.73,522.72
"436","Td48","30D",776,541.05,376.06
"437","Td48","30D",99,612.35,60.29
"438","Td48","30D",878,401.32,437.58
"439","Td48","30D",846,547.63,409.36
"440","Td48","30D",607,452.95,286.35
"441","Td48","30D",1121,593.09,588.77
"442","Td48","30D",651,435.64,309.66
"443","Td48","30D",675,822.24,325.01
"444","Td48","30D",380,296.72,186.09
"445","Td48","30D",1158,736.75,616.89
"446","Td48","30D",956,551.39,484.47
"447","Td48","30D",571,548.15,265.14
"448","Td48","30D",740,680.46,359.63
"449","Td48","30D",191,696.83,110.96
"450","Td48","30D",76,706.39,43.88
"451","Td48","30D",1123,710.49,595.1
"452","Td48","30D",121,825.2,76.74
"453","Td48","30D",1012,842.97,518.44
"454","Td48","30D",1160,661.46,616.35
"455","Td48","30D",104,488.5,63.35
"456","Td48","30D",929,736.32,469.53
"457","Td48","30D",1004,519.58,510.82
"458","Td48","30D",1167,565.21,619.17
"459","Td48","30D",509,776.95,237.32
"460","Td48","30D",979,527.04,497.49
"461","Td48","30D",219,581.26,122.35
"462","Td48","30D",730,614.51,353.25
"463","Td48","30D",866,620.86,427.53
"464","Td48","30D",115,279.68,73.79
"465","Td48","30D",633,829.41,297.73
"466","Td48","30D",31,305.41,13.41
"467","Td48","30D",990,852.45,502.48
"468","Td48","30D",584,411.19,271.76
"469","Td48","30D",531,601.98,249.23
"470","Td48","30D",16,638.51,9.778
"471","Td48","30D",1087,787.65,564.94
"472","Td48","30D",60,342.35,31.15
"473","Td48","30D",967,741.63,487.83
"474","Td48","30D",489,460.6,229.44
"475","Td48","30D",793,431.96,385.23
"476","Td48","30D",618,709.42,292.1
"477","Td48","30D",433,342.48,203.31
"478","Td48","30D",180,709.69,106.44
"479","Td48","30D",207,376.78,119.3
"480","Td48","30D",849,702.1,412.12
"481","Td48","30D",68,833.06,36.46
"482","Td48","30D",156,538.48,97.41
"483","Td48","30D",364,807.17,179.81
"484","Td48","30D",996,699.09,507.92
"485","Td48","30D",255,663.71,137.7
"486","Td48","30D",997,659.46,508.43
"487","Td48","30D",695,412.82,335.84
"488","Td48","30D",1172,874.81,627.18
"489","Td48","30D",855,590.25,416.78
"490","Td48","30D",12,706.39,9.224
"491","Td48","30D",907,761.77,453.99
"492","Td48","30D",206,868.4,118.1
"493","Td48","30D",946,610.03,480.79
"494","Td48","30D",596,859.2,281.04
"495","Td48","30D",853,557.42,416
"496","Td48","30D",1169,547.87,623.33
"497","Td48","30D",823,767,395.93
"498","Td48","30D",1183,847.82,637.78
"499","Td48","30D",155,264.96,96.38
"500","Td48","30D",735,536.78,358.78
"501","Td48","30D",931,875.39,471.51
"502","Td48","30D",198,289.56,115.93
"503","Td48","30D",205,484.39,119.77
"504","Td48","30D",601,667.06,280.85
"505","Td48","30D",89,341.02,54.09
"506","Td48","30D",577,582.59,267.99
"507","Td48","30D",1022,494.37,523.22
"508","Td48","30D",934,555.38,469.9
"509","Td48","30D",481,752.06,223.58
"510","Td48","30D",211,406.95,120.05
"511","Td48","30D",169,393.09,101.57
"512","Td48","30D",120,232.74,75.96
"513","Td48","30D",267,487.3,140.04
"514","Td48","30D",288,404.6,149.18
"515","Td48","30D",346,539.11,169.12
"516","Td48","30D",405,845.75,192.21
"517","Td48","30D",1201,796.75,648.6
"518","Td48","30D",107,856.09,65.19
"519","Td48","30D",1161,712.04,616.83
"520","Td48","30D",133,371.12,85.36
"521","Td48","30D",376,491.69,181.16
"522","Td48","30D",545,615.19,256.39
"523","Td48","30D",919,731.6,458.81
"524","Td48","30D",25,450.28,13.57
"525","Td48","30D",172,785.67,103.81
"526","Td48","30D",654,727.01,311.14
"527","Td48","30D",500,852.87,228.56
"528","Td48","30D",661,607.86,313.03
"529","Td48","30D",953,772.95,481.19
"530","Td48","30D",712,495.52,346.9
"531","Td48","30D",249,410.55,134.67
"532","Td48","30D",78,318.16,46.36
"533","Td48","30D",277,636.66,145.35
"534","Td48","30D",384,343.64,187.24
"535","Td48","30D",1115,530.23,585.94
"536","Td48","30D",149,712.17,92.18
"537","Td48","30D",1017,554.26,520.47
"538","Td48","30D",685,734.62,329.68
"539","Td48","30D",90,454.53,55.37
"540","Td48","30D",369,646.19,179.49
"541","Td48","30D",1157,839.58,619.73
"542","Td48","30D",75,345.46,44.35
"543","Td48","30D",684,379.08,328.89
"544","Td48","30D",153,750.65,94.31
"545","Td48","30D",816,600.95,393.27
"546","Td48","30D",402,451.92,191.65
"547","Td48","30D",599,594.38,280.11
"548","Td48","30D",503,840.67,231.14
"549","Td48","30D",1058,670.39,542.81
"550","Td48","30D",1186,603.16,639.99
"551","Td48","30D",287,349.8,148.59
"552","Td48","30D",986,624.53,501.68
"553","Td48","30D",472,331.85,219.78
"554","Td48","30D",465,480.82,215.08
"555","Td48","30D",162,290.53,101.24
"556","Td48","30D",215,665.41,120.53
"557","Td48","30D",672,876.69,330.67
"558","Td48","30D",166,726.35,100.36
"559","Td48","30D",810,566.79,391.4
"560","Td48","30D",285,578.27,148.72
"561","Td48","30D",1015,544.35,519.88
"562","Td48","30D",941,851,478.55
"563","Td48","30D",64,794.86,33.63
"564","Td48","30D",196,604.12,112.24
"565","Td48","30D",664,382.77,313.45
"566","Td48","30D",46,309.81,27.08
"567","Td48","30D",537,525.05,250.43
"568","Td48","30D",398,538.74,190.97
"569","Td48","30D",208,649.65,117.43
"570","Td48","30D",51,248.88,25.23
"571","Td48","30D",194,413.42,113.35
"572","Td48","30D",451,617.46,213.77
"573","Td48","30D",97,318.19,60.77
"574","Td48","30D",691,637.86,332.31
"575","Td48","30D",248,346.85,137.04
"576","Td48","30D",1033,833.85,528.56
"577","Td48","30D",114,326.67,72.05
"578","Td48","30D",1002,629.44,511.36
"579","Td48","30D",355,408.58,174.34
"580","Td48","30D",1196,714.1,642.95
"581","Td48","30D",45,806.57,23.41
"582","Td48","30D",340,481.65,168.4
"583","Td48","30D",101,353.28,61.19
"584","Td48","30D",923,543.94,462.15
"585","Td48","30D",484,612.9,224.21
"586","Td48","30D",1142,863.51,606.12
"587","Td48","30D",700,557.07,339.46
"588","Td48","30D",1154,593.23,611.97
"589","Td48","30D",453,556.54,211.14
"590","Td48","30D",368,377.62,178.7
"591","Td48","30D",978,544.93,496.05
"592","Td48","30D",748,793.02,361.05
"593","Td48","30D",1184,547.21,640.32
"594","Td48","30D",1030,812.84,528.17
"595","Td48","30D",663,754.58,314.47
"596","Td48","30D",1179,759.69,631.69
"597","Td48","30D",321,599.27,159.44
"598","Td48","30D",65,322.15,34.16
"599","Td48","30D",34,729.1,17.4
"600","Td48","30D",1078,609.99,555.58
"601","Td48","30D",83,831.45,54.43
"602","Td48","30D",144,700.39,89.58
"603","Td48","30D",925,709.71,462.9
"604","Td48","30D",1073,523.99,552.71
"605","Td48","30D",632,428.22,297.3
"606","Td48","30D",302,702.5,152.97
"607","Td48","30D",697,540.63,337.3
"608","Td48","30D",111,735.04,70.18
"609","Td48","30D",1070,785.8,552.2
"610","Td48","30D",471,710.56,221.37
"611","Td48","30D",146,823.71,91.26
"612","Td48","30D",1147,769.31,608.63
"613","Td48","30D",1023,633.36,523.55
"614","Td48","30D",947,732.11,478.49
"615","Td48","30D",160,566.19,96.89
"616","Td48","30D",48,511.25,24.14
"617","Td48","30D",170,551.74,100.57
"618","Td48","30D",35,622.53,17.82
"619","Td48","30D",388,818.54,184.38
"620","Td48","30D",1040,729.65,531.58
"621","Td48","30D",667,397.67,320.97
"622","Td48","30D",985,499.62,500.52
"623","Td48","30D",61,759.4,31.53
"624","Td48","30D",1101,831.11,574.78
"625","Td48","30D",279,328.84,145.26
"626","Td48","30D",245,861.58,133.14
"627","Td48","30D",185,833.38,109.41
"628","Td48","30D",988,669.85,501.15
"629","Td48","30D",440,358.85,205.8
"630","Td48","30D",825,393.91,398.46
"631","Td48","30D",314,623.01,159.3
"632","Td48","30D",6,789.02,4.246
"633","Td48","30D",562,860.49,260.35
"634","Td48","30D",563,823.05,261.62
"635","Td48","30D",710,506.1,344.52
"636","Td48","30D",5,553.68,2.739
"637","Td48","30D",645,694.52,309.12
"638","Td48","30D",916,873.46,456.93
"639","Td48","30D",1104,534.85,575.65
"640","Td48","30D",81,735.75,51.37
"641","Td48","30D",254,840.97,134.99
"642","Td48","30D",508,385.67,236.18
"643","Td48","30D",412,525.47,193.48
"644","Td48","30D",1178,654.73,630.9
"645","Td48","30D",454,719.1,211.62
"646","Td48","30D",659,646.8,312.29
"647","Td48","30D",977,778.86,495.46
"648","Td48","30D",573,808.16,266.3
"649","Td48","30D",512,710.84,235.57
"650","Td48","30D",600,776.67,280.18
"651","Td48","30D",1042,873.4,530.98
"652","Td48","30D",565,536.9,261.64
"653","Td48","30D",246,499.62,133.42
"654","Td48","30D",419,717.25,197.02
"655","Td48","30D",569,775.5,265.26
"656","Td48","30D",105,756.13,64.01
"657","Td48","30D",658,623.15,312.39
"658","Td48","30D",597,752.87,280.17
"659","Td48","30D",677,547.85,326.33
"660","Td48","30D",995,538.1,507.14
"661","Td48","30D",899,470.21,447.67
"662","Td48","30D",707,400.88,340.23
"663","Td48","30D",1153,551.22,613.22
"664","Td48","30D",315,489.25,159.69
"665","Td48","30D",492,770.75,225.6
"666","Td48","30D",964,721.54,485.68
"667","Td48","30D",1205,719.62,651.13
"668","Td48","30D",913,604.34,453.46
"669","Td48","30D",689,505.44,331.17
"670","Td48","30D",496,741.54,228
"671","Td48","30D",610,469.13,288.85
"672","Td48","30D",450,732.36,213.36
"673","Td48","30D",1009,505.74,515.15
"674","Td48","30D",446,441.14,208.7
"675","Td48","30D",617,697.85,291.91
"676","Td48","30D",558,460.3,258.02
"677","Td48","30D",356,548.02,176.76
"678","Td48","30D",236,355.79,129.21
"679","Td48","30D",845,737.31,407.25
"680","Td48","30D",265,308.75,140.15
"681","Td48","30D",13,336.58,8.5
"682","Td48","30D",529,460.4,245.89
"683","Td48","30D",519,643.25,241.35
"684","Td48","30D",1013,591.9,517.71
"685","Td48","30D",333,654.48,164.02
"686","Td48","30D",628,725.1,296.43
"687","Td48","30D",212,785.3,120.72
"688","Td48","30D",1082,530.2,559.79
"689","Td48","30D",79,487.45,49.49
"690","Td48","30D",268,544.65,139.7
"691","Td48","30D",161,326.2,99.23
"692","Td48","30D",568,607.77,264.64
"693","Td48","30D",790,694.28,381.3
