"","MouseID","DPI","ID","X","Y"
"674","Td61","7D",1371,845.42,202.25
"675","Td61","7D",417,589.14,61.61
"676","Td61","7D",2428,321.17,345.73
"677","Td61","7D",2757,266.38,393.38
"678","Td61","7D",2423,582.9,345.55
"679","Td61","7D",2150,315.88,314.25
"680","Td61","7D",2380,861.64,340.78
"681","Td61","7D",745,402.62,110.76
"682","Td61","7D",4147,278.13,589.49
"683","Td61","7D",1675,317.91,247.23
"684","Td61","7D",374,54.74,55.72
"685","Td61","7D",102,866.69,12.8
"686","Td61","7D",143,674.01,19.34
"687","Td61","7D",1776,75.5,262.03
"688","Td61","7D",4215,116.27,599.93
"689","Td61","7D",1919,752.05,281.05
"690","Td61","7D",1317,456.71,194.57
"691","Td61","7D",1597,176.88,236.18
"692","Td61","7D",4373,852.61,624.97
"693","Td61","7D",3117,795.32,443.1
"694","Td61","7D",674,605.6,98.77
"695","Td61","7D",1162,443.44,170.92
"696","Td61","7D",1041,773.93,153.06
"697","Td61","7D",513,19.74,74.85
"698","Td61","7D",1204,275.22,177.48
"699","Td61","7D",2273,811.98,326.76
"700","Td61","7D",3125,308.43,445.67
"701","Td61","7D",148,799.92,20.84
"702","Td61","7D",1719,863.87,253.96
"703","Td61","7D",2970,793.99,423.89
"704","Td61","7D",211,798.72,30.34
"705","Td61","7D",63,15.18,7.972
"706","Td61","7D",2070,451.72,300.79
"707","Td61","7D",1760,222.9,258.76
"708","Td61","7D",2162,155.85,313.9
"709","Td61","7D",2902,60.98,413.19
"710","Td61","7D",1874,713.13,277.2
"711","Td61","7D",2126,458.73,310.45
"712","Td61","7D",4455,845.82,637.55
"713","Td61","7D",3140,296.97,447.24
"714","Td61","7D",2533,56.66,360.7
"715","Td61","7D",3953,861.67,562.71
"716","Td61","7D",1130,168.42,165.17
"717","Td61","7D",613,38.65,90.12
"718","Td61","7D",4092,225.19,581.5
"719","Td61","7D",3339,276.97,477.61
"720","Td61","7D",2190,507.42,317.88
"721","Td61","7D",2101,511.06,306.99
"722","Td61","7D",3102,289.3,442.2
"723","Td61","7D",2999,133.66,427.72
"724","Td61","7D",4342,186.81,622.77
"725","Td61","7D",4174,550.78,595.56
"726","Td61","7D",1327,613.49,196.3
"727","Td61","7D",3487,119.54,497.6
"728","Td61","7D",1416,83.61,210.02
"729","Td61","7D",925,579.92,135.97
"730","Td61","7D",282,544.87,40.25
"731","Td61","7D",680,292.11,98.99
"732","Td61","7D",2154,771.88,313.4
"733","Td61","7D",977,453.82,143.47
"734","Td61","7D",3844,759.12,547.54
"735","Td61","7D",3291,104.79,469.42
"736","Td61","7D",4410,324.45,629.88
"737","Td61","7D",4109,363.82,583.41
"738","Td61","7D",594,565.79,86.39
"739","Td61","7D",2522,804.61,357.28
"740","Td61","7D",2920,414.46,416.13
"741","Td61","7D",2706,71.73,384.88
"742","Td61","7D",1402,533.69,208.87
"743","Td61","7D",440,524.93,64.11
"744","Td61","7D",3215,262.43,457.81
"745","Td61","7D",4459,859.46,639.26
"746","Td61","7D",928,241.65,136.91
"747","Td61","7D",1139,538.4,166.9
"748","Td61","7D",1126,673.39,165.07
"749","Td61","7D",1750,492.93,257.35
"750","Td61","7D",1185,725.28,173.94
"751","Td61","7D",2296,248.1,330.11
"752","Td61","7D",3628,343.68,517.12
"753","Td61","7D",135,347.48,19.7
"754","Td61","7D",599,307.42,86.23
"755","Td61","7D",2323,771.13,334.1
"756","Td61","7D",788,31.11,116.78
"757","Td61","7D",4192,321.83,595.56
"758","Td61","7D",714,447.96,104.2
"759","Td61","7D",2901,787.71,412.05
"760","Td61","7D",4278,100.4,607.92
"761","Td61","7D",2955,375.92,422.47
"762","Td61","7D",2905,170.02,413.97
"763","Td61","7D",3544,676.24,502.57
"764","Td61","7D",947,281.45,138.28
"765","Td61","7D",2146,87.15,310.33
"766","Td61","7D",2523,515.43,357.65
"767","Td61","7D",960,688.61,140.25
"768","Td61","7D",859,441.58,126.06
"769","Td61","7D",2585,161.99,366.21
"770","Td61","7D",2750,245.38,391.04
"771","Td61","7D",1266,374.44,188.77
"772","Td61","7D",655,656.52,96.1
"773","Td61","7D",644,711.41,94.15
"774","Td61","7D",1650,368.88,244.27
"775","Td61","7D",2889,467.38,412.44
"776","Td61","7D",3206,351.37,457.53
"777","Td61","7D",2596,533.59,367.67
"778","Td61","7D",987,111.61,145.41
"779","Td61","7D",1172,107.06,172
"780","Td61","7D",1106,188.84,162.78
"781","Td61","7D",711,194.41,103.94
"782","Td61","7D",1867,860.96,273.92
"783","Td61","7D",3258,372,464.26
"784","Td61","7D",2367,566.77,337.61
"785","Td61","7D",2677,202.56,377.95
"786","Td61","7D",3420,511.7,486.05
"787","Td61","7D",304,811.1,42.85
"788","Td61","7D",3113,101.32,443.26
"789","Td61","7D",879,273.25,127.86
"790","Td61","7D",1154,705.68,168.92
"791","Td61","7D",1931,290.86,283.54
"792","Td61","7D",1176,120.47,171.63
"793","Td61","7D",1304,96.52,193.63
"794","Td61","7D",2032,239.93,295.78
"795","Td61","7D",3748,362.57,533.27
"796","Td61","7D",2915,3.39,416.28
"797","Td61","7D",4470,29.84,642.17
"798","Td61","7D",600,873.68,87.91
"799","Td61","7D",1948,43.27,285.99
"800","Td61","7D",2924,154.66,418.25
"801","Td61","7D",1638,148.97,244.87
"802","Td61","7D",3308,165.08,471.57
"803","Td61","7D",4392,308.93,627.55
"804","Td61","7D",354,867.14,52.56
"805","Td61","7D",959,348.21,139.87
"806","Td61","7D",846,290.35,125.33
"807","Td61","7D",1600,739.47,237.96
"808","Td61","7D",4314,368.83,614.81
"809","Td61","7D",2821,252.09,399.98
"810","Td61","7D",1332,566.13,197.4
"811","Td61","7D",4405,756.78,630.35
"812","Td61","7D",2568,125.07,364.8
"813","Td61","7D",1376,784.39,203.78
"814","Td61","7D",122,701.46,17.79
"815","Td61","7D",2756,161.39,391.48
"816","Td61","7D",469,737.43,68
"817","Td61","7D",2236,82.94,323.36
"818","Td61","7D",3221,197.21,459.03
"819","Td61","7D",2062,699.35,299.83
"820","Td61","7D",1455,295.55,214.71
"821","Td61","7D",2636,87.17,374.02
"822","Td61","7D",4349,320.03,621.48
"823","Td61","7D",734,15.74,109.55
"824","Td61","7D",793,313.38,118.94
"825","Td61","7D",4577,117.79,656.47
"826","Td61","7D",4567,4.651,656.12
"827","Td61","7D",1877,140.88,275.71
"828","Td61","7D",1118,370.53,164.5
"829","Td61","7D",2020,49.93,296.27
"830","Td61","7D",2580,723.67,364.53
"831","Td61","7D",4554,754.12,652.41
"832","Td61","7D",2787,319.43,396.67
"833","Td61","7D",2503,201.15,354.64
"834","Td61","7D",3866,375.88,552.72
"835","Td61","7D",3776,776.47,539.37
"836","Td61","7D",34,276.41,4.805
"837","Td61","7D",4051,808.49,575.97
"838","Td61","7D",4439,163.84,635.25
"839","Td61","7D",3555,71.63,506.77
"840","Td61","7D",780,574.11,114.77
"841","Td61","7D",3802,43.3,543.35
"842","Td61","7D",3799,366.4,541.63
"843","Td61","7D",1769,54.68,261.95
"844","Td61","7D",4154,372.97,589.53
"845","Td61","7D",2299,59.37,330.34
"846","Td61","7D",2814,719.37,400.77
"847","Td61","7D",840,93.51,122.83
"848","Td61","7D",639,52.65,93.08
"849","Td61","7D",2860,118.19,407.95
"850","Td61","7D",4085,10.03,580.69
"851","Td61","7D",2078,229.77,302.28
"852","Td61","7D",1745,632.63,257.86
"853","Td61","7D",2189,472.77,317.54
"854","Td61","7D",1028,402.45,149.65
"855","Td61","7D",1259,549.47,186.01
"856","Td61","7D",4117,195.08,583.79
"857","Td61","7D",2216,866.23,319.92
"858","Td61","7D",1619,662.34,241.09
"859","Td61","7D",1037,348.9,152.88
"860","Td61","7D",2982,400.79,424.58
"861","Td61","7D",3781,120.16,539.37
"862","Td61","7D",1850,837.07,271.52
"863","Td61","7D",4537,112.41,650.49
"864","Td61","7D",1232,574.57,181.14
"865","Td61","7D",2037,792.02,297.21
"866","Td61","7D",2874,220.67,409.41
"867","Td61","7D",3360,636.39,476.59
"868","Td61","7D",3139,253.3,448.24
"869","Td61","7D",1928,317.91,283.63
"870","Td61","7D",2753,530.92,392.58
"871","Td61","7D",2136,17.9,310.73
"872","Td61","7D",1003,847.83,147.36
"873","Td61","7D",3107,868.35,441.7
"874","Td61","7D",1146,19.19,168.89
"875","Td61","7D",1049,825.39,154.01
"876","Td61","7D",121,639.68,18.81
"877","Td61","7D",2329,479.68,333.94
"878","Td61","7D",3540,227.78,503.33
"879","Td61","7D",3641,541.01,517.12
"880","Td61","7D",4326,376.06,617.25
"881","Td61","7D",1242,531.34,183.19
"882","Td61","7D",473,459.94,69.34
"883","Td61","7D",3996,707.45,568.45
"884","Td61","7D",3664,855.72,520.44
"885","Td61","7D",3930,207.91,559.17
"886","Td61","7D",269,678.87,38.96
"887","Td61","7D",2156,437.48,311.79
"888","Td61","7D",1264,120.53,187.63
"889","Td61","7D",4381,408.76,625.79
"890","Td61","7D",2557,304.02,362.22
"891","Td61","7D",3661,663.02,520.45
"892","Td61","7D",3727,221.31,531.12
"893","Td61","7D",3507,587.06,498.64
"894","Td61","7D",386,232.8,57.1
"895","Td61","7D",2052,321.32,298.88
"896","Td61","7D",2405,559.42,344.35
"897","Td61","7D",285,184.75,41.76
"898","Td61","7D",1095,863.86,160.35
"899","Td61","7D",2031,119.86,297.6
"900","Td61","7D",4177,367.33,594.35
"901","Td61","7D",4070,233.71,579.1
"902","Td61","7D",2471,72.88,351.35
"903","Td61","7D",1706,510.8,252.55
"904","Td61","7D",3536,205.26,502.18
"905","Td61","7D",662,672.45,96.43
"906","Td61","7D",1830,46.53,269.83
"907","Td61","7D",3358,321.98,477.29
"908","Td61","7D",4285,834.73,608.34
"909","Td61","7D",3988,698.06,568.09
"910","Td61","7D",4492,47.89,645.6
"911","Td61","7D",3231,820.33,460.78
"912","Td61","7D",4200,678.04,597.51
"913","Td61","7D",1967,413.56,288.35
"914","Td61","7D",3394,281.68,483.07
"915","Td61","7D",654,432.84,95.1
"916","Td61","7D",3580,456.95,509.14
"917","Td61","7D",4460,8.643,640.2
"918","Td61","7D",3386,712.88,481.52
"919","Td61","7D",1738,189.74,256.34
"920","Td61","7D",1191,206.98,174.06
"921","Td61","7D",249,189.78,35.28
"922","Td61","7D",4475,874.17,641.45
"923","Td61","7D",305,35.66,42.82
"924","Td61","7D",1666,505.51,247.13
"925","Td61","7D",2743,233.22,389.44
"926","Td61","7D",4118,337.32,584.56
"927","Td61","7D",2087,162.02,303.66
"928","Td61","7D",3448,804.2,490.21
"929","Td61","7D",3240,293.37,462.12
"930","Td61","7D",3731,850.56,531.59
"931","Td61","7D",273,342.59,39.73
"932","Td61","7D",4306,57.32,612.38
"933","Td61","7D",2630,13.88,371.83
"934","Td61","7D",4163,722.73,592.4
"935","Td61","7D",1797,537.86,264.47
"936","Td61","7D",872,189.34,128.58
"937","Td61","7D",640,377.91,93.23
"938","Td61","7D",3889,828.72,554.51
"939","Td61","7D",3401,91.53,484.04
"940","Td61","7D",2711,213.15,385.46
"941","Td61","7D",2947,815.77,420.18
"942","Td61","7D",4188,481.92,595.2
"943","Td61","7D",37,711.04,4.978
"944","Td61","7D",2981,338.52,425.36
"945","Td61","7D",3379,181.94,480.15
"946","Td61","7D",3498,56.33,498.07
"947","Td61","7D",3451,432.2,492.11
"948","Td61","7D",2847,131.09,405.07
"949","Td61","7D",3575,375.76,508.59
"950","Td61","7D",2096,47.15,304.91
"951","Td61","7D",3970,39.51,566.16
"952","Td61","7D",4510,453.98,646.41
"953","Td61","7D",3175,488.93,453.76
"954","Td61","7D",936,93.29,138.96
"955","Td61","7D",568,733.49,83.12
"956","Td61","7D",1807,111.61,266
"957","Td61","7D",1460,152.77,215.34
"958","Td61","7D",1958,846.02,285.03
"959","Td61","7D",2866,361.41,408.36
"960","Td61","7D",3825,220.78,545.76
"961","Td61","7D",2704,507.57,383.01
"962","Td61","7D",912,730.07,134.42
"963","Td61","7D",426,724.42,62.76
"964","Td61","7D",3485,443.79,495.87
"965","Td61","7D",3263,663.27,464.23
"966","Td61","7D",4329,499.42,618.2
"967","Td61","7D",946,194.25,138.99
"968","Td61","7D",1069,832.3,156.79
"969","Td61","7D",2928,509.18,417.53
"970","Td61","7D",4522,725.6,648.55
"971","Td61","7D",336,622.15,48.45
"972","Td61","7D",2068,804.83,299.99
"973","Td61","7D",556,552.02,80.91
"974","Td61","7D",1015,185.23,150.47
"975","Td61","7D",369,774.06,55.3
"976","Td61","7D",1542,262.47,229.8
"977","Td61","7D",682,550.26,99.69
"978","Td61","7D",225,134.09,32.46
"979","Td61","7D",4309,632.14,613.19
"980","Td61","7D",1659,113.8,244.8
"981","Td61","7D",4451,268.19,638.58
"982","Td61","7D",1521,446.08,224.82
"983","Td61","7D",584,75.35,83.95
"984","Td61","7D",4097,822.01,582.1
"985","Td61","7D",43,423.23,6.932
"986","Td61","7D",1194,696.95,175.7
"987","Td61","7D",1326,513.02,196.06
"988","Td61","7D",1879,478.95,276.01
"989","Td61","7D",891,752.41,130.88
"990","Td61","7D",3024,267.49,431.42
"991","Td61","7D",1702,599.23,250.91
"992","Td61","7D",2237,217.86,322.27
"993","Td61","7D",1559,281.46,231.17
"994","Td61","7D",2137,60.74,311.15
"995","Td61","7D",77,542.17,10.2
"996","Td61","7D",1698,488.4,250.6
"997","Td61","7D",1289,107.97,190.41
"998","Td61","7D",258,660.4,36.82
"999","Td61","7D",482,444.39,71.6
"1000","Td61","7D",3233,429.32,460.18
"1001","Td61","7D",4125,70.84,585.85
"1002","Td61","7D",1409,818.33,208.9
"1003","Td61","7D",3910,749.41,557.39
"1004","Td61","7D",609,682.45,88.39
"1005","Td61","7D",2248,50.38,323.75
"1006","Td61","7D",3327,834.76,472.03
"1007","Td61","7D",892,14.75,130.66
"1008","Td61","7D",78,687.05,11.04
"1009","Td61","7D",819,298.61,121.26
"1010","Td61","7D",2562,239.07,362.2
"1011","Td61","7D",1274,568.54,188.69
"1012","Td61","7D",2280,233.99,328.1
"1013","Td61","7D",3668,6.949,521.77
"1014","Td61","7D",3993,869.64,566.58
"1015","Td61","7D",3915,553.99,558.47
"1016","Td61","7D",1475,508.65,217.69
"1017","Td61","7D",3108,177.76,442.84
"1018","Td61","7D",794,452.09,118.84
"1019","Td61","7D",2838,229.17,404.56
"1020","Td61","7D",2629,780.55,372.02
"1021","Td61","7D",3676,371.58,523.19
"1022","Td61","7D",3824,461.49,545.68
"1023","Td61","7D",1720,72.05,253.77
"1024","Td61","7D",4441,361.44,635.13
"1025","Td61","7D",3452,542.3,493.72
"1026","Td61","7D",2180,452.87,316.32
"1027","Td61","7D",3693,151.44,524.84
"1028","Td61","7D",4585,778.43,658.94
"1029","Td61","7D",2906,425,413.35
"1030","Td61","7D",1906,240.6,281.04
"1031","Td61","7D",1056,233.35,154.6
"1032","Td61","7D",979,426.48,143.32
"1033","Td61","7D",3495,75.43,497.39
"1034","Td61","7D",3200,660.55,456.04
"1035","Td61","7D",604,247.46,87.14
"1036","Td61","7D",3255,335.1,463.84
"1037","Td61","7D",2772,576.86,394.07
"1038","Td61","7D",138,190.1,20.23
"1039","Td61","7D",2526,606.67,357.52
"1040","Td61","7D",1994,90.59,292.19
"1041","Td61","7D",3788,29.39,543.76
"1042","Td61","7D",930,635.22,137.09
"1043","Td61","7D",2714,746.2,385.14
"1044","Td61","7D",3272,267.47,465.44
"1045","Td61","7D",4116,831.64,584.16
"1046","Td61","7D",2834,3.729,403.98
"1047","Td61","7D",2720,114.26,383.31
"1048","Td61","7D",3119,699.91,443.94
"1049","Td61","7D",2355,667.75,336.79
"1050","Td61","7D",4241,660.05,602.98
"1051","Td61","7D",742,424.78,109.64
"1052","Td61","7D",3675,302.53,524.2
"1053","Td61","7D",1799,343.56,265.18
"1054","Td61","7D",1483,837.72,217.83
"1055","Td61","7D",1593,117.03,235.96
"1056","Td61","7D",106,796.82,13.53
"1057","Td61","7D",3028,30.54,432.45
"1058","Td61","7D",478,696.3,69.92
"1059","Td61","7D",3977,133.72,566.17
"1060","Td61","7D",4213,2.907,600.1
"1061","Td61","7D",3043,256.14,434.26
"1062","Td61","7D",1378,259,203.08
"1063","Td61","7D",3811,277.14,543.71
"1064","Td61","7D",94,609.63,12.81
"1065","Td61","7D",2881,102.19,410.09
"1066","Td61","7D",861,673.37,126.21
"1067","Td61","7D",2863,399.21,408.42
"1068","Td61","7D",165,334.6,24.38
"1069","Td61","7D",2264,829.38,325.34
"1070","Td61","7D",3619,184.14,516.16
"1071","Td61","7D",3057,300.57,436.56
"1072","Td61","7D",534,588.25,77.93
"1073","Td61","7D",3056,788.4,435.96
"1074","Td61","7D",1583,62.98,233.94
"1075","Td61","7D",1543,511.27,228.49
"1076","Td61","7D",410,48.68,60.35
"1077","Td61","7D",1187,256.42,173.28
"1078","Td61","7D",3046,772.92,434.76
"1079","Td61","7D",2132,477.84,309.47
"1080","Td61","7D",3417,331.33,487.31
"1081","Td61","7D",2061,547.31,299.45
"1082","Td61","7D",1756,303.42,258.27
"1083","Td61","7D",1601,340.92,238.48
"1084","Td61","7D",760,382.16,112.16
"1085","Td61","7D",4236,305.88,601.21
"1086","Td61","7D",4235,267.39,601.6
"1087","Td61","7D",965,660.49,141.2
"1088","Td61","7D",1507,733.31,221.91
"1089","Td61","7D",3173,697.71,452.03
"1090","Td61","7D",2809,379.86,398.75
"1091","Td61","7D",431,497.71,62.23
"1092","Td61","7D",1305,663.03,193.41
"1093","Td61","7D",2422,370.55,344.6
"1094","Td61","7D",3132,567.87,445.74
"1095","Td61","7D",296,517.48,43.56
"1096","Td61","7D",1813,263.38,266.91
"1097","Td61","7D",3938,167.52,560.37
"1098","Td61","7D",1930,627.72,283.9
"1099","Td61","7D",2850,124.46,406.97
"1100","Td61","7D",4376,338.48,626.41
"1101","Td61","7D",1226,643.66,178.43
"1102","Td61","7D",70,148.14,9.917
"1103","Td61","7D",2676,874.73,379.05
"1104","Td61","7D",560,141.08,82.93
"1105","Td61","7D",64,42.81,7.259
"1106","Td61","7D",2499,297.31,354.97
"1107","Td61","7D",405,797.37,59.25
"1108","Td61","7D",53,320.48,6.978
"1109","Td61","7D",362,165.54,53.95
"1110","Td61","7D",3725,89.66,530.27
"1111","Td61","7D",3428,721.87,487.51
"1112","Td61","7D",1272,637.58,187.47
"1113","Td61","7D",3909,476.92,556.48
"1114","Td61","7D",3920,728.71,559.05
"1115","Td61","7D",503,29.17,73.4
"1116","Td61","7D",3567,26.3,506.94
"1117","Td61","7D",773,874.59,113.16
"1118","Td61","7D",3081,374.2,438.72
"1119","Td61","7D",1296,436.77,191.84
"1120","Td61","7D",3160,112.24,450.99
"1121","Td61","7D",54,345.76,7.801
"1122","Td61","7D",4056,368.84,576.33
"1123","Td61","7D",88,550.94,13.63
"1124","Td61","7D",3400,439.35,483.55
"1125","Td61","7D",1159,198.36,170.44
"1126","Td61","7D",1058,572.33,154.62
"1127","Td61","7D",4521,542.32,648.29
"1128","Td61","7D",4588,545.89,658.87
"1129","Td61","7D",3843,396.25,548.58
"1130","Td61","7D",3562,745.83,506.22
"1131","Td61","7D",2176,191.8,315.19
"1132","Td61","7D",3681,226.69,524.56
"1133","Td61","7D",352,563.74,51.91
"1134","Td61","7D",3376,721.7,480.09
"1135","Td61","7D",3914,510.54,559.19
"1136","Td61","7D",3433,400.57,489.2
"1137","Td61","7D",4399,194.95,628.68
"1138","Td61","7D",3490,215.01,497.13
"1139","Td61","7D",3784,217.04,538.93
"1140","Td61","7D",611,857.36,87.51
"1141","Td61","7D",2565,38.85,364.86
"1142","Td61","7D",4419,35.59,632.58
"1143","Td61","7D",4549,798.25,652.1
"1144","Td61","7D",3835,106.64,547.26
"1145","Td61","7D",1433,783.71,212.2
"1146","Td61","7D",1657,715.37,246.01
"1147","Td61","7D",3653,838.22,518.98
"1148","Td61","7D",1818,375.05,267.74
"1149","Td61","7D",3212,848.47,456.71
"1150","Td61","7D",4080,139.41,579.99
"1151","Td61","7D",2454,306.27,348.38
"1152","Td61","7D",697,598.37,101.79
"1153","Td61","7D",1225,161.19,179.05
"1154","Td61","7D",485,148.48,70.46
"1155","Td61","7D",1145,362.58,167.37
"1156","Td61","7D",3818,739.09,544.53
"1157","Td61","7D",3687,637.96,525.74
"1158","Td61","7D",1066,116.01,155.77
"1159","Td61","7D",3716,234.29,528.99
"1160","Td61","7D",3749,445.11,532.64
"1161","Td61","7D",3620,276.56,514.51
"1162","Td61","7D",3265,778.35,464.21
"1163","Td61","7D",3134,407.94,446.36
"1164","Td61","7D",1092,605,160.38
"1165","Td61","7D",1996,273.9,291.83
"1166","Td61","7D",3228,308.79,460.59
"1167","Td61","7D",348,127.79,51.33
"1168","Td61","7D",1569,725.16,231.34
"1169","Td61","7D",62,830.19,7.003
"1170","Td61","7D",1686,89.06,249.39
"1171","Td61","7D",384,691.31,56.09
"1172","Td61","7D",4354,296.12,623.26
"1173","Td61","7D",311,754.07,45.96
"1174","Td61","7D",1568,634.6,230.99
"1175","Td61","7D",3050,418.99,435.09
"1176","Td61","7D",2044,192.44,297.56
"1177","Td61","7D",1093,658.7,159.26
"1178","Td61","7D",688,137.06,101.67
"1179","Td61","7D",1995,111.3,291.86
"1180","Td61","7D",518,9.475,76.38
"1181","Td61","7D",3270,127.23,467.09
"1182","Td61","7D",2013,846.35,293.29
"1183","Td61","7D",1208,870.39,176.31
"1184","Td61","7D",2517,361.1,355.8
"1185","Td61","7D",3869,292.37,552.19
"1186","Td61","7D",889,701.51,130.95
"1187","Td61","7D",1927,200.18,283.02
"1188","Td61","7D",1815,697.87,266.87
"1189","Td61","7D",3759,336.11,536.62
"1190","Td61","7D",1707,535.9,252.62
"1191","Td61","7D",1258,183.3,184.85
"1192","Td61","7D",908,831.11,133.65
"1193","Td61","7D",4013,188.24,572.05
"1194","Td61","7D",240,851.63,34.35
"1195","Td61","7D",1340,72,198.15
"1196","Td61","7D",372,209.31,55.17
"1197","Td61","7D",3475,323.21,494.87
"1198","Td61","7D",97,20.81,13.1
"1199","Td61","7D",4133,382.03,587.17
"1200","Td61","7D",510,364.83,74.07
"1201","Td61","7D",1586,189.24,234.82
"1202","Td61","7D",4532,330.33,648.47
"1203","Td61","7D",762,96.78,112.25
"1204","Td61","7D",1691,42.37,250.32
"1205","Td61","7D",933,116.47,137.18
"1206","Td61","7D",4530,782.62,648.15
"1207","Td61","7D",2524,540.89,356.56
"1208","Td61","7D",2431,608.46,345.52
"1209","Td61","7D",2076,22.59,301.74
"1210","Td61","7D",864,197.29,127.36
"1211","Td61","7D",1136,10.94,165.89
"1212","Td61","7D",4499,185.95,644.16
"1213","Td61","7D",1120,103.53,164.63
"1214","Td61","7D",3220,674.65,459.43
"1215","Td61","7D",3304,469.31,470.82
"1216","Td61","7D",687,856.58,100.47
"1217","Td61","7D",3149,815.05,449.03
"1218","Td61","7D",2226,729.17,321.04
"1219","Td61","7D",1364,400.9,201.18
"1220","Td61","7D",219,310.25,31.21
"1221","Td61","7D",267,224.89,37.84
"1222","Td61","7D",153,155.92,22.24
"1223","Td61","7D",391,151.04,57.61
"1224","Td61","7D",2869,354.33,409.62
"1225","Td61","7D",4127,436.66,585.21
"1226","Td61","7D",423,27.2,62.86
"1227","Td61","7D",2657,662.32,377.92
"1228","Td61","7D",1023,412.49,148.85
"1229","Td61","7D",444,656.23,65.57
"1230","Td61","7D",4565,805.08,655.75
"1231","Td61","7D",1855,625.35,273.23
"1232","Td61","7D",2447,456.7,346.93
"1233","Td61","7D",4533,519.93,649.21
"1234","Td61","7D",2604,841.48,369
"1235","Td61","7D",3940,243.46,561.02
"1236","Td61","7D",2887,391.46,412.24
"1237","Td61","7D",3667,191.63,520.03
"1238","Td61","7D",1010,161.41,148.39
"1239","Td61","7D",2647,636.08,374.85
"1240","Td61","7D",2954,310.86,423.12
"1241","Td61","7D",4302,290.56,612.45
"1242","Td61","7D",1461,365.62,215.05
"1243","Td61","7D",3354,42.46,477.19
"1244","Td61","7D",4139,181.33,588.29
"1245","Td61","7D",2129,867.66,309.22
"1246","Td61","7D",1781,498.02,261.63
"1247","Td61","7D",895,642.13,130.48
"1248","Td61","7D",140,138.43,19.93
"1249","Td61","7D",1284,576.57,190.14
"1250","Td61","7D",4610,381.73,660.65
"1251","Td61","7D",4252,644.08,604.31
"1252","Td61","7D",3694,330.11,526.06
"1253","Td61","7D",4538,287.79,649.77
"1254","Td61","7D",2985,771.39,424.06
"1255","Td61","7D",4377,434.52,625.88
"1256","Td61","7D",1914,737.72,282.54
"1257","Td61","7D",2058,219.05,299.2
"1258","Td61","7D",2234,499.24,322.64
"1259","Td61","7D",3446,422.82,490.36
"1260","Td61","7D",3666,124.73,521.77
"1261","Td61","7D",3194,97.06,456.19
"1262","Td61","7D",1369,671.64,200.94
"1263","Td61","7D",2655,386.53,376.38
"1264","Td61","7D",1051,140.78,154.39
"1265","Td61","7D",1383,431.23,204.74
"1266","Td61","7D",3067,644.69,435.23
"1267","Td61","7D",2587,263.91,365.95
"1268","Td61","7D",692,791.59,100.37
"1269","Td61","7D",2100,416.62,305.66
"1270","Td61","7D",1652,567.11,243.99
"1271","Td61","7D",3389,363.28,481.86
"1272","Td61","7D",4506,301.42,645.38
"1273","Td61","7D",1677,648.45,247.15
"1274","Td61","7D",4059,45.42,578.87
"1275","Td61","7D",3124,219.16,443.7
"1276","Td61","7D",3315,811.26,470.92
"1277","Td61","7D",931,760.11,136.3
"1278","Td61","7D",3806,285.34,543.33
"1279","Td61","7D",347,723.72,50.79
"1280","Td61","7D",3820,125.25,546.01
"1281","Td61","7D",927,802.74,137.24
"1282","Td61","7D",2820,414.15,399.01
"1283","Td61","7D",4058,726.61,577.02
"1284","Td61","7D",3584,808.97,509.4
"1285","Td61","7D",2527,131.83,358.55
"1286","Td61","7D",1138,75.35,166.37
"1287","Td61","7D",3538,506.84,504.16
"1288","Td61","7D",4124,27.23,586.94
"1289","Td61","7D",2564,570.27,363.12
"1290","Td61","7D",1263,45.36,187.44
"1291","Td61","7D",1101,856.15,159.74
"1292","Td61","7D",1530,373.95,225.81
"1293","Td61","7D",524,333.65,76.34
"1294","Td61","7D",270,525.32,38.58
"1295","Td61","7D",2017,564.12,295.2
"1296","Td61","7D",3692,444.09,524.73
"1297","Td61","7D",2282,353.09,327.13
"1298","Td61","7D",2080,720.01,302.44
"1299","Td61","7D",1494,529.91,222.13
"1300","Td61","7D",2643,337.13,373.71
"1301","Td61","7D",365,28.88,55.02
"1302","Td61","7D",4065,705,577.65
"1303","Td61","7D",4481,809.19,643.15
"1304","Td61","7D",3859,796.1,551.37
"1305","Td61","7D",4293,183.51,610.7
"1306","Td61","7D",2287,612.22,327.9
"1307","Td61","7D",1579,615.43,232.88
"1308","Td61","7D",2582,619.02,366.17
"1309","Td61","7D",300,85.91,42.93
"1310","Td61","7D",1090,251.95,158.58
"1311","Td61","7D",2612,728.7,369.41
"1312","Td61","7D",3705,833.93,526.66
"1313","Td61","7D",3780,733.01,539.17
"1314","Td61","7D",1006,28.07,147.18
"1315","Td61","7D",409,823.53,58.98
"1316","Td61","7D",1271,613.36,187.45
"1317","Td61","7D",2773,856.23,394.71
"1318","Td61","7D",3027,683.02,431.83
"1319","Td61","7D",972,339.02,142.19
"1320","Td61","7D",299,49.57,43.07
"1321","Td61","7D",2404,482.43,342.5
"1322","Td61","7D",2828,214.5,401.88
"1323","Td61","7D",3112,15.16,443.53
"1324","Td61","7D",3333,528.36,472.91
"1325","Td61","7D",4219,349.33,600.29
"1326","Td61","7D",652,460.93,94.2
"1327","Td61","7D",2245,486.37,323.48
"1328","Td61","7D",1667,613.77,246.72
"1329","Td61","7D",3472,598.02,493.2
"1330","Td61","7D",2109,817.9,307.73
