"","MouseID","DPI","ID","X","Y"
"51","Td28","14D",42,847.89,237.07
"52","Td28","14D",50,780.36,270.77
"53","Td28","14D",6,853.79,60.68
"54","Td28","14D",18,860.27,137.94
"55","Td28","14D",4,825.48,30
"56","Td28","14D",85,241.78,452.73
"57","Td28","14D",141,284.95,595.48
"58","Td28","14D",83,261.42,447.11
"59","Td28","14D",56,849.71,308.13
"60","Td28","14D",157,723.42,637.66
"61","Td28","14D",137,271.64,587.77
"62","Td28","14D",164,292.63,651.81
"63","Td28","14D",39,725.55,225.81
"64","Td28","14D",31,861.95,190.12
"65","Td28","14D",3,810.52,18.95
"66","Td28","14D",14,836.09,109.52
"67","Td28","14D",47,850.69,257.24
"68","Td28","14D",34,861.1,201.85
"69","Td28","14D",40,779.19,230.51
"70","Td28","14D",97,257.63,497.76
"71","Td28","14D",100,666.76,502.24
"72","Td28","14D",133,656.68,577.91
"73","Td28","14D",112,678.45,529.51
"74","Td28","14D",22,838.76,148.81
"75","Td28","14D",111,644.67,523.45
"76","Td28","14D",21,733.83,148.03
"77","Td28","14D",38,830.03,226.48
"78","Td28","14D",89,864.04,469.54
"79","Td28","14D",43,732.85,236.99
"80","Td28","14D",119,271.84,546.98
"81","Td28","14D",117,265.26,537.35
"82","Td28","14D",92,248.23,486.88
"83","Td28","14D",125,645.34,561.85
"84","Td28","14D",94,815.12,492.8
"85","Td28","14D",72,850.77,381.84
"86","Td28","14D",110,279.63,518.8
"87","Td28","14D",105,267.53,516.9
"88","Td28","14D",126,679.63,563.28
"89","Td28","14D",87,264.85,459.66
"90","Td28","14D",144,592.97,601.48
"91","Td28","14D",10,843.39,77.07
"92","Td28","14D",130,634.01,571.97
"93","Td28","14D",8,867.91,71.5
"94","Td28","14D",32,872.48,188.3
"95","Td28","14D",151,270.13,615.41
"96","Td28","14D",24,853.18,155.96
"97","Td28","14D",74,841.25,383.25
"98","Td28","14D",35,873.69,201.5
"99","Td28","14D",1,872.96,12.72
"100","Td28","14D",104,674.16,511.13
"101","Td28","14D",139,299.53,591.15
"102","Td28","14D",61,840.4,328.74
"103","Td28","14D",122,643.44,546.53
"104","Td28","14D",163,283.77,646.47
"105","Td28","14D",5,873.85,47.64
"106","Td28","14D",124,277.87,557.43
"107","Td28","14D",67,867,359.21
"108","Td28","14D",84,252.31,450.96
"109","Td28","14D",66,840.08,363.44
"110","Td28","14D",17,874.37,129.74
"111","Td28","14D",150,313.39,613.08
"112","Td28","14D",114,269.57,526.38
"113","Td28","14D",82,827.65,408.51
"114","Td28","14D",69,849.52,369.54
"115","Td28","14D",19,851.36,145.11
"116","Td28","14D",20,829.48,147.72
"117","Td28","14D",28,874.7,174.33
"118","Td28","14D",142,271.7,596.52
"119","Td28","14D",161,294.67,639.03
"120","Td28","14D",60,833.59,324.58
"121","Td28","14D",33,842.44,187.68
"122","Td28","14D",96,677.64,495.33
"123","Td28","14D",123,248.21,555.03
"124","Td28","14D",73,827.73,382.2
"125","Td28","14D",48,779.89,252
"126","Td28","14D",44,833.23,242.4
"127","Td28","14D",160,745.73,635.76
"128","Td28","14D",102,268.03,505.73
"129","Td28","14D",79,648.65,393.38
"130","Td28","14D",78,659.72,392.77
"131","Td28","14D",95,249.48,493.73
"132","Td28","14D",7,873.25,58.82
"133","Td28","14D",29,849.99,178.65
"134","Td28","14D",13,834.29,100.94
"135","Td28","14D",71,838.01,371.06
"136","Td28","14D",65,833.16,355.8
"137","Td28","14D",59,835.74,308.16
"138","Td28","14D",52,839.99,262.86
"139","Td28","14D",158,582.93,631.16
"140","Td28","14D",103,258.48,506.47
"141","Td28","14D",27,836.8,157.61
"142","Td28","14D",15,843.75,112.11
"143","Td28","14D",134,788.49,575.72
"144","Td28","14D",148,267.33,603.76
"145","Td28","14D",127,692.16,557.43
"146","Td28","14D",113,675.32,524.52
"147","Td28","14D",12,876.52,100.6
"148","Td28","14D",63,838.65,348.01
"149","Td28","14D",64,855.51,353.81
"150","Td28","14D",70,875.49,370.25
"151","Td28","14D",80,667.25,394.09
"152","Td28","14D",132,693.1,572.39
"153","Td28","14D",49,781.17,258.29
"154","Td28","14D",93,265.39,484.98
"155","Td28","14D",2,862.19,11.49
"156","Td28","14D",81,571.97,396.46
"157","Td28","14D",51,873.03,263.31
"158","Td28","14D",143,647.35,596.46
"159","Td28","14D",23,875.46,150.39
"160","Td28","14D",138,634.25,581.48
"161","Td28","14D",149,533.85,607.39
"162","Td28","14D",25,732.09,155.15
"163","Td28","14D",162,584.37,640.13
"164","Td28","14D",108,573.58,518.14
