"","MouseID","DPI","ID","X","Y"
"1300","Td66","0D",3684,75.89,648.75
"1301","Td66","0D",542,98.89,98.3
"1302","Td66","0D",2588,622.09,463.1
"1303","Td66","0D",2972,691.24,525
"1304","Td66","0D",2857,54.45,506.96
"1305","Td66","0D",3326,557.49,586.47
"1306","Td66","0D",2178,351.28,393.03
"1307","Td66","0D",21,434.96,3.444
"1308","Td66","0D",1451,617.18,261.14
"1309","Td66","0D",471,533.26,86.2
"1310","Td66","0D",1564,101.65,284.83
"1311","Td66","0D",1110,263.97,200.16
"1312","Td66","0D",450,500.61,82.15
"1313","Td66","0D",1762,364.61,318.01
"1314","Td66","0D",251,135.51,48.72
"1315","Td66","0D",3229,732.42,569.27
"1316","Td66","0D",2841,348.63,504.35
"1317","Td66","0D",184,809.57,34.28
"1318","Td66","0D",1853,437.75,338.26
"1319","Td66","0D",788,772.32,140.94
"1320","Td66","0D",1627,663.76,295.09
"1321","Td66","0D",573,736.54,103.77
"1322","Td66","0D",1527,659.56,274.37
"1323","Td66","0D",1019,848.36,183.11
"1324","Td66","0D",1748,852.66,314.87
"1325","Td66","0D",269,574.48,48.7
"1326","Td66","0D",3149,56.03,553.45
"1327","Td66","0D",1146,292.61,204.56
"1328","Td66","0D",1143,669.81,206.71
"1329","Td66","0D",1690,674.44,304.47
"1330","Td66","0D",1235,574.32,222.43
"1331","Td66","0D",1154,223.37,205.95
"1332","Td66","0D",1165,529.83,208.85
"1333","Td66","0D",2668,268.77,475.16
"1334","Td66","0D",432,289.97,78.6
"1335","Td66","0D",821,680.14,148.55
"1336","Td66","0D",2501,398.11,448.04
"1337","Td66","0D",2919,525.36,518.14
"1338","Td66","0D",1501,486.55,270.88
"1339","Td66","0D",2594,46.09,463.8
"1340","Td66","0D",3724,126.25,655.78
"1341","Td66","0D",1500,312.52,271.17
"1342","Td66","0D",3681,748.34,650.04
"1343","Td66","0D",991,373.96,178.01
"1344","Td66","0D",3669,91.72,646.1
"1345","Td66","0D",215,837.39,39.74
"1346","Td66","0D",1172,158.91,209.94
"1347","Td66","0D",447,584.01,81.29
"1348","Td66","0D",200,564.31,37.09
"1349","Td66","0D",659,722.78,120.71
"1350","Td66","0D",2811,162.44,498.89
"1351","Td66","0D",147,284.51,27.79
"1352","Td66","0D",1446,73.32,260.49
"1353","Td66","0D",3192,200.73,563.87
"1354","Td66","0D",2309,843.88,413.66
"1355","Td66","0D",2179,366.03,392.96
"1356","Td66","0D",386,779.66,71.65
"1357","Td66","0D",1018,718.46,183.97
"1358","Td66","0D",376,533.72,68.49
"1359","Td66","0D",1952,321.46,353.96
"1360","Td66","0D",308,857.57,55.25
"1361","Td66","0D",1972,30.14,355.99
"1362","Td66","0D",267,295.33,48.55
"1363","Td66","0D",1962,199.78,353.56
"1364","Td66","0D",3413,794.47,600.53
"1365","Td66","0D",1277,865.08,228.31
"1366","Td66","0D",2800,675.21,495.93
"1367","Td66","0D",976,71.2,176.81
"1368","Td66","0D",3338,40.89,586.78
"1369","Td66","0D",2698,804.79,480.91
"1370","Td66","0D",682,353.27,123.73
"1371","Td66","0D",1560,77.76,283.69
"1372","Td66","0D",1622,519.31,292.65
"1373","Td66","0D",1392,326.16,249.52
"1374","Td66","0D",1688,411.27,306
"1375","Td66","0D",2948,204.07,522.18
"1376","Td66","0D",1925,101.4,348.39
"1377","Td66","0D",1104,715.2,200.13
"1378","Td66","0D",988,322.03,178.43
"1379","Td66","0D",468,47.6,86.57
"1380","Td66","0D",1148,741.02,205.32
"1381","Td66","0D",312,390.86,57.49
"1382","Td66","0D",3679,752.44,647.66
"1383","Td66","0D",3139,157.09,553
"1384","Td66","0D",2173,657.12,392.58
"1385","Td66","0D",112,266.11,18.78
"1386","Td66","0D",3226,284.12,569.16
"1387","Td66","0D",293,228.59,52.41
"1388","Td66","0D",1445,641.47,259.8
"1389","Td66","0D",1293,359.18,231.57
"1390","Td66","0D",32,297.08,6.552
"1391","Td66","0D",762,314.97,138.65
"1392","Td66","0D",1168,332.4,209.02
"1393","Td66","0D",36,609.07,5.818
"1394","Td66","0D",1534,321.94,277.33
"1395","Td66","0D",227,147.88,41.12
"1396","Td66","0D",3261,262.57,575.12
"1397","Td66","0D",663,160.62,119.47
"1398","Td66","0D",1295,58.11,231.48
"1399","Td66","0D",983,281.52,177.71
"1400","Td66","0D",1297,363.7,232.91
"1401","Td66","0D",3728,157.88,655.49
"1402","Td66","0D",2749,671.7,488.68
"1403","Td66","0D",2200,644.03,395.1
"1404","Td66","0D",1867,727.65,338.86
"1405","Td66","0D",2786,738.76,494.98
"1406","Td66","0D",730,503.31,134.02
"1407","Td66","0D",2274,572.38,409.12
"1408","Td66","0D",3183,482.43,561.33
"1409","Td66","0D",284,329.4,50.25
"1410","Td66","0D",2606,845.89,465.79
"1411","Td66","0D",1626,377.21,294.31
"1412","Td66","0D",1764,72.38,318.85
"1413","Td66","0D",795,682.28,142.5
"1414","Td66","0D",2824,860.52,501.45
"1415","Td66","0D",3242,355.71,571.72
"1416","Td66","0D",3227,614.79,569.75
"1417","Td66","0D",2467,475.41,441.04
"1418","Td66","0D",246,105.97,45.01
"1419","Td66","0D",2618,55.32,467.81
"1420","Td66","0D",898,161.38,163.54
"1421","Td66","0D",1951,693.07,350.54
"1422","Td66","0D",3676,242.98,648.47
"1423","Td66","0D",865,341.95,157.74
"1424","Td66","0D",1214,196.61,218.6
"1425","Td66","0D",2976,425.74,526.06
"1426","Td66","0D",1149,689.15,203.74
"1427","Td66","0D",1668,810.37,302.1
"1428","Td66","0D",591,283.6,108.33
"1429","Td66","0D",498,397.13,89.35
"1430","Td66","0D",1857,373.33,338.67
"1431","Td66","0D",3387,824.35,594.84
"1432","Td66","0D",1785,170.75,322.23
"1433","Td66","0D",1014,866.52,183.14
"1434","Td66","0D",332,34.2,60.05
"1435","Td66","0D",2491,464.26,446.19
"1436","Td66","0D",2223,369.8,399.06
"1437","Td66","0D",699,578.8,128.26
"1438","Td66","0D",1722,465.89,311.96
"1439","Td66","0D",745,302.67,135.91
"1440","Td66","0D",1480,309.7,267.14
"1441","Td66","0D",848,594.67,154.9
"1442","Td66","0D",3431,589.34,605.1
"1443","Td66","0D",2038,255.55,368.54
"1444","Td66","0D",387,786.43,71.18
"1445","Td66","0D",221,44.83,41.23
"1446","Td66","0D",139,369.76,25.67
"1447","Td66","0D",557,357.1,100.22
"1448","Td66","0D",3057,544.24,538.34
"1449","Td66","0D",3011,184.33,532.67
"1450","Td66","0D",2177,219.27,393.55
"1451","Td66","0D",1531,217.8,275.51
"1452","Td66","0D",2601,226.62,465.8
"1453","Td66","0D",3450,262.25,609.04
"1454","Td66","0D",2401,369.2,430.24
"1455","Td66","0D",3604,194.64,633.93
"1456","Td66","0D",3689,260.56,650.31
"1457","Td66","0D",1995,503.25,359.84
"1458","Td66","0D",3077,138.54,543.2
"1459","Td66","0D",2002,771.16,360.57
"1460","Td66","0D",2163,120.83,391.75
"1461","Td66","0D",842,57.18,153.32
"1462","Td66","0D",1765,249.38,317.84
"1463","Td66","0D",2409,589.54,430.98
"1464","Td66","0D",49,613.36,8.825
"1465","Td66","0D",1385,147.52,248.31
"1466","Td66","0D",3272,183.76,577.89
"1467","Td66","0D",656,366.2,120.41
"1468","Td66","0D",1694,417.39,307.25
"1469","Td66","0D",129,764.17,22.1
"1470","Td66","0D",2966,767.02,525.59
"1471","Td66","0D",2907,288.51,513.78
"1472","Td66","0D",109,627.88,19.84
"1473","Td66","0D",909,353.05,165.55
"1474","Td66","0D",2337,861.89,418.36
"1475","Td66","0D",2393,331.86,428.45
"1476","Td66","0D",3549,594.01,626.88
"1477","Td66","0D",1752,165.48,316.47
"1478","Td66","0D",1006,735.53,180.36
"1479","Td66","0D",2195,78.48,395.11
"1480","Td66","0D",3495,739.3,615.28
"1481","Td66","0D",3346,488.16,588.67
"1482","Td66","0D",504,351.4,92
"1483","Td66","0D",343,565.83,62.86
"1484","Td66","0D",3332,764.79,587.12
"1485","Td66","0D",1632,247.2,295.28
"1486","Td66","0D",3601,617.22,633.94
"1487","Td66","0D",1935,549.87,350.04
"1488","Td66","0D",1820,290.28,329.35
"1489","Td66","0D",1828,486.67,330.54
"1490","Td66","0D",2010,462.29,364.55
"1491","Td66","0D",2783,808.38,494.6
"1492","Td66","0D",1565,212.15,285.54
"1493","Td66","0D",329,853.66,59.54
"1494","Td66","0D",1111,280.58,200.64
"1495","Td66","0D",654,841.12,118.71
"1496","Td66","0D",2477,685.06,443.57
"1497","Td66","0D",1582,546.24,286.11
"1498","Td66","0D",658,47.5,120.93
"1499","Td66","0D",2027,358.15,367.28
"1500","Td66","0D",3675,605.02,645.13
"1501","Td66","0D",1341,74.83,240.39
"1502","Td66","0D",407,636.95,74.19
"1503","Td66","0D",3179,451.6,559.83
"1504","Td66","0D",738,10.93,134.78
"1505","Td66","0D",106,444.31,18.44
"1506","Td66","0D",732,586.78,132.58
"1507","Td66","0D",2246,13.07,404.55
"1508","Td66","0D",2793,570.49,495.75
"1509","Td66","0D",2273,411.95,408.79
"1510","Td66","0D",2238,6.293,402.87
"1511","Td66","0D",1278,73.07,228.48
"1512","Td66","0D",126,877.26,22.92
"1513","Td66","0D",2051,363.87,370.29
"1514","Td66","0D",824,316.75,151.39
"1515","Td66","0D",644,291.85,117.12
"1516","Td66","0D",2437,444.01,437.05
"1517","Td66","0D",1638,536.4,295.39
"1518","Td66","0D",1457,635.14,263.17
"1519","Td66","0D",3230,761.72,569.6
"1520","Td66","0D",173,323.61,31.63
"1521","Td66","0D",2018,17.47,365.64
"1522","Td66","0D",3365,515.78,591.51
"1523","Td66","0D",710,111.81,129.47
"1524","Td66","0D",810,864.46,146.62
"1525","Td66","0D",829,635.47,150.64
"1526","Td66","0D",261,372.72,47.64
"1527","Td66","0D",2037,193.06,367.48
"1528","Td66","0D",749,548.06,136.92
"1529","Td66","0D",3354,64.66,590.94
"1530","Td66","0D",10,802.66,2.004
"1531","Td66","0D",214,751.47,38.62
"1532","Td66","0D",917,725.26,166.12
"1533","Td66","0D",2553,272.61,459.31
"1534","Td66","0D",491,811.88,88.88
"1535","Td66","0D",2255,553.07,404.7
"1536","Td66","0D",1140,658.96,203.24
"1537","Td66","0D",47,834.32,8.718
"1538","Td66","0D",2176,486.51,391.92
"1539","Td66","0D",3255,200.04,574.43
"1540","Td66","0D",3532,241.27,624.56
"1541","Td66","0D",2263,577.21,405.94
"1542","Td66","0D",3258,651.69,573.66
"1543","Td66","0D",2260,147.09,407.14
"1544","Td66","0D",1894,322.96,344.07
"1545","Td66","0D",1391,509.84,249.59
"1546","Td66","0D",2100,603.67,380.64
"1547","Td66","0D",370,687.14,68.4
"1548","Td66","0D",1822,12.65,328.55
"1549","Td66","0D",1116,613.75,200.95
"1550","Td66","0D",1776,463.66,319.35
"1551","Td66","0D",2220,311.41,398.55
"1552","Td66","0D",1353,857.75,241.55
"1553","Td66","0D",568,191.52,104.09
"1554","Td66","0D",3144,826.67,553.52
"1555","Td66","0D",322,216.84,58.15
"1556","Td66","0D",2834,876.82,505.56
"1557","Td66","0D",694,34.44,127.24
"1558","Td66","0D",336,211.34,62.58
"1559","Td66","0D",900,706.94,164.18
"1560","Td66","0D",74,289.45,12.57
"1561","Td66","0D",1300,499.2,233.04
"1562","Td66","0D",2794,183.7,497.16
"1563","Td66","0D",1090,337.68,196.36
"1564","Td66","0D",1818,801.21,328.28
"1565","Td66","0D",863,724.86,157.89
"1566","Td66","0D",1539,675.65,279.01
"1567","Td66","0D",1647,251.93,297.5
"1568","Td66","0D",3630,728.75,638.1
"1569","Td66","0D",2751,296.84,489.02
"1570","Td66","0D",2090,413.05,377.04
"1571","Td66","0D",3719,627.7,653.95
"1572","Td66","0D",3680,388.75,649.3
"1573","Td66","0D",674,402.45,121.46
"1574","Td66","0D",1498,109.25,270.47
"1575","Td66","0D",3172,713.23,559.87
"1576","Td66","0D",1400,223.88,252.76
"1577","Td66","0D",899,299.83,164.03
"1578","Td66","0D",933,787.34,168.69
"1579","Td66","0D",2405,853.86,430.07
"1580","Td66","0D",1544,580.26,279.01
"1581","Td66","0D",15,323.44,3.002
"1582","Td66","0D",3191,179.97,561.27
"1583","Td66","0D",3128,646.71,550.5
"1584","Td66","0D",664,330.25,119.97
"1585","Td66","0D",195,17.05,37.32
"1586","Td66","0D",1114,552.07,201.22
"1587","Td66","0D",1150,753.41,204.62
"1588","Td66","0D",892,841.37,162.22
"1589","Td66","0D",1533,813.19,276.32
"1590","Td66","0D",785,192.27,141.15
"1591","Td66","0D",433,403.88,79.81
"1592","Td66","0D",45,572.47,7.124
"1593","Td66","0D",1294,509.81,231
"1594","Td66","0D",718,602.28,131.61
"1595","Td66","0D",1839,31.17,334.59
"1596","Td66","0D",1795,279.7,324.69
"1597","Td66","0D",2351,633.58,420.81
"1598","Td66","0D",1255,146.89,224.88
"1599","Td66","0D",2049,10.07,369.96
"1600","Td66","0D",3643,215.18,639.59
"1601","Td66","0D",2741,575.7,485.48
"1602","Td66","0D",1285,67.61,228.92
"1603","Td66","0D",3217,575.65,566.99
"1604","Td66","0D",2225,435.44,399.44
"1605","Td66","0D",919,269.69,167.72
"1606","Td66","0D",2290,621.54,409.08
"1607","Td66","0D",1236,249.92,221.99
"1608","Td66","0D",685,703.82,123.31
"1609","Td66","0D",2662,846.96,474.18
"1610","Td66","0D",1054,871.17,188.42
"1611","Td66","0D",421,199.6,77.48
"1612","Td66","0D",3516,111.9,620.66
"1613","Td66","0D",1302,318.42,233.33
"1614","Td66","0D",1329,751.93,236.58
"1615","Td66","0D",1971,306.83,355.82
"1616","Td66","0D",3017,75.21,533.42
"1617","Td66","0D",176,21.59,32.32
"1618","Td66","0D",584,199.03,106.88
"1619","Td66","0D",2734,750.82,485.67
"1620","Td66","0D",1979,264.73,357.77
"1621","Td66","0D",2224,396.09,398.48
"1622","Td66","0D",916,311.88,167.82
"1623","Td66","0D",1745,636.76,314.14
"1624","Td66","0D",3367,236.1,591.1
"1625","Td66","0D",564,829.39,102.54
"1626","Td66","0D",2937,507.39,520.84
"1627","Td66","0D",1036,463.24,186.39
"1628","Td66","0D",1350,117.31,240.65
"1629","Td66","0D",2929,284.73,517.62
"1630","Td66","0D",3037,347.62,536.99
"1631","Td66","0D",3581,515.59,630.78
"1632","Td66","0D",998,752.72,180.69
"1633","Td66","0D",3127,71.5,549.95
"1634","Td66","0D",932,406.33,168.43
"1635","Td66","0D",1875,383.52,340.71
"1636","Td66","0D",1486,551.16,268.21
"1637","Td66","0D",110,769.62,18.83
"1638","Td66","0D",2305,630.49,413.48
"1639","Td66","0D",3189,475.83,561.97
"1640","Td66","0D",3708,72.07,652.78
"1641","Td66","0D",3737,152.7,658.3
"1642","Td66","0D",1377,600.76,246.37
"1643","Td66","0D",571,797.54,103.34
"1644","Td66","0D",1105,19.17,199.47
"1645","Td66","0D",3548,455.29,625.62
"1646","Td66","0D",1157,675.29,205.09
"1647","Td66","0D",62,230.44,10.35
"1648","Td66","0D",1179,425.93,211.87
"1649","Td66","0D",1208,793.02,216.42
"1650","Td66","0D",1900,340.58,343.55
"1651","Td66","0D",562,108.72,101.62
"1652","Td66","0D",1455,125.03,262.56
"1653","Td66","0D",765,825.2,137.83
"1654","Td66","0D",605,465.38,111.25
"1655","Td66","0D",940,782.37,169.86
"1656","Td66","0D",1786,668.21,322.36
"1657","Td66","0D",3628,672.71,638.43
"1658","Td66","0D",3159,185.65,557.92
"1659","Td66","0D",64,542.27,11.9
"1660","Td66","0D",3073,408.39,541.14
"1661","Td66","0D",2275,85.21,408.3
"1662","Td66","0D",30,73.76,6.205
"1663","Td66","0D",180,393.89,32.64
"1664","Td66","0D",2382,812.45,425.62
"1665","Td66","0D",1206,386.17,216.97
"1666","Td66","0D",2914,530.14,516.2
"1667","Td66","0D",216,26.46,39.47
"1668","Td66","0D",3437,874.68,605.53
"1669","Td66","0D",597,415.79,109.84
"1670","Td66","0D",1598,369.48,287.8
"1671","Td66","0D",1654,116.85,299.12
"1672","Td66","0D",198,778.58,35.46
"1673","Td66","0D",728,645.56,134.13
"1674","Td66","0D",2788,576.31,495.15
"1675","Td66","0D",3333,812.59,586.96
"1676","Td66","0D",3308,163.86,583.98
"1677","Td66","0D",923,716.24,168.02
"1678","Td66","0D",384,627.48,70.4
"1679","Td66","0D",519,64.2,94.74
"1680","Td66","0D",1926,125.73,349.47
"1681","Td66","0D",456,748.44,82.6
"1682","Td66","0D",1905,844.6,344.21
"1683","Td66","0D",2380,554.91,425.17
"1684","Td66","0D",142,319.39,25.92
"1685","Td66","0D",873,877.27,161.12
"1686","Td66","0D",2620,550.51,466.74
"1687","Td66","0D",2086,802.7,376.27
"1688","Td66","0D",2126,328.48,386.4
"1689","Td66","0D",2930,632.83,518.26
"1690","Td66","0D",1205,537.11,216.09
"1691","Td66","0D",3256,567.42,573.73
"1692","Td66","0D",2547,410.17,458.08
"1693","Td66","0D",3582,771.9,629.15
"1694","Td66","0D",3619,773.65,636.71
"1695","Td66","0D",1076,15.89,194.58
"1696","Td66","0D",806,309.76,146.4
"1697","Td66","0D",107,548.4,18.98
"1698","Td66","0D",736,674.06,134.46
"1699","Td66","0D",1568,231.74,284.77
"1700","Td66","0D",3712,335.07,653.74
"1701","Td66","0D",1181,255.79,210.89
"1702","Td66","0D",1213,115.04,219.09
"1703","Td66","0D",1074,563.06,194.59
"1704","Td66","0D",2550,291.5,456.21
"1705","Td66","0D",1851,814.34,336.54
"1706","Td66","0D",684,246.5,125.22
"1707","Td66","0D",1084,457.95,195.1
"1708","Td66","0D",3658,59.41,641.67
"1709","Td66","0D",2416,544.5,433.12
"1710","Td66","0D",1732,284.24,313.89
"1711","Td66","0D",2649,113.86,472.67
"1712","Td66","0D",2399,12.96,431.87
"1713","Td66","0D",1625,136.03,292.87
"1714","Td66","0D",2700,231.71,480.85
"1715","Td66","0D",3741,525.39,658.8
"1716","Td66","0D",3488,517.67,615.18
"1717","Td66","0D",3692,110,650.68
"1718","Td66","0D",1511,379.94,272.58
"1719","Td66","0D",1595,326.05,288.83
"1720","Td66","0D",1591,164.69,286.75
"1721","Td66","0D",2410,645.98,430.46
"1722","Td66","0D",628,622.16,115.96
"1723","Td66","0D",2127,406.26,384.82
"1724","Td66","0D",604,332.73,111.88
"1725","Td66","0D",2073,411.36,372.23
"1726","Td66","0D",3421,727.24,600.23
"1727","Td66","0D",514,651.71,92.95
"1728","Td66","0D",3527,269.76,623.48
"1729","Td66","0D",1515,876.06,272.36
"1730","Td66","0D",3621,397.27,637.75
"1731","Td66","0D",2565,308.2,459.38
"1732","Td66","0D",3554,729.36,626.69
"1733","Td66","0D",2191,64.48,393.19
"1734","Td66","0D",1621,292.63,291.8
"1735","Td66","0D",3427,386.22,602.37
"1736","Td66","0D",1729,484.47,312.76
"1737","Td66","0D",3331,359.03,585.32
"1738","Td66","0D",1211,818.54,217.55
"1739","Td66","0D",2485,716.87,443.9
"1740","Td66","0D",2438,536.36,436.39
"1741","Td66","0D",996,268.13,179.82
"1742","Td66","0D",2463,780.6,440.96
"1743","Td66","0D",2978,206.19,527
"1744","Td66","0D",1022,199.95,185.37
"1745","Td66","0D",1898,250.23,343.34
"1746","Td66","0D",2913,375.57,515.3
"1747","Td66","0D",1738,2.482,314.17
"1748","Td66","0D",725,201.85,132.75
"1749","Td66","0D",1266,605.81,227.72
"1750","Td66","0D",3529,410.94,624.31
"1751","Td66","0D",1499,137.41,270.45
"1752","Td66","0D",587,369.65,106.6
"1753","Td66","0D",942,348.95,170.81
"1754","Td66","0D",1904,785.55,344.43
"1755","Td66","0D",1346,131.89,240.5
"1756","Td66","0D",14,184.44,3.684
"1757","Td66","0D",289,692.67,51.92
"1758","Td66","0D",394,348.25,72.15
"1759","Td66","0D",3405,821.43,598.74
"1760","Td66","0D",3755,440.34,659.93
"1761","Td66","0D",1137,867.67,203.19
"1762","Td66","0D",2589,814.35,461.92
"1763","Td66","0D",3168,459.78,558.21
"1764","Td66","0D",91,796.86,14.08
"1765","Td66","0D",3748,784.7,660.21
"1766","Td66","0D",796,457.2,144.84
"1767","Td66","0D",443,272.85,81.4
"1768","Td66","0D",2506,738.83,451.94
"1769","Td66","0D",2944,381.97,520.45
"1770","Td66","0D",3599,569.69,632.54
"1771","Td66","0D",1713,832.52,309.85
"1772","Td66","0D",1896,179.56,343.68
"1773","Td66","0D",2916,638.28,516.02
"1774","Td66","0D",2062,119.17,372.12
"1775","Td66","0D",3102,56.71,544.28
"1776","Td66","0D",570,399.61,102.51
"1777","Td66","0D",2365,736.39,423.74
"1778","Td66","0D",835,844.33,151.8
"1779","Td66","0D",1035,228.68,187.02
"1780","Td66","0D",634,541.86,115.34
"1781","Td66","0D",1881,459.96,342.33
"1782","Td66","0D",2747,251.38,488.51
"1783","Td66","0D",2868,60.36,507.85
"1784","Td66","0D",3019,207.79,533.55
"1785","Td66","0D",993,575.07,178.93
"1786","Td66","0D",292,870.55,52.03
"1787","Td66","0D",3161,790.64,557.24
"1788","Td66","0D",2627,289.18,469.84
"1789","Td66","0D",1965,456.03,353.93
"1790","Td66","0D",2296,515.61,411.1
"1791","Td66","0D",3652,723.34,640.79
"1792","Td66","0D",533,51.13,97.5
"1793","Td66","0D",2958,639.75,524.02
"1794","Td66","0D",3522,715.05,621.5
"1795","Td66","0D",1262,296.99,225.72
"1796","Td66","0D",2338,46.51,418.57
"1797","Td66","0D",3194,541.62,561.67
"1798","Td66","0D",2585,176.5,462.67
"1799","Td66","0D",768,818.61,139.22
"1800","Td66","0D",627,774.78,116.72
"1801","Td66","0D",1440,833.41,257.73
"1802","Td66","0D",3271,802.45,576.37
"1803","Td66","0D",3540,501.74,625.8
"1804","Td66","0D",2331,768.7,417.72
"1805","Td66","0D",740,765.41,135.73
"1806","Td66","0D",2215,605.7,396.99
"1807","Td66","0D",1060,174.72,191.9
"1808","Td66","0D",1634,836.89,295.36
"1809","Td66","0D",2519,48.59,451.42
"1810","Td66","0D",1260,781.68,225.83
"1811","Td66","0D",2816,507.08,499.22
"1812","Td66","0D",857,170.75,155.4
"1813","Td66","0D",168,735.94,29.48
"1814","Td66","0D",1343,210.75,239.35
"1815","Td66","0D",493,412.33,89.76
"1816","Td66","0D",3407,207.89,597.99
"1817","Td66","0D",3383,451.46,594.25
"1818","Td66","0D",2364,280.94,422.55
"1819","Td66","0D",3001,71.6,530.8
"1820","Td66","0D",3336,353.52,586.96
"1821","Td66","0D",945,166.15,171.39
"1822","Td66","0D",1246,598.91,222.63
"1823","Td66","0D",1310,233.04,235.53
"1824","Td66","0D",3324,340.45,585.37
"1825","Td66","0D",1173,729.55,208.01
"1826","Td66","0D",3543,198.44,624.18
"1827","Td66","0D",1177,793.62,209.01
"1828","Td66","0D",3442,388.92,607.84
"1829","Td66","0D",2088,55.87,376.32
"1830","Td66","0D",3137,729.33,552.84
"1831","Td66","0D",3500,442.79,617.32
"1832","Td66","0D",577,6.346,105.11
"1833","Td66","0D",2599,331.12,464.25
"1834","Td66","0D",2523,406.57,452.17
"1835","Td66","0D",1347,301.16,241.5
"1836","Td66","0D",245,798.09,44.54
"1837","Td66","0D",1386,766.55,247.27
"1838","Td66","0D",3341,550.9,587.59
"1839","Td66","0D",3201,509.28,564.09
"1840","Td66","0D",2193,720.45,393.86
"1841","Td66","0D",853,202.42,155.54
"1842","Td66","0D",1098,470.57,199.13
"1843","Td66","0D",559,804.05,101.66
"1844","Td66","0D",1964,424.37,354.92
"1845","Td66","0D",359,206.82,65.64
"1846","Td66","0D",851,870.09,155.48
"1847","Td66","0D",408,813.46,73.28
"1848","Td66","0D",3050,876.96,537.87
"1849","Td66","0D",836,166.12,150.49
"1850","Td66","0D",1096,346.59,197.85
"1851","Td66","0D",2087,871.05,375.59
"1852","Td66","0D",953,677.31,171.8
"1853","Td66","0D",1985,561.19,359.04
"1854","Td66","0D",3659,432.69,642.67
"1855","Td66","0D",2575,831.55,461.02
"1856","Td66","0D",2688,752.07,477.7
"1857","Td66","0D",546,740.07,99.25
"1858","Td66","0D",3759,220.91,661.29
"1859","Td66","0D",3382,785.67,593.22
"1860","Td66","0D",2070,817.63,373.37
"1861","Td66","0D",1541,779.82,278.36
"1862","Td66","0D",420,571.03,77.18
"1863","Td66","0D",1798,27.7,325.01
"1864","Td66","0D",16,625.59,2.499
"1865","Td66","0D",1223,565.48,219.94
"1866","Td66","0D",3245,80.31,572.64
"1867","Td66","0D",1252,588.45,223.29
"1868","Td66","0D",2228,698.6,399.29
"1869","Td66","0D",1254,772.61,223.15
"1870","Td66","0D",3505,205.75,618.32
"1871","Td66","0D",1244,365.77,222.13
"1872","Td66","0D",1317,649.04,236.49
"1873","Td66","0D",3053,189.35,538.07
"1874","Td66","0D",2030,122.55,367.16
"1875","Td66","0D",3335,332.81,586.08
"1876","Td66","0D",1506,142.4,273.06
"1877","Td66","0D",8,665.38,3.598
"1878","Td66","0D",3218,612.71,565.81
"1879","Td66","0D",672,691.37,122.95
"1880","Td66","0D",81,812.99,14.07
"1881","Td66","0D",2363,272.25,423.13
"1882","Td66","0D",315,288.2,56.98
"1883","Td66","0D",2643,502.09,470.88
"1884","Td66","0D",1606,690.73,288.76
"1885","Td66","0D",1227,329.04,219.28
"1886","Td66","0D",1915,875.54,344.94
"1887","Td66","0D",714,865.07,129.16
"1888","Td66","0D",2805,188.97,496.13
"1889","Td66","0D",3339,239.73,586.59
"1890","Td66","0D",1789,458.05,322.37
"1891","Td66","0D",3182,265.23,561.48
"1892","Td66","0D",3362,844.91,591.56
"1893","Td66","0D",631,45.76,116.58
"1894","Td66","0D",165,347.81,29.27
"1895","Td66","0D",3396,875.8,595.05
"1896","Td66","0D",3528,313.42,623.88
"1897","Td66","0D",133,811.24,22.21
"1898","Td66","0D",3157,685.75,556.02
"1899","Td66","0D",2104,229.86,380.8
"1900","Td66","0D",831,255.7,149.28
"1901","Td66","0D",943,354.81,170.97
"1902","Td66","0D",2128,413.27,384.27
"1903","Td66","0D",3025,140.18,534.86
"1904","Td66","0D",3691,372.73,649.57
"1905","Td66","0D",799,61.98,144.17
"1906","Td66","0D",1569,324,283.85
"1907","Td66","0D",1469,351.91,265.44
"1908","Td66","0D",1618,707.41,292.96
"1909","Td66","0D",1797,712.07,322.5
"1910","Td66","0D",2171,778.35,391.18
"1911","Td66","0D",93,525.11,16
"1912","Td66","0D",3568,825.89,628.19
"1913","Td66","0D",1967,546.29,354.47
"1914","Td66","0D",1639,582.18,295.01
"1915","Td66","0D",1186,772.81,212.58
"1916","Td66","0D",1730,716.73,311.67
"1917","Td66","0D",2295,194.37,410.37
"1918","Td66","0D",349,11.76,64.17
"1919","Td66","0D",1684,88.89,303.38
"1920","Td66","0D",1675,236.78,302.83
"1921","Td66","0D",18,733.14,3.264
"1922","Td66","0D",3267,791.09,577.19
"1923","Td66","0D",1804,274.91,325.58
"1924","Td66","0D",379,110.09,68.82
"1925","Td66","0D",937,186.32,169.05
"1926","Td66","0D",3288,336.43,578.84
"1927","Td66","0D",2036,371.78,368.37
"1928","Td66","0D",1286,216.67,228.18
"1929","Td66","0D",1660,832.78,299.13
"1930","Td66","0D",2201,823.52,394.9
"1931","Td66","0D",793,96.85,142.59
"1932","Td66","0D",1788,445.96,322.43
"1933","Td66","0D",2892,416.83,511.05
"1934","Td66","0D",2333,202.33,418.22
"1935","Td66","0D",2148,520.75,388.71
"1936","Td66","0D",3007,376.8,531.39
"1937","Td66","0D",3369,803.59,592.41
"1938","Td66","0D",2428,859.56,433.64
"1939","Td66","0D",1868,746.06,339.38
"1940","Td66","0D",2403,554.32,430.87
"1941","Td66","0D",102,22.16,18.29
"1942","Td66","0D",763,523.83,138.45
"1943","Td66","0D",580,568.21,106.28
