"","MouseID","DPI","ID","X","Y"
"135","Td21","14D",244,125.55,508.58
"136","Td21","14D",165,174.89,401.55
"137","Td21","14D",403,280.03,657.21
"138","Td21","14D",258,67.21,529.23
"139","Td21","14D",34,307.66,140.9
"140","Td21","14D",204,427.59,449.6
"141","Td21","14D",70,526.9,235.8
"142","Td21","14D",373,55.02,632.18
"143","Td21","14D",151,816.21,382.44
"144","Td21","14D",47,64.04,182.65
"145","Td21","14D",36,781.27,143.49
"146","Td21","14D",266,337.08,537.53
"147","Td21","14D",88,278.16,272.5
"148","Td21","14D",321,820.34,589.88
"149","Td21","14D",274,83.59,544.97
"150","Td21","14D",312,535.98,580.23
"151","Td21","14D",137,606.63,356.14
"152","Td21","14D",358,108.27,617.47
"153","Td21","14D",68,226.22,228.36
"154","Td21","14D",298,25.35,569.63
"155","Td21","14D",85,354.22,269.27
"156","Td21","14D",297,668.6,566.82
"157","Td21","14D",3,233.64,22.97
"158","Td21","14D",91,147.54,276.05
"159","Td21","14D",242,474.72,507.99
"160","Td21","14D",327,284.11,593.2
"161","Td21","14D",398,96.35,650.41
"162","Td21","14D",110,282.59,313.25
"163","Td21","14D",116,327.37,323.27
"164","Td21","14D",93,778.17,275.47
"165","Td21","14D",7,868.9,34
"166","Td21","14D",356,41.92,619.06
"167","Td21","14D",237,297.51,498.74
"168","Td21","14D",227,5.301,492.72
"169","Td21","14D",130,441.7,346.98
"170","Td21","14D",77,267.07,254.75
"171","Td21","14D",156,119.99,389.4
"172","Td21","14D",172,327.05,411.55
"173","Td21","14D",124,473.59,335.3
"174","Td21","14D",117,736.6,325.79
"175","Td21","14D",82,190.91,261.3
"176","Td21","14D",248,630.58,508.27
"177","Td21","14D",381,289.51,640.15
"178","Td21","14D",345,647.83,611.3
"179","Td21","14D",199,387.59,443.24
"180","Td21","14D",177,347.64,416.52
"181","Td21","14D",32,403.87,127.2
"182","Td21","14D",173,258.61,412.51
"183","Td21","14D",343,5.067,611.41
"184","Td21","14D",152,639.08,379.95
"185","Td21","14D",333,582.9,598.69
"186","Td21","14D",385,342.25,640.53
"187","Td21","14D",365,569.74,626.36
"188","Td21","14D",262,121.83,533.58
"189","Td21","14D",397,228.66,648.84
"190","Td21","14D",344,125.57,611.86
"191","Td21","14D",6,399.76,30.65
"192","Td21","14D",43,478.2,171.76
"193","Td21","14D",322,302.83,589.09
"194","Td21","14D",121,36.99,327.95
"195","Td21","14D",143,460.5,362.68
"196","Td21","14D",139,235.16,360.08
"197","Td21","14D",330,224.93,592.88
"198","Td21","14D",261,463.41,528.65
"199","Td21","14D",150,14.65,378.94
"200","Td21","14D",315,216.23,581.31
"201","Td21","14D",405,404.51,658.99
"202","Td21","14D",18,13.62,56.43
"203","Td21","14D",232,93.18,491.84
"204","Td21","14D",114,67.41,319.28
"205","Td21","14D",235,320.47,498.22
"206","Td21","14D",23,367.15,73.74
"207","Td21","14D",190,257.61,437.49
"208","Td21","14D",61,279.12,216.85
"209","Td21","14D",75,294.05,252.07
"210","Td21","14D",184,265.52,426.3
"211","Td21","14D",174,182.17,415.42
"212","Td21","14D",293,126.67,560.76
"213","Td21","14D",22,467.27,67.79
"214","Td21","14D",138,286.88,358.76
"215","Td21","14D",378,764.98,632.29
"216","Td21","14D",374,168.86,628.42
"217","Td21","14D",295,511.49,565.34
"218","Td21","14D",21,53.33,67.24
"219","Td21","14D",231,36.22,489.07
"220","Td21","14D",282,41.13,553.82
"221","Td21","14D",153,37.53,381.4
"222","Td21","14D",205,602.04,445.57
"223","Td21","14D",216,58.66,468.82
"224","Td21","14D",251,687.71,514.54
"225","Td21","14D",386,873.39,639.93
"226","Td21","14D",300,710.9,566.09
"227","Td21","14D",393,137.25,646.39
"228","Td21","14D",364,480.21,624.17
"229","Td21","14D",8,254.75,35.39
"230","Td21","14D",401,242.51,654.15
"231","Td21","14D",87,867.3,268.76
"232","Td21","14D",102,146.74,290.27
"233","Td21","14D",149,92.07,375.32
"234","Td21","14D",202,6.653,446.72
"235","Td21","14D",257,625.76,526.55
"236","Td21","14D",10,376.12,40.1
"237","Td21","14D",351,149.15,614.68
"238","Td21","14D",120,208.27,329.63
"239","Td21","14D",69,294.35,230.59
"240","Td21","14D",197,748.76,441.71
"241","Td21","14D",78,341.77,254.35
"242","Td21","14D",215,266.99,467.53
"243","Td21","14D",376,324.08,634.58
"244","Td21","14D",260,347.4,527.23
"245","Td21","14D",169,572.58,405.93
"246","Td21","14D",11,785.69,42.91
"247","Td21","14D",349,367.3,615.08
"248","Td21","14D",402,145.39,654.07
"249","Td21","14D",307,874.88,572.72
"250","Td21","14D",280,671.38,555.73
"251","Td21","14D",289,54.71,560.62
"252","Td21","14D",94,842.83,281.45
"253","Td21","14D",35,78.82,137.26
"254","Td21","14D",41,345.06,173.38
"255","Td21","14D",193,85.89,442.05
"256","Td21","14D",208,844.88,451.82
"257","Td21","14D",357,64.26,618.99
"258","Td21","14D",45,319.96,174.99
"259","Td21","14D",404,84.24,657.22
"260","Td21","14D",16,742.65,54.04
"261","Td21","14D",106,855.51,302.43
"262","Td21","14D",209,44.84,455.38
"263","Td21","14D",337,822.49,606.71
"264","Td21","14D",122,93.26,334.04
"265","Td21","14D",99,281.55,284.78
"266","Td21","14D",228,127.8,488.29
"267","Td21","14D",191,741.71,437.56
"268","Td21","14D",229,470.81,489.46
"269","Td21","14D",112,317.15,316.58
"270","Td21","14D",179,42.67,418.83
"271","Td21","14D",39,357.87,163
"272","Td21","14D",196,41.56,442.27
"273","Td21","14D",48,92.57,185.73
"274","Td21","14D",371,307.17,628.04
"275","Td21","14D",148,277.59,373.44
"276","Td21","14D",171,230.27,410.1
"277","Td21","14D",286,421.01,557.66
"278","Td21","14D",71,586.83,233.58
"279","Td21","14D",38,186.1,158.61
"280","Td21","14D",377,68.69,633.16
"281","Td21","14D",135,559.42,352.46
"282","Td21","14D",60,47.8,213.32
"283","Td21","14D",294,318.04,563.45
"284","Td21","14D",146,477.27,364.26
"285","Td21","14D",310,429.6,575.99
"286","Td21","14D",185,172.07,424.58
"287","Td21","14D",142,373.65,364.65
"288","Td21","14D",347,376.05,612.96
"289","Td21","14D",368,727.31,625.71
"290","Td21","14D",332,471.85,597.7
"291","Td21","14D",24,174.17,73.01
"292","Td21","14D",28,4.829,89.54
"293","Td21","14D",30,410.24,102.23
"294","Td21","14D",291,346.94,562.31
"295","Td21","14D",92,550.08,275.1
"296","Td21","14D",277,30.27,549.6
"297","Td21","14D",128,107.05,340.8
"298","Td21","14D",410,208.94,659.81
"299","Td21","14D",19,321.16,57.4
"300","Td21","14D",73,236.67,239.21
"301","Td21","14D",126,252.95,338.39
"302","Td21","14D",133,431.33,350.57
"303","Td21","14D",56,562.51,206.7
"304","Td21","14D",370,814.12,629.16
"305","Td21","14D",103,204.91,291.42
"306","Td21","14D",29,462.61,97.46
"307","Td21","14D",348,672.81,611.5
"308","Td21","14D",95,796.56,284.57
"309","Td21","14D",187,84.31,429.51
"310","Td21","14D",269,435.79,539.46
"311","Td21","14D",108,117.82,308.08
"312","Td21","14D",176,603.3,412.42
"313","Td21","14D",340,620.1,607.67
"314","Td21","14D",66,273.62,227.18
"315","Td21","14D",181,162.45,423.57
"316","Td21","14D",339,195.32,608.44
"317","Td21","14D",57,855,204.79
"318","Td21","14D",407,121.02,658.49
"319","Td21","14D",162,130.56,396.8
"320","Td21","14D",123,587,336.12
"321","Td21","14D",360,225.07,620.4
"322","Td21","14D",366,30.23,626.5
"323","Td21","14D",44,462.59,174.22
"324","Td21","14D",127,672.86,342.04
"325","Td21","14D",382,2.701,639.02
"326","Td21","14D",15,216.88,50.6
"327","Td21","14D",412,20.32,659.92
"328","Td21","14D",233,239.82,494.34
"329","Td21","14D",384,333.38,639.81
"330","Td21","14D",406,670.01,655.46
"331","Td21","14D",107,282.67,300.91
"332","Td21","14D",4,500.17,23.76
"333","Td21","14D",63,349.34,221.55
"334","Td21","14D",273,697.27,545.6
"335","Td21","14D",264,360.99,532.97
"336","Td21","14D",145,94.69,366.16
"337","Td21","14D",302,502.01,568.24
"338","Td21","14D",400,630.58,651.1
"339","Td21","14D",59,97.32,210.88
"340","Td21","14D",329,40.62,593.13
"341","Td21","14D",154,192.15,384.05
"342","Td21","14D",31,273.28,116.78
"343","Td21","14D",391,413.94,645.84
"344","Td21","14D",396,395.76,646.89
"345","Td21","14D",342,765.51,608.89
"346","Td21","14D",12,401.28,43.41
"347","Td21","14D",313,830.07,577.99
"348","Td21","14D",164,450.07,401.09
"349","Td21","14D",64,420.09,220.52
"350","Td21","14D",33,331.44,133.9
"351","Td21","14D",292,769.89,560.42
"352","Td21","14D",67,327.92,225.24
"353","Td21","14D",54,239.61,195.72
"354","Td21","14D",353,204.8,613.51
"355","Td21","14D",220,131.08,478.81
"356","Td21","14D",254,851.93,518.21
"357","Td21","14D",157,873.48,388.08
"358","Td21","14D",129,622.87,341.75
"359","Td21","14D",319,794.16,582.38
"360","Td21","14D",311,2.253,579.21
"361","Td21","14D",214,420.43,465.14
"362","Td21","14D",218,715.7,474.32
"363","Td21","14D",390,157.49,639.62
"364","Td21","14D",132,94.42,346.63
"365","Td21","14D",100,242.47,285.31
"366","Td21","14D",115,654.51,321.03
"367","Td21","14D",243,239.53,504.27
"368","Td21","14D",147,294.49,370.5
"369","Td21","14D",170,20.57,406.85
"370","Td21","14D",134,104.53,347.5
"371","Td21","14D",50,9.364,190.11
"372","Td21","14D",72,516.31,233.49
"373","Td21","14D",346,83.44,612.44
"374","Td21","14D",131,115.76,345.46
"375","Td21","14D",276,62.59,548.5
"376","Td21","14D",222,42.15,482.04
"377","Td21","14D",52,135.91,192.09
"378","Td21","14D",314,196.88,579.58
"379","Td21","14D",26,221.54,87.59
"380","Td21","14D",296,699.58,562.8
"381","Td21","14D",175,84.91,411.97
"382","Td21","14D",411,289.59,659.14
"383","Td21","14D",9,823.4,35.3
"384","Td21","14D",195,126.4,443.2
"385","Td21","14D",308,675.42,576.04
"386","Td21","14D",395,265.4,645.65
"387","Td21","14D",246,337.68,507.76
"388","Td21","14D",380,540.62,634.35
"389","Td21","14D",89,600.22,268.03
"390","Td21","14D",159,366.71,392.87
"391","Td21","14D",369,554.74,624.71
"392","Td21","14D",20,814.38,61.62
"393","Td21","14D",224,69.65,482.26
"394","Td21","14D",285,46.42,560.23
"395","Td21","14D",79,48.9,255.93
"396","Td21","14D",74,33.26,246.68
"397","Td21","14D",5,562.31,31.52
"398","Td21","14D",225,497.7,481.72
"399","Td21","14D",167,347.82,403.99
"400","Td21","14D",278,72.71,549.29
"401","Td21","14D",163,232.08,396.65
"402","Td21","14D",80,419.46,256.51
"403","Td21","14D",141,475.43,358.67
"404","Td21","14D",13,83.36,45.3
"405","Td21","14D",42,179.05,170.91
"406","Td21","14D",178,236.24,414.2
"407","Td21","14D",27,419.75,88.28
"408","Td21","14D",389,170.75,640
"409","Td21","14D",309,344.73,577.65
"410","Td21","14D",158,837.42,392.4
"411","Td21","14D",287,296.59,558.25
"412","Td21","14D",409,35.29,659.02
