"","MouseID","DPI","ID","X","Y"
"172","Td21","14D",619,828.14,433.42
"173","Td21","14D",847,508.86,639.69
"174","Td21","14D",857,647.78,651.23
"175","Td21","14D",455,576.99,288.94
"176","Td21","14D",227,42.83,126.07
"177","Td21","14D",27,428.79,16.32
"178","Td21","14D",456,835.06,288.38
"179","Td21","14D",100,71.13,54.27
"180","Td21","14D",558,523.14,378.23
"181","Td21","14D",89,218.13,53.26
"182","Td21","14D",408,394.15,252.3
"183","Td21","14D",275,833.63,151.11
"184","Td21","14D",758,775.77,562.41
"185","Td21","14D",786,827.43,594.14
"186","Td21","14D",614,779.99,430.04
"187","Td21","14D",816,584.86,619.43
"188","Td21","14D",257,525.46,137.3
"189","Td21","14D",50,62.58,26.58
"190","Td21","14D",548,857.56,366.33
"191","Td21","14D",169,18.25,97.89
"192","Td21","14D",246,419.86,136.1
"193","Td21","14D",251,771.51,136.38
"194","Td21","14D",351,232.52,208.05
"195","Td21","14D",704,562.07,519.18
"196","Td21","14D",858,475.2,651.24
"197","Td21","14D",454,284.02,284.31
"198","Td21","14D",148,241.71,75.23
"199","Td21","14D",720,237.67,535.68
"200","Td21","14D",810,380.13,614.2
"201","Td21","14D",746,567.43,555.14
"202","Td21","14D",839,700.72,635.41
"203","Td21","14D",661,858.07,468.93
"204","Td21","14D",525,542.41,341.81
"205","Td21","14D",642,667.25,449.68
"206","Td21","14D",501,554.95,321.04
"207","Td21","14D",714,576.18,520.67
"208","Td21","14D",651,387.91,456.64
"209","Td21","14D",403,489.14,250.78
"210","Td21","14D",147,345.66,81
"211","Td21","14D",199,706.43,106.21
"212","Td21","14D",875,694.58,656.78
"213","Td21","14D",59,770.1,32.18
"214","Td21","14D",604,67.22,422.62
"215","Td21","14D",139,32.13,76.95
"216","Td21","14D",648,588.36,451.56
"217","Td21","14D",177,56.86,100.24
"218","Td21","14D",580,477.37,400.52
"219","Td21","14D",632,457.6,442.73
"220","Td21","14D",791,613.93,594.45
"221","Td21","14D",721,329.08,534.32
"222","Td21","14D",336,553.24,191.17
"223","Td21","14D",29,358.26,15.97
"224","Td21","14D",230,483.72,127.7
"225","Td21","14D",314,730.75,175.7
"226","Td21","14D",298,709.67,162.12
"227","Td21","14D",358,564.1,211.76
"228","Td21","14D",842,580.68,636
"229","Td21","14D",308,749.94,170.74
"230","Td21","14D",557,462.79,379.94
"231","Td21","14D",734,522.58,543.83
"232","Td21","14D",149,658.56,80.71
"233","Td21","14D",829,714.29,630.72
"234","Td21","14D",374,763.39,223.1
"235","Td21","14D",259,872.07,139.81
"236","Td21","14D",140,639.72,71.74
"237","Td21","14D",715,770.06,522.99
"238","Td21","14D",53,248.23,28.93
"239","Td21","14D",301,40.96,167.79
"240","Td21","14D",95,311.6,51.91
"241","Td21","14D",564,790.18,388.2
"242","Td21","14D",754,870.31,560.82
"243","Td21","14D",497,690.33,321.97
"244","Td21","14D",652,771.99,457.23
"245","Td21","14D",552,573.25,370.15
"246","Td21","14D",101,446.89,56.51
"247","Td21","14D",109,330.13,64.84
"248","Td21","14D",276,312.71,153.19
"249","Td21","14D",90,407.32,54.34
"250","Td21","14D",309,824.2,178.08
"251","Td21","14D",87,617.1,49.8
"252","Td21","14D",22,553.92,13.36
"253","Td21","14D",395,344.53,237.62
"254","Td21","14D",830,562.9,627.86
"255","Td21","14D",54,456.65,26.58
"256","Td21","14D",805,640.26,609.37
"257","Td21","14D",150,624.73,79.01
"258","Td21","14D",726,346.2,532.3
"259","Td21","14D",173,664.58,93.31
"260","Td21","14D",777,720.16,583.39
"261","Td21","14D",635,689.38,439.1
"262","Td21","14D",346,111.65,200.46
"263","Td21","14D",643,399.03,445.35
"264","Td21","14D",475,558.44,302.86
"265","Td21","14D",48,720.45,31.07
"266","Td21","14D",505,843.38,322.32
"267","Td21","14D",210,95.92,113.69
"268","Td21","14D",211,467.38,114.34
"269","Td21","14D",687,444.15,499.29
"270","Td21","14D",672,688.53,478.32
"271","Td21","14D",58,399.93,32.37
"272","Td21","14D",25,418.58,15.43
"273","Td21","14D",84,514.82,46.73
"274","Td21","14D",8,545.71,5.552
"275","Td21","14D",800,797.35,606.84
"276","Td21","14D",529,409.37,346.11
"277","Td21","14D",130,116.23,68.08
"278","Td21","14D",722,655.36,530.94
"279","Td21","14D",647,79.44,458.79
"280","Td21","14D",33,533.79,21.62
"281","Td21","14D",6,286.24,6.59
"282","Td21","14D",817,763.73,617.83
"283","Td21","14D",623,264.37,438.43
"284","Td21","14D",249,541.92,128.43
"285","Td21","14D",296,685.37,158.45
"286","Td21","14D",316,583.14,180.89
"287","Td21","14D",691,612.43,502.68
"288","Td21","14D",849,654.6,639.58
"289","Td21","14D",729,541.51,537.61
"290","Td21","14D",486,649.69,309
"291","Td21","14D",613,634.04,424.82
"292","Td21","14D",490,634.98,312.33
"293","Td21","14D",742,352.17,544.08
"294","Td21","14D",590,722.04,410.59
"295","Td21","14D",63,541.83,33.63
"296","Td21","14D",151,779.42,79
"297","Td21","14D",430,747.62,267.62
"298","Td21","14D",256,718.8,138.65
"299","Td21","14D",263,3.437,145.81
"300","Td21","14D",161,644.06,85.81
"301","Td21","14D",471,195.63,302.63
"302","Td21","14D",756,532.06,564.65
"303","Td21","14D",463,509.02,291.26
"304","Td21","14D",748,641.5,558.67
"305","Td21","14D",410,722.19,250.37
"306","Td21","14D",81,368.88,46.02
"307","Td21","14D",615,678.49,426.78
"308","Td21","14D",825,336.58,619.79
"309","Td21","14D",283,399.83,159.19
"310","Td21","14D",598,744.81,413.08
"311","Td21","14D",253,13.23,140.52
"312","Td21","14D",673,522.7,473.71
"313","Td21","14D",136,832.96,70.92
"314","Td21","14D",481,775.9,310.16
"315","Td21","14D",539,751.91,361.94
"316","Td21","14D",801,845.55,608.43
"317","Td21","14D",180,791.23,97.01
"318","Td21","14D",243,642.93,129.61
"319","Td21","14D",127,154.82,68.47
"320","Td21","14D",470,309.94,296.39
"321","Td21","14D",193,519.55,106.16
"322","Td21","14D",570,736.81,390.92
"323","Td21","14D",392,247.16,231.78
"324","Td21","14D",551,648.46,371.28
"325","Td21","14D",834,637.88,627.7
"326","Td21","14D",115,221.33,63.32
"327","Td21","14D",523,808.47,335.14
"328","Td21","14D",396,382.49,233.93
"329","Td21","14D",537,736.76,354.19
"330","Td21","14D",654,797.86,459.13
"331","Td21","14D",78,549.78,45.68
"332","Td21","14D",131,694.76,69.64
"333","Td21","14D",509,604.96,327.89
"334","Td21","14D",366,276.91,213.51
"335","Td21","14D",565,803.47,386.46
"336","Td21","14D",116,658.48,64.27
"337","Td21","14D",337,218.87,192.86
"338","Td21","14D",220,772.53,116.94
"339","Td21","14D",675,646.02,476.9
"340","Td21","14D",765,718.55,568.59
"341","Td21","14D",806,360.07,607.01
"342","Td21","14D",665,425.64,471.24
"343","Td21","14D",603,771.73,418.72
"344","Td21","14D",62,127.05,36.75
"345","Td21","14D",329,63.61,188.49
"346","Td21","14D",559,598.86,377.38
"347","Td21","14D",103,767.54,55.51
"348","Td21","14D",718,716.74,527.62
"349","Td21","14D",698,626.41,510.18
"350","Td21","14D",247,656.19,130.48
"351","Td21","14D",143,430.02,79.22
"352","Td21","14D",55,805.24,25.77
"353","Td21","14D",128,261.51,69.61
"354","Td21","14D",761,493.62,565.96
"355","Td21","14D",706,590.2,514.72
"356","Td21","14D",303,362.74,166.87
"357","Td21","14D",427,762.35,264.93
"358","Td21","14D",223,72.18,123.82
"359","Td21","14D",743,757.03,544.41
"360","Td21","14D",536,867.34,350.58
"361","Td21","14D",123,514.87,65.58
"362","Td21","14D",137,136.91,70.57
"363","Td21","14D",855,344.17,640.1
"364","Td21","14D",420,682.75,257.89
"365","Td21","14D",659,368.97,463.4
"366","Td21","14D",436,773.36,272
"367","Td21","14D",610,861.45,419.68
"368","Td21","14D",361,129.68,208.69
"369","Td21","14D",222,586.71,115.74
"370","Td21","14D",745,549.02,546.96
"371","Td21","14D",674,617.58,475.82
"372","Td21","14D",503,301.75,323.35
"373","Td21","14D",153,84.59,81.1
"374","Td21","14D",826,392.17,621.68
"375","Td21","14D",13,69.34,5.761
"376","Td21","14D",772,829.22,575.96
"377","Td21","14D",68,571.34,36.13
"378","Td21","14D",593,272.08,412.49
"379","Td21","14D",543,743.59,360.12
"380","Td21","14D",544,842.2,359.07
"381","Td21","14D",386,527.07,228.77
"382","Td21","14D",413,871.14,253.12
"383","Td21","14D",91,491.9,48.43
"384","Td21","14D",584,373.64,402.63
"385","Td21","14D",19,516.41,9.54
"386","Td21","14D",287,755.61,157.33
"387","Td21","14D",194,634.86,106.9
"388","Td21","14D",707,813.5,520.49
"389","Td21","14D",417,736.55,256.13
"390","Td21","14D",775,450.05,579.19
"391","Td21","14D",573,247.7,393.77
"392","Td21","14D",821,719.53,617.67
"393","Td21","14D",658,356.12,464.99
"394","Td21","14D",843,768.76,636.74
"395","Td21","14D",235,24.72,125.36
"396","Td21","14D",807,653.16,607.79
"397","Td21","14D",871,842.24,657.84
"398","Td21","14D",304,75.01,172.22
"399","Td21","14D",24,380.35,13.33
"400","Td21","14D",191,759.49,105.55
"401","Td21","14D",744,335.67,548.11
"402","Td21","14D",522,764.5,339.08
"403","Td21","14D",446,155.32,277.32
"404","Td21","14D",480,9.785,306.11
"405","Td21","14D",206,262.62,111.29
"406","Td21","14D",637,377.12,443.46
"407","Td21","14D",667,375.01,475.62
"408","Td21","14D",562,753.7,384.06
"409","Td21","14D",870,597.96,657.14
"410","Td21","14D",86,569.62,48.49
"411","Td21","14D",313,164.59,174.75
"412","Td21","14D",80,533.31,43.62
"413","Td21","14D",184,636.57,97.82
"414","Td21","14D",412,602.91,253.33
"415","Td21","14D",653,491.21,457.36
"416","Td21","14D",23,127.89,15.39
"417","Td21","14D",183,133.19,99.15
"418","Td21","14D",112,95.62,65.31
"419","Td21","14D",352,166.01,207.53
"420","Td21","14D",867,380.17,657.32
"421","Td21","14D",450,172.97,284.88
"422","Td21","14D",738,421.83,542.01
"423","Td21","14D",526,218.06,347.31
"424","Td21","14D",571,284.23,392.63
"425","Td21","14D",294,672.44,164.3
"426","Td21","14D",371,540.42,217.23
"427","Td21","14D",254,349.34,133.63
"428","Td21","14D",241,751.57,128.86
"429","Td21","14D",166,817.82,89.96
"430","Td21","14D",302,230.04,168.87
"431","Td21","14D",438,536.37,273.9
"432","Td21","14D",168,559.75,92.65
"433","Td21","14D",288,501.31,154.31
"434","Td21","14D",728,861.8,535.58
"435","Td21","14D",489,342.74,313.21
"436","Td21","14D",605,376.64,419.43
"437","Td21","14D",636,735.32,444.11
"438","Td21","14D",795,429.19,599.35
"439","Td21","14D",277,379.19,151.26
"440","Td21","14D",591,794.33,409.13
"441","Td21","14D",733,262.78,537.53
"442","Td21","14D",448,542.95,281.3
"443","Td21","14D",587,813.77,406.66
"444","Td21","14D",459,609.19,286.46
"445","Td21","14D",40,814.84,19.1
"446","Td21","14D",716,501.8,521.51
"447","Td21","14D",388,513.6,227.05
"448","Td21","14D",467,460.41,296.15
"449","Td21","14D",582,630.05,400.57
"450","Td21","14D",730,640.86,541.6
"451","Td21","14D",852,389.77,639.07
"452","Td21","14D",482,465.76,309.78
"453","Td21","14D",705,865.95,513.83
"454","Td21","14D",711,647.3,517.27
"455","Td21","14D",12,861.44,5.064
"456","Td21","14D",289,537.88,156.21
"457","Td21","14D",324,614.29,182.92
"458","Td21","14D",133,406.7,71.28
"459","Td21","14D",65,421.56,33.73
"460","Td21","14D",401,767.69,240.91
"461","Td21","14D",312,767.23,171.59
"462","Td21","14D",292,436.85,159.44
"463","Td21","14D",372,241.69,217.41
"464","Td21","14D",317,691.66,179.76
"465","Td21","14D",36,710.39,15.57
"466","Td21","14D",783,703.7,587.62
"467","Td21","14D",295,606.96,157.91
"468","Td21","14D",381,676.34,222.15
"469","Td21","14D",594,488.58,410.51
"470","Td21","14D",238,787.85,124.66
"471","Td21","14D",512,777.41,328.12
"472","Td21","14D",727,775.51,535.6
"473","Td21","14D",354,549.02,208.84
"474","Td21","14D",453,766.3,282.99
"475","Td21","14D",492,262.62,313.05
"476","Td21","14D",443,454.87,275.15
"477","Td21","14D",535,395.79,351.85
"478","Td21","14D",429,683.47,264.81
"479","Td21","14D",319,144.15,174.59
"480","Td21","14D",178,346.15,98.13
"481","Td21","14D",532,775.42,348.85
"482","Td21","14D",586,665.98,402.95
"483","Td21","14D",300,96.39,165.41
"484","Td21","14D",98,230.68,53.46
"485","Td21","14D",827,741.08,625.79
"486","Td21","14D",664,767.67,469.75
"487","Td21","14D",428,505.48,268.59
"488","Td21","14D",399,696.92,239.85
"489","Td21","14D",510,739.74,327.25
"490","Td21","14D",572,865.5,388.46
"491","Td21","14D",474,802.3,303.57
"492","Td21","14D",626,748.16,434.17
"493","Td21","14D",812,327.61,611.4
"494","Td21","14D",553,472.33,369.61
"495","Td21","14D",279,114.21,152.68
"496","Td21","14D",485,692.36,306.86
"497","Td21","14D",234,738.85,121.46
"498","Td21","14D",108,298.31,60.87
"499","Td21","14D",419,7.326,259.49
"500","Td21","14D",171,335.35,96.99
"501","Td21","14D",328,569.08,181.4
"502","Td21","14D",64,588.58,32.3
"503","Td21","14D",618,692.49,426.28
"504","Td21","14D",107,232.82,60.23
"505","Td21","14D",42,231.02,19.14
"506","Td21","14D",560,562.73,377.34
"507","Td21","14D",286,582.05,155.9
"508","Td21","14D",768,840.84,569.31
"509","Td21","14D",297,472.58,160.6
"510","Td21","14D",650,372.8,453.5
"511","Td21","14D",208,676.49,109.33
"512","Td21","14D",327,352.38,182.71
"513","Td21","14D",382,280.33,225.65
"514","Td21","14D",363,345.45,212.52
"515","Td21","14D",38,404.49,22.84
"516","Td21","14D",16,296.88,8.431
"517","Td21","14D",387,749.54,224.97
"518","Td21","14D",310,701.58,174.46
"519","Td21","14D",597,430.76,413.06
"520","Td21","14D",224,325.92,122.76
"521","Td21","14D",4,159.88,4.436
"522","Td21","14D",629,648.1,435.08
"523","Td21","14D",520,298.18,339.59
"524","Td21","14D",280,764.93,150.41
"525","Td21","14D",261,658.31,135.99
"526","Td21","14D",233,337.82,125.46
"527","Td21","14D",854,593.91,641.14
"528","Td21","14D",375,556.31,221.98
"529","Td21","14D",684,819.07,492.81
"530","Td21","14D",431,860.72,270.82
"531","Td21","14D",85,421.2,47.85
"532","Td21","14D",634,662.26,438.87
"533","Td21","14D",164,697.58,87.68
"534","Td21","14D",788,758.44,591.35
"535","Td21","14D",583,610.03,401.82
"536","Td21","14D",125,399.83,66.94
"537","Td21","14D",262,491.58,138.57
"538","Td21","14D",621,792.85,431.22
"539","Td21","14D",477,218.87,304.44
"540","Td21","14D",373,576.62,219.65
"541","Td21","14D",527,758.54,347.22
"542","Td21","14D",644,537.56,447.97
"543","Td21","14D",240,438.61,128.28
"544","Td21","14D",380,185.04,221.81
"545","Td21","14D",638,575.28,441.43
"546","Td21","14D",14,316.53,9.261
"547","Td21","14D",683,696.09,491.21
"548","Td21","14D",267,467.1,140.77
"549","Td21","14D",764,579.68,566.71
"550","Td21","14D",836,511.86,625.42
"551","Td21","14D",332,671.94,187.96
"552","Td21","14D",323,773.9,177.91
"553","Td21","14D",853,288.49,642.49
"554","Td21","14D",556,554.73,373.75
"555","Td21","14D",633,473.9,441.82
"556","Td21","14D",751,870.66,552.37
"557","Td21","14D",435,830.77,271.37
"558","Td21","14D",538,572.47,354.2
"559","Td21","14D",766,746.01,567.48
"560","Td21","14D",418,753.55,254.99
"561","Td21","14D",487,51.71,311.25
"562","Td21","14D",406,794.78,244.78
"563","Td21","14D",340,236.4,195.5
"564","Td21","14D",862,808.01,645.26
"565","Td21","14D",355,364.4,206.6
"566","Td21","14D",92,686.3,49.53
"567","Td21","14D",609,497.49,419.07
"568","Td21","14D",561,803.41,379.2
"569","Td21","14D",496,869.32,314.3
"570","Td21","14D",221,504.43,117.04
"571","Td21","14D",426,716.29,264.63
"572","Td21","14D",226,35.47,122.37
"573","Td21","14D",218,480.45,116.73
"574","Td21","14D",163,600.4,88.4
"575","Td21","14D",832,846.9,625.32
"576","Td21","14D",110,508.14,57.43
"577","Td21","14D",20,330.16,11.23
"578","Td21","14D",318,364.67,175.4
"579","Td21","14D",219,292.3,117.55
"580","Td21","14D",569,586.77,387.41
"581","Td21","14D",384,566.04,225.77
"582","Td21","14D",639,511.64,445.19
"583","Td21","14D",550,437.18,366.48
"584","Td21","14D",781,316.96,587.29
"585","Td21","14D",735,508.2,537.92
"586","Td21","14D",34,459.08,16.95
"587","Td21","14D",662,500.91,465.73
"588","Td21","14D",239,803.81,126
"589","Td21","14D",694,530.9,505.5
"590","Td21","14D",422,368.97,258.49
"591","Td21","14D",305,686.98,167.81
"592","Td21","14D",811,704.16,613.08
"593","Td21","14D",334,323.94,186.94
"594","Td21","14D",677,458.91,485.98
"595","Td21","14D",713,746.51,520.71
"596","Td21","14D",270,537.06,143.67
"597","Td21","14D",663,654.66,471.22
"598","Td21","14D",364,266.38,211.3
"599","Td21","14D",528,816.09,344.34
"600","Td21","14D",156,323.87,81.09
"601","Td21","14D",877,549.57,660.52
"602","Td21","14D",444,582.39,277.38
"603","Td21","14D",46,133.15,23.43
"604","Td21","14D",703,789.89,512.44
"605","Td21","14D",196,274.32,105.92
"606","Td21","14D",540,779.26,358.01
"607","Td21","14D",70,117.45,36.75
"608","Td21","14D",599,765.97,415.91
"609","Td21","14D",699,486.72,508.37
"610","Td21","14D",30,155.28,12.9
"611","Td21","14D",797,314.84,599.45
"612","Td21","14D",460,3.272,290.04
"613","Td21","14D",189,144.48,106.18
"614","Td21","14D",878,782.17,661.13
"615","Td21","14D",7,524.53,2.647
"616","Td21","14D",461,786.93,287.78
"617","Td21","14D",391,172.08,229.03
"618","Td21","14D",242,54.92,128.02
"619","Td21","14D",347,689.84,198.84
"620","Td21","14D",118,192.06,64.86
"621","Td21","14D",472,783.2,297.79
"622","Td21","14D",192,283.87,105.62
"623","Td21","14D",203,499.03,108.24
"624","Td21","14D",201,533.54,106.51
"625","Td21","14D",132,209.51,71.32
"626","Td21","14D",188,821.81,99.07
"627","Td21","14D",468,616.1,291.63
"628","Td21","14D",390,359.54,226.34
"629","Td21","14D",473,725.13,298.36
"630","Td21","14D",369,444.7,215.25
"631","Td21","14D",432,516.45,269.83
"632","Td21","14D",531,432.27,347.61
"633","Td21","14D",511,701.56,326.99
"634","Td21","14D",542,201.52,360.18
"635","Td21","14D",370,806.97,210.54
"636","Td21","14D",600,873.68,415.36
"637","Td21","14D",117,76.47,64.45
"638","Td21","14D",424,14.9,266.77
"639","Td21","14D",666,793.41,470.19
"640","Td21","14D",425,381.31,266.7
"641","Td21","14D",232,132.21,124.35
"642","Td21","14D",170,85.37,91.59
"643","Td21","14D",383,825.39,223.32
"644","Td21","14D",214,426.41,113.9
"645","Td21","14D",620,487.98,429.67
"646","Td21","14D",315,66.56,177.36
"647","Td21","14D",321,536.54,176.34
"648","Td21","14D",631,708.18,439.08
"649","Td21","14D",790,303.38,595.84
"650","Td21","14D",516,797.61,332.31
"651","Td21","14D",612,323.77,425.09
"652","Td21","14D",502,583.23,320.6
"653","Td21","14D",15,99.23,9.615
"654","Td21","14D",407,360.74,247.18
"655","Td21","14D",416,18.42,257.34
"656","Td21","14D",719,625.72,527.54
"657","Td21","14D",378,58.3,219.21
"658","Td21","14D",17,214.22,9.982
"659","Td21","14D",759,317.02,561.9
"660","Td21","14D",657,337.94,460.32
"661","Td21","14D",434,674.54,269.63
"662","Td21","14D",82,28.91,43.37
"663","Td21","14D",696,246.64,507.12
"664","Td21","14D",774,530.2,577.65
"665","Td21","14D",676,635.53,483.78
"666","Td21","14D",589,292.07,410.67
"667","Td21","14D",457,321.87,285.55
"668","Td21","14D",622,731.81,430.49
"669","Td21","14D",689,621.13,495.83
"670","Td21","14D",763,662.74,566.16
"671","Td21","14D",866,392.01,654.36
"672","Td21","14D",731,252.72,537.08
"673","Td21","14D",255,321.24,135.43
"674","Td21","14D",229,170.84,122.28
"675","Td21","14D",402,209.79,239.7
"676","Td21","14D",780,806.56,583.26
"677","Td21","14D",41,318.65,20.01
"678","Td21","14D",106,113.81,58.38
"679","Td21","14D",688,829.28,496.16
"680","Td21","14D",876,180.93,659.15
"681","Td21","14D",248,737.76,125.6
"682","Td21","14D",185,658.63,100.76
"683","Td21","14D",389,690.55,226.69
"684","Td21","14D",400,517.79,237.17
"685","Td21","14D",186,97.8,100.59
"686","Td21","14D",360,874.44,209.63
"687","Td21","14D",411,552.67,251.96
"688","Td21","14D",649,698.84,455.13
"689","Td21","14D",105,89.97,54.48
"690","Td21","14D",755,103.91,561.1
"691","Td21","14D",493,359.23,313.43
"692","Td21","14D",142,103.1,72.33
"693","Td21","14D",145,609.49,72.47
"694","Td21","14D",179,580.44,97.8
"695","Td21","14D",250,280.48,130.44
"696","Td21","14D",712,404.91,518.96
"697","Td21","14D",804,400.29,606.22
"698","Td21","14D",859,790.22,643.99
"699","Td21","14D",602,810.49,416
