"","MouseID","DPI","ID","X","Y"
"71","Td26","14D",71,182.07,29.34
"72","Td26","14D",562,811.5,357.99
"73","Td26","14D",464,114.74,281.82
"74","Td26","14D",319,197.65,183.42
"75","Td26","14D",226,333.14,122.36
"76","Td26","14D",190,93.65,100.65
"77","Td26","14D",809,21.34,589.35
"78","Td26","14D",344,425.82,209.5
"79","Td26","14D",578,180.78,371.44
"80","Td26","14D",757,335.82,545.29
"81","Td26","14D",867,71.69,650.75
"82","Td26","14D",845,244.7,628.71
"83","Td26","14D",626,80.05,425.78
"84","Td26","14D",499,72.49,300
"85","Td26","14D",863,318.32,645.52
"86","Td26","14D",520,355.15,318.76
"87","Td26","14D",32,350.05,19.31
"88","Td26","14D",372,106.64,215
"89","Td26","14D",40,865.94,22.15
"90","Td26","14D",395,253.94,231.71
"91","Td26","14D",29,841.61,13.24
"92","Td26","14D",847,65.14,627.41
"93","Td26","14D",826,16.86,605.85
"94","Td26","14D",162,451.11,89.95
"95","Td26","14D",275,284.92,160.03
"96","Td26","14D",513,383.2,321.84
"97","Td26","14D",380,290.67,224.64
"98","Td26","14D",555,260.86,349.93
"99","Td26","14D",833,67.09,611.13
"100","Td26","14D",234,69.04,133.47
"101","Td26","14D",487,645.84,290.55
"102","Td26","14D",110,406.32,65.11
"103","Td26","14D",72,475.52,37.45
"104","Td26","14D",601,291.24,392.5
"105","Td26","14D",640,19.15,437.84
"106","Td26","14D",575,88.06,364.91
"107","Td26","14D",323,373.49,197.84
"108","Td26","14D",48,412.44,20.76
"109","Td26","14D",339,681.66,197.37
"110","Td26","14D",704,207.76,496.91
"111","Td26","14D",201,440.89,107.77
"112","Td26","14D",823,92.02,606.42
"113","Td26","14D",593,419.63,379.51
"114","Td26","14D",64,295.12,25.13
"115","Td26","14D",502,856.41,303.53
"116","Td26","14D",285,346.86,160.43
"117","Td26","14D",164,552.22,83.14
"118","Td26","14D",217,213.84,123.04
"119","Td26","14D",734,704.96,524.32
"120","Td26","14D",254,25.56,145.42
"121","Td26","14D",3,101.75,7.523
"122","Td26","14D",708,244.8,503.26
"123","Td26","14D",807,812.42,586.48
"124","Td26","14D",763,112.44,551.1
"125","Td26","14D",239,546.18,133.56
"126","Td26","14D",208,395.92,108.64
"127","Td26","14D",641,47.28,432.56
"128","Td26","14D",197,221.54,100.77
"129","Td26","14D",779,285.91,561.89
"130","Td26","14D",27,609.68,15.78
"131","Td26","14D",806,77.51,587.28
"132","Td26","14D",299,191.1,170.03
"133","Td26","14D",507,767.51,305.21
"134","Td26","14D",178,5.184,101.14
"135","Td26","14D",373,598.43,221.96
"136","Td26","14D",95,611.53,50.59
"137","Td26","14D",862,40.9,643.03
"138","Td26","14D",612,228.19,404.25
"139","Td26","14D",842,170.77,618.23
"140","Td26","14D",230,722.41,118.43
"141","Td26","14D",514,372.74,317.77
"142","Td26","14D",68,225.12,28.08
"143","Td26","14D",439,507.77,257.74
"144","Td26","14D",792,449.86,568.43
"145","Td26","14D",544,840.55,334.99
"146","Td26","14D",844,27.53,626.33
"147","Td26","14D",332,479.61,195.63
"148","Td26","14D",235,409.55,123.86
"149","Td26","14D",114,114.77,63.23
"150","Td26","14D",682,810.21,477.79
"151","Td26","14D",813,865.78,598.09
"152","Td26","14D",803,670.75,583.15
"153","Td26","14D",770,582.3,552.76
"154","Td26","14D",42,378.35,20.67
"155","Td26","14D",96,284.5,50.24
"156","Td26","14D",595,21.18,390.03
"157","Td26","14D",553,836.01,348.67
"158","Td26","14D",144,791.86,73.55
"159","Td26","14D",861,696.08,640.95
"160","Td26","14D",49,663.16,24.08
"161","Td26","14D",848,4.959,635.66
"162","Td26","14D",700,106.85,493.23
"163","Td26","14D",151,106.79,77
"164","Td26","14D",636,174.16,424.04
"165","Td26","14D",280,297.42,157.36
"166","Td26","14D",799,351.98,582.71
"167","Td26","14D",881,479.92,657.28
"168","Td26","14D",10,298.99,4.808
"169","Td26","14D",414,450.41,236.84
"170","Td26","14D",482,402.54,285.28
"171","Td26","14D",556,435.79,355.8
"172","Td26","14D",90,181.72,45.14
"173","Td26","14D",17,57.19,12.77
"174","Td26","14D",854,806.64,634.8
"175","Td26","14D",868,86.97,649.74
"176","Td26","14D",639,374.78,428.72
"177","Td26","14D",359,272.38,217.49
"178","Td26","14D",224,89.92,119.06
"179","Td26","14D",286,496.8,160.23
"180","Td26","14D",460,251.7,273.43
"181","Td26","14D",680,203.36,471.79
"182","Td26","14D",824,667.89,601.79
"183","Td26","14D",160,422.3,81.66
"184","Td26","14D",559,666.84,348.93
"185","Td26","14D",690,63.43,488.36
"186","Td26","14D",70,318.32,30.64
"187","Td26","14D",123,80.9,65.29
"188","Td26","14D",223,128.75,118.57
"189","Td26","14D",186,156.58,97.57
"190","Td26","14D",819,161.7,602.5
"191","Td26","14D",352,65.88,205.48
"192","Td26","14D",290,531.67,158.59
"193","Td26","14D",825,617.19,609.72
"194","Td26","14D",846,329.3,622.22
"195","Td26","14D",509,474.68,310.31
"196","Td26","14D",206,146.65,108.91
"197","Td26","14D",649,703.14,434.3
"198","Td26","14D",466,462.25,275.13
"199","Td26","14D",768,499.18,547.13
"200","Td26","14D",75,629.56,32.39
"201","Td26","14D",43,288.91,17.35
"202","Td26","14D",355,89.07,214.71
"203","Td26","14D",303,127.01,175.89
"204","Td26","14D",524,52.1,321.67
"205","Td26","14D",864,663.99,638.7
"206","Td26","14D",213,49.26,114.7
"207","Td26","14D",173,524.79,89.41
"208","Td26","14D",331,65.77,196.36
"209","Td26","14D",56,260.43,25.02
"210","Td26","14D",398,809.41,236.59
"211","Td26","14D",798,845.73,572.13
"212","Td26","14D",412,50.18,240.8
"213","Td26","14D",50,537.41,23.07
"214","Td26","14D",98,313.96,46.76
"215","Td26","14D",761,212.48,546.48
"216","Td26","14D",265,398.76,144.58
"217","Td26","14D",677,302.56,468.06
"218","Td26","14D",348,448.02,206.08
"219","Td26","14D",765,310.88,546.4
"220","Td26","14D",244,506.03,132.19
"221","Td26","14D",227,867.29,120.14
"222","Td26","14D",532,865.74,321.13
"223","Td26","14D",512,562.67,304.54
"224","Td26","14D",69,508.74,29.86
"225","Td26","14D",508,792.18,301.21
"226","Td26","14D",747,7.982,535.76
"227","Td26","14D",853,205.21,635.96
"228","Td26","14D",97,398.76,55.52
"229","Td26","14D",238,527.97,131.95
"230","Td26","14D",643,24.46,431.53
"231","Td26","14D",84,426.59,46.41
"232","Td26","14D",245,565.68,133.97
"233","Td26","14D",687,397.52,481.09
"234","Td26","14D",815,453.76,596.03
"235","Td26","14D",25,328.86,7.063
"236","Td26","14D",232,492.4,122.36
"237","Td26","14D",721,25.68,513.45
"238","Td26","14D",841,541.07,618.03
"239","Td26","14D",818,50.3,602.09
"240","Td26","14D",107,497.07,51.02
"241","Td26","14D",457,503.37,272.48
"242","Td26","14D",777,72.32,558.08
"243","Td26","14D",296,91.76,170.03
"244","Td26","14D",879,619.49,652.87
"245","Td26","14D",57,550.13,23.1
"246","Td26","14D",827,845.49,606.56
"247","Td26","14D",209,327.78,109.26
"248","Td26","14D",300,106.13,169.22
"249","Td26","14D",716,420.45,508.7
"250","Td26","14D",554,96.77,346.18
"251","Td26","14D",494,553.84,293.94
"252","Td26","14D",539,513.58,329.52
"253","Td26","14D",92,199.61,44.34
"254","Td26","14D",613,667.23,397.47
"255","Td26","14D",136,356.42,67.17
"256","Td26","14D",274,67.8,159.55
"257","Td26","14D",225,740.64,116.95
"258","Td26","14D",387,61.76,226.02
"259","Td26","14D",705,182.07,498.79
"260","Td26","14D",441,112.33,257.61
"261","Td26","14D",192,530.47,102.24
"262","Td26","14D",87,338.09,46.82
"263","Td26","14D",476,274.44,278.43
"264","Td26","14D",665,692.03,455.86
"265","Td26","14D",81,437.74,39.82
"266","Td26","14D",816,586.69,598.09
"267","Td26","14D",37,168.12,19.16
"268","Td26","14D",542,861.54,333.43
"269","Td26","14D",850,369.17,631.14
"270","Td26","14D",218,232.32,112.94
"271","Td26","14D",184,350.33,94.45
"272","Td26","14D",650,740,441.29
"273","Td26","14D",54,247.36,20.69
"274","Td26","14D",322,336.38,184.62
"275","Td26","14D",429,32.25,247.19
"276","Td26","14D",745,775.61,528.8
"277","Td26","14D",294,30.26,167.17
"278","Td26","14D",873,287.4,649.12
"279","Td26","14D",800,424.97,572.94
"280","Td26","14D",334,193.8,194.03
"281","Td26","14D",13,402.49,9.765
"282","Td26","14D",320,497.94,183.54
"283","Td26","14D",101,470.25,49.55
"284","Td26","14D",154,78.41,81.93
"285","Td26","14D",834,376.36,611.54
"286","Td26","14D",883,583.54,657.09
"287","Td26","14D",126,162.71,64.54
"288","Td26","14D",579,655.41,367.1
"289","Td26","14D",664,68.17,460.79
"290","Td26","14D",681,349.63,469.05
"291","Td26","14D",651,461.51,439.07
"292","Td26","14D",158,268.63,85.19
"293","Td26","14D",133,492.34,68.51
"294","Td26","14D",156,518.35,78.72
"295","Td26","14D",311,411.32,172.89
"296","Td26","14D",764,810.93,544.85
"297","Td26","14D",403,355.16,234.72
"298","Td26","14D",46,512.05,21.51
"299","Td26","14D",585,4.914,374.21
"300","Td26","14D",804,60.76,583.17
"301","Td26","14D",1,10.39,4.116
"302","Td26","14D",719,130.23,510.33
"303","Td26","14D",342,615.89,202.16
"304","Td26","14D",780,11.63,560.52
"305","Td26","14D",882,549.73,654.7
"306","Td26","14D",492,565.82,292.9
"307","Td26","14D",79,414.41,39.27
"308","Td26","14D",788,211.84,563.56
"309","Td26","14D",695,230.54,486.09
"310","Td26","14D",298,148.62,166.86
"311","Td26","14D",537,218,328.98
"312","Td26","14D",701,41.36,494.02
"313","Td26","14D",389,160.64,220.65
"314","Td26","14D",388,224.44,228.2
"315","Td26","14D",129,105.46,68.7
"316","Td26","14D",261,753.3,142.36
"317","Td26","14D",843,90.06,623.32
"318","Td26","14D",790,197.31,568.31
"319","Td26","14D",778,99.07,558.08
"320","Td26","14D",484,132.51,287.65
"321","Td26","14D",794,269.74,568.9
"322","Td26","14D",141,425.26,72.02
"323","Td26","14D",750,265.48,535.92
"324","Td26","14D",558,589.42,349.67
"325","Td26","14D",420,664.92,239.84
"326","Td26","14D",258,283.18,141.21
"327","Td26","14D",358,240.63,212.12
"328","Td26","14D",21,422.72,6.607
"329","Td26","14D",313,270.77,183.17
"330","Td26","14D",801,586.87,577.63
"331","Td26","14D",658,276.98,452.23
"332","Td26","14D",618,400.6,402.15
"333","Td26","14D",148,344.09,76.17
"334","Td26","14D",547,284.35,346.43
"335","Td26","14D",125,324.77,67.49
"336","Td26","14D",702,657.29,489.34
"337","Td26","14D",150,466.73,74.95
"338","Td26","14D",769,692.55,548.18
"339","Td26","14D",134,758.44,67.41
"340","Td26","14D",345,290.28,204.55
"341","Td26","14D",304,33.97,175.17
"342","Td26","14D",371,539.4,211.07
"343","Td26","14D",775,174.49,552.83
"344","Td26","14D",598,811.54,384.09
"345","Td26","14D",76,398.9,32.62
"346","Td26","14D",7,226.89,10.39
"347","Td26","14D",776,771.27,549.72
"348","Td26","14D",671,354.8,456.29
"349","Td26","14D",264,184.52,144.18
"350","Td26","14D",419,298.96,238.8
"351","Td26","14D",814,497.42,593.03
"352","Td26","14D",104,219.16,51.15
"353","Td26","14D",210,413.38,110.08
"354","Td26","14D",707,292.93,496.72
"355","Td26","14D",378,849.38,219.85
"356","Td26","14D",426,269.97,245.37
"357","Td26","14D",284,271.19,158.27
"358","Td26","14D",725,554.78,510.85
"359","Td26","14D",45,190.95,18.28
"360","Td26","14D",366,810.53,212.29
"361","Td26","14D",307,434.31,171.35
"362","Td26","14D",726,785.91,515.1
"363","Td26","14D",168,501.66,85.58
"364","Td26","14D",756,103.84,534.12
"365","Td26","14D",632,631.33,414.49
"366","Td26","14D",829,515.11,605.05
"367","Td26","14D",453,11.64,267.98
"368","Td26","14D",152,219.09,76.73
"369","Td26","14D",644,381.02,433.14
"370","Td26","14D",531,277.46,323.45
"371","Td26","14D",521,715.64,318
"372","Td26","14D",394,141.87,230.02
"373","Td26","14D",584,306.64,369.94
"374","Td26","14D",838,831.69,612.21
"375","Td26","14D",723,801.1,508.08
"376","Td26","14D",517,194.62,314.75
"377","Td26","14D",837,662.05,613.28
"378","Td26","14D",138,673.49,66.94
"379","Td26","14D",787,718.94,563.53
"380","Td26","14D",454,208.37,265.81
"381","Td26","14D",47,434.09,18.73
"382","Td26","14D",616,523.99,396.87
"383","Td26","14D",696,199.02,482.72
"384","Td26","14D",455,759.42,262.27
"385","Td26","14D",858,84.19,638.95
"386","Td26","14D",684,27.19,473.56
"387","Td26","14D",99,578.89,49.66
"388","Td26","14D",246,842.42,130.04
"389","Td26","14D",781,160.82,558.22
"390","Td26","14D",739,250.14,523.92
"391","Td26","14D",754,222.09,534.13
"392","Td26","14D",475,173.58,276.46
"393","Td26","14D",55,524.69,22.41
"394","Td26","14D",870,101.9,650.51
"395","Td26","14D",570,158.93,363.8
"396","Td26","14D",856,359.82,633.54
"397","Td26","14D",174,572.53,88.7
"398","Td26","14D",276,433.9,150.38
"399","Td26","14D",260,343.51,143.68
"400","Td26","14D",504,25.35,298.89
"401","Td26","14D",177,342.93,88.55
"402","Td26","14D",519,176.84,317.2
"403","Td26","14D",295,260.78,163.96
"404","Td26","14D",28,166.62,9.513
"405","Td26","14D",546,570.15,340.3
"406","Td26","14D",251,477.41,131.79
"407","Td26","14D",722,270.32,507.77
"408","Td26","14D",874,122.13,651.93
"409","Td26","14D",785,816.67,561.39
"410","Td26","14D",805,84.35,580.79
"411","Td26","14D",654,561.78,446.88
"412","Td26","14D",119,207.94,62.5
"413","Td26","14D",176,35.01,92.09
"414","Td26","14D",189,407.58,94.68
"415","Td26","14D",564,228.5,359.64
"416","Td26","14D",278,859.17,152.95
"417","Td26","14D",118,88.25,60.42
"418","Td26","14D",490,687.81,285.63
"419","Td26","14D",256,382.24,136.68
"420","Td26","14D",549,84.01,342.86
"421","Td26","14D",316,473.35,177.15
"422","Td26","14D",89,858.75,42.65
"423","Td26","14D",573,535.56,362.69
"424","Td26","14D",124,585.98,64.97
"425","Td26","14D",169,464.11,83.27
"426","Td26","14D",52,782.37,19.39
"427","Td26","14D",374,395.77,216.09
"428","Td26","14D",729,278.7,512.34
"429","Td26","14D",515,49.34,310.59
"430","Td26","14D",884,113.42,656.24
"431","Td26","14D",436,354.31,250.22
"432","Td26","14D",130,10.38,68.25
"433","Td26","14D",872,277.08,648.67
"434","Td26","14D",812,112.83,588.55
"435","Td26","14D",566,148.97,362.78
"436","Td26","14D",182,434.95,90.46
"437","Td26","14D",191,301.86,95.28
"438","Td26","14D",11,319.89,2.765
"439","Td26","14D",2,87.12,3.965
"440","Td26","14D",638,120.56,426.1
"441","Td26","14D",91,9.294,43.67
"442","Td26","14D",30,568.08,9.488
"443","Td26","14D",106,452.01,48.96
"444","Td26","14D",727,350.2,514.48
"445","Td26","14D",724,165,512.9
"446","Td26","14D",474,140.13,277.19
"447","Td26","14D",793,469.16,566.5
"448","Td26","14D",360,124.97,206.02
"449","Td26","14D",121,9.26,57.69
"450","Td26","14D",869,639.72,644
"451","Td26","14D",140,870.23,70.25
"452","Td26","14D",675,343.52,464.2
"453","Td26","14D",673,104.99,462.33
"454","Td26","14D",335,555.61,193.13
"455","Td26","14D",88,599.89,40.23
"456","Td26","14D",328,867.16,187.66
"457","Td26","14D",22,738.62,11.09
"458","Td26","14D",543,173.46,337.26
"459","Td26","14D",253,425.41,139.01
"460","Td26","14D",676,764.93,466.69
"461","Td26","14D",583,243.25,371.56
"462","Td26","14D",363,335.08,209.35
"463","Td26","14D",522,35.7,315.23
"464","Td26","14D",321,95.28,183.62
"465","Td26","14D",635,385.73,415.27
"466","Td26","14D",607,365.72,392.1
"467","Td26","14D",469,7.005,275.54
"468","Td26","14D",655,392.98,442.83
"469","Td26","14D",424,209.47,239.77
"470","Td26","14D",574,176.33,364.73
"471","Td26","14D",215,79.54,112.18
"472","Td26","14D",159,403.35,78.57
"473","Td26","14D",762,871.05,541.91
"474","Td26","14D",886,26.77,659.5
"475","Td26","14D",645,784.95,432.48
"476","Td26","14D",346,462.51,204.39
"477","Td26","14D",386,416.71,220.76
"478","Td26","14D",774,123.24,551.28
"479","Td26","14D",421,818.81,238.78
"480","Td26","14D",318,142.89,184.04
"481","Td26","14D",85,869.82,43.99
"482","Td26","14D",198,451.57,98.51
"483","Td26","14D",222,273.84,114.5
"484","Td26","14D",146,441.89,74.27
"485","Td26","14D",479,318.88,281.54
"486","Td26","14D",350,433.93,205.65
"487","Td26","14D",351,82.88,204.98
"488","Td26","14D",73,575.21,31.12
"489","Td26","14D",183,195.58,91.51
"490","Td26","14D",660,313.14,455.5
"491","Td26","14D",852,105.11,628.43
"492","Td26","14D",604,562.74,388.7
"493","Td26","14D",668,471.08,457.67
"494","Td26","14D",691,250.78,481.47
"495","Td26","14D",80,377.76,34.83
"496","Td26","14D",131,696.81,65.25
"497","Td26","14D",683,87.29,472.19
"498","Td26","14D",434,411.65,249.44
"499","Td26","14D",384,300.26,217.15
"500","Td26","14D",418,774.54,238.91
"501","Td26","14D",629,323.35,411.98
"502","Td26","14D",143,705.12,71.32
"503","Td26","14D",127,838.09,62.13
"504","Td26","14D",666,30.91,456.07
"505","Td26","14D",78,60.97,33.5
"506","Td26","14D",463,31.46,271.49
"507","Td26","14D",413,499.67,234.39
"508","Td26","14D",623,490.52,407.55
"509","Td26","14D",167,63.36,85.72
"510","Td26","14D",368,364.99,210.13
"511","Td26","14D",437,190.49,248.73
"512","Td26","14D",631,465.15,413.2
"513","Td26","14D",268,44.95,148.11
"514","Td26","14D",496,376.07,295.05
"515","Td26","14D",478,102.24,281.63
"516","Td26","14D",839,869.68,613.88
"517","Td26","14D",552,771.73,343.87
"518","Td26","14D",5,173.98,3.217
"519","Td26","14D",659,194.91,452.78
"520","Td26","14D",621,369.42,405.23
"521","Td26","14D",878,523.52,649.74
"522","Td26","14D",619,751.3,403.2
"523","Td26","14D",370,199.65,212.58
"524","Td26","14D",615,234.86,399.75
"525","Td26","14D",603,463.33,385.24
"526","Td26","14D",139,563.86,70.78
"527","Td26","14D",605,206.16,388.49
"528","Td26","14D",525,68,318.87
"529","Td26","14D",628,836.2,411.17
"530","Td26","14D",142,176.58,71.43
"531","Td26","14D",733,329.94,517.83
"532","Td26","14D",786,123.36,561.84
"533","Td26","14D",452,124.89,259.92
"534","Td26","14D",155,452.15,77.98
"535","Td26","14D",821,874.79,598.19
"536","Td26","14D",247,55.36,129.88
"537","Td26","14D",193,577.97,98.03
"538","Td26","14D",188,179.5,94.2
"539","Td26","14D",885,405.82,656.75
"540","Td26","14D",577,43.18,365.17
"541","Td26","14D",219,257.56,112.79
"542","Td26","14D",497,212.87,295.92
"543","Td26","14D",297,119.09,166.2
"544","Td26","14D",250,327.71,133.32
"545","Td26","14D",20,544.26,7.115
"546","Td26","14D",200,477.63,99.85
"547","Td26","14D",103,588,49.77
"548","Td26","14D",94,483.27,45.18
"549","Td26","14D",557,816.09,347.44
"550","Td26","14D",670,341.7,456.89
"551","Td26","14D",14,496.3,6.702
"552","Td26","14D",194,79.13,100.53
"553","Td26","14D",405,734.73,232.84
"554","Td26","14D",749,209.06,532.45
"555","Td26","14D",112,241.75,58.51
"556","Td26","14D",431,45.22,247.6
"557","Td26","14D",399,214.55,230.04
"558","Td26","14D",590,329.17,375.37
"559","Td26","14D",678,705.13,462.85
"560","Td26","14D",145,306.52,71.58
"561","Td26","14D",425,708.21,243.64
"562","Td26","14D",481,30.49,283.64
"563","Td26","14D",828,448.28,608.33
"564","Td26","14D",19,70.99,3.312
"565","Td26","14D",633,406.86,415.56
"566","Td26","14D",411,39.25,235.85
"567","Td26","14D",710,60.75,500.55
"568","Td26","14D",266,768.1,143.94
"569","Td26","14D",611,417.04,396.93
"570","Td26","14D",440,857.72,252.63
"571","Td26","14D",86,218.89,41.29
"572","Td26","14D",448,838.55,259.01
"573","Td26","14D",622,410.84,405.35
"574","Td26","14D",63,360.14,26.01
"575","Td26","14D",310,215.17,175.68
"576","Td26","14D",135,426.83,67.12
"577","Td26","14D",108,369.9,54
"578","Td26","14D",60,634.02,25.27
"579","Td26","14D",383,562.88,219.57
"580","Td26","14D",444,230.72,257.04
"581","Td26","14D",527,151.2,316.56
"582","Td26","14D",737,850.55,518.09
"583","Td26","14D",637,831.7,419.17
"584","Td26","14D",8,238.08,2.656
"585","Td26","14D",214,183.13,109.49
"586","Td26","14D",706,254.85,494.41
"587","Td26","14D",422,121.47,238.81
"588","Td26","14D",120,448.32,57.18
"589","Td26","14D",242,175.15,130.35
"590","Td26","14D",580,13.13,366.01
"591","Td26","14D",609,332.66,395.53
"592","Td26","14D",667,48.78,457.23
"593","Td26","14D",287,579.4,156.06
"594","Td26","14D",259,846.01,142.36
"595","Td26","14D",471,215.47,277.03
"596","Td26","14D",888,247.23,658.06
"597","Td26","14D",773,364.63,545.3
"598","Td26","14D",679,728.25,463.61
"599","Td26","14D",58,575.41,22.98
"600","Td26","14D",252,308.78,136.16
"601","Td26","14D",871,754.21,647.53
"602","Td26","14D",576,515.79,362.81
"603","Td26","14D",477,328.53,281.24
"604","Td26","14D",538,773.4,329.06
"605","Td26","14D",501,741.35,294.55
"606","Td26","14D",443,165.96,255.34
"607","Td26","14D",459,343.44,266.92
"608","Td26","14D",361,179.58,208.45
"609","Td26","14D",314,609.21,176.8
"610","Td26","14D",262,872.65,144.34
"611","Td26","14D",59,585.57,22.43
"612","Td26","14D",887,272.1,658.61
"613","Td26","14D",317,778.71,181.09
"614","Td26","14D",408,122.09,231.23
"615","Td26","14D",594,849.76,379.38
"616","Td26","14D",541,662.93,332.46
"617","Td26","14D",212,170.07,111.82
"618","Td26","14D",730,502.15,514.04
"619","Td26","14D",270,568.81,149.72
"620","Td26","14D",195,718.74,98.37
"621","Td26","14D",694,847.27,482.88
"622","Td26","14D",269,417.39,146.98
"623","Td26","14D",602,676.41,387.19
"624","Td26","14D",82,399.17,42.6
"625","Td26","14D",663,593.63,456.79
"626","Td26","14D",720,598.83,503.69
"627","Td26","14D",860,57.47,638.75
"628","Td26","14D",810,751.25,587.39
"629","Td26","14D",523,206.95,315.36
"630","Td26","14D",271,144.78,149.41
"631","Td26","14D",859,258.34,636.15
"632","Td26","14D",44,81.46,18.85
"633","Td26","14D",9,262.21,5.481
"634","Td26","14D",435,485.67,247.32
"635","Td26","14D",540,457.35,329.04
"636","Td26","14D",866,71.6,641.18
"637","Td26","14D",292,163.47,163.63
"638","Td26","14D",367,346.13,210.95
"639","Td26","14D",753,436.46,533.48
"640","Td26","14D",241,463.55,126.08
"641","Td26","14D",357,858.66,205.55
"642","Td26","14D",257,194.49,140.3
"643","Td26","14D",714,300.93,502
"644","Td26","14D",147,478.22,69.7
"645","Td26","14D",567,366.19,358.95
"646","Td26","14D",385,356.36,219.97
"647","Td26","14D",795,221.86,568.05
"648","Td26","14D",181,139,90.84
"649","Td26","14D",568,354.23,356.92
"650","Td26","14D",685,14.96,475.35
"651","Td26","14D",755,369.01,533.34
"652","Td26","14D",526,322.07,319.27
"653","Td26","14D",653,498.02,440.77
"654","Td26","14D",450,590.54,259.45
"655","Td26","14D",648,661.34,433.63
"656","Td26","14D",830,256.47,606.57
"657","Td26","14D",657,522.2,442.55
"658","Td26","14D",771,68.71,545.94
"659","Td26","14D",485,513.7,283.67
"660","Td26","14D",534,98.01,322.98
"661","Td26","14D",791,680.23,566.06
"662","Td26","14D",588,257.36,372.84
"663","Td26","14D",627,253.88,411.08
"664","Td26","14D",751,625.18,532.13
"665","Td26","14D",343,499.94,198.19
"666","Td26","14D",61,113.17,23.83
"667","Td26","14D",362,301.06,208.6
"668","Td26","14D",337,340.39,194.41
"669","Td26","14D",880,217.81,655.59
"670","Td26","14D",83,714.28,39.41
"671","Td26","14D",610,271.98,396.16
"672","Td26","14D",65,448.36,25.63
"673","Td26","14D",505,509.2,296.47
"674","Td26","14D",16,590.16,2.854
"675","Td26","14D",6,197.76,4.971
"676","Td26","14D",456,77.27,266
"677","Td26","14D",451,718.49,260.41
"678","Td26","14D",625,539.45,406.32
"679","Td26","14D",890,800.71,659.87
"680","Td26","14D",617,321.4,403.31
"681","Td26","14D",26,370.51,8.519
"682","Td26","14D",784,23.2,562.54
"683","Td26","14D",243,144.97,129.95
"684","Td26","14D",596,82.32,379.56
"685","Td26","14D",699,683.74,487.41
"686","Td26","14D",796,744.64,567.72
"687","Td26","14D",518,125.51,314.33
"688","Td26","14D",674,91.66,459.35
"689","Td26","14D",382,35.1,216.59
"690","Td26","14D",396,54.33,228.44
"691","Td26","14D",36,554.22,10.78
"692","Td26","14D",211,872.56,109.47
"693","Td26","14D",338,389.55,194.26
"694","Td26","14D",620,764.58,402.98
"695","Td26","14D",330,400.01,192.76
"696","Td26","14D",715,411.5,503.93
"697","Td26","14D",248,688.25,132.6
"698","Td26","14D",703,695.93,492.63
"699","Td26","14D",347,876.44,205.16
