"","MouseID","DPI","ID","X","Y"
"131","Td23","7D",5,586.99,8.375
"132","Td23","7D",88,387.3,265.05
"133","Td23","7D",65,61.18,214.81
"134","Td23","7D",156,59.55,524.79
"135","Td23","7D",67,323.35,224.42
"136","Td23","7D",23,323.61,48.67
"137","Td23","7D",48,561.87,148.05
"138","Td23","7D",148,209.7,489.55
"139","Td23","7D",171,847.51,587.76
"140","Td23","7D",3,76.67,4.03
"141","Td23","7D",38,552.65,108.76
"142","Td23","7D",113,371.64,342.04
"143","Td23","7D",189,227.3,639.91
"144","Td23","7D",99,359.47,301.12
"145","Td23","7D",125,180.46,394.3
"146","Td23","7D",64,74.09,212.69
"147","Td23","7D",154,753.92,518.47
"148","Td23","7D",160,367.86,548.47
"149","Td23","7D",27,130.31,63.06
"150","Td23","7D",63,48.51,212.03
"151","Td23","7D",66,77.83,219.8
"152","Td23","7D",184,229.26,627.34
"153","Td23","7D",195,188.7,658.65
"154","Td23","7D",187,72.95,636.41
"155","Td23","7D",60,279.95,203.33
"156","Td23","7D",58,23.71,200.89
"157","Td23","7D",31,529.32,73.6
"158","Td23","7D",124,58.86,390.39
"159","Td23","7D",144,532.8,470.09
"160","Td23","7D",75,324.31,235.43
"161","Td23","7D",107,282.87,330.78
"162","Td23","7D",155,762.8,522.13
"163","Td23","7D",13,73,14.13
"164","Td23","7D",78,240.1,244.95
"165","Td23","7D",53,374.79,171.66
"166","Td23","7D",12,300.49,13.77
"167","Td23","7D",10,596.94,9.998
"168","Td23","7D",181,214.55,616.41
"169","Td23","7D",56,17.01,193.49
"170","Td23","7D",90,289.63,269.03
"171","Td23","7D",91,380.94,275.59
"172","Td23","7D",159,198.73,545.99
"173","Td23","7D",135,218.98,455.6
"174","Td23","7D",173,798.96,593.66
"175","Td23","7D",182,212.59,623.71
"176","Td23","7D",36,559.39,100.88
"177","Td23","7D",89,376.92,268.29
"178","Td23","7D",147,350.2,483.8
"179","Td23","7D",179,570.18,602.61
"180","Td23","7D",85,319.53,256.59
"181","Td23","7D",41,597.55,111.21
"182","Td23","7D",24,575.57,57.3
"183","Td23","7D",146,340.93,483.71
"184","Td23","7D",1,274.25,3.379
"185","Td23","7D",84,364.87,257.67
"186","Td23","7D",87,370.17,263.42
"187","Td23","7D",192,234.6,649.18
"188","Td23","7D",83,328.07,245.93
"189","Td23","7D",95,333.16,288.98
"190","Td23","7D",101,115.66,312.09
"191","Td23","7D",82,346.42,245.5
"192","Td23","7D",52,683.87,169.25
"193","Td23","7D",110,245.16,332.8
"194","Td23","7D",77,337.57,236.79
"195","Td23","7D",105,295.41,324.03
