"","MouseID","DPI","ID","X","Y"
"674","Td81","0D",552,118.83,88.1
"675","Td81","0D",3345,688.93,535.03
"676","Td81","0D",2886,327.25,466.58
"677","Td81","0D",1942,71.12,322.87
"678","Td81","0D",401,13.71,68.05
"679","Td81","0D",588,610.05,95.45
"680","Td81","0D",2521,261.05,414.92
"681","Td81","0D",2677,798.16,436.88
"682","Td81","0D",754,282.28,121.49
"683","Td81","0D",2122,871.77,352.12
"684","Td81","0D",3315,80.36,532.77
"685","Td81","0D",3089,385.38,497.17
"686","Td81","0D",3919,143.8,627.7
"687","Td81","0D",1688,23.58,279.3
"688","Td81","0D",1644,193.9,269.89
"689","Td81","0D",1979,6.664,328.42
"690","Td81","0D",3691,393.16,593.16
"691","Td81","0D",3350,620.43,537.07
"692","Td81","0D",1923,358.43,319.83
"693","Td81","0D",2315,353.29,381.39
"694","Td81","0D",180,162.41,31.81
"695","Td81","0D",1321,300.61,215.05
"696","Td81","0D",2051,366.83,340.18
"697","Td81","0D",1401,155.79,227.79
"698","Td81","0D",1133,202.76,187.82
"699","Td81","0D",2253,221.22,371.96
"700","Td81","0D",907,340.99,149.4
"701","Td81","0D",1658,58.95,272.49
"702","Td81","0D",1463,847.93,239.04
"703","Td81","0D",1404,351.9,230.13
"704","Td81","0D",1438,265.3,234.3
"705","Td81","0D",3586,338.55,575.43
"706","Td81","0D",730,690.59,117.62
"707","Td81","0D",2890,481.6,467.1
"708","Td81","0D",3120,14.73,502.75
"709","Td81","0D",3444,714.83,551.55
"710","Td81","0D",1350,544.84,221.96
"711","Td81","0D",668,507.48,106.97
"712","Td81","0D",2269,846.33,374.19
"713","Td81","0D",2149,860.16,354.62
"714","Td81","0D",3791,504.97,607.28
"715","Td81","0D",2133,82.97,354.41
"716","Td81","0D",561,262.82,90.69
"717","Td81","0D",1998,136.26,330.34
"718","Td81","0D",2322,678.48,382.38
"719","Td81","0D",42,560.62,7.718
"720","Td81","0D",2300,254.6,379.75
"721","Td81","0D",586,317.8,96.17
"722","Td81","0D",1100,501.24,181.89
"723","Td81","0D",3145,802.16,505.83
"724","Td81","0D",3293,161.05,529.89
"725","Td81","0D",3984,280.32,639.09
"726","Td81","0D",2967,862.38,478.96
"727","Td81","0D",2244,550.19,371.53
"728","Td81","0D",1561,792.68,255.51
"729","Td81","0D",2040,311.89,338.02
"730","Td81","0D",3399,740.75,544.78
"731","Td81","0D",591,791.11,95.68
"732","Td81","0D",408,536.64,68.75
"733","Td81","0D",2182,655.15,360.25
"734","Td81","0D",231,809,37.87
"735","Td81","0D",3591,12.54,576.42
"736","Td81","0D",3577,663.38,573.52
"737","Td81","0D",3086,586.37,496.34
"738","Td81","0D",866,5.237,141.69
"739","Td81","0D",3569,572.03,572.89
"740","Td81","0D",1610,150.53,264.46
"741","Td81","0D",3489,333.14,558.76
"742","Td81","0D",579,335.28,94.82
"743","Td81","0D",241,455.09,39.98
"744","Td81","0D",914,122.27,150.88
"745","Td81","0D",722,831.03,116.74
"746","Td81","0D",1869,578.92,311.07
"747","Td81","0D",2555,628.84,418.73
"748","Td81","0D",3513,50.95,563.9
"749","Td81","0D",1601,447.45,262.74
"750","Td81","0D",2470,672.67,407.21
"751","Td81","0D",1747,246.81,289.64
"752","Td81","0D",968,285.88,157.68
"753","Td81","0D",3129,435.66,502.93
"754","Td81","0D",129,326.96,22
"755","Td81","0D",2,203.48,3.414
"756","Td81","0D",3348,381.7,536.25
"757","Td81","0D",2662,867.75,432.5
"758","Td81","0D",130,406.06,23
"759","Td81","0D",3395,228.96,544.42
"760","Td81","0D",2762,669.26,447.11
"761","Td81","0D",1491,520.71,244.04
"762","Td81","0D",716,658.54,114.56
"763","Td81","0D",1369,848.62,224.06
"764","Td81","0D",3325,516.18,534.46
"765","Td81","0D",1837,158.51,303.59
"766","Td81","0D",3717,115.13,598.08
"767","Td81","0D",3855,215.29,618
"768","Td81","0D",1591,402.44,261.32
"769","Td81","0D",3540,479.69,565.76
"770","Td81","0D",553,271.76,89.09
"771","Td81","0D",3968,547.05,634.54
"772","Td81","0D",989,402.23,163.26
"773","Td81","0D",1017,224.05,166.37
"774","Td81","0D",3667,447.95,590.16
"775","Td81","0D",3352,827.11,537.25
"776","Td81","0D",2283,145.4,377.03
"777","Td81","0D",1741,182.38,288.09
"778","Td81","0D",93,853.64,14.61
"779","Td81","0D",1882,841.13,313.07
"780","Td81","0D",830,712.48,135.26
"781","Td81","0D",2430,29.78,399.54
"782","Td81","0D",2717,646.29,439.52
"783","Td81","0D",1846,694.36,305.13
"784","Td81","0D",877,367.32,143.04
"785","Td81","0D",786,768.83,126.78
"786","Td81","0D",780,785.93,127.18
"787","Td81","0D",148,722.27,25.66
"788","Td81","0D",868,538.63,141.48
"789","Td81","0D",37,311.19,8.161
"790","Td81","0D",609,502.06,98.78
"791","Td81","0D",3530,722.35,564.86
"792","Td81","0D",1347,379.07,220.45
"793","Td81","0D",175,182.3,31.5
"794","Td81","0D",2681,742.06,436.57
"795","Td81","0D",143,125.85,25.66
"796","Td81","0D",3143,737.93,505.71
"797","Td81","0D",2831,771.55,456.77
"798","Td81","0D",2450,288.3,402.74
"799","Td81","0D",1033,630.09,169.88
"800","Td81","0D",1581,817.54,259.48
"801","Td81","0D",1332,440.13,217.1
"802","Td81","0D",3048,72.71,491.54
"803","Td81","0D",3891,403.41,620.35
"804","Td81","0D",2697,289.28,438.18
"805","Td81","0D",2935,477.09,474.53
"806","Td81","0D",785,432.05,126.63
"807","Td81","0D",2655,347.64,431.43
"808","Td81","0D",1131,771.66,186.52
"809","Td81","0D",3587,753.2,576.17
"810","Td81","0D",2153,78.09,357.11
"811","Td81","0D",25,769.75,4.658
"812","Td81","0D",2596,815.22,423.05
"813","Td81","0D",3846,113.07,614.74
"814","Td81","0D",1761,132.46,290.86
"815","Td81","0D",2365,716.21,388.35
"816","Td81","0D",2396,459.14,393.52
"817","Td81","0D",2912,462.16,469.67
"818","Td81","0D",629,478.33,99.33
"819","Td81","0D",3862,772.46,617.11
"820","Td81","0D",2978,262.78,481.59
"821","Td81","0D",3929,825.94,627.63
"822","Td81","0D",1258,874.73,204.24
"823","Td81","0D",2404,657.66,394.4
"824","Td81","0D",479,433.06,77.62
"825","Td81","0D",529,18.05,84.74
"826","Td81","0D",2292,484.99,377.59
"827","Td81","0D",554,493.02,89.81
"828","Td81","0D",3880,825.94,620.39
"829","Td81","0D",1337,343.1,217.13
"830","Td81","0D",598,587.45,96.27
"831","Td81","0D",2255,292.13,372.56
"832","Td81","0D",1985,844.58,328.32
"833","Td81","0D",351,347.96,59.7
"834","Td81","0D",135,192.06,22.94
"835","Td81","0D",1961,630.41,326.14
"836","Td81","0D",1874,73.15,310.25
"837","Td81","0D",2951,720.45,477.05
"838","Td81","0D",2437,690.2,398.36
"839","Td81","0D",1244,357.66,204.02
"840","Td81","0D",2319,826.04,381.9
"841","Td81","0D",3235,253.18,521.83
"842","Td81","0D",3460,722.36,553.75
"843","Td81","0D",2971,300.12,480.81
"844","Td81","0D",624,545.91,100.93
"845","Td81","0D",3653,819.04,586.85
"846","Td81","0D",2143,558.73,354.96
"847","Td81","0D",1031,706.07,169.33
"848","Td81","0D",623,538.14,99.97
"849","Td81","0D",9,668.14,2.626
"850","Td81","0D",674,801,109.43
"851","Td81","0D",412,265.9,69.63
"852","Td81","0D",4069,273.56,652.59
"853","Td81","0D",2699,434.24,437.71
"854","Td81","0D",3243,521.49,524.96
"855","Td81","0D",2197,90.84,364.08
"856","Td81","0D",45,247.73,7.71
"857","Td81","0D",2888,866.59,467.11
"858","Td81","0D",2241,258.33,369.26
"859","Td81","0D",2078,807.8,345.15
"860","Td81","0D",2803,854.91,452.28
"861","Td81","0D",2418,356.61,397.61
"862","Td81","0D",110,816.33,17.77
"863","Td81","0D",957,658.39,157.62
"864","Td81","0D",1606,317.44,264.47
"865","Td81","0D",3384,773.48,543.67
"866","Td81","0D",121,637.02,21.87
"867","Td81","0D",2493,316.36,409.91
"868","Td81","0D",3912,811.59,624.46
"869","Td81","0D",1694,61.21,279.28
"870","Td81","0D",794,7.398,128.83
"871","Td81","0D",3571,782,571.37
"872","Td81","0D",3965,211.98,634.05
"873","Td81","0D",1663,330.29,273.33
"874","Td81","0D",1278,762.81,208.26
"875","Td81","0D",1656,320.88,271.96
"876","Td81","0D",2981,616.73,481.85
"877","Td81","0D",2172,239.95,358.57
"878","Td81","0D",15,434.71,3.536
"879","Td81","0D",1887,862.23,313.01
"880","Td81","0D",1314,536.67,214.14
"881","Td81","0D",1991,223.62,329
"882","Td81","0D",1212,558.56,197.84
"883","Td81","0D",1346,769.38,219.25
"884","Td81","0D",2131,804.06,352.89
"885","Td81","0D",2916,635.89,469.48
"886","Td81","0D",1484,626.38,243.27
"887","Td81","0D",2485,421.62,410.45
"888","Td81","0D",259,577.69,43.41
"889","Td81","0D",2724,49.73,440.98
"890","Td81","0D",3869,630.73,618.14
"891","Td81","0D",2849,876.2,460.93
"892","Td81","0D",2820,47.7,456.25
"893","Td81","0D",3873,123.8,618.82
"894","Td81","0D",75,803.18,13.01
"895","Td81","0D",3421,203.04,548.24
"896","Td81","0D",1655,777.31,271.65
"897","Td81","0D",1456,608.02,236.28
"898","Td81","0D",1134,378.75,185.33
"899","Td81","0D",1910,540.39,316.74
"900","Td81","0D",2885,520.03,464.82
"901","Td81","0D",1633,680.97,268.34
"902","Td81","0D",3390,731.03,543.19
"903","Td81","0D",799,720.18,129.15
"904","Td81","0D",3404,856.91,547.11
"905","Td81","0D",2543,545.46,417.53
"906","Td81","0D",134,774.8,23.77
"907","Td81","0D",3606,117.04,579.89
"908","Td81","0D",3502,68.86,560.05
"909","Td81","0D",2796,848.6,451.87
"910","Td81","0D",3136,467.33,504.16
"911","Td81","0D",3221,110.67,519.25
"912","Td81","0D",1551,505.13,256.26
"913","Td81","0D",590,776.16,94.97
"914","Td81","0D",3501,731.21,560.09
"915","Td81","0D",23,688.24,4.577
"916","Td81","0D",1860,526.35,307.97
"917","Td81","0D",1969,565.79,325.65
"918","Td81","0D",3660,553.92,589.2
"919","Td81","0D",380,597.63,64.87
"920","Td81","0D",1304,207.82,212.16
"921","Td81","0D",723,411.99,118.36
"922","Td81","0D",3712,99.55,596.94
"923","Td81","0D",828,292.93,134.44
"924","Td81","0D",1447,236.22,235.76
"925","Td81","0D",3366,463.82,537.94
"926","Td81","0D",2403,556.36,394.64
"927","Td81","0D",3090,691.87,497.26
"928","Td81","0D",1030,693.33,168.35
"929","Td81","0D",958,711.41,156.61
"930","Td81","0D",477,157.24,78.76
"931","Td81","0D",3729,786.95,597.07
"932","Td81","0D",3813,136.99,610.94
"933","Td81","0D",2871,342.19,465.35
"934","Td81","0D",1299,155.58,211.43
"935","Td81","0D",2875,58.55,465.03
"936","Td81","0D",1937,104.71,322.03
"937","Td81","0D",1101,19.48,179.81
"938","Td81","0D",2516,553.39,413.6
"939","Td81","0D",403,432.25,68.71
"940","Td81","0D",3931,166.36,628.02
"941","Td81","0D",925,403.48,151.89
"942","Td81","0D",2063,772.14,342.12
"943","Td81","0D",2602,634.5,425.83
"944","Td81","0D",467,809.42,76.43
"945","Td81","0D",1171,295.89,191.68
"946","Td81","0D",875,476.32,144.59
"947","Td81","0D",1443,68.69,234.45
"948","Td81","0D",289,51.72,49.16
"949","Td81","0D",1056,254.94,173.34
"950","Td81","0D",1516,644.26,247.84
"951","Td81","0D",3318,578.23,533.43
"952","Td81","0D",862,758.09,141.75
"953","Td81","0D",203,531.7,34.47
"954","Td81","0D",798,221.91,127.95
"955","Td81","0D",1537,335.22,252.01
"956","Td81","0D",1050,243.09,172.06
"957","Td81","0D",1132,821.94,186.34
"958","Td81","0D",1960,382.57,324.85
"959","Td81","0D",3217,871.43,518.95
"960","Td81","0D",3371,680.9,539.16
"961","Td81","0D",3465,268.22,556.55
"962","Td81","0D",2903,227.09,468.03
"963","Td81","0D",1686,235.83,278.32
"964","Td81","0D",1504,805.13,247.5
"965","Td81","0D",4079,526.28,653.42
"966","Td81","0D",3981,68.6,636.62
"967","Td81","0D",1795,850.04,295.9
"968","Td81","0D",3203,290.21,517.78
"969","Td81","0D",40,187.25,8.672
"970","Td81","0D",1881,587.63,313.16
"971","Td81","0D",2510,229.54,413.25
"972","Td81","0D",2463,259.05,404.34
"973","Td81","0D",2041,375.11,337.36
"974","Td81","0D",1494,670.86,244.45
"975","Td81","0D",1911,825.24,318.15
"976","Td81","0D",1060,812.7,174.8
"977","Td81","0D",2044,732.5,337.03
"978","Td81","0D",230,775.79,37.7
"979","Td81","0D",374,734.04,63.73
"980","Td81","0D",2961,697.45,477.93
"981","Td81","0D",268,333.14,43.99
"982","Td81","0D",3359,865.28,537.98
"983","Td81","0D",1020,292.96,167.12
"984","Td81","0D",2573,664.75,419.82
"985","Td81","0D",500,815.81,81.06
"986","Td81","0D",3262,486.84,528.02
"987","Td81","0D",353,603.14,59.19
"988","Td81","0D",2475,730.53,407.49
"989","Td81","0D",951,720.04,156.13
"990","Td81","0D",279,775.47,46.24
"991","Td81","0D",137,225.25,24.61
"992","Td81","0D",1977,396.49,328.18
"993","Td81","0D",1742,254.71,289.68
"994","Td81","0D",2927,558.37,474.23
"995","Td81","0D",1481,194.62,243.66
"996","Td81","0D",1225,822.02,198.34
"997","Td81","0D",3993,521.93,639.29
"998","Td81","0D",1654,482.53,272.85
"999","Td81","0D",2402,253.79,394.16
"1000","Td81","0D",2504,594.67,412.31
"1001","Td81","0D",1925,560.96,320.92
"1002","Td81","0D",338,500.3,56.84
"1003","Td81","0D",3271,60.85,527.52
"1004","Td81","0D",1281,255.24,209.09
"1005","Td81","0D",1412,875.95,230.57
"1006","Td81","0D",3185,413.6,512.78
"1007","Td81","0D",1618,658.01,266.04
"1008","Td81","0D",2975,13.54,481.46
"1009","Td81","0D",3328,669.89,533.23
"1010","Td81","0D",3838,754.34,612.76
"1011","Td81","0D",2342,605.23,385.32
"1012","Td81","0D",1364,807.72,223.48
"1013","Td81","0D",1081,702.18,176.72
"1014","Td81","0D",1495,686.18,245.82
"1015","Td81","0D",2076,339.24,345.81
"1016","Td81","0D",920,494.05,150.98
"1017","Td81","0D",2659,163.22,431.93
"1018","Td81","0D",3640,63.19,583.74
"1019","Td81","0D",617,221.11,99.71
"1020","Td81","0D",1829,23.13,303.21
"1021","Td81","0D",3065,293.86,492.35
"1022","Td81","0D",1754,394.82,290.44
"1023","Td81","0D",2246,59.92,370.22
"1024","Td81","0D",2224,844.19,366.75
"1025","Td81","0D",3448,97.68,552.41
"1026","Td81","0D",2764,264.62,449.13
"1027","Td81","0D",1635,433.54,268.03
"1028","Td81","0D",4065,206.5,652.01
"1029","Td81","0D",2862,267.96,462.83
"1030","Td81","0D",948,861.62,154.71
"1031","Td81","0D",1038,815.54,169.65
"1032","Td81","0D",1466,353.03,239.18
"1033","Td81","0D",4094,873.95,657.09
"1034","Td81","0D",4112,830.4,659.23
"1035","Td81","0D",3736,714.31,598.37
"1036","Td81","0D",1502,506.56,245.96
"1037","Td81","0D",1461,559.24,237.89
"1038","Td81","0D",1796,436.35,297.92
"1039","Td81","0D",1865,174.97,309.77
"1040","Td81","0D",1145,714.29,185.21
"1041","Td81","0D",1221,64.37,198.26
"1042","Td81","0D",844,136.51,136.51
"1043","Td81","0D",3716,734.21,596.79
"1044","Td81","0D",3093,715.87,497.92
"1045","Td81","0D",1195,437.81,195.68
"1046","Td81","0D",3852,448.53,616.83
"1047","Td81","0D",3522,565.16,563.74
"1048","Td81","0D",1080,511.4,176.7
"1049","Td81","0D",2512,853.28,413.41
"1050","Td81","0D",3967,415.04,635.42
"1051","Td81","0D",2187,872.27,360.36
"1052","Td81","0D",2680,692.01,435.54
"1053","Td81","0D",3642,515.18,582.87
"1054","Td81","0D",3078,169.61,495.51
"1055","Td81","0D",1735,674.03,286.84
"1056","Td81","0D",352,534.32,59.26
"1057","Td81","0D",1760,840.99,289.63
"1058","Td81","0D",3630,218.55,583.28
"1059","Td81","0D",2313,473.01,379.74
"1060","Td81","0D",753,271.6,120.78
"1061","Td81","0D",3455,92.17,555.01
"1062","Td81","0D",1095,293.75,181.44
"1063","Td81","0D",3467,192.76,556.66
"1064","Td81","0D",1627,51.7,268.82
"1065","Td81","0D",3250,468.68,526.21
"1066","Td81","0D",2456,536.75,403.3
"1067","Td81","0D",3826,145.05,612.99
"1068","Td81","0D",524,503.43,85.07
"1069","Td81","0D",793,646.91,126.49
"1070","Td81","0D",638,757.46,101.81
"1071","Td81","0D",1556,33.08,253.77
"1072","Td81","0D",2772,698.15,447.96
"1073","Td81","0D",2472,332.4,406.33
"1074","Td81","0D",1854,608.37,305.43
"1075","Td81","0D",1583,291.08,260.45
"1076","Td81","0D",3385,848.76,542.74
"1077","Td81","0D",3916,786.6,625.42
"1078","Td81","0D",1907,445.11,315.89
"1079","Td81","0D",1598,852.49,262.61
"1080","Td81","0D",3900,491.22,623.68
"1081","Td81","0D",3478,301.09,557.23
"1082","Td81","0D",655,416.39,104.48
"1083","Td81","0D",224,868.88,36.08
"1084","Td81","0D",811,831.32,129.67
"1085","Td81","0D",2206,454.22,365.16
"1086","Td81","0D",695,419.84,111.96
"1087","Td81","0D",2473,614.6,406.92
"1088","Td81","0D",3441,603.57,551.07
"1089","Td81","0D",1330,137.28,217.53
"1090","Td81","0D",346,856.04,58.25
"1091","Td81","0D",4018,173.15,644.51
"1092","Td81","0D",3113,63.13,502.12
"1093","Td81","0D",530,83.29,84.63
"1094","Td81","0D",426,449.23,69.94
"1095","Td81","0D",1576,569.83,258.1
"1096","Td81","0D",770,587,125.05
"1097","Td81","0D",389,840.37,65.35
"1098","Td81","0D",1173,712.44,190.45
"1099","Td81","0D",1717,226.22,283.41
"1100","Td81","0D",2909,843.74,470.41
"1101","Td81","0D",2234,372.29,367.51
"1102","Td81","0D",3804,381.2,609.89
"1103","Td81","0D",3911,704.17,622.91
"1104","Td81","0D",620,857.24,98.65
"1105","Td81","0D",1891,723.25,314.67
"1106","Td81","0D",2238,185.43,369.39
"1107","Td81","0D",2605,367.99,426.08
"1108","Td81","0D",3836,812.43,612.72
"1109","Td81","0D",3161,643.37,508.72
"1110","Td81","0D",631,617.85,101.53
"1111","Td81","0D",2177,153.41,359.06
"1112","Td81","0D",3580,143.48,574.31
"1113","Td81","0D",3227,41.12,519.37
"1114","Td81","0D",57,463.37,10.85
"1115","Td81","0D",41,474.69,7.426
"1116","Td81","0D",3505,869.76,560.46
"1117","Td81","0D",127,93.53,22.71
"1118","Td81","0D",767,155,125.97
"1119","Td81","0D",2452,763.57,403.66
"1120","Td81","0D",511,702.92,81.06
"1121","Td81","0D",3483,585.69,557.24
"1122","Td81","0D",2487,58.48,408.9
"1123","Td81","0D",1291,540.8,209.38
"1124","Td81","0D",3810,397.23,609.83
"1125","Td81","0D",3592,384.33,576
"1126","Td81","0D",2986,632.67,480.66
"1127","Td81","0D",151,631.15,27.83
"1128","Td81","0D",2921,393.97,472.51
"1129","Td81","0D",2084,185.63,346.54
"1130","Td81","0D",3835,707.56,613.35
"1131","Td81","0D",777,375.7,126.48
"1132","Td81","0D",1980,189.16,329.33
"1133","Td81","0D",116,344.14,21.18
"1134","Td81","0D",1159,31.71,189.51
"1135","Td81","0D",1417,419.82,229.99
"1136","Td81","0D",2894,303.73,466.72
"1137","Td81","0D",572,419.91,93.93
"1138","Td81","0D",1120,722.37,183.35
"1139","Td81","0D",3541,579.83,566.52
"1140","Td81","0D",2446,174.23,401.37
"1141","Td81","0D",3166,83.09,513.06
"1142","Td81","0D",975,157.08,159.39
"1143","Td81","0D",2353,226.97,386.41
"1144","Td81","0D",2361,497.59,386.89
"1145","Td81","0D",1194,427.95,195.63
"1146","Td81","0D",643,300.21,102.13
"1147","Td81","0D",574,828.79,93.58
"1148","Td81","0D",3218,181.76,519.2
"1149","Td81","0D",1515,370.25,248.4
"1150","Td81","0D",3533,610.08,566.15
"1151","Td81","0D",815,631.25,131.21
"1152","Td81","0D",3207,68.12,516.54
"1153","Td81","0D",3163,260.72,510.02
"1154","Td81","0D",2328,773.66,382.23
"1155","Td81","0D",804,174.51,129.88
"1156","Td81","0D",2729,126.24,442.94
"1157","Td81","0D",3425,809.09,548.48
"1158","Td81","0D",164,702.09,28.97
"1159","Td81","0D",2250,405.25,371.37
"1160","Td81","0D",3601,91.86,578.05
"1161","Td81","0D",1005,544.54,165.37
"1162","Td81","0D",2758,274.46,447.13
"1163","Td81","0D",1230,184.53,201.49
"1164","Td81","0D",2174,431.45,358.21
"1165","Td81","0D",2451,455.49,403.06
"1166","Td81","0D",1770,29.95,292.88
"1167","Td81","0D",1272,726.88,206.81
"1168","Td81","0D",4097,439.51,656.96
"1169","Td81","0D",2942,755.05,474.98
"1170","Td81","0D",3875,255.59,618.59
"1171","Td81","0D",492,165.45,79.87
"1172","Td81","0D",1074,79.77,176.19
"1173","Td81","0D",432,349.48,73.29
"1174","Td81","0D",4124,596.93,660.05
"1175","Td81","0D",965,798.59,157.22
"1176","Td81","0D",2347,591.36,387.1
"1177","Td81","0D",3633,529,582.42
"1178","Td81","0D",1431,836.7,231.58
"1179","Td81","0D",1730,578.63,286.09
"1180","Td81","0D",4091,26.51,655.28
"1181","Td81","0D",2987,829.57,481.29
"1182","Td81","0D",83,582.68,13.87
"1183","Td81","0D",1831,181.81,304.38
"1184","Td81","0D",1833,474.14,303.05
"1185","Td81","0D",2152,779.14,356.78
"1186","Td81","0D",111,419,18.93
"1187","Td81","0D",260,756.76,42.81
"1188","Td81","0D",150,480.03,27.82
"1189","Td81","0D",2861,119.65,461.43
"1190","Td81","0D",3238,474.83,522.8
"1191","Td81","0D",510,687.26,81.34
"1192","Td81","0D",1862,810.29,309.56
"1193","Td81","0D",505,754.3,80.19
"1194","Td81","0D",3952,438.4,631.92
"1195","Td81","0D",1528,443.62,250.83
"1196","Td81","0D",1090,285.87,178.54
"1197","Td81","0D",1631,412.31,269.67
"1198","Td81","0D",2211,68.55,366.74
"1199","Td81","0D",2876,489.66,465.04
"1200","Td81","0D",1144,670.27,186.64
"1201","Td81","0D",841,313.89,137.21
"1202","Td81","0D",3657,771.43,586.74
"1203","Td81","0D",3576,564.75,573.34
"1204","Td81","0D",2653,630.83,430.97
"1205","Td81","0D",3370,372.9,539.56
"1206","Td81","0D",4043,363.54,648.23
"1207","Td81","0D",2860,645.99,461.74
"1208","Td81","0D",1109,410.83,182.27
"1209","Td81","0D",2539,638.57,417
"1210","Td81","0D",2601,533.94,423.71
"1211","Td81","0D",2258,642.88,371.74
"1212","Td81","0D",3438,46.53,552.06
"1213","Td81","0D",3847,175.48,614.08
"1214","Td81","0D",3669,190.81,589.5
"1215","Td81","0D",970,757.02,159.26
"1216","Td81","0D",189,42.36,32.88
"1217","Td81","0D",3036,256.18,489.1
"1218","Td81","0D",1651,271.11,270.43
"1219","Td81","0D",1729,788.27,285.88
"1220","Td81","0D",2657,747.99,430.91
"1221","Td81","0D",1168,843.11,191
"1222","Td81","0D",2284,257.38,375.78
"1223","Td81","0D",94,396.4,14.54
"1224","Td81","0D",3481,211.65,556.81
"1225","Td81","0D",3924,863.23,627.75
"1226","Td81","0D",3222,237.89,519.17
"1227","Td81","0D",1698,463.42,279.19
"1228","Td81","0D",2192,131.79,363.15
"1229","Td81","0D",1752,684.1,290.44
"1230","Td81","0D",3288,840.47,528.84
"1231","Td81","0D",3173,875.93,511.58
"1232","Td81","0D",952,876.14,155.65
"1233","Td81","0D",758,247.44,122.63
"1234","Td81","0D",1714,814.91,282.57
"1235","Td81","0D",1464,104.9,238.72
"1236","Td81","0D",857,14.57,138.29
"1237","Td81","0D",2656,409.01,431.47
"1238","Td81","0D",1058,504.94,173.96
"1239","Td81","0D",429,749.6,70.92
"1240","Td81","0D",610,872.64,97.84
"1241","Td81","0D",2646,485.81,432.59
"1242","Td81","0D",2387,577.17,391.58
"1243","Td81","0D",1940,494.93,323.01
"1244","Td81","0D",3383,536.31,541.87
"1245","Td81","0D",2479,130.3,407.48
"1246","Td81","0D",650,850.17,103.13
"1247","Td81","0D",1362,724.27,223.44
"1248","Td81","0D",4080,782.51,654.49
"1249","Td81","0D",395,354.82,66.04
"1250","Td81","0D",3783,40.23,607.03
"1251","Td81","0D",406,466.11,68.92
"1252","Td81","0D",3017,767.64,484.33
"1253","Td81","0D",1072,73.25,176.17
"1254","Td81","0D",3568,435.81,571.46
"1255","Td81","0D",1500,819.61,245.32
"1256","Td81","0D",2064,477.98,342.15
"1257","Td81","0D",3117,520.41,501.63
"1258","Td81","0D",1019,66.08,165.73
"1259","Td81","0D",1766,496.68,291.72
"1260","Td81","0D",996,683.32,163.04
"1261","Td81","0D",2574,746.17,419.92
"1262","Td81","0D",3845,840.88,614.12
"1263","Td81","0D",1510,45.92,248.38
"1264","Td81","0D",1971,804.43,324.97
"1265","Td81","0D",2976,103.41,480.13
"1266","Td81","0D",160,603.07,28.2
"1267","Td81","0D",3843,726.38,615.02
"1268","Td81","0D",3245,391.34,526.12
"1269","Td81","0D",2096,253.6,348.96
"1270","Td81","0D",2108,535.21,349.73
"1271","Td81","0D",883,170.92,145.76
"1272","Td81","0D",1589,44.03,261.19
"1273","Td81","0D",270,550.58,44.75
"1274","Td81","0D",3903,337.89,623.81
"1275","Td81","0D",2641,310.6,429.42
"1276","Td81","0D",3768,145.5,605.36
"1277","Td81","0D",1675,852.85,274.93
"1278","Td81","0D",2186,760.83,360.58
"1279","Td81","0D",3910,664.16,623.75
"1280","Td81","0D",3159,633.04,509.69
"1281","Td81","0D",2367,131.09,388.28
"1282","Td81","0D",1320,323.26,214.45
"1283","Td81","0D",1251,744.88,203.76
"1284","Td81","0D",2458,605.07,403.52
"1285","Td81","0D",2651,149.1,430.62
"1286","Td81","0D",825,251.18,133.09
"1287","Td81","0D",3884,740.35,620.62
"1288","Td81","0D",3242,560.93,526.15
"1289","Td81","0D",3150,203.17,507.79
"1290","Td81","0D",2528,52.04,414.8
"1291","Td81","0D",1013,326.39,166.24
"1292","Td81","0D",880,279.5,144.49
"1293","Td81","0D",3459,473.15,554.37
"1294","Td81","0D",1210,140.62,198
"1295","Td81","0D",3723,821.52,597.05
"1296","Td81","0D",2432,69.8,398.72
"1297","Td81","0D",904,415.8,150.25
"1298","Td81","0D",1781,751.86,293.24
"1299","Td81","0D",2616,834.61,426.15
"1300","Td81","0D",3686,365.96,590.41
"1301","Td81","0D",1649,37.83,272.45
"1302","Td81","0D",1776,599.33,293.75
"1303","Td81","0D",1934,525.09,320
"1304","Td81","0D",814,611.18,130.21
"1305","Td81","0D",2547,294.34,416.88
"1306","Td81","0D",2323,741.04,382.89
"1307","Td81","0D",3266,229.73,527.03
"1308","Td81","0D",3103,739.39,498.54
"1309","Td81","0D",1269,416.8,205.52
"1310","Td81","0D",3537,177.06,565.75
"1311","Td81","0D",2895,741.87,468.09
"1312","Td81","0D",2884,455.24,464.6
"1313","Td81","0D",1825,135.81,301.7
"1314","Td81","0D",706,327.83,114.15
"1315","Td81","0D",2341,580.07,385.23
"1316","Td81","0D",2802,529.68,452.89
"1317","Td81","0D",398,798.43,66.77
"1318","Td81","0D",3778,517.92,606.4
"1319","Td81","0D",2990,835.61,482.51
"1320","Td81","0D",2919,9.559,470.71
"1321","Td81","0D",4120,697.98,660.2
"1322","Td81","0D",1242,818.1,203.12
"1323","Td81","0D",1102,28.22,180.9
"1324","Td81","0D",2106,239.05,349.41
"1325","Td81","0D",2279,749.66,375.53
"1326","Td81","0D",3255,785.4,525.94
"1327","Td81","0D",2727,628.67,441.52
"1328","Td81","0D",2220,115.19,365.38
"1329","Td81","0D",2228,859.89,367.51
"1330","Td81","0D",2946,804.19,477.85
"1331","Td81","0D",3604,237.39,578.29
