"","MouseID","DPI","ID","X","Y"
"169","Td56","14D",1613,182.83,178.38
"170","Td56","14D",3591,102.09,426.37
"171","Td56","14D",1494,4.592,166.69
"172","Td56","14D",761,341.96,83.19
"173","Td56","14D",641,838.16,70.06
"174","Td56","14D",3818,220.71,461.55
"175","Td56","14D",1055,654.63,118.61
"176","Td56","14D",3128,462.8,356.83
"177","Td56","14D",3384,356.26,392.15
"178","Td56","14D",3124,521.41,357.78
"179","Td56","14D",4652,181.07,588.22
"180","Td56","14D",1115,202.18,124.3
"181","Td56","14D",1039,700.74,115.58
"182","Td56","14D",4513,669.95,567.23
"183","Td56","14D",3507,340.7,413.18
"184","Td56","14D",2121,97.81,239.72
"185","Td56","14D",707,591.91,77.07
"186","Td56","14D",2020,385.84,226.46
"187","Td56","14D",53,658.24,6.342
"188","Td56","14D",1089,481.68,120.19
"189","Td56","14D",4790,102.77,607.83
"190","Td56","14D",2472,589.63,277.51
"191","Td56","14D",3784,773.87,454.09
"192","Td56","14D",1457,765.32,161.65
"193","Td56","14D",1374,507.13,154.73
"194","Td56","14D",3835,321.46,464.21
"195","Td56","14D",4943,147.44,631.67
"196","Td56","14D",4741,135.72,602.29
"197","Td56","14D",2574,472.86,286.79
"198","Td56","14D",1725,380.85,191.23
"199","Td56","14D",2947,101.71,332.92
"200","Td56","14D",3558,152.89,421.6
"201","Td56","14D",635,450.15,72.29
"202","Td56","14D",495,335.5,52.84
"203","Td56","14D",3047,476.32,345.59
"204","Td56","14D",4239,284.56,527.23
"205","Td56","14D",2852,201.06,319.54
"206","Td56","14D",4328,687.27,540.38
"207","Td56","14D",2985,112.76,335.2
"208","Td56","14D",1618,93.24,179.03
"209","Td56","14D",4771,213.58,603.68
"210","Td56","14D",3683,265.66,442.23
"211","Td56","14D",2047,321.92,229.88
"212","Td56","14D",2514,676.35,280.37
"213","Td56","14D",4223,210.42,526.66
"214","Td56","14D",2933,544.99,328.93
"215","Td56","14D",1811,22.62,201.41
"216","Td56","14D",1093,543.75,120.93
"217","Td56","14D",4759,664.18,603.47
"218","Td56","14D",97,569.87,10.68
"219","Td56","14D",2426,118.34,272.56
"220","Td56","14D",390,291.52,43.58
"221","Td56","14D",2555,390.38,285.37
"222","Td56","14D",4366,110.4,544.49
"223","Td56","14D",42,449.63,7.126
"224","Td56","14D",4483,831.86,564.47
"225","Td56","14D",152,746.06,18.84
"226","Td56","14D",3304,186.14,381.67
"227","Td56","14D",111,251.47,12.1
"228","Td56","14D",906,499.75,102.6
"229","Td56","14D",1275,665.18,142.03
"230","Td56","14D",3793,562.79,456.38
"231","Td56","14D",1495,102.87,165.81
"232","Td56","14D",270,18.52,34.03
"233","Td56","14D",3292,500.19,379.54
"234","Td56","14D",2414,518.87,271.07
"235","Td56","14D",3606,343.91,427.71
"236","Td56","14D",2501,382.27,280.79
"237","Td56","14D",3910,165.75,476.62
"238","Td56","14D",372,79.42,41.21
"239","Td56","14D",3878,129.02,471.84
"240","Td56","14D",3098,237.55,351.53
"241","Td56","14D",4478,57.84,562.11
"242","Td56","14D",3393,314.51,395.2
"243","Td56","14D",2219,131.24,249.27
"244","Td56","14D",1382,642.02,154.08
"245","Td56","14D",385,316.93,43.29
"246","Td56","14D",4966,60.83,634.71
"247","Td56","14D",1660,42.03,184.42
"248","Td56","14D",5052,355.26,650.07
"249","Td56","14D",832,736.22,90.82
"250","Td56","14D",755,534.4,83.35
"251","Td56","14D",1443,544.9,160.27
"252","Td56","14D",647,697.23,70.99
"253","Td56","14D",4430,439.62,556.41
"254","Td56","14D",417,181.49,46.93
"255","Td56","14D",4083,120.92,502.55
"256","Td56","14D",3639,319.83,433.51
"257","Td56","14D",771,785.4,81.88
"258","Td56","14D",3580,482.48,423.36
"259","Td56","14D",1756,320.65,197.54
"260","Td56","14D",4250,429.54,530.39
"261","Td56","14D",1168,531.01,129.09
"262","Td56","14D",4499,411.73,566.23
"263","Td56","14D",2946,800.37,330.72
"264","Td56","14D",1209,155.78,134.65
"265","Td56","14D",1719,416.25,190.56
"266","Td56","14D",4634,211.94,584.49
"267","Td56","14D",1063,781.74,117.81
"268","Td56","14D",2993,361.66,337.47
"269","Td56","14D",4941,171.08,631.82
"270","Td56","14D",3026,153.06,341.8
"271","Td56","14D",4667,358.3,590.09
"272","Td56","14D",2786,516.36,312.57
"273","Td56","14D",1419,59.43,159.81
"274","Td56","14D",951,124.53,105.63
"275","Td56","14D",3219,377.4,369.82
"276","Td56","14D",1319,858.67,145.44
"277","Td56","14D",2963,641.55,333.32
"278","Td56","14D",2707,700.24,302.06
"279","Td56","14D",826,5.765,90.85
"280","Td56","14D",75,242.01,8.22
"281","Td56","14D",2352,90.41,264.4
"282","Td56","14D",2772,464.18,309.29
"283","Td56","14D",3107,128.57,353.07
"284","Td56","14D",4102,457.44,506.03
"285","Td56","14D",2012,138.6,225.8
"286","Td56","14D",535,160.05,60.51
"287","Td56","14D",3285,523.68,378.69
"288","Td56","14D",5097,66.14,657.44
"289","Td56","14D",1595,166.66,175.53
"290","Td56","14D",477,313.39,55.19
"291","Td56","14D",3635,271.89,432.44
"292","Td56","14D",4780,150.84,606.46
"293","Td56","14D",2259,81.78,252.97
"294","Td56","14D",871,803.28,97.19
"295","Td56","14D",3839,334.68,465.93
"296","Td56","14D",133,146.44,16.23
"297","Td56","14D",1164,639.12,129.47
"298","Td56","14D",2329,35.97,260.55
"299","Td56","14D",1728,520.32,191.22
"300","Td56","14D",953,449.07,107.05
"301","Td56","14D",1032,691.83,114.45
"302","Td56","14D",4545,70.6,573.31
"303","Td56","14D",4614,443.04,582.28
"304","Td56","14D",2186,355.01,247.04
"305","Td56","14D",4526,105.16,570.7
"306","Td56","14D",5022,136.26,644.51
"307","Td56","14D",1017,342.43,113.67
"308","Td56","14D",1863,347.93,206.95
"309","Td56","14D",2644,366.29,294.06
"310","Td56","14D",4645,124.79,586.13
"311","Td56","14D",3697,504.94,442.15
"312","Td56","14D",752,6.649,81.7
"313","Td56","14D",3545,397.86,418.03
"314","Td56","14D",4988,116.13,637.9
"315","Td56","14D",602,172.96,67.84
"316","Td56","14D",3797,311.1,457.29
"317","Td56","14D",668,434,73.56
"318","Td56","14D",4981,104.83,638.51
"319","Td56","14D",768,380.38,85.42
"320","Td56","14D",711,520.61,76.68
"321","Td56","14D",4090,79.85,504.5
"322","Td56","14D",215,94.26,23.86
"323","Td56","14D",2025,763.94,224.96
"324","Td56","14D",1708,51.94,190.21
"325","Td56","14D",893,52.46,99.81
"326","Td56","14D",323,672.18,35.25
"327","Td56","14D",3794,576.81,455.69
"328","Td56","14D",683,84.09,75.63
"329","Td56","14D",4528,162.91,570.2
"330","Td56","14D",4067,269.42,499.82
"331","Td56","14D",999,16.77,111.11
"332","Td56","14D",3780,240.78,456.58
"333","Td56","14D",785,511.01,85.71
"334","Td56","14D",4995,164.71,640.46
"335","Td56","14D",3212,297.38,370.28
"336","Td56","14D",1043,585.14,114.74
"337","Td56","14D",411,69.99,45.44
"338","Td56","14D",1134,550.44,126.05
"339","Td56","14D",2134,335.57,239.03
"340","Td56","14D",5058,144.26,650.14
"341","Td56","14D",4628,497.2,583.86
"342","Td56","14D",3953,360.67,482.22
"343","Td56","14D",4271,95.28,532.75
"344","Td56","14D",105,543.1,12.81
"345","Td56","14D",1564,433.96,173.1
"346","Td56","14D",4437,465.1,556.91
"347","Td56","14D",1575,541.61,174.9
"348","Td56","14D",4258,335.06,531.94
"349","Td56","14D",3720,88.6,445.29
"350","Td56","14D",4696,466.89,594.9
"351","Td56","14D",1049,593.16,118.01
"352","Td56","14D",2336,631.04,261.34
"353","Td56","14D",1212,522.1,136.47
"354","Td56","14D",2325,407.8,258.21
"355","Td56","14D",1674,406.35,186.61
"356","Td56","14D",4397,190.44,551.19
"357","Td56","14D",4856,119.21,618.13
"358","Td56","14D",4013,280.79,493.04
"359","Td56","14D",3341,132.42,387.54
"360","Td56","14D",4922,118.84,626.38
"361","Td56","14D",1810,573.8,201.45
"362","Td56","14D",2324,314.21,261.93
"363","Td56","14D",3360,458.53,391.19
"364","Td56","14D",3227,268.96,368.44
"365","Td56","14D",4134,57.47,509.22
"366","Td56","14D",1257,265.74,139.33
"367","Td56","14D",66,171.21,7.623
"368","Td56","14D",2294,378.34,257.32
"369","Td56","14D",4733,251.56,599.95
"370","Td56","14D",4214,367.36,522.5
"371","Td56","14D",1731,283.34,191.86
"372","Td56","14D",2372,500.47,264.92
"373","Td56","14D",5016,63.13,643.12
"374","Td56","14D",1389,684.81,154.83
"375","Td56","14D",2360,538.8,264.08
"376","Td56","14D",3017,291.18,340.71
"377","Td56","14D",67,690.96,7.314
"378","Td56","14D",1643,66.93,181.52
"379","Td56","14D",3245,865,371.49
"380","Td56","14D",251,103.08,28.42
"381","Td56","14D",51,533.86,6.664
"382","Td56","14D",2636,588.38,292.6
"383","Td56","14D",2365,207.76,266.15
"384","Td56","14D",2151,589.54,240.12
"385","Td56","14D",1955,477.39,217.72
"386","Td56","14D",957,31.34,105.94
"387","Td56","14D",948,357.06,105.44
"388","Td56","14D",882,609.12,98.15
"389","Td56","14D",4910,271.73,625.39
"390","Td56","14D",3426,272.95,397.92
"391","Td56","14D",3904,226.08,476.88
"392","Td56","14D",4980,456.96,636.25
"393","Td56","14D",3821,499.32,460.93
"394","Td56","14D",3842,434.95,465.46
"395","Td56","14D",3764,198.93,451.1
"396","Td56","14D",1848,75.06,206.27
"397","Td56","14D",5056,51.87,651.01
"398","Td56","14D",2948,173.05,331.9
"399","Td56","14D",1,6,3.755
"400","Td56","14D",4768,473.18,604.82
"401","Td56","14D",3836,378.72,464.31
"402","Td56","14D",2247,13.64,252.56
"403","Td56","14D",1118,156.29,124.68
"404","Td56","14D",4575,229.05,575.76
"405","Td56","14D",406,473.97,43.88
"406","Td56","14D",1460,87.76,161.31
"407","Td56","14D",3834,266.51,464.82
"408","Td56","14D",3479,134.43,407.7
"409","Td56","14D",1420,400.54,159.54
"410","Td56","14D",3922,440.21,480.54
"411","Td56","14D",1506,467.49,167.89
"412","Td56","14D",2452,245.96,274.09
"413","Td56","14D",4567,486.37,575.49
"414","Td56","14D",529,432.36,57.84
"415","Td56","14D",3773,99.89,455.76
"416","Td56","14D",1887,562.2,210.67
"417","Td56","14D",3269,49.18,375.12
"418","Td56","14D",4145,231.6,510
"419","Td56","14D",130,303.95,15.96
"420","Td56","14D",1429,45.69,158.47
"421","Td56","14D",1442,527.69,160.9
"422","Td56","14D",2363,98.87,264.86
"423","Td56","14D",3944,266.53,482.06
"424","Td56","14D",3766,477.45,452.15
"425","Td56","14D",4874,725.12,619.75
"426","Td56","14D",4820,64.55,612.85
"427","Td56","14D",3153,826.05,358.66
"428","Td56","14D",2170,554.74,246.76
"429","Td56","14D",3332,776.83,384.41
"430","Td56","14D",2333,109.13,259.82
"431","Td56","14D",391,504.64,43.3
"432","Td56","14D",634,235.29,72.04
"433","Td56","14D",257,419.37,28.94
"434","Td56","14D",187,269.75,23.27
"435","Td56","14D",3903,176.02,478.17
"436","Td56","14D",4842,75.28,615.1
"437","Td56","14D",3859,176.55,467.47
"438","Td56","14D",3081,311.91,348.6
"439","Td56","14D",4132,356.13,509.67
"440","Td56","14D",5083,170.4,654.82
"441","Td56","14D",1716,295.04,190.6
"442","Td56","14D",2762,589.87,307.79
"443","Td56","14D",1572,155.84,175.9
"444","Td56","14D",4945,431.87,631.4
"445","Td56","14D",2763,791.38,307.55
"446","Td56","14D",4497,119.19,565.71
"447","Td56","14D",2958,436.13,331.83
"448","Td56","14D",2768,426.63,308.71
"449","Td56","14D",828,530.58,91.64
"450","Td56","14D",3036,95.83,343.2
"451","Td56","14D",1875,487.59,206.41
"452","Td56","14D",2877,441.9,323.48
"453","Td56","14D",3092,303.24,351.37
"454","Td56","14D",1730,794.08,191.39
"455","Td56","14D",895,313.91,98.28
"456","Td56","14D",4194,233.09,521.94
"457","Td56","14D",4869,283.72,619.77
"458","Td56","14D",2061,572.59,229.82
"459","Td56","14D",4012,61.42,491.59
"460","Td56","14D",2742,98.1,304.96
"461","Td56","14D",3672,352.03,436.03
"462","Td56","14D",2056,557.51,229.77
"463","Td56","14D",380,569.24,42.51
"464","Td56","14D",2839,85.52,320
"465","Td56","14D",4757,24.95,602.02
"466","Td56","14D",4527,141.49,570.68
"467","Td56","14D",4534,587.76,569.83
"468","Td56","14D",2696,800.09,300.29
"469","Td56","14D",2304,605.94,258.75
"470","Td56","14D",631,160.29,69.27
"471","Td56","14D",4908,90.28,624.69
"472","Td56","14D",1625,305.45,179.08
"473","Td56","14D",2812,638.75,314.1
"474","Td56","14D",2474,35.2,277.76
"475","Td56","14D",4180,424.79,517.82
"476","Td56","14D",4584,295.92,578.75
"477","Td56","14D",1977,177.84,220.33
"478","Td56","14D",4568,548.39,574.6
"479","Td56","14D",3496,231.06,411.74
"480","Td56","14D",2312,163.64,258.43
"481","Td56","14D",1167,128.43,128.36
"482","Td56","14D",3993,332.97,488.89
"483","Td56","14D",1479,280.47,164.34
"484","Td56","14D",1938,549.14,215.55
"485","Td56","14D",1691,124.09,187.17
"486","Td56","14D",2889,384.39,323.19
"487","Td56","14D",1517,558.29,169.66
"488","Td56","14D",3100,556.68,351.63
"489","Td56","14D",2607,748.14,289.72
"490","Td56","14D",1152,239.71,128.22
"491","Td56","14D",5038,678.68,647.26
"492","Td56","14D",4157,370.78,513.84
"493","Td56","14D",5066,297.68,653.21
"494","Td56","14D",4833,538.6,614.33
"495","Td56","14D",4072,289.28,502.07
"496","Td56","14D",4169,225.97,516.37
"497","Td56","14D",2040,442.99,227.43
"498","Td56","14D",2475,85.72,277.24
"499","Td56","14D",4683,101.25,591.35
"500","Td56","14D",1653,586.92,181.81
"501","Td56","14D",1380,536.34,154.44
"502","Td56","14D",1195,813.32,132.91
"503","Td56","14D",320,695.57,35.09
"504","Td56","14D",3441,727.94,401.25
"505","Td56","14D",1923,438.53,211.92
"506","Td56","14D",1908,476.69,210.78
"507","Td56","14D",3232,608.01,369.01
"508","Td56","14D",1241,284,139.51
"509","Td56","14D",347,549.32,39.96
"510","Td56","14D",1295,185.4,144.7
"511","Td56","14D",1268,563.15,139.3
"512","Td56","14D",1973,581.93,219.54
"513","Td56","14D",3543,180.86,419.96
"514","Td56","14D",5021,85.67,645.63
"515","Td56","14D",3313,94.66,381.52
"516","Td56","14D",2944,159.17,330.7
"517","Td56","14D",3686,129.49,440.9
"518","Td56","14D",3296,230.17,379.62
"519","Td56","14D",2392,480.97,266.36
"520","Td56","14D",3981,389.2,486.78
"521","Td56","14D",2771,283.3,308.64
"522","Td56","14D",2634,151.36,293.57
"523","Td56","14D",154,534.78,18.18
"524","Td56","14D",1490,311.27,165
"525","Td56","14D",134,173.79,15.41
"526","Td56","14D",3563,214,420.87
"527","Td56","14D",4383,631.07,547.21
"528","Td56","14D",4839,389.04,617.13
"529","Td56","14D",1820,866.15,200.84
"530","Td56","14D",4622,106.93,582.78
"531","Td56","14D",2563,294.9,285.41
"532","Td56","14D",4826,267.6,614
"533","Td56","14D",444,166.13,49.86
"534","Td56","14D",817,29.45,88.54
"535","Td56","14D",3752,468.45,452.15
"536","Td56","14D",1939,288.26,215.37
"537","Td56","14D",4428,370.66,557.04
"538","Td56","14D",775,704,83.66
"539","Td56","14D",4360,282.04,543.61
"540","Td56","14D",84,507.28,8.055
"541","Td56","14D",581,735.19,64.94
"542","Td56","14D",3302,122.03,380.61
"543","Td56","14D",2405,47.6,268.9
"544","Td56","14D",3526,553.13,415.45
"545","Td56","14D",4016,753.82,491.57
"546","Td56","14D",3575,83.91,423.4
"547","Td56","14D",1880,507.12,207.9
"548","Td56","14D",4358,152.11,545.48
"549","Td56","14D",2076,462.33,232.3
"550","Td56","14D",3307,71.53,382.48
"551","Td56","14D",3696,372.83,441.55
"552","Td56","14D",4762,378.65,604.95
"553","Td56","14D",4128,104.19,508.75
"554","Td56","14D",2240,545.21,252.15
"555","Td56","14D",1096,608.54,120.3
"556","Td56","14D",243,514.08,28.44
"557","Td56","14D",2865,719.36,319.88
"558","Td56","14D",672,648.66,74.55
"559","Td56","14D",3447,420.5,404.28
"560","Td56","14D",2484,509.29,280.21
"561","Td56","14D",703,730.72,77.08
"562","Td56","14D",1792,192.86,199.24
"563","Td56","14D",4726,343.47,599.47
"564","Td56","14D",284,654.19,30.62
"565","Td56","14D",1994,509.47,223.21
"566","Td56","14D",2646,754.09,294.15
"567","Td56","14D",2713,577.72,302.64
"568","Td56","14D",1913,69.06,212.76
"569","Td56","14D",378,399.94,42.11
"570","Td56","14D",1592,363.69,177.15
"571","Td56","14D",5015,46.36,643.53
"572","Td56","14D",3808,279.94,458.1
"573","Td56","14D",836,496.33,91.29
"574","Td56","14D",3633,186.95,431.26
"575","Td56","14D",1644,171.08,183.76
"576","Td56","14D",2136,428.6,238.3
"577","Td56","14D",427,130.14,47.42
"578","Td56","14D",4161,592.11,514.01
"579","Td56","14D",876,599.2,97.03
"580","Td56","14D",1693,228.2,185.73
"581","Td56","14D",3744,405.36,449.47
"582","Td56","14D",3064,521.46,345.98
"583","Td56","14D",741,117.84,81.89
"584","Td56","14D",2809,267.8,314.46
"585","Td56","14D",3755,251.08,451.5
"586","Td56","14D",3001,510.55,337.79
"587","Td56","14D",2747,851.78,305.11
"588","Td56","14D",370,819.99,41.05
"589","Td56","14D",1523,587.79,170.44
"590","Td56","14D",4798,73.68,608.13
"591","Td56","14D",1603,32.33,176.9
"592","Td56","14D",1219,89.49,138.58
"593","Td56","14D",395,14.7,44.53
"594","Td56","14D",1005,264.97,112.46
"595","Td56","14D",3355,165.4,388.98
"596","Td56","14D",549,127.94,62.08
"597","Td56","14D",3123,506.18,356.77
"598","Td56","14D",3813,411.93,461.05
"599","Td56","14D",2916,216.31,328.18
"600","Td56","14D",200,711.25,22.13
"601","Td56","14D",2473,716.36,274.89
"602","Td56","14D",3020,56.97,340.75
"603","Td56","14D",586,865.77,64.36
"604","Td56","14D",4778,361.5,605.96
"605","Td56","14D",4219,305.61,523.59
"606","Td56","14D",2060,498.93,229.66
"607","Td56","14D",3180,768.44,364.19
"608","Td56","14D",3917,670.09,476.66
"609","Td56","14D",4136,347.24,508.52
"610","Td56","14D",4509,296.1,566.48
"611","Td56","14D",932,870.14,105.05
"612","Td56","14D",1982,538.42,220.61
"613","Td56","14D",1346,421.36,148.46
"614","Td56","14D",793,469.32,87.73
"615","Td56","14D",4274,394.16,530.86
"616","Td56","14D",4385,621.67,547.84
"617","Td56","14D",466,465.47,50.82
"618","Td56","14D",3924,495.8,478.01
"619","Td56","14D",2912,291.76,327.5
"620","Td56","14D",1629,506.12,180.71
"621","Td56","14D",3438,500.06,400.99
"622","Td56","14D",1426,195.43,159.3
"623","Td56","14D",2734,110.32,303.63
"624","Td56","14D",422,112.74,46.7
"625","Td56","14D",1740,239.52,191.62
"626","Td56","14D",3634,203.13,432.04
"627","Td56","14D",3499,363.64,409.91
"628","Td56","14D",540,329.89,61.43
"629","Td56","14D",2073,82.04,232.36
"630","Td56","14D",897,144.2,99.78
"631","Td56","14D",3194,371.08,366.19
"632","Td56","14D",4539,367.82,574.34
"633","Td56","14D",4827,169.72,613.97
"634","Td56","14D",2819,36.76,315.86
"635","Td56","14D",2224,822.89,250.07
"636","Td56","14D",4025,416.54,492.87
"637","Td56","14D",4654,475.39,587.9
"638","Td56","14D",1596,313.49,176.25
"639","Td56","14D",56,260.55,6.67
"640","Td56","14D",425,664.03,46.68
"641","Td56","14D",3082,347.85,350.5
"642","Td56","14D",4432,66.03,555.43
"643","Td56","14D",3618,112.11,430.39
"644","Td56","14D",766,170.05,85.13
"645","Td56","14D",1062,137.49,117.75
"646","Td56","14D",2127,521.88,238.62
"647","Td56","14D",141,293.31,14.55
"648","Td56","14D",2972,89.6,335.1
"649","Td56","14D",4092,195.16,503.34
"650","Td56","14D",4050,254.82,497.27
"651","Td56","14D",2691,49.51,299.45
"652","Td56","14D",4852,338.7,617.65
"653","Td56","14D",4350,294.97,541.7
"654","Td56","14D",4309,307.9,537.1
"655","Td56","14D",1894,875.18,210.35
"656","Td56","14D",3535,271.97,420.11
"657","Td56","14D",3220,400.18,367.58
"658","Td56","14D",1139,255.26,127.12
"659","Td56","14D",379,558.79,41.42
"660","Td56","14D",2075,345.35,232.23
"661","Td56","14D",1306,676.94,144.97
"662","Td56","14D",3347,335.14,386.56
"663","Td56","14D",1431,140.81,159.66
"664","Td56","14D",1185,560,131.41
"665","Td56","14D",779,75.36,85.05
"666","Td56","14D",1231,642.79,137.26
"667","Td56","14D",4649,264.96,586.05
"668","Td56","14D",547,655.94,60.27
"669","Td56","14D",2128,69.65,240.07
"670","Td56","14D",3521,255.01,414.43
"671","Td56","14D",2859,427.28,319.76
"672","Td56","14D",4266,258.36,531.51
