"","MouseID","DPI","ID","X","Y"
"131","Td58","14D",56,74.72,173.49
"132","Td58","14D",126,341.06,381.83
"133","Td58","14D",167,555.77,562.73
"134","Td58","14D",177,68.61,636.02
"135","Td58","14D",166,295.75,563.9
"136","Td58","14D",33,684.88,97.31
"137","Td58","14D",116,641.74,339.13
"138","Td58","14D",21,466.42,51.35
"139","Td58","14D",137,34.54,446.29
"140","Td58","14D",97,623.12,279.02
"141","Td58","14D",165,829.2,562.81
"142","Td58","14D",141,390.97,453.23
"143","Td58","14D",170,424.7,610.55
"144","Td58","14D",109,162.89,323.16
"145","Td58","14D",48,367.2,128.12
"146","Td58","14D",124,797.76,377.16
"147","Td58","14D",36,612.09,99.43
"148","Td58","14D",9,324.32,9.782
"149","Td58","14D",149,732.91,495.7
"150","Td58","14D",26,135.9,59.92
"151","Td58","14D",29,333.24,84.41
"152","Td58","14D",2,352.75,3.9
"153","Td58","14D",51,3.786,143.38
"154","Td58","14D",127,868.28,402.53
"155","Td58","14D",85,233.96,250.1
"156","Td58","14D",87,393.54,255.69
"157","Td58","14D",156,789.8,518.02
"158","Td58","14D",60,204.22,174.45
"159","Td58","14D",22,729.74,55.17
"160","Td58","14D",88,411.11,260.78
"161","Td58","14D",134,28.85,438.96
"162","Td58","14D",179,470.4,639.68
"163","Td58","14D",92,392.09,268.55
"164","Td58","14D",79,377.73,234.88
"165","Td58","14D",91,174.02,268.23
"166","Td58","14D",90,400.09,264.98
"167","Td58","14D",99,437.7,277.43
"168","Td58","14D",59,250.47,174.72
"169","Td58","14D",69,479.08,199.8
"170","Td58","14D",27,650.58,64.05
"171","Td58","14D",45,789.22,124.83
"172","Td58","14D",150,133.76,500.16
"173","Td58","14D",172,231.92,617.96
"174","Td58","14D",65,774.18,189.8
"175","Td58","14D",62,772.24,180.93
"176","Td58","14D",159,235.22,530.22
"177","Td58","14D",136,44.97,443.3
"178","Td58","14D",133,437.31,434.32
"179","Td58","14D",100,615.4,286.99
"180","Td58","14D",169,287.22,605.17
"181","Td58","14D",114,169.72,332.18
"182","Td58","14D",132,61.69,429.78
"183","Td58","14D",131,443.67,429.51
