"","MouseID","DPI","ID","X","Y"
"700","Td23","7D",525,579.46,467.19
"701","Td23","7D",509,441.12,452.16
"702","Td23","7D",409,795,368.72
"703","Td23","7D",288,169.81,262.91
"704","Td23","7D",433,552.96,393.22
"705","Td23","7D",19,143.99,9.855
"706","Td23","7D",652,759.06,566.4
"707","Td23","7D",379,294.56,338.55
"708","Td23","7D",754,54.85,636.05
"709","Td23","7D",80,130.03,59.15
"710","Td23","7D",6,362.48,4.787
"711","Td23","7D",448,15.66,407.2
"712","Td23","7D",285,509.92,257.65
"713","Td23","7D",176,255.72,154.1
"714","Td23","7D",218,542.4,190.46
"715","Td23","7D",334,592.67,306.18
"716","Td23","7D",84,742.38,61.85
"717","Td23","7D",274,270.18,246.45
"718","Td23","7D",788,802.48,659.97
"719","Td23","7D",237,229.34,210.1
"720","Td23","7D",24,196.37,12.91
"721","Td23","7D",603,852.54,526.38
"722","Td23","7D",681,504.68,579.51
"723","Td23","7D",194,619.79,171.71
"724","Td23","7D",706,646.81,599.11
"725","Td23","7D",143,516.84,121.04
"726","Td23","7D",637,443.97,552.53
"727","Td23","7D",519,514.37,460.6
"728","Td23","7D",228,347.05,197.69
"729","Td23","7D",455,93.51,409.58
"730","Td23","7D",216,835.38,189.74
"731","Td23","7D",592,63.17,521.3
"732","Td23","7D",322,59.31,297.76
"733","Td23","7D",323,239.78,297.85
"734","Td23","7D",526,3.131,470.9
"735","Td23","7D",569,448.61,504.84
"736","Td23","7D",682,596.22,579.25
"737","Td23","7D",327,232.96,298.54
"738","Td23","7D",477,75.67,426.7
"739","Td23","7D",476,196.14,426.21
"740","Td23","7D",167,352.11,142.77
"741","Td23","7D",464,502.17,418.48
"742","Td23","7D",510,61.27,453.52
"743","Td23","7D",747,479.61,634.97
"744","Td23","7D",177,542.53,153.16
"745","Td23","7D",1,11.14,4.317
"746","Td23","7D",189,733.22,169.75
"747","Td23","7D",520,138.56,463.37
"748","Td23","7D",149,592.13,128.92
"749","Td23","7D",229,51.2,200.2
"750","Td23","7D",492,449.97,439.02
"751","Td23","7D",674,512.01,577.5
"752","Td23","7D",711,480.36,606.11
"753","Td23","7D",182,380.16,161.72
"754","Td23","7D",96,126.24,70.38
"755","Td23","7D",27,177.06,17.52
"756","Td23","7D",662,571.83,569.68
"757","Td23","7D",371,509.44,335.78
"758","Td23","7D",97,399.33,71.7
"759","Td23","7D",213,284.64,187.92
"760","Td23","7D",593,801.88,521.19
"761","Td23","7D",246,251.36,221.43
"762","Td23","7D",330,487.45,302.12
"763","Td23","7D",576,845.12,507.65
"764","Td23","7D",287,399.22,260.82
"765","Td23","7D",17,837.34,8.778
"766","Td23","7D",357,313.08,323.01
"767","Td23","7D",190,22.55,169.14
"768","Td23","7D",278,687.17,251.66
"769","Td23","7D",771,634.92,645.96
"770","Td23","7D",388,120.66,349.44
"771","Td23","7D",384,575.65,344.59
"772","Td23","7D",303,23.39,281.21
"773","Td23","7D",315,822.17,292.32
"774","Td23","7D",434,701.39,393.1
"775","Td23","7D",313,16.39,288.05
"776","Td23","7D",4,131.32,2.009
"777","Td23","7D",586,19.13,520.1
"778","Td23","7D",73,39.31,51.7
"779","Td23","7D",751,865.67,632.02
"780","Td23","7D",789,61.01,660.87
"781","Td23","7D",486,834.36,435.58
"782","Td23","7D",198,580.62,177.11
"783","Td23","7D",714,520.9,604.68
"784","Td23","7D",319,643.14,292.64
"785","Td23","7D",375,744.53,335.62
"786","Td23","7D",472,385.29,420.4
"787","Td23","7D",104,669.69,79.79
"788","Td23","7D",590,527.13,518.98
"789","Td23","7D",359,740.6,324.69
