"","MouseID","DPI","ID","X","Y"
"677","Td47","30D",81,247.23,24.82
"678","Td47","30D",1206,99.61,321.16
"679","Td47","30D",1979,654.12,487.79
"680","Td47","30D",874,871.99,237.42
"681","Td47","30D",1190,668.49,315.35
"682","Td47","30D",2810,357.72,648.95
"683","Td47","30D",288,638.49,83.69
"684","Td47","30D",342,448.07,105.95
"685","Td47","30D",1576,191.46,403.68
"686","Td47","30D",608,543.47,171.69
"687","Td47","30D",1570,468.3,401.09
"688","Td47","30D",93,342.61,31
"689","Td47","30D",2263,860.4,548.82
"690","Td47","30D",2261,437.1,548.33
"691","Td47","30D",757,429.07,210.59
"692","Td47","30D",418,765,126.11
"693","Td47","30D",1144,568.43,303.83
"694","Td47","30D",616,215.89,175.14
"695","Td47","30D",758,45.11,210.58
"696","Td47","30D",1135,31.66,305.33
"697","Td47","30D",249,190.22,74.16
"698","Td47","30D",566,423.93,161.51
"699","Td47","30D",1910,492.46,474.5
"700","Td47","30D",1813,152.3,453.36
"701","Td47","30D",881,371.56,240.4
"702","Td47","30D",1183,76.61,315.65
"703","Td47","30D",2501,387.09,596.17
"704","Td47","30D",442,210.05,132.91
"705","Td47","30D",2709,318.28,633.72
"706","Td47","30D",2489,181.75,594.19
"707","Td47","30D",1759,61.62,441.64
"708","Td47","30D",2236,352.81,543.77
"709","Td47","30D",540,771.4,156.15
"710","Td47","30D",2110,336.52,515.77
"711","Td47","30D",1664,388.15,420.25
"712","Td47","30D",2616,21.13,620.18
"713","Td47","30D",690,844.54,192.67
"714","Td47","30D",2117,464.9,519.4
"715","Td47","30D",1856,263.19,461.57
"716","Td47","30D",2070,112.95,509.85
"717","Td47","30D",1871,493.14,463.99
"718","Td47","30D",141,683.33,41.92
"719","Td47","30D",2696,498.23,631.35
"720","Td47","30D",1825,279.55,453.63
"721","Td47","30D",492,375.78,144.28
"722","Td47","30D",2267,553.73,550.52
"723","Td47","30D",2586,80.1,612.34
"724","Td47","30D",1421,396.83,368.17
"725","Td47","30D",2814,551.26,650.1
"726","Td47","30D",377,274.58,114.18
"727","Td47","30D",1362,853.1,353.81
"728","Td47","30D",1502,348.39,384.92
"729","Td47","30D",462,595.78,137
"730","Td47","30D",261,808.14,77.6
"731","Td47","30D",1104,583.02,294.33
"732","Td47","30D",1353,574.79,353.5
"733","Td47","30D",1208,374.3,322.42
"734","Td47","30D",1865,181.38,464.55
"735","Td47","30D",1443,41.79,373.04
"736","Td47","30D",1038,182.72,278.61
"737","Td47","30D",284,480.05,85.11
"738","Td47","30D",2254,754.92,548.71
"739","Td47","30D",2295,457.63,555.59
"740","Td47","30D",891,307.71,242.07
"741","Td47","30D",2239,72.42,546.57
"742","Td47","30D",740,27.35,207.16
"743","Td47","30D",2308,247.21,556.74
"744","Td47","30D",1891,842,469.25
"745","Td47","30D",1808,294.32,449.91
"746","Td47","30D",2360,273.92,568.3
"747","Td47","30D",2159,479.27,526.96
"748","Td47","30D",2274,851.67,550.77
"749","Td47","30D",1467,83.64,378.55
"750","Td47","30D",2336,362.63,565
"751","Td47","30D",2409,793.76,577.54
"752","Td47","30D",992,847.6,265.51
"753","Td47","30D",2574,208.47,610.44
"754","Td47","30D",1189,424.29,315.43
"755","Td47","30D",188,760.35,55.57
"756","Td47","30D",1410,276.44,365.85
"757","Td47","30D",2717,151.3,635.74
"758","Td47","30D",444,689.78,131.9
"759","Td47","30D",1015,130.4,271.5
"760","Td47","30D",2013,429.49,495.59
"761","Td47","30D",957,668.12,258.94
"762","Td47","30D",2370,203.77,569.6
"763","Td47","30D",708,442.12,198.66
"764","Td47","30D",499,78.41,147.06
"765","Td47","30D",192,741.5,57.14
"766","Td47","30D",610,347.28,170.21
"767","Td47","30D",157,230.38,47.71
"768","Td47","30D",2854,132.51,657.92
"769","Td47","30D",967,505.01,260.29
"770","Td47","30D",2857,817.73,657.82
"771","Td47","30D",2198,739.15,536.17
"772","Td47","30D",892,407.3,242.54
"773","Td47","30D",585,460.66,164.48
"774","Td47","30D",1185,356.65,315.07
"775","Td47","30D",1071,579.43,286.28
"776","Td47","30D",549,619.53,158.65
"777","Td47","30D",281,754.72,81.99
"778","Td47","30D",187,390.43,55.67
"779","Td47","30D",1067,366.27,284.7
"780","Td47","30D",2768,90.14,644.88
"781","Td47","30D",785,792.54,218.4
"782","Td47","30D",1901,857.5,471.04
"783","Td47","30D",885,470.42,240.4
"784","Td47","30D",872,361.65,238.15
"785","Td47","30D",2722,469.24,634.44
"786","Td47","30D",1777,77.07,444.1
"787","Td47","30D",400,838.48,121.4
"788","Td47","30D",181,691.7,53.16
"789","Td47","30D",449,446.28,135.28
"790","Td47","30D",1170,418.12,311.14
"791","Td47","30D",2051,173.04,505.99
"792","Td47","30D",753,82.21,210.02
"793","Td47","30D",905,863.05,246.72
"794","Td47","30D",373,621.48,113.32
"795","Td47","30D",242,242.98,72.78
"796","Td47","30D",1654,746.04,415.55
"797","Td47","30D",108,263.37,35.99
"798","Td47","30D",2688,25.65,631.28
"799","Td47","30D",2429,45.99,582.83
"800","Td47","30D",432,117.95,129.43
"801","Td47","30D",1935,512.26,476.93
"802","Td47","30D",803,620.96,222.3
"803","Td47","30D",1437,366.29,370.91
"804","Td47","30D",49,264.05,17.33
"805","Td47","30D",391,144.98,117.28
"806","Td47","30D",2356,852.49,567.01
"807","Td47","30D",784,467.08,217.76
"808","Td47","30D",776,145.71,215.84
"809","Td47","30D",2408,670.59,577.66
"810","Td47","30D",950,424.08,257.01
"811","Td47","30D",1256,123.45,332.77
"812","Td47","30D",1536,598.06,390.99
"813","Td47","30D",448,349.69,132.94
"814","Td47","30D",209,835.82,60.72
"815","Td47","30D",1857,283.24,462.75
"816","Td47","30D",1220,578.43,325.98
"817","Td47","30D",2668,137.81,627.33
"818","Td47","30D",2780,106.45,645.78
"819","Td47","30D",2423,173.99,582.11
"820","Td47","30D",243,531.97,72.19
"821","Td47","30D",1675,310.57,422.09
"822","Td47","30D",2629,357.53,622.86
"823","Td47","30D",121,644.15,35.97
"824","Td47","30D",1426,346.27,369.62
"825","Td47","30D",1226,241.68,329.03
"826","Td47","30D",607,438.37,169.86
"827","Td47","30D",1048,790.15,279.23
"828","Td47","30D",734,137.78,205.67
"829","Td47","30D",2619,210.07,620.77
"830","Td47","30D",1483,516.36,378.95
"831","Td47","30D",2021,534.53,497.2
"832","Td47","30D",1548,313.57,395.79
"833","Td47","30D",1803,273.16,449.36
"834","Td47","30D",1250,355.98,332.12
"835","Td47","30D",713,122.77,200.46
"836","Td47","30D",241,497.04,71.59
"837","Td47","30D",456,220.27,134.98
"838","Td47","30D",2544,867.73,603.92
"839","Td47","30D",2492,410.03,595.38
"840","Td47","30D",1309,501.88,342.01
"841","Td47","30D",2061,104.76,507.13
"842","Td47","30D",2214,3.411,540.06
"843","Td47","30D",382,24.82,115.69
"844","Td47","30D",2745,54.48,639.09
"845","Td47","30D",2132,424.39,521.24
"846","Td47","30D",553,406,157.96
"847","Td47","30D",2128,813.73,519.46
"848","Td47","30D",2376,469.42,569.72
"849","Td47","30D",2677,105.49,630.31
"850","Td47","30D",2543,427.79,603.59
"851","Td47","30D",2250,532.86,547.8
"852","Td47","30D",641,246.71,179.59
"853","Td47","30D",2645,198.81,625.37
"854","Td47","30D",1650,310.2,414.11
"855","Td47","30D",2240,425.09,543.77
"856","Td47","30D",189,845.13,55.45
"857","Td47","30D",198,109.65,60.03
"858","Td47","30D",52,430.71,16.74
"859","Td47","30D",2689,165.52,631.55
"860","Td47","30D",287,514.72,83.67
"861","Td47","30D",1931,207.48,477.48
"862","Td47","30D",1284,477.58,338
"863","Td47","30D",2296,490.92,554.35
"864","Td47","30D",2528,576.48,601.32
"865","Td47","30D",870,737.7,236.52
"866","Td47","30D",2516,702.42,599.26
"867","Td47","30D",632,274.83,177.12
"868","Td47","30D",2588,135.28,614.22
"869","Td47","30D",381,454.07,115.97
"870","Td47","30D",2334,546.03,561.13
"871","Td47","30D",143,822.31,43.2
"872","Td47","30D",1766,250.28,442.49
"873","Td47","30D",2155,225.81,526.81
"874","Td47","30D",103,774.29,33.73
"875","Td47","30D",583,765.78,165.34
"876","Td47","30D",2441,163.49,585.39
"877","Td47","30D",1956,343.07,482.38
"878","Td47","30D",946,121.8,256.2
"879","Td47","30D",41,122.53,12.95
"880","Td47","30D",802,444.85,222.58
"881","Td47","30D",630,497.22,176.79
"882","Td47","30D",1440,200.15,372.47
"883","Td47","30D",1596,256.1,405.07
"884","Td47","30D",1971,324.5,487.43
"885","Td47","30D",2778,728.84,643.26
"886","Td47","30D",251,791.3,75.39
"887","Td47","30D",747,13.05,208.38
"888","Td47","30D",571,294.31,161.77
"889","Td47","30D",2036,458.67,502.18
"890","Td47","30D",794,570.01,220.5
"891","Td47","30D",533,13.67,153.99
"892","Td47","30D",1292,358.75,340.54
"893","Td47","30D",5,314.44,3.63
"894","Td47","30D",1519,402.61,388.44
"895","Td47","30D",1350,502.25,350.37
"896","Td47","30D",2864,28.99,658.79
"897","Td47","30D",1780,318.64,445.6
"898","Td47","30D",2813,76.94,651.18
"899","Td47","30D",2350,504.66,565.38
"900","Td47","30D",1946,57.47,480.19
"901","Td47","30D",2045,470.88,503.89
"902","Td47","30D",1793,367.11,446.92
"903","Td47","30D",1446,772.38,372.21
"904","Td47","30D",868,41.36,236.47
"905","Td47","30D",2742,661.39,638.01
"906","Td47","30D",1373,346.51,358.25
"907","Td47","30D",2318,599.53,560.06
"908","Td47","30D",62,521.91,19.67
"909","Td47","30D",2603,223.82,616.73
"910","Td47","30D",1623,224.74,409.76
"911","Td47","30D",1557,247.1,399.02
"912","Td47","30D",1546,164.38,394.9
"913","Td47","30D",1619,396.63,408.51
"914","Td47","30D",731,526.81,204.87
"915","Td47","30D",1321,232.9,345.67
"916","Td47","30D",732,673.64,203.66
"917","Td47","30D",123,568.53,38.19
"918","Td47","30D",223,44.7,64.88
"919","Td47","30D",980,551.72,263.48
"920","Td47","30D",1033,48.72,276.14
"921","Td47","30D",1146,666.1,306
"922","Td47","30D",2458,851.5,587.34
"923","Td47","30D",2496,69.53,594.88
"924","Td47","30D",880,458.43,238.61
"925","Td47","30D",2392,685.23,573.58
"926","Td47","30D",2203,113.62,537.79
"927","Td47","30D",2535,190.7,602.38
"928","Td47","30D",2124,9.718,521.04
"929","Td47","30D",2218,233.57,539.99
"930","Td47","30D",1307,367.32,341.57
"931","Td47","30D",1366,145.59,354.96
"932","Td47","30D",1372,172.91,357.99
"933","Td47","30D",2563,327.86,607.75
"934","Td47","30D",2856,786.03,656.75
"935","Td47","30D",1904,5.803,472.12
"936","Td47","30D",148,789.42,44.24
"937","Td47","30D",2557,263.92,606.32
"938","Td47","30D",2462,682.45,585.87
"939","Td47","30D",2534,504.83,600.92
"940","Td47","30D",1545,354.29,395.22
"941","Td47","30D",2744,20.96,639.55
"942","Td47","30D",987,259.7,264.68
"943","Td47","30D",294,105.36,87.13
"944","Td47","30D",125,213.55,38.37
"945","Td47","30D",1913,722.17,473.57
"946","Td47","30D",2389,251.04,573.85
"947","Td47","30D",1711,510.68,430.27
"948","Td47","30D",1128,392.43,300.16
"949","Td47","30D",912,451.92,247.12
"950","Td47","30D",1407,680.25,363.78
"951","Td47","30D",897,505.71,244.17
"952","Td47","30D",1470,858.46,376.52
"953","Td47","30D",2210,203.69,538.62
"954","Td47","30D",1434,853.39,369.99
"955","Td47","30D",2237,189.49,544.83
"956","Td47","30D",1541,97.53,393.88
"957","Td47","30D",902,824.25,243.73
"958","Td47","30D",1528,140.74,390.05
"959","Td47","30D",2628,161.86,622.44
"960","Td47","30D",589,387.38,165.2
"961","Td47","30D",2085,573.97,510.63
"962","Td47","30D",2194,210.64,536.74
"963","Td47","30D",928,499.13,251.21
"964","Td47","30D",1006,369.2,268.5
"965","Td47","30D",1385,146.37,361.93
"966","Td47","30D",2484,521.06,592.07
"967","Td47","30D",1277,595.14,336.29
"968","Td47","30D",1727,112.37,434.35
"969","Td47","30D",2247,507.95,544.82
"970","Td47","30D",2368,309.21,569.51
"971","Td47","30D",2272,351.04,550.08
"972","Td47","30D",55,61.43,17.92
"973","Td47","30D",2526,213,601.1
"974","Td47","30D",2269,110.49,549.38
"975","Td47","30D",1394,866.73,362.93
"976","Td47","30D",1716,293.88,431.89
"977","Td47","30D",1932,414.95,477.85
"978","Td47","30D",2866,408.05,658.52
"979","Td47","30D",1363,102.94,355.06
"980","Td47","30D",2698,568.13,631.55
"981","Td47","30D",328,639.06,100.41
"982","Td47","30D",256,610.52,76.55
"983","Td47","30D",1034,688.51,275.98
"984","Td47","30D",1999,210.25,494.86
"985","Td47","30D",1418,701.38,366.43
"986","Td47","30D",1718,186.54,432.7
"987","Td47","30D",1807,184.46,450.14
"988","Td47","30D",2610,575.31,617.91
"989","Td47","30D",208,134.53,61.46
"990","Td47","30D",1926,401.95,476.5
"991","Td47","30D",2647,538.55,624.74
"992","Td47","30D",1814,147.45,451.4
"993","Td47","30D",1646,764.76,413.35
"994","Td47","30D",289,84.94,85.29
"995","Td47","30D",1423,734.89,367.03
"996","Td47","30D",999,11.58,268.98
"997","Td47","30D",451,519.76,134.09
"998","Td47","30D",2060,622.29,506.09
"999","Td47","30D",2221,108.73,540.53
"1000","Td47","30D",376,104.14,115.6
"1001","Td47","30D",1749,336.1,439.77
"1002","Td47","30D",2421,398.69,579.17
"1003","Td47","30D",653,167.21,183.7
"1004","Td47","30D",2090,118.26,513.8
"1005","Td47","30D",1212,571.84,322.22
"1006","Td47","30D",1040,94.46,278.31
"1007","Td47","30D",1344,432.82,348.52
"1008","Td47","30D",2105,392.29,513.04
"1009","Td47","30D",196,570.01,56.9
"1010","Td47","30D",1810,589.93,448.74
"1011","Td47","30D",1503,488.53,384.67
"1012","Td47","30D",2738,340.11,636.71
"1013","Td47","30D",551,732.92,156.5
"1014","Td47","30D",2243,82.21,545.53
"1015","Td47","30D",114,229.25,35.61
"1016","Td47","30D",2412,132.84,577.18
"1017","Td47","30D",429,539.3,128.61
"1018","Td47","30D",117,659.82,37.31
"1019","Td47","30D",144,86.56,42.83
"1020","Td47","30D",1796,696.49,448.6
"1021","Td47","30D",1947,436.86,479.96
"1022","Td47","30D",2819,9.553,652.23
"1023","Td47","30D",2679,111.39,629.97
"1024","Td47","30D",1336,530.67,348.21
"1025","Td47","30D",561,184.03,161.43
"1026","Td47","30D",1500,653.6,384.86
"1027","Td47","30D",997,604.08,267.12
"1028","Td47","30D",1927,485.33,476.89
"1029","Td47","30D",2613,460.38,619.05
"1030","Td47","30D",269,331.58,80.33
"1031","Td47","30D",876,856.99,238.23
"1032","Td47","30D",1254,27.56,333.36
"1033","Td47","30D",79,662.04,26.66
"1034","Td47","30D",2617,94.22,620.3
"1035","Td47","30D",35,486.27,11.91
"1036","Td47","30D",1082,119.12,288.9
"1037","Td47","30D",1920,83.11,475.05
"1038","Td47","30D",2881,857.24,660.11
"1039","Td47","30D",1088,354.48,291.56
"1040","Td47","30D",2525,657.55,598.87
"1041","Td47","30D",1404,516.36,365.16
"1042","Td47","30D",1666,39.41,420.18
"1043","Td47","30D",2183,74.4,533.57
"1044","Td47","30D",1518,316.99,386.79
"1045","Td47","30D",2445,598.56,584.55
"1046","Td47","30D",1340,139.5,348.52
"1047","Td47","30D",888,200.3,241.64
"1048","Td47","30D",1074,9.679,287
"1049","Td47","30D",1271,173.94,334.27
"1050","Td47","30D",606,778.15,169.85
"1051","Td47","30D",1837,253.72,456.85
"1052","Td47","30D",1121,504.82,299.28
"1053","Td47","30D",1563,558.99,400.51
"1054","Td47","30D",437,738.37,131.65
"1055","Td47","30D",1682,175.78,424.27
"1056","Td47","30D",185,804.83,54.82
"1057","Td47","30D",367,305.99,111.12
"1058","Td47","30D",2635,151.34,622.76
"1059","Td47","30D",963,486.5,259.36
"1060","Td47","30D",2740,557.89,637.41
"1061","Td47","30D",1085,865.56,290.28
"1062","Td47","30D",722,653.84,203.22
"1063","Td47","30D",174,543.01,49.76
"1064","Td47","30D",1083,265.45,288.96
"1065","Td47","30D",2559,829.29,605.35
"1066","Td47","30D",1488,425.71,380.1
"1067","Td47","30D",2734,100.42,637.23
"1068","Td47","30D",2111,166.08,515.81
"1069","Td47","30D",1304,749.81,341.6
"1070","Td47","30D",1294,757.92,338.45
"1071","Td47","30D",1567,210.33,400.48
"1072","Td47","30D",936,833.26,252.82
"1073","Td47","30D",1949,162.25,481.55
"1074","Td47","30D",2485,553.41,592.3
"1075","Td47","30D",2206,556.86,538.77
"1076","Td47","30D",2488,848.82,593
"1077","Td47","30D",2115,149.87,518.07
"1078","Td47","30D",283,264.73,82.61
"1079","Td47","30D",2351,239.37,567.5
"1080","Td47","30D",2431,546.8,581.73
"1081","Td47","30D",1688,268.27,424.59
"1082","Td47","30D",2113,128.64,517.41
"1083","Td47","30D",1264,229.39,334.07
"1084","Td47","30D",563,740.53,159.29
"1085","Td47","30D",428,498.41,128.86
"1086","Td47","30D",214,260.6,61.72
"1087","Td47","30D",395,831.1,119.09
"1088","Td47","30D",2781,178.96,644.64
"1089","Td47","30D",2037,142.27,501.7
"1090","Td47","30D",560,160.17,160.11
"1091","Td47","30D",1709,133.29,429.91
"1092","Td47","30D",2712,353.39,633.85
"1093","Td47","30D",599,564.31,169.4
"1094","Td47","30D",1415,807.59,365.95
"1095","Td47","30D",2311,21.63,558.17
"1096","Td47","30D",2475,533.71,591.34
"1097","Td47","30D",782,168.87,215.95
"1098","Td47","30D",2299,745.9,554.95
"1099","Td47","30D",409,223.67,125.42
"1100","Td47","30D",2369,548.24,568.34
"1101","Td47","30D",290,5.019,84.57
"1102","Td47","30D",2539,86.2,603.7
"1103","Td47","30D",2573,173.28,610.37
"1104","Td47","30D",2126,211.44,520.1
"1105","Td47","30D",1929,556.82,476.39
"1106","Td47","30D",1436,292.57,370.67
"1107","Td47","30D",1466,369.43,376.89
"1108","Td47","30D",559,585.87,160.17
"1109","Td47","30D",2312,48.2,558.19
"1110","Td47","30D",1471,275.19,378.42
"1111","Td47","30D",656,66.76,183.76
"1112","Td47","30D",1438,522.48,371.14
"1113","Td47","30D",331,591.36,101.56
"1114","Td47","30D",858,240.14,235.83
"1115","Td47","30D",1346,42.75,352.34
"1116","Td47","30D",1454,539.47,374.3
"1117","Td47","30D",2162,4.036,528.85
"1118","Td47","30D",463,111.07,137.43
"1119","Td47","30D",555,87.33,159.75
"1120","Td47","30D",2741,287.52,637.71
"1121","Td47","30D",1424,50.36,368.78
"1122","Td47","30D",324,213.2,98.82
"1123","Td47","30D",1827,798.45,453.43
"1124","Td47","30D",2842,2.339,655.09
"1125","Td47","30D",2238,613.46,543.89
"1126","Td47","30D",2355,691.72,567.11
"1127","Td47","30D",2341,383.66,563.37
"1128","Td47","30D",2838,168.92,653.21
"1129","Td47","30D",1102,738.26,293.19
"1130","Td47","30D",56,490.27,19.84
"1131","Td47","30D",2654,279.33,624.16
"1132","Td47","30D",1540,251.21,392.82
"1133","Td47","30D",2395,304.21,574.41
"1134","Td47","30D",1621,38.01,409.72
"1135","Td47","30D",2225,23.43,541.45
"1136","Td47","30D",1204,42.22,320.59
"1137","Td47","30D",1159,848.13,307.34
"1138","Td47","30D",1969,140.76,485.5
"1139","Td47","30D",1137,133.14,302.16
"1140","Td47","30D",1314,616.73,343.62
"1141","Td47","30D",1122,358.5,299.51
"1142","Td47","30D",1757,784.18,438.49
"1143","Td47","30D",394,269.24,119.19
"1144","Td47","30D",1430,304.23,369.07
"1145","Td47","30D",1981,180.95,490.28
"1146","Td47","30D",1638,285.16,413.12
"1147","Td47","30D",2342,679.14,563.07
"1148","Td47","30D",75,207.77,23.31
"1149","Td47","30D",2795,226.2,647.72
"1150","Td47","30D",2450,528.66,585.52
"1151","Td47","30D",1464,652.67,374.73
"1152","Td47","30D",265,232.46,78.37
"1153","Td47","30D",197,827.27,57.98
"1154","Td47","30D",2430,93.86,584.37
"1155","Td47","30D",1201,738.91,319.19
"1156","Td47","30D",1943,283.64,479.19
"1157","Td47","30D",1786,759.97,446.12
"1158","Td47","30D",440,698.76,131.06
"1159","Td47","30D",2242,47.81,545.19
"1160","Td47","30D",1667,775.27,420.1
"1161","Td47","30D",845,47.19,232.61
"1162","Td47","30D",1601,488.41,406.63
"1163","Td47","30D",2783,294.75,645.56
"1164","Td47","30D",780,741.82,215.2
"1165","Td47","30D",736,618.89,204.43
"1166","Td47","30D",1403,371.92,363.99
"1167","Td47","30D",1153,372.86,305.49
"1168","Td47","30D",2187,248.65,534.38
"1169","Td47","30D",1821,446.79,452.44
"1170","Td47","30D",977,753.75,262.28
"1171","Td47","30D",2224,756.07,540.4
"1172","Td47","30D",88,216.38,27.39
"1173","Td47","30D",475,190.85,138.99
"1174","Td47","30D",402,22.67,123.54
"1175","Td47","30D",2411,116.89,577.64
"1176","Td47","30D",1562,460.46,398.4
"1177","Td47","30D",1839,371.78,458.21
"1178","Td47","30D",1168,228.35,311.63
"1179","Td47","30D",1263,506.03,334.15
"1180","Td47","30D",2154,818.16,526.48
"1181","Td47","30D",2646,244.33,624.36
"1182","Td47","30D",2001,251.69,493.4
"1183","Td47","30D",1010,68.74,269.89
"1184","Td47","30D",271,252.89,79.96
"1185","Td47","30D",1396,352.78,364.13
"1186","Td47","30D",1573,719.18,401.22
"1187","Td47","30D",133,184.97,42.06
"1188","Td47","30D",2304,69.01,556.94
"1189","Td47","30D",635,112.32,178.55
"1190","Td47","30D",805,99.08,225.87
"1191","Td47","30D",730,286.89,203.98
"1192","Td47","30D",1513,767.63,385.48
"1193","Td47","30D",1382,133.91,360.93
"1194","Td47","30D",1515,229.53,386.4
"1195","Td47","30D",2562,196.92,607.48
"1196","Td47","30D",1778,304.25,444.47
"1197","Td47","30D",1278,220.6,336.86
"1198","Td47","30D",2165,874.97,528.04
"1199","Td47","30D",1331,49.55,347.39
"1200","Td47","30D",2372,439.24,570.51
"1201","Td47","30D",1355,287.56,354.54
"1202","Td47","30D",1468,337.94,377.02
"1203","Td47","30D",439,560.19,131.97
"1204","Td47","30D",1188,876.1,314.59
"1205","Td47","30D",175,786,51.11
"1206","Td47","30D",866,451.09,235.84
"1207","Td47","30D",777,124.12,216.21
"1208","Td47","30D",877,765.22,238.01
"1209","Td47","30D",523,551.14,151.7
"1210","Td47","30D",862,163.83,236.33
"1211","Td47","30D",495,835.23,145.49
"1212","Td47","30D",2762,423.93,641.26
"1213","Td47","30D",47,156.15,16.51
"1214","Td47","30D",624,758.67,174.14
"1215","Td47","30D",2542,102.52,604.47
"1216","Td47","30D",1916,262.14,473.37
"1217","Td47","30D",277,67.99,81.86
"1218","Td47","30D",791,385.71,220.73
"1219","Td47","30D",2545,47.97,604.1
"1220","Td47","30D",842,679.59,232.86
"1221","Td47","30D",2684,36.28,629.37
"1222","Td47","30D",2569,737.59,607.25
"1223","Td47","30D",1516,269.13,387.66
"1224","Td47","30D",2135,115.72,521.63
"1225","Td47","30D",2347,300.35,566.14
"1226","Td47","30D",1087,341.03,290.07
"1227","Td47","30D",2086,849.87,511.33
"1228","Td47","30D",1828,92.36,455.2
"1229","Td47","30D",974,169.28,262.24
"1230","Td47","30D",2674,413.62,628.55
"1231","Td47","30D",2642,373.49,623.16
"1232","Td47","30D",925,200.2,250.66
"1233","Td47","30D",2313,76.12,557.24
"1234","Td47","30D",625,140.84,175.3
"1235","Td47","30D",2348,702.34,567.37
"1236","Td47","30D",486,407.99,141.41
"1237","Td47","30D",1013,626.62,270.95
"1238","Td47","30D",1939,326.89,478.79
"1239","Td47","30D",1487,838.7,379.88
"1240","Td47","30D",80,737.77,23.78
"1241","Td47","30D",2821,278.1,652.95
"1242","Td47","30D",2150,449.85,525.98
"1243","Td47","30D",1091,428.01,292.57
"1244","Td47","30D",2748,567.17,638.34
"1245","Td47","30D",2184,101.01,533.3
"1246","Td47","30D",1175,375.37,312.02
"1247","Td47","30D",2470,279.73,589.89
"1248","Td47","30D",2366,23.15,568.55
"1249","Td47","30D",1919,532.16,474.79
"1250","Td47","30D",2752,176.53,639.31
"1251","Td47","30D",2396,350.4,573.59
"1252","Td47","30D",1187,770.83,314.54
"1253","Td47","30D",621,25.92,175.23
"1254","Td47","30D",2702,247.8,631.73
"1255","Td47","30D",1485,269.8,379.8
"1256","Td47","30D",2298,162.38,555.29
"1257","Td47","30D",2735,264.44,635.35
"1258","Td47","30D",2383,397.64,571.77
"1259","Td47","30D",623,419.28,174.72
"1260","Td47","30D",238,206.14,71.64
"1261","Td47","30D",2252,145.89,546.94
"1262","Td47","30D",1870,245.77,462.17
"1263","Td47","30D",2101,354.7,513.09
"1264","Td47","30D",2273,802.16,548.85
"1265","Td47","30D",510,210.76,148.43
"1266","Td47","30D",1081,4.226,289.04
"1267","Td47","30D",603,298.85,168.18
"1268","Td47","30D",1169,390.45,309.57
"1269","Td47","30D",1706,400.33,429.16
"1270","Td47","30D",2541,855.09,603.99
"1271","Td47","30D",405,822.37,123.47
"1272","Td47","30D",2414,90.84,578.35
"1273","Td47","30D",274,159.95,80.59
"1274","Td47","30D",1184,85.2,313.79
"1275","Td47","30D",2352,93.47,567.21
"1276","Td47","30D",2771,127.57,643.84
"1277","Td47","30D",1806,98.19,449.25
"1278","Td47","30D",2358,128.11,566.12
"1279","Td47","30D",23,166.06,8.38
"1280","Td47","30D",2690,643.87,629.91
"1281","Td47","30D",1771,279.57,443.17
"1282","Td47","30D",2353,107.92,567.35
"1283","Td47","30D",301,516.42,89.55
"1284","Td47","30D",2279,117.38,553.02
"1285","Td47","30D",132,674.52,39.77
"1286","Td47","30D",2640,406.81,623.92
"1287","Td47","30D",617,392.21,173.99
"1288","Td47","30D",1849,318.81,460.43
"1289","Td47","30D",2691,53.12,630.64
"1290","Td47","30D",168,662.58,51.53
"1291","Td47","30D",1052,188.9,280.71
"1292","Td47","30D",2374,166.81,570.28
"1293","Td47","30D",2257,542.66,548.28
"1294","Td47","30D",924,184.7,250.68
"1295","Td47","30D",147,628.47,43.63
"1296","Td47","30D",2692,766.02,629.69
"1297","Td47","30D",2182,36.76,532.81
"1298","Td47","30D",2373,60.5,569.5
"1299","Td47","30D",1950,235.68,480.9
"1300","Td47","30D",2512,313.09,598.07
"1301","Td47","30D",478,35.91,141.77
"1302","Td47","30D",2473,603.59,590.47
"1303","Td47","30D",1527,74.35,388.23
"1304","Td47","30D",2452,18.06,586.52
"1305","Td47","30D",2531,861.06,600.05
"1306","Td47","30D",1011,153.59,270.75
"1307","Td47","30D",270,102.87,81.6
"1308","Td47","30D",2809,219.83,650.26
"1309","Td47","30D",2378,676.78,570.28
"1310","Td47","30D",1041,167.8,279.23
"1311","Td47","30D",15,676.82,3.284
"1312","Td47","30D",83,448.4,26.24
"1313","Td47","30D",558,251.1,160.44
"1314","Td47","30D",485,135.08,141.45
"1315","Td47","30D",1098,712.25,291.97
"1316","Td47","30D",831,225.51,229.36
"1317","Td47","30D",2306,194.6,557.06
"1318","Td47","30D",2317,127.67,558.89
"1319","Td47","30D",2877,527.86,659.78
"1320","Td47","30D",651,402.6,182.37
"1321","Td47","30D",1897,686.63,469.75
"1322","Td47","30D",236,687.16,70.79
"1323","Td47","30D",2185,505.48,532.87
"1324","Td47","30D",1253,727.97,332.4
"1325","Td47","30D",1788,3.425,445.86
"1326","Td47","30D",932,406.82,252.57
"1327","Td47","30D",2098,12.06,513.19
"1328","Td47","30D",2025,150.69,497.29
"1329","Td47","30D",380,136.28,115.29
"1330","Td47","30D",687,596.14,193.44
"1331","Td47","30D",1998,153.49,492.11
"1332","Td47","30D",859,307.91,234.91
"1333","Td47","30D",2828,161.26,652.69
"1334","Td47","30D",507,762.12,147.79
"1335","Td47","30D",99,443.78,30.88
"1336","Td47","30D",2706,863.08,632.44
"1337","Td47","30D",1255,110.78,333.38
