"","MouseID","DPI","ID","X","Y"
"384","Td49","30D",977,701.74,286.2
"385","Td49","30D",303,727.96,97.96
"386","Td49","30D",1546,786.08,469.61
"387","Td49","30D",1331,769.9,385.43
"388","Td49","30D",799,607.44,246.55
"389","Td49","30D",1832,818.28,590.99
"390","Td49","30D",1329,688.06,385.25
"391","Td49","30D",566,867.17,186.59
"392","Td49","30D",1870,845.85,610.29
"393","Td49","30D",1664,734.74,526.93
"394","Td49","30D",1849,804.08,601.35
"395","Td49","30D",277,769.01,89.57
"396","Td49","30D",1686,779.45,534.16
"397","Td49","30D",1037,801.12,300.81
"398","Td49","30D",458,656.09,151.06
"399","Td49","30D",1955,728.91,645.81
"400","Td49","30D",756,782.23,236.52
"401","Td49","30D",502,841.61,165.17
"402","Td49","30D",814,561.02,249.44
"403","Td49","30D",273,707.11,88.57
"404","Td49","30D",1377,658.56,400.52
"405","Td49","30D",1831,783.55,593.04
"406","Td49","30D",1347,861.77,389.66
"407","Td49","30D",1411,695.11,412.02
"408","Td49","30D",245,767.98,79.14
"409","Td49","30D",379,797.02,125.16
"410","Td49","30D",605,731.87,198.18
"411","Td49","30D",1727,810.99,549.95
"412","Td49","30D",1923,864.65,632.85
"413","Td49","30D",1794,785.07,578.07
"414","Td49","30D",1227,850.63,352.32
"415","Td49","30D",651,620.75,213.46
"416","Td49","30D",326,715.63,108.18
"417","Td49","30D",1185,665.97,343.54
"418","Td49","30D",31,675.36,8.937
"419","Td49","30D",1381,774.86,400.91
"420","Td49","30D",851,768.14,256.05
"421","Td49","30D",1255,630.11,363.12
"422","Td49","30D",1513,766.63,455.85
"423","Td49","30D",603,657.76,197.53
"424","Td49","30D",107,621.41,38.5
"425","Td49","30D",1651,864.11,520.26
"426","Td49","30D",1575,773.65,482.69
"427","Td49","30D",1626,839.23,509
"428","Td49","30D",636,654.95,208.87
"429","Td49","30D",299,609.83,97.79
"430","Td49","30D",918,706.93,270.52
"431","Td49","30D",562,853.78,184.97
"432","Td49","30D",398,775.67,130.88
"433","Td49","30D",1096,677.01,317.92
"434","Td49","30D",1246,688.25,359.6
"435","Td49","30D",1356,758.55,392.72
"436","Td49","30D",599,710.09,196.8
"437","Td49","30D",235,669.14,74.76
"438","Td49","30D",1132,836.3,326.7
"439","Td49","30D",1860,752.47,605.33
"440","Td49","30D",284,719.78,91.74
"441","Td49","30D",558,785.66,185.76
"442","Td49","30D",1691,769.7,537.29
"443","Td49","30D",823,841.32,252.19
"444","Td49","30D",1174,677.95,338.79
"445","Td49","30D",908,861.43,267.98
"446","Td49","30D",796,794.18,244.18
"447","Td49","30D",1041,649.25,303.48
"448","Td49","30D",79,797.37,26.15
"449","Td49","30D",1062,750.3,309.34
"450","Td49","30D",1847,846.96,598.42
"451","Td49","30D",982,789.84,286.03
"452","Td49","30D",1666,768.61,528.34
"453","Td49","30D",58,616.75,19.87
"454","Td49","30D",1269,802.6,367.9
"455","Td49","30D",280,824.57,90.29
"456","Td49","30D",970,657.06,282.88
"457","Td49","30D",1712,868.58,544.53
"458","Td49","30D",35,797.96,11.26
"459","Td49","30D",1873,780.44,609.69
"460","Td49","30D",836,581.89,253.49
"461","Td49","30D",38,638.53,11.98
"462","Td49","30D",1267,725.73,367.26
"463","Td49","30D",1568,755.25,480.27
"464","Td49","30D",1327,790.11,383.6
"465","Td49","30D",732,773.57,231.57
"466","Td49","30D",553,635.08,182.78
"467","Td49","30D",262,871.12,86.85
"468","Td49","30D",712,778.87,227.12
"469","Td49","30D",1682,857.92,532.26
"470","Td49","30D",741,816.58,232.46
"471","Td49","30D",214,824.55,68.03
"472","Td49","30D",1264,850.96,366.09
"473","Td49","30D",1135,703.47,327.76
"474","Td49","30D",1580,693.4,483.91
"475","Td49","30D",1861,770.55,604.73
"476","Td49","30D",417,771.46,137.21
"477","Td49","30D",1791,751,576.96
"478","Td49","30D",238,650.71,76.05
"479","Td49","30D",1014,830.85,295.2
"480","Td49","30D",1880,808.61,615.32
"481","Td49","30D",44,746.58,14.85
"482","Td49","30D",251,853.49,82.24
"483","Td49","30D",532,800.83,176.55
"484","Td49","30D",259,796.27,84.45
"485","Td49","30D",1984,738.9,658.55
"486","Td49","30D",550,776.76,180.57
"487","Td49","30D",408,876.35,135.32
"488","Td49","30D",1582,794.79,485.41
"489","Td49","30D",1434,670.97,419.56
"490","Td49","30D",211,834.41,67.35
"491","Td49","30D",1415,669.5,412.49
"492","Td49","30D",783,708.43,242.06
"493","Td49","30D",220,724.13,69.18
"494","Td49","30D",1092,572.3,318.24
"495","Td49","30D",1886,819.27,617.87
"496","Td49","30D",914,846.58,270.14
"497","Td49","30D",418,782.11,137.35
"498","Td49","30D",1687,734.88,535.43
"499","Td49","30D",1208,779.83,350.76
"500","Td49","30D",490,671.47,160.87
"501","Td49","30D",1660,748.88,527.36
"502","Td49","30D",1595,753.06,493.78
"503","Td49","30D",1536,868.09,467.46
"504","Td49","30D",101,600.62,38
"505","Td49","30D",1636,767.23,514.1
"506","Td49","30D",1841,832.11,595.03
"507","Td49","30D",998,713.69,291.51
"508","Td49","30D",1177,686.3,340.65
"509","Td49","30D",726,704.38,230.58
"510","Td49","30D",1251,769.59,360.79
"511","Td49","30D",216,717.08,69.41
"512","Td49","30D",36,729.26,11.9
"513","Td49","30D",1277,659.58,369.14
"514","Td49","30D",82,605.61,27.8
"515","Td49","30D",1620,853.66,506.74
"516","Td49","30D",597,681.76,195.24
"517","Td49","30D",1447,682.23,429.37
"518","Td49","30D",1511,716.47,457.01
"519","Td49","30D",746,835.33,235.36
"520","Td49","30D",52,706.95,17.24
"521","Td49","30D",126,755.77,43.82
"522","Td49","30D",324,826.1,104.18
"523","Td49","30D",1440,717.09,423.82
"524","Td49","30D",797,569.28,245.99
"525","Td49","30D",509,683.15,167.73
"526","Td49","30D",1563,875.98,476.19
"527","Td49","30D",1715,804.4,544.74
"528","Td49","30D",1517,799.34,458.72
"529","Td49","30D",70,809.3,23
"530","Td49","30D",830,835.15,253.24
"531","Td49","30D",289,603.6,93.7
"532","Td49","30D",853,591.38,257.3
"533","Td49","30D",563,663.22,186.25
"534","Td49","30D",436,743.11,144.77
"535","Td49","30D",1155,756.63,334.8
"536","Td49","30D",1594,707.26,494.05
"537","Td49","30D",1325,740.05,382.7
"538","Td49","30D",749,720.73,234.29
"539","Td49","30D",85,699.09,30.59
"540","Td49","30D",378,733.96,127.82
"541","Td49","30D",938,568.65,276.52
"542","Td49","30D",1932,875.33,635.92
"543","Td49","30D",1299,772.78,376.09
"544","Td49","30D",168,744.86,55.86
"545","Td49","30D",1287,702.18,371.94
"546","Td49","30D",1088,855.14,315.61
"547","Td49","30D",42,805.7,13.47
"548","Td49","30D",716,712.76,226.45
"549","Td49","30D",968,584.41,284.01
"550","Td49","30D",1843,769.43,597.64
"551","Td49","30D",1492,782.31,448.83
"552","Td49","30D",1851,827.26,600.12
"553","Td49","30D",1416,820.21,413.48
"554","Td49","30D",1109,784.88,320.87
"555","Td49","30D",1494,824.07,448.75
"556","Td49","30D",1954,711,644.51
"557","Td49","30D",1126,756.37,325.41
"558","Td49","30D",1503,679.66,451.67
"559","Td49","30D",1335,808.07,385.85
"560","Td49","30D",1418,681.91,413.36
"561","Td49","30D",727,847.06,230.43
"562","Td49","30D",1578,731.92,484.44
"563","Td49","30D",155,816.52,52.36
"564","Td49","30D",546,872.61,180.09
"565","Td49","30D",1726,791.65,550.87
"566","Td49","30D",1020,663.1,297.61
"567","Td49","30D",583,673.69,190.96
"568","Td49","30D",1855,695.9,603.27
"569","Td49","30D",1288,778.87,372.57
"570","Td49","30D",1294,740.26,376.22
"571","Td49","30D",697,828.75,223.38
"572","Td49","30D",809,861.46,248.01
"573","Td49","30D",1737,831.87,554.61
"574","Td49","30D",1704,700.07,541.48
"575","Td49","30D",1895,709.7,621.27
"576","Td49","30D",439,821.8,143.28
"577","Td49","30D",1369,690.81,396.69
"578","Td49","30D",1771,702.24,569.58
"579","Td49","30D",170,679.45,55.69
"580","Td49","30D",1221,677.55,353.27
"581","Td49","30D",386,855.46,127.83
"582","Td49","30D",470,772.2,153.77
"583","Td49","30D",57,732.74,18.57
"584","Td49","30D",615,866.38,200.38
"585","Td49","30D",922,807.96,271.47
"586","Td49","30D",459,821.83,150.5
"587","Td49","30D",1889,847.65,617.9
"588","Td49","30D",1237,741.46,356.15
"589","Td49","30D",1720,718.49,548.64
"590","Td49","30D",768,802.32,238.86
"591","Td49","30D",751,827.6,235.79
"592","Td49","30D",1472,810.05,442.31
"593","Td49","30D",1848,703.87,598.59
"594","Td49","30D",540,717.87,178.19
"595","Td49","30D",1361,813.18,394.47
"596","Td49","30D",1982,765.87,659.09
"597","Td49","30D",27,785.69,7.6
"598","Td49","30D",123,777.51,43.76
"599","Td49","30D",1349,777.02,392.21
"600","Td49","30D",166,688.94,54.08
"601","Td49","30D",1573,819.45,481.87
"602","Td49","30D",431,798.05,142.18
"603","Td49","30D",861,846.27,258.37
"604","Td49","30D",698,638.37,223.52
"605","Td49","30D",1885,739.24,617.11
"606","Td49","30D",1628,742.71,509.49
"607","Td49","30D",1203,736.59,347.84
"608","Td49","30D",569,848.26,187.35
"609","Td49","30D",275,614.03,88.22
"610","Td49","30D",1282,746.12,371.21
"611","Td49","30D",356,750.94,117.28
"612","Td49","30D",1455,703.78,430.04
"613","Td49","30D",76,614.54,26.69
"614","Td49","30D",93,606.7,34.3
"615","Td49","30D",1352,765.7,392.05
"616","Td49","30D",177,660.91,56.9
"617","Td49","30D",362,767.08,120.07
"618","Td49","30D",1858,862.66,603.88
"619","Td49","30D",1581,704.12,485.81
"620","Td49","30D",1874,819.87,609.78
"621","Td49","30D",1431,848.58,419.68
"622","Td49","30D",446,715.68,147.09
"623","Td49","30D",985,634.72,286.98
"624","Td49","30D",1427,857.65,418.86
"625","Td49","30D",1877,868.01,611.27
"626","Td49","30D",807,678.89,248.29
"627","Td49","30D",1853,763.08,602.53
"628","Td49","30D",612,842.24,200.89
"629","Td49","30D",321,621.24,103.73
"630","Td49","30D",1990,757.3,660.08
"631","Td49","30D",26,617.56,8.384
"632","Td49","30D",1505,724.81,453.63
"633","Td49","30D",1658,845.89,521.86
"634","Td49","30D",981,811.95,286.45
"635","Td49","30D",933,647.84,274.7
"636","Td49","30D",1763,777.87,564.99
"637","Td49","30D",345,672.94,111.87
"638","Td49","30D",1235,796.75,356.3
"639","Td49","30D",515,835.43,169.72
"640","Td49","30D",265,777.55,86.71
"641","Td49","30D",815,642.97,249.48
"642","Td49","30D",1370,638.31,398.79
"643","Td49","30D",1061,738.01,308.87
"644","Td49","30D",1249,800.28,361.6
"645","Td49","30D",1080,648.9,313.64
"646","Td49","30D",1236,873.89,355.39
"647","Td49","30D",631,664.59,207.44
"648","Td49","30D",1317,648.59,382.36
"649","Td49","30D",100,834,38.11
"650","Td49","30D",380,819.1,124.22
"651","Td49","30D",842,856.56,255.17
"652","Td49","30D",1729,728.45,549.77
"653","Td49","30D",1298,759.21,375.24
"654","Td49","30D",578,861.34,189.78
"655","Td49","30D",247,697.46,78.18
"656","Td49","30D",543,836.59,179.72
"657","Td49","30D",966,616.99,282.33
"658","Td49","30D",497,631.18,163.34
"659","Td49","30D",1796,812.58,579.42
"660","Td49","30D",1307,828.13,377.85
"661","Td49","30D",1337,682.46,388.25
"662","Td49","30D",1625,727.29,507.98
"663","Td49","30D",1509,829.57,455.9
"664","Td49","30D",1725,745.44,547.48
"665","Td49","30D",196,846.95,62.12
"666","Td49","30D",354,815.74,115.82
"667","Td49","30D",317,652.62,102.46
"668","Td49","30D",1073,788.79,311.28
"669","Td49","30D",827,592.26,250.78
"670","Td49","30D",365,842.59,119.64
"671","Td49","30D",198,730.43,62.9
"672","Td49","30D",1639,843.74,514.72
"673","Td49","30D",1690,744.26,537
"674","Td49","30D",950,684.01,278.14
"675","Td49","30D",285,806.44,92.2
"676","Td49","30D",1960,774.72,649.02
"677","Td49","30D",576,759.03,189.91
"678","Td49","30D",479,802.03,157.02
"679","Td49","30D",1390,698.23,403.43
"680","Td49","30D",752,566.73,236.15
"681","Td49","30D",1635,753.79,513.2
