"","MouseID","DPI","ID","X","Y"
"490","Td60","7D",683,70.18,439.36
"491","Td60","7D",624,415.21,404.91
"492","Td60","7D",1054,31.7,639.95
"493","Td60","7D",1084,31.96,656.41
"494","Td60","7D",786,167.33,490.78
"495","Td60","7D",523,42.32,353.19
"496","Td60","7D",1065,744.72,647.76
"497","Td60","7D",691,279.34,444.14
"498","Td60","7D",334,256.42,242.38
"499","Td60","7D",996,110.07,611.67
"500","Td60","7D",284,194.18,213.98
"501","Td60","7D",527,335.28,352.31
"502","Td60","7D",67,242.99,62.89
"503","Td60","7D",5,571.02,3.59
"504","Td60","7D",955,529.84,586.72
"505","Td60","7D",827,290.29,512.67
"506","Td60","7D",206,216.31,169.51
"507","Td60","7D",458,78.28,316.78
"508","Td60","7D",61,271.24,48.14
"509","Td60","7D",421,356.32,292.19
"510","Td60","7D",69,204.35,62.16
"511","Td60","7D",433,161.63,298.69
"512","Td60","7D",684,808.28,437.93
"513","Td60","7D",121,37.35,100.86
"514","Td60","7D",486,79.61,331.15
"515","Td60","7D",492,384.55,339.1
"516","Td60","7D",631,761.04,405.57
"517","Td60","7D",255,57.37,197.54
"518","Td60","7D",176,699.64,147.2
"519","Td60","7D",963,662.47,589.25
"520","Td60","7D",841,123.07,523.18
"521","Td60","7D",554,448.67,363.91
"522","Td60","7D",532,425.08,350.62
"523","Td60","7D",323,21.35,235.78
"524","Td60","7D",98,403.79,88.01
"525","Td60","7D",695,371.93,442.8
"526","Td60","7D",479,124.49,327.55
"527","Td60","7D",826,56.41,516.63
"528","Td60","7D",941,574.36,580.96
"529","Td60","7D",843,144.14,524.25
"530","Td60","7D",967,472.5,591.8
"531","Td60","7D",514,470.91,344.61
"532","Td60","7D",634,98.5,409.59
"533","Td60","7D",877,571.71,545.96
"534","Td60","7D",394,234.4,273.7
"535","Td60","7D",822,195.52,516.68
"536","Td60","7D",952,344.34,586.68
"537","Td60","7D",508,787.85,345.65
"538","Td60","7D",1031,232.53,624.83
"539","Td60","7D",534,285.04,354.35
"540","Td60","7D",797,28.72,499.05
"541","Td60","7D",17,418.83,11.74
"542","Td60","7D",330,716.49,238.1
"543","Td60","7D",259,129.81,199.27
"544","Td60","7D",814,562,508.85
"545","Td60","7D",613,570.04,400.57
"546","Td60","7D",646,174.19,414.26
"547","Td60","7D",23,805.94,10.62
"548","Td60","7D",537,225.88,353.53
"549","Td60","7D",166,165.67,140.78
"550","Td60","7D",1038,489.06,632.07
"551","Td60","7D",948,106.49,584.64
"552","Td60","7D",145,403.79,122.3
"553","Td60","7D",320,171.03,232.95
"554","Td60","7D",1066,148.64,645.84
"555","Td60","7D",1080,490.95,653.4
"556","Td60","7D",490,16.32,334.3
"557","Td60","7D",71,316.06,63.74
"558","Td60","7D",417,174.2,288.85
"559","Td60","7D",336,537.17,241.36
"560","Td60","7D",720,423.84,454.65
"561","Td60","7D",1069,215.61,644.91
"562","Td60","7D",356,136.45,252
"563","Td60","7D",383,754,268.74
"564","Td60","7D",139,289.62,120.28
"565","Td60","7D",857,379.23,530.04
"566","Td60","7D",171,612.1,144.02
"567","Td60","7D",509,51.26,341.35
"568","Td60","7D",887,51.26,548.95
"569","Td60","7D",129,653.6,104.78
"570","Td60","7D",467,100.94,318.42
"571","Td60","7D",193,97.38,160.71
"572","Td60","7D",112,708.87,93.31
"573","Td60","7D",682,55.62,437.35
"574","Td60","7D",87,138.89,77.07
"575","Td60","7D",865,426.06,543.65
"576","Td60","7D",152,866.8,130.12
"577","Td60","7D",462,65.36,316.5
"578","Td60","7D",735,459.08,462.52
"579","Td60","7D",913,152.61,564.7
"580","Td60","7D",573,370.17,374.83
"581","Td60","7D",718,149.87,453.76
"582","Td60","7D",38,241.83,25.49
"583","Td60","7D",372,355.06,259.14
"584","Td60","7D",491,184.56,336.83
"585","Td60","7D",244,115.61,190.61
"586","Td60","7D",871,322.9,542.12
"587","Td60","7D",582,468.86,378.73
"588","Td60","7D",928,410.38,575.64
"589","Td60","7D",1,15.25,4.353
"590","Td60","7D",343,156.19,249.12
"591","Td60","7D",298,228.14,220.32
"592","Td60","7D",700,353.41,444.85
"593","Td60","7D",485,794.75,328.17
"594","Td60","7D",799,371.41,500.34
"595","Td60","7D",292,581.2,215.92
"596","Td60","7D",379,855.88,269.21
"597","Td60","7D",678,479.79,433.19
"598","Td60","7D",363,400.65,255.81
"599","Td60","7D",146,516.08,128.03
"600","Td60","7D",306,94.13,225.51
"601","Td60","7D",481,220.12,328.46
"602","Td60","7D",276,372.09,205.77
"603","Td60","7D",872,356.53,542.16
"604","Td60","7D",818,440.87,510.07
"605","Td60","7D",1013,7.746,620.87
"606","Td60","7D",808,150.25,506.43
"607","Td60","7D",660,117.73,425.82
"608","Td60","7D",286,249.29,211.32
"609","Td60","7D",918,569.85,569.11
"610","Td60","7D",77,64.35,67.72
"611","Td60","7D",686,464.29,439.43
"612","Td60","7D",936,360.2,580.85
"613","Td60","7D",1025,178.8,625.11
"614","Td60","7D",192,6.31,162.45
"615","Td60","7D",501,278.24,339.87
"616","Td60","7D",656,670.94,420.8
"617","Td60","7D",951,208.39,587.17
"618","Td60","7D",20,305.51,8.515
"619","Td60","7D",571,842.25,373.23
"620","Td60","7D",297,829.98,220.39
"621","Td60","7D",427,340.02,296.01
"622","Td60","7D",965,465.53,595.58
"623","Td60","7D",957,508.04,588.36
"624","Td60","7D",1047,282.62,638.24
"625","Td60","7D",891,365.17,553.36
"626","Td60","7D",366,232.69,257
"627","Td60","7D",623,124.69,404.13
"628","Td60","7D",1035,148.66,630.71
"629","Td60","7D",39,847.03,26.43
"630","Td60","7D",536,87.84,355.93
"631","Td60","7D",674,180.11,432.14
"632","Td60","7D",1071,411.55,643.89
"633","Td60","7D",72,835.91,65.78
"634","Td60","7D",905,115,557.55
"635","Td60","7D",606,342.23,390.49
"636","Td60","7D",1053,815.51,637.9
"637","Td60","7D",161,197.99,136.96
"638","Td60","7D",727,555.9,456.52
"639","Td60","7D",279,107.1,210.53
"640","Td60","7D",901,714.2,556.14
"641","Td60","7D",1002,689.29,610.55
"642","Td60","7D",168,225.38,141.74
"643","Td60","7D",1006,602.61,615.11
"644","Td60","7D",443,166.22,303.45
"645","Td60","7D",648,74.15,416.79
"646","Td60","7D",86,344.87,72.43
"647","Td60","7D",770,44.54,481.23
"648","Td60","7D",187,134.9,153.01
"649","Td60","7D",160,825.23,139.21
"650","Td60","7D",938,532.13,577.34
"651","Td60","7D",406,530.86,285.61
"652","Td60","7D",731,604.71,463.95
"653","Td60","7D",715,210.87,452.55
"654","Td60","7D",472,111.74,324.81
"655","Td60","7D",837,415.26,519.76
"656","Td60","7D",873,703.1,541.5
"657","Td60","7D",719,865.34,454.49
"658","Td60","7D",30,342.71,17.51
"659","Td60","7D",895,89.3,553.71
"660","Td60","7D",962,326,591.51
"661","Td60","7D",450,720.41,312.75
"662","Td60","7D",680,209.12,438.11
"663","Td60","7D",641,546.43,410.66
"664","Td60","7D",616,201.72,398.01
"665","Td60","7D",954,273.29,584.99
"666","Td60","7D",269,73.26,205.47
"667","Td60","7D",438,547.09,306.03
"668","Td60","7D",1037,429.52,632.05
"669","Td60","7D",339,171.95,241.73
"670","Td60","7D",561,303.2,367.82
"671","Td60","7D",299,172.46,221.76
"672","Td60","7D",800,413.18,502.18
"673","Td60","7D",853,764.36,528.94
"674","Td60","7D",558,353.96,364.55
"675","Td60","7D",405,96.9,282.8
"676","Td60","7D",759,181.69,476.47
"677","Td60","7D",543,187.64,355.3
"678","Td60","7D",11,146.13,6.032
"679","Td60","7D",869,74.27,542.78
"680","Td60","7D",848,720.58,529.02
"681","Td60","7D",453,256.69,310.75
"682","Td60","7D",262,411.21,198.51
"683","Td60","7D",504,434.62,338.63
"684","Td60","7D",90,588.05,76.73
"685","Td60","7D",980,177.52,594.13
"686","Td60","7D",401,487.76,283.17
"687","Td60","7D",665,12.21,426.94
"688","Td60","7D",782,599.77,492.35
"689","Td60","7D",863,859.03,539.29
"690","Td60","7D",879,69.36,548.15
"691","Td60","7D",432,85.62,300.03
"692","Td60","7D",551,107.83,364.11
"693","Td60","7D",854,239.78,528.33
"694","Td60","7D",510,42.84,342.9
"695","Td60","7D",219,212.19,175.87
"696","Td60","7D",357,113.5,251.96
"697","Td60","7D",60,448.43,47.73
