"","MouseID","DPI","ID","X","Y"
"700","Td58","14D",276,4.048,185.34
"701","Td58","14D",660,7.437,511.01
"702","Td58","14D",148,448.9,87.7
"703","Td58","14D",48,415.53,22.47
"704","Td58","14D",9,702.18,5.265
"705","Td58","14D",652,330.51,503.01
"706","Td58","14D",270,460.93,179.23
"707","Td58","14D",400,477.8,298.49
"708","Td58","14D",477,116.67,364.34
"709","Td58","14D",515,463.52,390.63
"710","Td58","14D",385,685.23,282.35
"711","Td58","14D",678,36.92,530.3
"712","Td58","14D",692,337.13,536.3
"713","Td58","14D",80,10.55,50.5
"714","Td58","14D",17,74.87,5.567
"715","Td58","14D",305,356.86,210.3
"716","Td58","14D",345,776.56,249.38
"717","Td58","14D",473,346.26,359.12
"718","Td58","14D",586,573.97,441.12
"719","Td58","14D",374,534.11,271.33
"720","Td58","14D",219,714.24,138.34
"721","Td58","14D",329,587.42,234.83
"722","Td58","14D",412,155.51,308.57
"723","Td58","14D",535,470.01,406.78
"724","Td58","14D",736,241.46,579.47
"725","Td58","14D",806,413.3,647.4
"726","Td58","14D",526,450.69,401.37
"727","Td58","14D",485,679.22,370.73
"728","Td58","14D",325,861.7,232.59
"729","Td58","14D",367,618.93,270.07
"730","Td58","14D",618,195.09,470.4
"731","Td58","14D",92,795.91,54.7
"732","Td58","14D",681,552.04,535.02
"733","Td58","14D",138,501.79,77.96
"734","Td58","14D",223,645,142.42
"735","Td58","14D",19,33.12,9.991
"736","Td58","14D",798,417.87,642.66
"737","Td58","14D",475,547.44,361.11
"738","Td58","14D",327,492.14,238.13
"739","Td58","14D",355,577.78,258.04
"740","Td58","14D",583,83.08,439.45
"741","Td58","14D",614,5.979,464.25
"742","Td58","14D",343,606.87,248.45
"743","Td58","14D",476,339.42,362.51
"744","Td58","14D",349,94.98,256.47
"745","Td58","14D",81,473.69,49.17
"746","Td58","14D",575,775.66,434.68
"747","Td58","14D",447,624.37,336.66
"748","Td58","14D",728,185.56,576.84
"749","Td58","14D",744,744.64,592.94
"750","Td58","14D",626,484.99,473.53
"751","Td58","14D",434,371.04,323.74
"752","Td58","14D",759,421.34,602.78
"753","Td58","14D",204,769.26,128.79
"754","Td58","14D",314,648.09,223.09
"755","Td58","14D",167,301.88,98.29
"756","Td58","14D",587,484.64,441.58
"757","Td58","14D",416,736.86,310.33
"758","Td58","14D",356,383.14,262.47
"759","Td58","14D",584,201.2,438.91
"760","Td58","14D",471,295.77,359.7
"761","Td58","14D",563,535.49,426.06
"762","Td58","14D",277,178.78,184.26
"763","Td58","14D",559,121.14,422.94
"764","Td58","14D",360,703.19,264.93
"765","Td58","14D",317,142.34,226.14
"766","Td58","14D",190,316.31,116
"767","Td58","14D",523,554.97,397.39
"768","Td58","14D",560,357,420.58
"769","Td58","14D",619,444.66,468.75
"770","Td58","14D",492,800.81,372.44
"771","Td58","14D",491,375.48,370.32
"772","Td58","14D",98,770.34,57.39
"773","Td58","14D",257,50.87,169.5
"774","Td58","14D",542,593.03,408.73
"775","Td58","14D",484,564.08,368.73
"776","Td58","14D",673,547.56,520.23
"777","Td58","14D",154,671.14,88.63
"778","Td58","14D",581,467.74,435.99
"779","Td58","14D",548,154.25,413.91
"780","Td58","14D",253,724.34,163.42
"781","Td58","14D",256,710.52,166.83
"782","Td58","14D",59,280.76,30.94
"783","Td58","14D",493,462.38,372.47
"784","Td58","14D",66,533.55,34.97
"785","Td58","14D",734,678.28,575.74
"786","Td58","14D",524,608.77,398.05
"787","Td58","14D",184,630.54,109.34
"788","Td58","14D",568,228.02,427.16
"789","Td58","14D",722,258.72,568.18
"790","Td58","14D",288,771.32,195.5
"791","Td58","14D",301,547.14,208.07
"792","Td58","14D",592,534.32,447.59
"793","Td58","14D",748,313.6,595.18
"794","Td58","14D",383,349.75,277.63
"795","Td58","14D",215,769.55,138.97
"796","Td58","14D",617,314.84,466.85
"797","Td58","14D",152,206.57,87.93
"798","Td58","14D",231,616.25,147.9
"799","Td58","14D",166,160.39,96.68
"800","Td58","14D",695,371.85,541.27
"801","Td58","14D",162,178.46,95.94
"802","Td58","14D",487,791.01,367.47
"803","Td58","14D",122,643.22,70.77
"804","Td58","14D",719,587.25,565.64
"805","Td58","14D",147,395.75,84.61
"806","Td58","14D",318,850.75,225.18
"807","Td58","14D",785,557.08,625.09
"808","Td58","14D",549,208.2,411.69
"809","Td58","14D",1,19.34,3.505
"810","Td58","14D",324,718.14,232.99
"811","Td58","14D",278,711.74,184.33
"812","Td58","14D",715,490.4,562.5
"813","Td58","14D",768,389.72,610.39
"814","Td58","14D",240,835.91,153.05
