"","MouseID","DPI","ID","X","Y"
"128","Td28","14D",384,417.18,555.18
"129","Td28","14D",95,31.39,218.02
"130","Td28","14D",483,121.45,637.07
"131","Td28","14D",337,167.69,503.27
"132","Td28","14D",29,638.24,74.97
"133","Td28","14D",64,260.62,148.91
"134","Td28","14D",446,607.08,611.03
"135","Td28","14D",166,141.96,322.13
"136","Td28","14D",185,271.3,344.89
"137","Td28","14D",206,661.41,368.28
"138","Td28","14D",432,595.31,595.38
"139","Td28","14D",180,842.22,333.09
"140","Td28","14D",36,585.98,78.46
"141","Td28","14D",443,104.19,607.99
"142","Td28","14D",75,496.48,167.04
"143","Td28","14D",126,735.82,268.91
"144","Td28","14D",501,340.88,647.85
"145","Td28","14D",232,48.37,400.03
"146","Td28","14D",498,767.69,651.38
"147","Td28","14D",65,428.17,145.37
"148","Td28","14D",79,93.98,181.69
"149","Td28","14D",416,116.43,583.98
"150","Td28","14D",13,726.8,33.99
"151","Td28","14D",218,601.24,384.03
"152","Td28","14D",247,66.1,417.48
"153","Td28","14D",128,40.23,273.96
"154","Td28","14D",267,50.68,443.21
"155","Td28","14D",463,753.2,620.97
"156","Td28","14D",239,325.1,413.62
"157","Td28","14D",352,281.41,516.6
"158","Td28","14D",182,45.65,342.61
"159","Td28","14D",74,75.63,167.47
"160","Td28","14D",433,71.71,595.57
"161","Td28","14D",57,123.05,132.92
"162","Td28","14D",332,64.7,501.5
"163","Td28","14D",453,548.94,616.85
"164","Td28","14D",265,53.62,435.53
"165","Td28","14D",492,205.85,642.37
"166","Td28","14D",473,144.52,626.79
"167","Td28","14D",313,686.43,488.78
"168","Td28","14D",520,818.21,657.7
"169","Td28","14D",472,85.47,622.64
"170","Td28","14D",447,578.65,609.89
"171","Td28","14D",211,30.9,375.64
"172","Td28","14D",165,4.821,318.31
"173","Td28","14D",323,276.81,493.76
"174","Td28","14D",94,212.88,219.62
"175","Td28","14D",290,178.44,467.34
"176","Td28","14D",67,51.65,158.03
"177","Td28","14D",379,346.42,543.61
"178","Td28","14D",11,647.31,27.34
"179","Td28","14D",460,739.41,617.41
"180","Td28","14D",137,808.31,284.68
"181","Td28","14D",89,66.48,204.85
"182","Td28","14D",251,396.12,421.87
"183","Td28","14D",488,558.91,642.2
"184","Td28","14D",34,56.54,78.57
"185","Td28","14D",299,38.26,473.91
"186","Td28","14D",179,448.06,333.99
"187","Td28","14D",503,178.99,645.47
"188","Td28","14D",349,350.76,518.02
"189","Td28","14D",440,121.54,607.94
"190","Td28","14D",392,337.8,563.1
"191","Td28","14D",394,31.68,563.4
"192","Td28","14D",149,237.42,304.04
"193","Td28","14D",471,41.59,621.1
"194","Td28","14D",419,750.09,585.01
"195","Td28","14D",129,749.81,277.01
"196","Td28","14D",78,318.86,171.55
"197","Td28","14D",183,341.81,335.95
"198","Td28","14D",55,589.48,126.11
"199","Td28","14D",450,84.2,613.56
"200","Td28","14D",155,6.369,302.58
"201","Td28","14D",270,199.17,448.79
"202","Td28","14D",25,643.1,57.73
"203","Td28","14D",52,534.21,124.52
"204","Td28","14D",91,94.08,207.18
"205","Td28","14D",142,232.78,295.4
"206","Td28","14D",248,93.65,418.15
"207","Td28","14D",495,114.78,643.23
"208","Td28","14D",15,204.06,31.63
"209","Td28","14D",216,137.58,380.53
"210","Td28","14D",418,489.49,584.48
"211","Td28","14D",283,93.24,458.28
"212","Td28","14D",71,192.89,158.37
"213","Td28","14D",294,808.62,469.34
"214","Td28","14D",190,392.08,345.01
"215","Td28","14D",35,89.63,83.03
"216","Td28","14D",132,143.38,275.82
"217","Td28","14D",380,163.36,545.65
"218","Td28","14D",159,18.08,313.04
"219","Td28","14D",115,82,257.07
"220","Td28","14D",105,780.66,234.29
"221","Td28","14D",285,322.31,465.06
"222","Td28","14D",308,210.75,483.33
"223","Td28","14D",421,795.92,585.44
"224","Td28","14D",406,507.48,573.63
"225","Td28","14D",422,65.46,586.92
"226","Td28","14D",321,304.93,491.93
"227","Td28","14D",82,14.21,184.77
"228","Td28","14D",192,283.72,347.08
"229","Td28","14D",27,632.73,64.16
"230","Td28","14D",269,252.63,444.95
"231","Td28","14D",340,643.37,506.49
"232","Td28","14D",389,498.65,553.17
"233","Td28","14D",359,95.44,522.08
"234","Td28","14D",153,417.39,303.52
"235","Td28","14D",104,206.55,234.65
"236","Td28","14D",209,80.94,369.41
"237","Td28","14D",31,706.89,72.44
"238","Td28","14D",212,856.24,375.54
"239","Td28","14D",6,29.91,12.6
"240","Td28","14D",171,659.43,320.68
"241","Td28","14D",347,37.75,513.42
"242","Td28","14D",507,67.55,645.14
"243","Td28","14D",480,310.73,632.14
"244","Td28","14D",322,856.45,495.84
"245","Td28","14D",427,110.55,592.32
"246","Td28","14D",358,767.51,522.44
"247","Td28","14D",73,493.05,155.91
"248","Td28","14D",408,486.83,577.99
"249","Td28","14D",110,33.3,246.11
"250","Td28","14D",449,347.81,611.64
"251","Td28","14D",517,64.2,656.63
"252","Td28","14D",336,124.79,505.88
"253","Td28","14D",33,77.47,77.03
"254","Td28","14D",86,112.27,197.2
"255","Td28","14D",146,41.42,297.6
"256","Td28","14D",186,81.36,338.46
"257","Td28","14D",376,292.06,538.5
"258","Td28","14D",160,39.39,312.02
"259","Td28","14D",423,842.69,586.97
"260","Td28","14D",494,393.31,640.84
"261","Td28","14D",368,510.24,529.91
"262","Td28","14D",40,66.48,94.68
"263","Td28","14D",405,497.38,574.28
"264","Td28","14D",506,732.74,645.6
"265","Td28","14D",466,347.5,618.52
"266","Td28","14D",388,687.79,553.62
"267","Td28","14D",341,357.24,511.56
"268","Td28","14D",68,89.66,155.66
"269","Td28","14D",233,385.86,396.99
"270","Td28","14D",252,144.77,419.11
"271","Td28","14D",438,223.08,601.7
"272","Td28","14D",523,402.1,657.44
"273","Td28","14D",168,155.78,319.18
"274","Td28","14D",184,26.76,335.75
"275","Td28","14D",177,157.02,330.39
"276","Td28","14D",512,51.49,650.06
"277","Td28","14D",227,297.03,394.1
"278","Td28","14D",326,828.18,493.47
"279","Td28","14D",360,67.61,523.04
"280","Td28","14D",37,446.63,79.5
"281","Td28","14D",260,259.05,426.89
"282","Td28","14D",120,4.69,264.52
"283","Td28","14D",320,32.29,493.96
"284","Td28","14D",58,319.32,135.65
"285","Td28","14D",39,340.71,88.08
"286","Td28","14D",202,395.11,356.85
"287","Td28","14D",510,651.08,648.16
"288","Td28","14D",366,691.09,529.74
"289","Td28","14D",398,658.4,567.15
"290","Td28","14D",409,198.85,578.49
"291","Td28","14D",527,691.48,659.87
"292","Td28","14D",344,62.66,511.99
"293","Td28","14D",393,711.14,562.13
"294","Td28","14D",304,872.27,478.89
"295","Td28","14D",112,49.61,249.3
"296","Td28","14D",174,827.27,324.7
"297","Td28","14D",362,719.45,521.51
"298","Td28","14D",249,757.49,416.57
"299","Td28","14D",45,323.88,103.98
"300","Td28","14D",97,134.81,219.25
"301","Td28","14D",125,420.59,271.67
"302","Td28","14D",437,337.41,599.65
"303","Td28","14D",430,58.33,593.29
"304","Td28","14D",390,624.88,555.34
"305","Td28","14D",491,84.89,638.27
"306","Td28","14D",221,306.91,385.09
"307","Td28","14D",513,414.85,653.16
"308","Td28","14D",172,15.9,324.52
"309","Td28","14D",226,81.32,389.19
"310","Td28","14D",167,175.8,317.35
"311","Td28","14D",311,865.48,483.57
"312","Td28","14D",459,7.896,616.85
"313","Td28","14D",288,523.27,468.52
"314","Td28","14D",170,816.13,321.81
"315","Td28","14D",145,31.62,295.37
"316","Td28","14D",361,701.54,519.34
"317","Td28","14D",187,191.33,339
"318","Td28","14D",346,549.87,512.85
"319","Td28","14D",122,283.02,269.11
"320","Td28","14D",60,268.87,140.27
"321","Td28","14D",515,731.07,653.13
"322","Td28","14D",478,241.99,630.49
"323","Td28","14D",19,95.22,38.5
"324","Td28","14D",152,102.34,301.24
"325","Td28","14D",205,160.59,362.51
"326","Td28","14D",525,610.13,659.86
"327","Td28","14D",224,57.96,386.77
"328","Td28","14D",46,8.376,109.42
"329","Td28","14D",41,862.07,91.63
"330","Td28","14D",292,595.27,466.91
"331","Td28","14D",228,237.67,391.75
"332","Td28","14D",237,301.57,403.67
"333","Td28","14D",404,839.48,570.76
"334","Td28","14D",111,712.17,247.26
"335","Td28","14D",49,593.41,113.28
"336","Td28","14D",293,24.45,467.69
"337","Td28","14D",194,67.56,345.18
"338","Td28","14D",486,329.83,636.45
"339","Td28","14D",266,11.07,436.98
"340","Td28","14D",364,369.28,526.84
"341","Td28","14D",370,216.31,534.73
"342","Td28","14D",412,157.15,581.45
"343","Td28","14D",51,71.68,125.49
"344","Td28","14D",199,341.62,352.1
"345","Td28","14D",256,185.46,428.34
"346","Td28","14D",197,727.11,345.94
"347","Td28","14D",139,44.45,286.31
"348","Td28","14D",434,27.22,594.78
"349","Td28","14D",80,423.46,175.05
"350","Td28","14D",258,691.29,427.09
"351","Td28","14D",381,209.32,543.74
"352","Td28","14D",475,572.74,627.32
"353","Td28","14D",257,229.71,428.26
"354","Td28","14D",66,248.79,151.48
"355","Td28","14D",92,46.46,208.98
"356","Td28","14D",439,152.4,599.89
"357","Td28","14D",7,11.13,16.11
"358","Td28","14D",154,259.28,303.39
"359","Td28","14D",121,359.47,264.8
"360","Td28","14D",54,445.72,124.36
"361","Td28","14D",253,18.14,423.25
"362","Td28","14D",356,20.08,519.8
"363","Td28","14D",113,574.44,252.25
"364","Td28","14D",103,417.99,227.12
"365","Td28","14D",387,717.85,552.1
"366","Td28","14D",345,656.91,509.07
"367","Td28","14D",324,568.64,492.28
"368","Td28","14D",200,760.38,350.28
"369","Td28","14D",93,693.49,210.29
"370","Td28","14D",169,329.6,320.3
"371","Td28","14D",220,18.52,385.62
"372","Td28","14D",163,91.14,315.09
"373","Td28","14D",84,32.25,185.21
"374","Td28","14D",272,52.92,449.95
"375","Td28","14D",305,827.16,480.81
"376","Td28","14D",279,17.65,456.2
"377","Td28","14D",242,58.02,409.62
"378","Td28","14D",69,163.53,155.68
"379","Td28","14D",243,116.71,410.61
"380","Td28","14D",213,74.33,376.55
"381","Td28","14D",462,160.26,614.92
"382","Td28","14D",234,354.7,399.49
"383","Td28","14D",329,504.61,495.7
"384","Td28","14D",244,403.68,413.03
"385","Td28","14D",382,252.63,548.18
"386","Td28","14D",156,49.97,306.25
"387","Td28","14D",127,185.28,269.33
"388","Td28","14D",114,734.25,249.8
"389","Td28","14D",338,13.93,503.23
"390","Td28","14D",43,749.29,95.49
"391","Td28","14D",188,531.04,340.77
"392","Td28","14D",309,72.99,482.17
"393","Td28","14D",310,371.63,483.08
"394","Td28","14D",26,85.85,60.66
"395","Td28","14D",268,305.38,442.92
"396","Td28","14D",264,822.14,434.53
"397","Td28","14D",63,300.92,141.98
"398","Td28","14D",102,180.88,230.92
"399","Td28","14D",300,213.91,475.29
"400","Td28","14D",50,352.41,119.27
"401","Td28","14D",210,101.96,370.51
"402","Td28","14D",191,130.84,342.99
"403","Td28","14D",140,16.97,290.83
"404","Td28","14D",70,680.13,153.88
"405","Td28","14D",254,668.48,423.88
"406","Td28","14D",469,56.25,619.17
"407","Td28","14D",207,751.56,369.2
"408","Td28","14D",133,5.31,277.72
"409","Td28","14D",484,426.23,636.51
"410","Td28","14D",117,497.04,254.89
"411","Td28","14D",59,278.62,133.56
"412","Td28","14D",61,701.18,139.23
"413","Td28","14D",518,810.32,656.08
"414","Td28","14D",158,362.93,308.57
"415","Td28","14D",335,473.34,502.59
"416","Td28","14D",456,130.61,613.71
"417","Td28","14D",230,610.23,394.28
"418","Td28","14D",420,75.57,586.98
"419","Td28","14D",2,126.23,8.316
"420","Td28","14D",328,106.97,496.05
"421","Td28","14D",519,134.35,655.95
"422","Td28","14D",284,189.2,457.4
"423","Td28","14D",235,234.1,402.11
"424","Td28","14D",479,121.65,630.04
"425","Td28","14D",42,13.81,90.79
"426","Td28","14D",20,426.56,46.03
"427","Td28","14D",429,475.51,590.27
"428","Td28","14D",485,494.48,636.71
"429","Td28","14D",365,157.97,526.79
"430","Td28","14D",72,35.99,156.52
"431","Td28","14D",481,80.39,633.16
"432","Td28","14D",109,174.57,248.12
"433","Td28","14D",526,378.13,659.6
"434","Td28","14D",295,161.47,472.33
"435","Td28","14D",399,647.04,568.91
"436","Td28","14D",367,622.1,528.56
"437","Td28","14D",395,321.07,562.48
"438","Td28","14D",124,573.76,267.85
"439","Td28","14D",514,125.79,653.36
"440","Td28","14D",107,104.24,243.42
"441","Td28","14D",318,354.72,490.36
"442","Td28","14D",458,874.53,614.45
"443","Td28","14D",275,498.47,451.95
"444","Td28","14D",138,8.281,287.89
"445","Td28","14D",410,72.75,578.17
"446","Td28","14D",373,485.77,537.3
"447","Td28","14D",208,4.307,368.08
"448","Td28","14D",17,28.14,39.76
"449","Td28","14D",289,485.87,467.25
"450","Td28","14D",339,620.53,505.49
"451","Td28","14D",255,289.28,425.62
"452","Td28","14D",378,739.92,543.01
"453","Td28","14D",499,39.46,643.31
"454","Td28","14D",425,211.88,588.12
"455","Td28","14D",147,134.86,297.31
"456","Td28","14D",521,72.87,658.81
"457","Td28","14D",181,331.25,333.4
"458","Td28","14D",261,844.97,429.68
"459","Td28","14D",407,253.44,574.74
"460","Td28","14D",504,426.35,645.69
"461","Td28","14D",99,287.65,219.96
"462","Td28","14D",48,73.92,111.96
"463","Td28","14D",455,61.97,613.64
"464","Td28","14D",164,118.48,317.32
"465","Td28","14D",435,351.96,599.13
"466","Td28","14D",219,4.547,384.27
"467","Td28","14D",198,690.06,349.89
"468","Td28","14D",259,26.82,426.94
"469","Td28","14D",524,19.39,658.5
"470","Td28","14D",136,683.06,282.97
"471","Td28","14D",286,112.06,462.35
"472","Td28","14D",118,322.41,257.15
"473","Td28","14D",312,199.34,483.09
"474","Td28","14D",431,714.66,590.61
"475","Td28","14D",451,395.66,612.16
"476","Td28","14D",377,192.18,539.96
"477","Td28","14D",428,492.35,592.36
"478","Td28","14D",23,77.27,58.19
"479","Td28","14D",5,155.98,12.39
"480","Td28","14D",369,626.71,532.92
"481","Td28","14D",4,781.46,10.13
"482","Td28","14D",417,419.29,582.66
"483","Td28","14D",245,210.69,416.28
"484","Td28","14D",222,150.77,385.34
"485","Td28","14D",131,608.58,275.98
"486","Td28","14D",325,775.57,491.36
"487","Td28","14D",476,323.3,629.84
"488","Td28","14D",343,324.77,509.34
"489","Td28","14D",281,316.18,453.75
"490","Td28","14D",262,234.27,433.25
"491","Td28","14D",85,71.11,190.79
"492","Td28","14D",342,176.99,508.32
"493","Td28","14D",457,366.85,614.2
"494","Td28","14D",28,104.45,63.11
"495","Td28","14D",316,555.52,487.29
"496","Td28","14D",24,28.77,57.14
"497","Td28","14D",130,11.02,275.4
"498","Td28","14D",76,18.36,166.67
"499","Td28","14D",274,67.69,451.2
"500","Td28","14D",30,646.87,68.27
"501","Td28","14D",22,206.43,48.12
"502","Td28","14D",240,236.44,409.71
"503","Td28","14D",193,40.43,344.86
"504","Td28","14D",77,144.59,164.68
"505","Td28","14D",442,49.01,603.09
"506","Td28","14D",397,108.83,564.76
"507","Td28","14D",306,837.02,482.38
"508","Td28","14D",500,80.37,644.15
"509","Td28","14D",298,15.97,473.81
"510","Td28","14D",141,732.03,289.03
"511","Td28","14D",516,44.24,656.61
"512","Td28","14D",372,60.67,536.81
"513","Td28","14D",383,727.24,546.61
"514","Td28","14D",250,819.67,416.33
"515","Td28","14D",10,90.83,21.43
"516","Td28","14D",413,178.18,578.35
"517","Td28","14D",178,791.81,327.6
"518","Td28","14D",355,125.26,517.89
"519","Td28","14D",231,762.5,394.08
"520","Td28","14D",119,51.58,258.31
"521","Td28","14D",38,121.26,85.88
"522","Td28","14D",386,471.17,550.69
"523","Td28","14D",303,755.13,474.64
"524","Td28","14D",528,145.84,660.71
"525","Td28","14D",414,479.19,582.27
"526","Td28","14D",280,139.82,453.04
"527","Td28","14D",16,552.99,34.37
"528","Td28","14D",327,557.84,494.87
