"","MouseID","DPI","ID","X","Y"
"79","Td27","14D",384,29.36,535.27
"80","Td27","14D",135,302.47,333.74
"81","Td27","14D",248,245.71,445.59
"82","Td27","14D",5,25.45,20.38
"83","Td27","14D",409,497.88,552.31
"84","Td27","14D",477,729.59,594.75
"85","Td27","14D",225,362.46,425.27
"86","Td27","14D",411,129.17,554.24
"87","Td27","14D",557,615.14,636.84
"88","Td27","14D",128,77.3,321.32
"89","Td27","14D",593,454.48,648.89
"90","Td27","14D",127,192.15,319.22
"91","Td27","14D",564,255.69,636
"92","Td27","14D",344,683.44,515.8
"93","Td27","14D",50,430.55,163.54
"94","Td27","14D",272,795.89,463.26
"95","Td27","14D",171,573.03,380.61
"96","Td27","14D",391,490.72,536.41
"97","Td27","14D",85,773.75,259.77
"98","Td27","14D",460,314.09,581.82
"99","Td27","14D",160,827.76,366.43
"100","Td27","14D",490,286.28,597.74
"101","Td27","14D",44,423.23,135.59
"102","Td27","14D",188,460.96,393.04
"103","Td27","14D",583,438.66,648.94
"104","Td27","14D",482,64.82,602.37
"105","Td27","14D",516,345.21,614.71
"106","Td27","14D",415,257.13,561.17
"107","Td27","14D",320,279.6,494.89
"108","Td27","14D",590,271.75,652.09
"109","Td27","14D",468,100.08,588.81
"110","Td27","14D",74,868.45,220.19
"111","Td27","14D",292,360.31,478.94
"112","Td27","14D",124,255.89,308.56
"113","Td27","14D",476,586.23,594
"114","Td27","14D",456,502.91,578.58
"115","Td27","14D",156,22.24,368.95
"116","Td27","14D",333,439.41,509.23
"117","Td27","14D",177,638.88,392.49
"118","Td27","14D",405,189.6,551.37
"119","Td27","14D",301,113.02,484.88
"120","Td27","14D",319,28.56,494.34
"121","Td27","14D",601,372.42,655.81
"122","Td27","14D",106,256.8,285.51
"123","Td27","14D",493,863.49,600.27
"124","Td27","14D",40,247.75,131.71
"125","Td27","14D",602,502.51,653.96
"126","Td27","14D",136,320.65,328.88
"127","Td27","14D",553,534.75,635.18
"128","Td27","14D",297,789.43,476.15
"129","Td27","14D",94,255.04,269.95
"130","Td27","14D",473,413.36,589.49
"131","Td27","14D",243,289.92,438.73
"132","Td27","14D",363,423.54,527.03
"133","Td27","14D",213,318.33,414.27
"134","Td27","14D",164,381.5,374.96
"135","Td27","14D",17,465.32,65.59
"136","Td27","14D",36,170.64,130.87
"137","Td27","14D",202,379.47,408.95
"138","Td27","14D",508,566.98,609.86
"139","Td27","14D",78,53.8,242.62
"140","Td27","14D",214,162.14,415.31
"141","Td27","14D",491,485.94,600.18
"142","Td27","14D",514,715.81,610.75
"143","Td27","14D",201,760.35,405.03
"144","Td27","14D",187,337.25,393.27
"145","Td27","14D",340,381.26,511.68
"146","Td27","14D",27,289,97.17
"147","Td27","14D",304,583.69,479.01
"148","Td27","14D",289,96.9,479.2
"149","Td27","14D",325,377.01,500.74
"150","Td27","14D",251,447.5,447.28
"151","Td27","14D",346,840.85,512.79
"152","Td27","14D",445,780.97,573.15
"153","Td27","14D",212,818.44,412.09
"154","Td27","14D",472,872.88,589.29
"155","Td27","14D",55,121.45,170.31
"156","Td27","14D",350,160.15,514.06
"157","Td27","14D",235,89.7,435.96
"158","Td27","14D",362,559.88,521.26
"159","Td27","14D",385,689.76,532.85
"160","Td27","14D",322,649.09,498.53
"161","Td27","14D",495,197.22,599.22
"162","Td27","14D",42,361.04,132.95
"163","Td27","14D",216,169.57,419.6
"164","Td27","14D",369,55.99,527.25
"165","Td27","14D",126,864.14,314.03
"166","Td27","14D",587,83.19,646.21
"167","Td27","14D",396,271.27,538.38
"168","Td27","14D",554,152.44,637.41
"169","Td27","14D",373,214,533.11
"170","Td27","14D",119,610.45,298.67
"171","Td27","14D",258,59.83,448.68
"172","Td27","14D",191,105.2,397.35
"173","Td27","14D",570,57.29,634.77
"174","Td27","14D",26,215.42,91.01
"175","Td27","14D",619,558.84,657.62
"176","Td27","14D",265,841.47,457.8
"177","Td27","14D",370,465.36,530.72
"178","Td27","14D",96,592.88,271.07
"179","Td27","14D",100,142.18,278.25
"180","Td27","14D",513,166.52,612.05
"181","Td27","14D",538,288.58,623.66
"182","Td27","14D",398,293.3,542.89
"183","Td27","14D",352,788.28,515.09
"184","Td27","14D",196,731.51,396.11
"185","Td27","14D",60,230.27,194.47
"186","Td27","14D",142,133.44,346.87
"187","Td27","14D",397,730.27,543.76
"188","Td27","14D",475,397.65,587.6
"189","Td27","14D",166,488.3,371.6
"190","Td27","14D",285,722.53,466.42
"191","Td27","14D",448,147.47,574.6
"192","Td27","14D",145,459.8,361.57
"193","Td27","14D",200,229.44,406.58
"194","Td27","14D",308,711.67,488.72
"195","Td27","14D",117,513.08,301.31
"196","Td27","14D",351,371.2,524.05
"197","Td27","14D",556,273.39,633.46
"198","Td27","14D",315,156.61,491.74
"199","Td27","14D",3,664.58,9.224
"200","Td27","14D",141,191.98,347.8
"201","Td27","14D",293,703.25,480.84
"202","Td27","14D",349,805.34,515.27
"203","Td27","14D",180,186.55,387.84
"204","Td27","14D",170,185.16,376.78
"205","Td27","14D",276,205.94,464.25
"206","Td27","14D",406,567.86,546.22
"207","Td27","14D",184,361.27,394.56
"208","Td27","14D",615,304.28,657.72
"209","Td27","14D",219,642.08,415.18
"210","Td27","14D",509,34.56,609.51
"211","Td27","14D",345,478.39,509.18
"212","Td27","14D",569,741.73,639.27
"213","Td27","14D",228,373.15,429.41
"214","Td27","14D",73,136.45,220.21
"215","Td27","14D",109,162.18,288.36
"216","Td27","14D",291,805.41,472.59
"217","Td27","14D",461,362.51,579.9
"218","Td27","14D",101,818.9,277.42
"219","Td27","14D",328,133.18,498.56
"220","Td27","14D",259,481.47,451.48
"221","Td27","14D",579,49.3,641.73
"222","Td27","14D",332,31.95,503.52
"223","Td27","14D",469,481.33,586.11
"224","Td27","14D",120,308.06,301.39
"225","Td27","14D",179,306.76,388.33
"226","Td27","14D",77,357.19,237.43
"227","Td27","14D",467,797.46,582.36
"228","Td27","14D",66,106.28,205.95
"229","Td27","14D",41,345.14,131.76
"230","Td27","14D",103,177.44,279.73
"231","Td27","14D",487,216.34,601.15
"232","Td27","14D",186,564.54,393.86
"233","Td27","14D",51,314.93,162.77
"234","Td27","14D",122,3.781,308.58
"235","Td27","14D",159,739.38,368.73
"236","Td27","14D",558,478.16,633.04
"237","Td27","14D",154,763.2,361.36
"238","Td27","14D",484,747.79,599
"239","Td27","14D",15,635.8,51.88
"240","Td27","14D",541,18.54,623.55
"241","Td27","14D",599,176.5,650.24
"242","Td27","14D",134,757,324.72
"243","Td27","14D",300,772.82,480.46
"244","Td27","14D",561,386.29,634.22
"245","Td27","14D",387,337.34,533.11
"246","Td27","14D",8,372.35,33.68
"247","Td27","14D",343,404.2,511.22
"248","Td27","14D",323,855.16,495.51
"249","Td27","14D",86,79.45,255.8
"250","Td27","14D",417,106.06,556.01
"251","Td27","14D",623,208.84,658.88
"252","Td27","14D",466,277.31,582.47
"253","Td27","14D",598,100.9,655.83
"254","Td27","14D",318,183.42,492.87
"255","Td27","14D",62,564.39,202.46
"256","Td27","14D",58,168.46,184.34
"257","Td27","14D",189,846.42,393.4
"258","Td27","14D",499,784.72,601.62
"259","Td27","14D",605,847.08,652.1
"260","Td27","14D",327,511.53,500.35
"261","Td27","14D",131,648.65,324.97
"262","Td27","14D",529,838.28,616.58
"263","Td27","14D",342,861.78,511.8
"264","Td27","14D",203,17.9,405.07
"265","Td27","14D",155,156.56,364.24
"266","Td27","14D",429,667.59,564.77
"267","Td27","14D",603,522.59,650.98
"268","Td27","14D",592,568.03,649.76
"269","Td27","14D",412,155.53,549.64
"270","Td27","14D",148,451.04,359.02
"271","Td27","14D",47,723.41,150.29
"272","Td27","14D",29,625.83,97.84
"273","Td27","14D",418,439.34,553.78
"274","Td27","14D",230,833.61,425.09
"275","Td27","14D",34,432.61,108.12
"276","Td27","14D",294,144.43,478.76
"277","Td27","14D",158,274.7,367.11
"278","Td27","14D",280,777.5,467.07
"279","Td27","14D",147,499.04,359.85
"280","Td27","14D",165,415.94,375.12
"281","Td27","14D",64,264.38,203.57
"282","Td27","14D",288,368.05,469.4
"283","Td27","14D",453,600.76,577.85
"284","Td27","14D",450,609.91,575.95
"285","Td27","14D",425,167.08,560.58
"286","Td27","14D",526,855.46,618.27
"287","Td27","14D",578,4.077,647.94
"288","Td27","14D",462,92.68,582.56
"289","Td27","14D",239,448.09,435.77
"290","Td27","14D",607,316.15,654.95
"291","Td27","14D",75,858.61,227.19
"292","Td27","14D",416,786.04,552.66
"293","Td27","14D",331,52.06,502.04
"294","Td27","14D",246,722.7,437.4
"295","Td27","14D",504,505.68,608.56
"296","Td27","14D",552,426.45,633.67
"297","Td27","14D",65,370.69,206.67
"298","Td27","14D",400,263.54,544.31
"299","Td27","14D",321,731.51,492.91
"300","Td27","14D",438,303.32,569.41
"301","Td27","14D",353,477.21,519.9
"302","Td27","14D",268,252.41,459.2
"303","Td27","14D",544,825.72,624.31
"304","Td27","14D",22,621.75,68.18
"305","Td27","14D",91,338.37,267.42
"306","Td27","14D",389,329.7,535.34
"307","Td27","14D",269,241.23,459.27
"308","Td27","14D",99,166.44,273.52
"309","Td27","14D",33,385.6,104.8
"310","Td27","14D",4,6.204,18.41
"311","Td27","14D",271,44.56,460.92
"312","Td27","14D",612,245.23,653.16
"313","Td27","14D",455,330.41,578.96
"314","Td27","14D",174,699.51,374.71
"315","Td27","14D",393,9.652,534.56
"316","Td27","14D",11,245,37.07
"317","Td27","14D",56,414.08,175.19
"318","Td27","14D",125,848.42,309.18
"319","Td27","14D",242,847.85,433.85
"320","Td27","14D",447,634.67,570.52
"321","Td27","14D",390,870.05,531.83
"322","Td27","14D",313,631.27,487.71
"323","Td27","14D",367,184.21,526.56
"324","Td27","14D",575,695.05,638.85
"325","Td27","14D",324,558.27,494.87
"326","Td27","14D",104,680.69,278.4
"327","Td27","14D",233,304.81,431.37
"328","Td27","14D",519,875.72,615.13
"329","Td27","14D",356,810.55,519.31
"330","Td27","14D",419,749.14,553.46
"331","Td27","14D",616,475.32,654.54
"332","Td27","14D",93,756.83,267.31
"333","Td27","14D",181,591.6,390.02
"334","Td27","14D",193,690.29,392.4
"335","Td27","14D",339,187.4,510.48
"336","Td27","14D",624,650.57,659.98
"337","Td27","14D",413,466.34,550.67
"338","Td27","14D",207,120.84,405.66
"339","Td27","14D",585,750.38,642.23
"340","Td27","14D",361,21.49,521.29
"341","Td27","14D",52,621.91,162.85
"342","Td27","14D",83,632.42,249.64
"343","Td27","14D",589,240.1,644.47
"344","Td27","14D",137,23.04,328.9
"345","Td27","14D",421,29.31,556.16
"346","Td27","14D",330,487.46,498.83
"347","Td27","14D",31,335.79,99.85
"348","Td27","14D",562,713.83,634.51
"349","Td27","14D",567,526.59,633.9
"350","Td27","14D",133,522.72,321.69
"351","Td27","14D",483,682.3,594.35
"352","Td27","14D",531,359.91,615.23
"353","Td27","14D",221,339.24,418.14
"354","Td27","14D",577,352,639.82
"355","Td27","14D",442,251.24,570.04
"356","Td27","14D",247,204.56,441.11
"357","Td27","14D",539,529.57,623.96
"358","Td27","14D",263,565.35,457.7
"359","Td27","14D",204,283.62,405.52
"360","Td27","14D",524,305.17,614.71
"361","Td27","14D",546,336.39,629.92
"362","Td27","14D",430,590.17,562.07
"363","Td27","14D",626,815.11,660.85
"364","Td27","14D",610,719.01,652.68
"365","Td27","14D",379,302.13,531.78
"366","Td27","14D",237,865.58,432.35
"367","Td27","14D",311,366.5,487.74
"368","Td27","14D",535,63.82,621.04
"369","Td27","14D",97,154.34,270.82
"370","Td27","14D",19,206.65,59.17
"371","Td27","14D",303,125.66,480.83
"372","Td27","14D",123,836.42,305.39
"373","Td27","14D",176,367.33,383.2
"374","Td27","14D",465,177.07,580.85
"375","Td27","14D",185,625.01,388.95
"376","Td27","14D",157,538.22,366.13
"377","Td27","14D",302,852.99,479.53
"378","Td27","14D",68,97.5,213.79
"379","Td27","14D",588,202.81,646.94
"380","Td27","14D",500,95.3,606.33
"381","Td27","14D",92,391.58,266.36
"382","Td27","14D",565,684.55,634.97
"383","Td27","14D",130,321.13,316.15
"384","Td27","14D",282,484.15,465.05
"385","Td27","14D",146,260.7,357.65
"386","Td27","14D",444,802.52,571.11
"387","Td27","14D",153,525.93,360.26
"388","Td27","14D",53,356.26,168.57
"389","Td27","14D",518,508.86,612.38
"390","Td27","14D",114,868.89,292.5
"391","Td27","14D",198,115.9,398.72
"392","Td27","14D",386,722.28,534.96
"393","Td27","14D",255,299.48,445.9
"394","Td27","14D",206,674.4,404.18
"395","Td27","14D",290,651.3,473.92
"396","Td27","14D",90,144.4,264.16
"397","Td27","14D",377,679.4,528.38
"398","Td27","14D",394,20.96,537.9
"399","Td27","14D",275,864.45,461.94
"400","Td27","14D",296,718.81,475.19
"401","Td27","14D",48,797.01,153.76
"402","Td27","14D",348,119.22,512.49
"403","Td27","14D",6,540.05,19.54
"404","Td27","14D",305,10.05,479.66
"405","Td27","14D",427,159.26,561.7
"406","Td27","14D",408,365.38,549.5
"407","Td27","14D",506,45.07,608.14
"408","Td27","14D",510,611.58,608.64
"409","Td27","14D",545,164.87,626.15
"410","Td27","14D",45,397.48,144.1
"411","Td27","14D",240,471.26,431.83
"412","Td27","14D",608,186.13,655.38
"413","Td27","14D",183,97.97,389.39
"414","Td27","14D",372,248.79,526.22
"415","Td27","14D",523,840.61,610.52
"416","Td27","14D",10,236.74,36
"417","Td27","14D",437,812.95,568.34
"418","Td27","14D",173,215.99,375.67
"419","Td27","14D",527,104.1,613.8
"420","Td27","14D",334,702.27,504.83
"421","Td27","14D",392,127.49,533.96
"422","Td27","14D",256,70.57,446.41
"423","Td27","14D",423,467.8,561.07
"424","Td27","14D",273,130.04,461.85
"425","Td27","14D",299,621.28,476.09
"426","Td27","14D",118,31.64,298.14
"427","Td27","14D",365,47.87,525.27
"428","Td27","14D",76,65.8,236.46
"429","Td27","14D",368,457.88,522.89
"430","Td27","14D",614,37.82,653.66
"431","Td27","14D",533,158.55,619.66
"432","Td27","14D",486,503.67,595.82
"433","Td27","14D",576,509.41,639.53
"434","Td27","14D",402,801.94,542.23
"435","Td27","14D",316,55.53,490.46
"436","Td27","14D",517,23.03,610.54
"437","Td27","14D",79,212.76,238.74
"438","Td27","14D",436,766.01,564.51
"439","Td27","14D",358,221.2,520.57
"440","Td27","14D",257,770.91,448.44
"441","Td27","14D",621,699.68,658.44
"442","Td27","14D",336,658.33,504.1
"443","Td27","14D",540,255.18,622.57
"444","Td27","14D",32,438.13,98.3
"445","Td27","14D",520,583.06,610.11
"446","Td27","14D",459,644.5,577.52
"447","Td27","14D",112,523.99,289.69
"448","Td27","14D",401,600.29,541.94
"449","Td27","14D",543,500.95,623.22
"450","Td27","14D",435,598.85,565.28
"451","Td27","14D",489,569.48,597.74
"452","Td27","14D",534,13.74,618.63
"453","Td27","14D",502,566.4,603.89
"454","Td27","14D",439,734.04,568.5
"455","Td27","14D",586,589.63,644.37
"456","Td27","14D",498,661.15,601.29
"457","Td27","14D",563,25,634.18
"458","Td27","14D",43,586.34,134.62
"459","Td27","14D",132,101.02,324.88
"460","Td27","14D",550,33.84,630.08
"461","Td27","14D",264,7.881,456.36
"462","Td27","14D",30,278.18,98.3
"463","Td27","14D",446,82.28,571.38
"464","Td27","14D",139,843.86,338.8
"465","Td27","14D",218,42.12,414.78
"466","Td27","14D",252,261.1,445.62
"467","Td27","14D",278,285.41,463.23
"468","Td27","14D",88,111.52,257.1
"469","Td27","14D",596,124.68,651.23
"470","Td27","14D",613,672.28,653.3
"471","Td27","14D",507,291.69,610.06
"472","Td27","14D",622,147.99,657.72
"473","Td27","14D",474,781.86,586
"474","Td27","14D",549,662.21,627.6
"475","Td27","14D",16,157.59,55.37
"476","Td27","14D",404,530.45,546.81
"477","Td27","14D",261,196.39,454.25
"478","Td27","14D",208,786.72,402.96
"479","Td27","14D",360,717.95,520.23
"480","Td27","14D",426,235.86,560.42
"481","Td27","14D",121,203.4,302.61
"482","Td27","14D",609,339.81,653.86
"483","Td27","14D",627,865.8,660.92
"484","Td27","14D",287,154.93,468.88
"485","Td27","14D",14,423.18,46.63
"486","Td27","14D",113,281.13,290.24
"487","Td27","14D",568,556.95,635.5
"488","Td27","14D",215,271.98,409.26
"489","Td27","14D",111,170.58,291.65
"490","Td27","14D",107,773.43,283.73
"491","Td27","14D",309,36.62,484.15
"492","Td27","14D",595,681.03,647.86
"493","Td27","14D",266,78.81,457.8
"494","Td27","14D",452,131.28,572.81
"495","Td27","14D",441,839.62,571.85
"496","Td27","14D",39,37.39,129.66
"497","Td27","14D",422,177.88,556.71
"498","Td27","14D",537,596.26,619.76
"499","Td27","14D",347,719.86,512.29
"500","Td27","14D",388,768.27,531.82
"501","Td27","14D",2,466.08,4.978
"502","Td27","14D",71,308.05,213.66
"503","Td27","14D",374,758.97,526.8
"504","Td27","14D",138,180.57,334.18
"505","Td27","14D",366,356.2,524.53
"506","Td27","14D",395,359.81,534.49
"507","Td27","14D",503,670.38,605.09
"508","Td27","14D",194,83.33,397.05
"509","Td27","14D",359,530.62,519.37
"510","Td27","14D",337,722.5,502.84
"511","Td27","14D",108,860.62,286.01
"512","Td27","14D",262,69.74,456.84
"513","Td27","14D",279,651.41,464.31
"514","Td27","14D",267,59.02,456.6
"515","Td27","14D",226,826.68,420.76
"516","Td27","14D",582,583.05,643.13
"517","Td27","14D",209,328.65,404.58
"518","Td27","14D",357,44.1,517.53
"519","Td27","14D",378,80.53,530.78
"520","Td27","14D",57,163.52,177.99
"521","Td27","14D",364,523.75,524.26
"522","Td27","14D",143,794.95,347.05
"523","Td27","14D",566,867.88,633
"524","Td27","14D",192,191.46,393.15
"525","Td27","14D",542,428.81,625.41
"526","Td27","14D",231,31.67,424.73
"527","Td27","14D",354,626.86,515.91
"528","Td27","14D",338,449.37,503.58
"529","Td27","14D",298,326.74,476.71
"530","Td27","14D",449,404.22,572.69
"531","Td27","14D",310,508.01,485.03
"532","Td27","14D",617,687.06,654.82
"533","Td27","14D",249,671.66,439.86
"534","Td27","14D",172,88.45,375.05
"535","Td27","14D",286,27.26,466.77
"536","Td27","14D",512,13.6,608.23
"537","Td27","14D",464,722.52,580.71
"538","Td27","14D",72,326.67,214.79
"539","Td27","14D",144,731.93,353.92
"540","Td27","14D",281,310.28,463.43
"541","Td27","14D",434,29.53,565.16
"542","Td27","14D",54,105.37,166.18
"543","Td27","14D",199,834.85,398.73
"544","Td27","14D",478,435.34,587.93
"545","Td27","14D",606,628.72,649.64
"546","Td27","14D",25,773.96,76.33
"547","Td27","14D",195,584.46,397.34
"548","Td27","14D",454,828.74,572.16
"549","Td27","14D",525,137.76,614.92
"550","Td27","14D",488,557.21,596.63
"551","Td27","14D",241,107.57,434.3
"552","Td27","14D",227,458.05,426.23
"553","Td27","14D",24,49.48,76.1
"554","Td27","14D",625,27.39,660.63
"555","Td27","14D",49,790.91,154.06
"556","Td27","14D",355,307.67,517.93
"557","Td27","14D",530,461.1,615.6
"558","Td27","14D",224,200.87,419.64
"559","Td27","14D",410,394.84,551.14
"560","Td27","14D",494,117.72,600.24
"561","Td27","14D",560,46.06,630.59
"562","Td27","14D",573,496.3,636.74
"563","Td27","14D",182,28.84,390.45
"564","Td27","14D",169,541.65,374.24
"565","Td27","14D",102,154.18,278.42
"566","Td27","14D",522,396.33,609.94
"567","Td27","14D",161,449.57,369.51
"568","Td27","14D",458,583.05,579.74
"569","Td27","14D",440,228.48,568.7
"570","Td27","14D",18,107.21,59.32
"571","Td27","14D",82,811.62,242.64
"572","Td27","14D",151,399.29,357.98
"573","Td27","14D",205,644.41,403.95
"574","Td27","14D",105,590.59,281.17
"575","Td27","14D",620,156.19,658.75
"576","Td27","14D",536,559.25,621.2
"577","Td27","14D",211,719.86,406.06
"578","Td27","14D",479,178.57,591.28
"579","Td27","14D",432,822.81,561.55
"580","Td27","14D",217,535.37,412.5
"581","Td27","14D",89,338.82,256.32
"582","Td27","14D",515,182.61,607.11
"583","Td27","14D",116,853.96,294.97
"584","Td27","14D",223,655.71,418.2
"585","Td27","14D",375,261.91,528.19
"586","Td27","14D",115,550.54,293.47
"587","Td27","14D",597,403.57,649.79
"588","Td27","14D",431,656.14,562.26
"589","Td27","14D",581,263.35,642.41
"590","Td27","14D",80,13.19,240.48
"591","Td27","14D",220,562.19,414.88
"592","Td27","14D",555,223.88,631.06
"593","Td27","14D",618,283.88,654.64
"594","Td27","14D",70,346.93,214.94
"595","Td27","14D",496,269.5,599.72
"596","Td27","14D",528,572.96,614.47
"597","Td27","14D",521,621.66,610.57
"598","Td27","14D",35,790.74,116.19
"599","Td27","14D",314,67.17,488.3
"600","Td27","14D",37,836.42,122.4
"601","Td27","14D",152,564.88,358.15
"602","Td27","14D",81,222.29,242.59
"603","Td27","14D",329,697.1,496.33
"604","Td27","14D",162,875.59,370.47
"605","Td27","14D",492,459.21,597.9
"606","Td27","14D",12,147.26,37.93
"607","Td27","14D",245,455.99,435.21
"608","Td27","14D",20,338.63,58.93
"609","Td27","14D",232,875.65,425.24
"610","Td27","14D",551,249.48,628.58
"611","Td27","14D",150,742.8,357.13
"612","Td27","14D",67,91.78,203.48
"613","Td27","14D",250,605.02,442.64
"614","Td27","14D",600,773.91,649.25
"615","Td27","14D",253,790.76,442.7
"616","Td27","14D",306,602.89,479.82
"617","Td27","14D",140,51.98,341.18
"618","Td27","14D",317,428.21,491.39
"619","Td27","14D",46,162.8,150.07
"620","Td27","14D",110,831.41,287.75
"621","Td27","14D",574,159.63,636.49
"622","Td27","14D",234,590.89,428.87
"623","Td27","14D",244,527.04,434.24
"624","Td27","14D",594,29.91,650.08
"625","Td27","14D",38,52.62,123.06
"626","Td27","14D",163,809.77,370.52
"627","Td27","14D",9,559.28,32.57
