"","MouseID","DPI","ID","X","Y"
"67","Td36","30D",706,102.68,516.76
"68","Td36","30D",247,238.54,227.2
"69","Td36","30D",482,327.6,388.97
"70","Td36","30D",410,197.19,343.17
"71","Td36","30D",751,113.91,545.33
"72","Td36","30D",370,170.98,315.31
"73","Td36","30D",443,333.62,366.63
"74","Td36","30D",102,280.58,95.62
"75","Td36","30D",720,30.43,528.73
"76","Td36","30D",151,214.62,140.29
"77","Td36","30D",531,4.665,420.94
"78","Td36","30D",282,646.33,254.41
"79","Td36","30D",670,320.73,496.05
"80","Td36","30D",166,842.05,144.06
"81","Td36","30D",612,321.99,467.83
"82","Td36","30D",203,144.55,184.95
"83","Td36","30D",351,130.97,305.78
"84","Td36","30D",235,184.36,212.68
"85","Td36","30D",402,332.91,334.33
"86","Td36","30D",147,81.05,131.49
"87","Td36","30D",160,196.11,144.78
"88","Td36","30D",833,873.33,624.68
"89","Td36","30D",475,97.38,384.88
"90","Td36","30D",273,193.16,249.37
"91","Td36","30D",118,264.36,106.78
"92","Td36","30D",292,537.59,266.49
"93","Td36","30D",116,348.08,99.76
"94","Td36","30D",460,17.85,375.79
"95","Td36","30D",811,577.48,596.22
"96","Td36","30D",709,193.99,518.4
"97","Td36","30D",431,173.34,360.49
"98","Td36","30D",548,406.96,432.8
"99","Td36","30D",179,369.94,159.56
"100","Td36","30D",508,201.62,401.62
"101","Td36","30D",507,101.27,401.62
"102","Td36","30D",144,304.71,128.18
"103","Td36","30D",246,345.7,224.54
"104","Td36","30D",89,433.29,82.88
"105","Td36","30D",330,138.85,291.67
"106","Td36","30D",809,190.12,594.19
"107","Td36","30D",659,478.43,489.17
"108","Td36","30D",432,187.63,360.08
"109","Td36","30D",236,116.16,216.97
"110","Td36","30D",504,170.13,401.93
"111","Td36","30D",206,348.37,190.48
"112","Td36","30D",497,120.05,397.02
"113","Td36","30D",610,387.79,463.6
"114","Td36","30D",403,229.55,335.15
"115","Td36","30D",97,140.43,94.7
"116","Td36","30D",570,611.27,441.72
"117","Td36","30D",354,204.28,306.7
"118","Td36","30D",37,321.84,22.38
"119","Td36","30D",411,292.14,346.18
"120","Td36","30D",314,296.52,279.13
"121","Td36","30D",449,96.23,367.34
"122","Td36","30D",68,350.11,49.81
"123","Td36","30D",429,105.21,356.18
"124","Td36","30D",606,92.76,465.31
"125","Td36","30D",752,26.76,544.55
"126","Td36","30D",716,91.99,525.49
"127","Td36","30D",487,81.64,391.79
"128","Td36","30D",452,289.93,369.65
"129","Td36","30D",98,498.22,92.86
"130","Td36","30D",141,200.38,127.32
"131","Td36","30D",200,209.61,185.36
"132","Td36","30D",54,275.88,38.43
"133","Td36","30D",332,396.01,292.46
"134","Td36","30D",149,233.49,136.07
"135","Td36","30D",421,223.54,348.81
"136","Td36","30D",471,164.75,380.18
"137","Td36","30D",74,130.68,57.35
"138","Td36","30D",263,118.31,237.35
"139","Td36","30D",798,421.43,583.54
"140","Td36","30D",500,17.92,398.81
"141","Td36","30D",269,23.09,239.49
"142","Td36","30D",262,337.52,242.04
"143","Td36","30D",621,107.43,473.09
"144","Td36","30D",112,231.45,101.46
"145","Td36","30D",618,417.38,468.79
"146","Td36","30D",513,86.44,410.39
"147","Td36","30D",61,144.16,43.58
"148","Td36","30D",803,158.02,587.14
"149","Td36","30D",226,252.47,207.17
"150","Td36","30D",592,8.316,457.27
"151","Td36","30D",130,239.83,116.31
"152","Td36","30D",162,157.23,144.99
"153","Td36","30D",622,462.93,470.66
"154","Td36","30D",676,352.86,494.75
"155","Td36","30D",454,313.39,371.98
"156","Td36","30D",122,370.98,109.47
"157","Td36","30D",453,83.32,370.49
"158","Td36","30D",10,200.02,10.32
"159","Td36","30D",792,22.33,576.82
"160","Td36","30D",521,298.77,413.7
"161","Td36","30D",591,160.7,456.63
"162","Td36","30D",300,17.57,268.75
"163","Td36","30D",473,303.05,380.04
"164","Td36","30D",208,240.88,189.39
"165","Td36","30D",814,174.01,603.15
"166","Td36","30D",662,204.64,487.27
"167","Td36","30D",233,28.81,210.67
"168","Td36","30D",272,238.19,249.32
"169","Td36","30D",256,423.47,233.43
"170","Td36","30D",590,293.24,455.07
"171","Td36","30D",259,299.05,235.27
"172","Td36","30D",274,285.09,245.41
"173","Td36","30D",176,408.14,155.64
"174","Td36","30D",47,476.35,31.68
"175","Td36","30D",42,829.69,25.83
"176","Td36","30D",509,54.96,401.69
"177","Td36","30D",48,348.64,31.71
"178","Td36","30D",161,136.67,144.9
"179","Td36","30D",813,105.81,598.88
"180","Td36","30D",376,64.79,321.8
"181","Td36","30D",694,203.81,508.75
"182","Td36","30D",523,382.8,414.01
"183","Td36","30D",196,390.3,179.24
"184","Td36","30D",695,334.14,509.53
"185","Td36","30D",126,724.57,109.27
"186","Td36","30D",56,510.95,38.6
"187","Td36","30D",723,47.39,529.91
"188","Td36","30D",422,20.66,349.42
"189","Td36","30D",830,470.83,618.62
"190","Td36","30D",534,175.31,418.23
"191","Td36","30D",192,313.99,176.13
"192","Td36","30D",789,855.92,570.55
"193","Td36","30D",22,241.26,15.42
"194","Td36","30D",561,179.34,434.25
"195","Td36","30D",496,226.72,393.48
"196","Td36","30D",444,25.24,362.21
"197","Td36","30D",28,708.32,17.49
"198","Td36","30D",270,269.83,241.01
"199","Td36","30D",119,784.27,105.3
"200","Td36","30D",593,29.65,455.33
"201","Td36","30D",847,44.89,651.61
"202","Td36","30D",538,206.53,421.69
"203","Td36","30D",173,112.97,155.11
"204","Td36","30D",697,819.23,511.23
"205","Td36","30D",786,34.76,569.31
"206","Td36","30D",401,345.34,334.44
"207","Td36","30D",678,383.28,497.8
"208","Td36","30D",115,242.36,101.65
"209","Td36","30D",850,853.23,656.48
"210","Td36","30D",779,173.18,562.4
"211","Td36","30D",290,286.68,262.78
"212","Td36","30D",154,417.53,141.6
"213","Td36","30D",367,824.19,309.29
"214","Td36","30D",791,118.74,573.95
"215","Td36","30D",581,80.02,449.37
"216","Td36","30D",839,216.85,632.73
"217","Td36","30D",722,344.13,527.08
"218","Td36","30D",331,164.63,291.89
"219","Td36","30D",212,379.15,194.06
"220","Td36","30D",629,158.09,473.56
"221","Td36","30D",793,141.77,576.11
"222","Td36","30D",465,350.49,377.22
"223","Td36","30D",82,29.77,76.19
"224","Td36","30D",31,280.79,17.56
"225","Td36","30D",91,407.31,82.71
"226","Td36","30D",261,100.11,238.23
"227","Td36","30D",229,79.07,208.43
"228","Td36","30D",458,32.86,374.35
"229","Td36","30D",181,158.63,163.72
"230","Td36","30D",546,122.61,426.28
"231","Td36","30D",296,227.67,264.62
"232","Td36","30D",159,115.65,141.89
"233","Td36","30D",522,18.6,414.03
"234","Td36","30D",286,203.91,257.11
"235","Td36","30D",805,171.09,587.98
"236","Td36","30D",303,626.45,269.85
"237","Td36","30D",167,246.39,147.84
"238","Td36","30D",168,101.62,149.04
"239","Td36","30D",72,399.22,51.02
"240","Td36","30D",322,207.06,282.16
"241","Td36","30D",96,27.84,89.46
"242","Td36","30D",404,304.93,334.33
"243","Td36","30D",177,307.97,158.21
"244","Td36","30D",474,719.26,380.36
"245","Td36","30D",104,520.68,94.04
"246","Td36","30D",293,240.04,265.34
"247","Td36","30D",191,167.04,175.06
"248","Td36","30D",441,59.27,361.13
"249","Td36","30D",459,60.48,374.68
"250","Td36","30D",210,191.99,191.54
"251","Td36","30D",35,49.65,22.33
"252","Td36","30D",242,222.88,217.83
"253","Td36","30D",768,260.1,554.65
"254","Td36","30D",689,10.07,507.34
"255","Td36","30D",306,109.45,272.47
"256","Td36","30D",427,153.6,353.82
"257","Td36","30D",399,184.17,330.69
"258","Td36","30D",55,369.68,38.46
"259","Td36","30D",696,414.91,509.58
"260","Td36","30D",183,124.25,166.77
"261","Td36","30D",501,364.49,396.88
"262","Td36","30D",268,629.45,240.7
"263","Td36","30D",158,306.33,144.29
"264","Td36","30D",835,52.13,626.55
"265","Td36","30D",278,256.6,250.2
"266","Td36","30D",731,134.41,531.81
"267","Td36","30D",326,94.8,288.64
"268","Td36","30D",489,295.75,393.58
"269","Td36","30D",542,228.82,421.37
"270","Td36","30D",225,310.26,205.39
"271","Td36","30D",585,118.39,452.29
"272","Td36","30D",63,229.35,46.18
"273","Td36","30D",677,280.26,499.49
"274","Td36","30D",658,340.73,485.5
"275","Td36","30D",673,70.61,498.06
"276","Td36","30D",781,18.98,564.89
"277","Td36","30D",682,122.05,499.88
"278","Td36","30D",405,150.35,336.48
"279","Td36","30D",543,255.59,425.63
"280","Td36","30D",602,42.27,460.52
"281","Td36","30D",180,183.2,163.21
"282","Td36","30D",545,369.46,424.45
"283","Td36","30D",562,718.29,438.52
"284","Td36","30D",571,109.2,446.26
"285","Td36","30D",249,255.73,228.08
"286","Td36","30D",201,333.75,184.84
"287","Td36","30D",563,163.65,439.25
"288","Td36","30D",547,85.52,429.56
"289","Td36","30D",362,323.29,308.71
"290","Td36","30D",491,33.07,392.23
"291","Td36","30D",605,73.08,463.3
"292","Td36","30D",843,227.61,643.45
"293","Td36","30D",484,112.05,388.07
"294","Td36","30D",804,204.54,588.8
"295","Td36","30D",832,862.33,620.26
"296","Td36","30D",364,728.54,308.18
"297","Td36","30D",360,337.64,305.78
"298","Td36","30D",748,344.98,542.84
"299","Td36","30D",337,203.84,293.04
"300","Td36","30D",110,449.06,97.71
"301","Td36","30D",771,401.35,556.13
"302","Td36","30D",84,231.33,75.21
"303","Td36","30D",58,129.69,39.13
"304","Td36","30D",407,170.28,338.75
"305","Td36","30D",349,118.15,304.28
"306","Td36","30D",655,404.15,485.96
"307","Td36","30D",619,16,467.34
"308","Td36","30D",572,195.92,446.23
"309","Td36","30D",45,306.42,28.61
"310","Td36","30D",373,358.92,316.47
"311","Td36","30D",688,216.16,503.2
"312","Td36","30D",20,685.88,14.59
"313","Td36","30D",140,270.34,124.44
"314","Td36","30D",267,4.816,240
"315","Td36","30D",469,410.43,376.58
"316","Td36","30D",174,352.27,154.13
"317","Td36","30D",710,286.42,514.37
"318","Td36","30D",812,803.79,594.61
"319","Td36","30D",150,378.3,136.18
"320","Td36","30D",254,17.08,229.21
"321","Td36","30D",348,384.09,301.38
"322","Td36","30D",416,97.55,344.07
"323","Td36","30D",433,320.64,356.67
"324","Td36","30D",284,17.69,255.08
"325","Td36","30D",647,143.73,483.93
"326","Td36","30D",772,38.85,557.01
"327","Td36","30D",844,784.07,645.55
"328","Td36","30D",778,74.09,563.64
"329","Td36","30D",707,5.042,515.66
"330","Td36","30D",776,809.22,559.68
"331","Td36","30D",34,339.53,21.57
"332","Td36","30D",347,16.49,301.51
"333","Td36","30D",714,49.71,516.87
"334","Td36","30D",520,283.87,411.41
"335","Td36","30D",657,158.38,485.89
"336","Td36","30D",683,81.49,502.85
"337","Td36","30D",339,254,294.61
"338","Td36","30D",124,280.49,110.09
"339","Td36","30D",846,6.34,650.33
"340","Td36","30D",142,368.45,128.39
"341","Td36","30D",218,117.05,198.92
"342","Td36","30D",730,209.2,532.42
"343","Td36","30D",725,279.1,528.09
"344","Td36","30D",498,800.55,396.99
"345","Td36","30D",679,491.48,497.69
"346","Td36","30D",304,215.55,269.96
"347","Td36","30D",617,53.13,466.86
"348","Td36","30D",109,420.16,99.42
"349","Td36","30D",485,209.33,389.4
"350","Td36","30D",600,333.55,458.74
"351","Td36","30D",88,177.2,81.31
"352","Td36","30D",852,106.38,659.64
"353","Td36","30D",85,251.87,76.39
"354","Td36","30D",313,226.69,277.08
"355","Td36","30D",279,221.84,251.5
"356","Td36","30D",169,570.38,147.99
"357","Td36","30D",653,244.56,485.75
"358","Td36","30D",52,150.86,34.8
"359","Td36","30D",18,805.16,7.908
"360","Td36","30D",83,505.15,75
"361","Td36","30D",250,6.609,227.4
"362","Td36","30D",476,47,382.67
"363","Td36","30D",334,268.51,291.97
"364","Td36","30D",7,561.93,3.721
"365","Td36","30D",186,779.31,168.39
"366","Td36","30D",170,426.81,152.16
"367","Td36","30D",467,206.31,376.44
"368","Td36","30D",406,67.23,338.1
"369","Td36","30D",392,286.38,326.99
"370","Td36","30D",302,5.316,269.81
"371","Td36","30D",77,154.13,62.73
"372","Td36","30D",372,240.28,317.11
"373","Td36","30D",132,67.88,119.02
"374","Td36","30D",79,279.8,68.4
"375","Td36","30D",756,79.36,546.08
"376","Td36","30D",624,66.82,472.22
"377","Td36","30D",760,244.15,548.41
"378","Td36","30D",128,435.85,114.17
"379","Td36","30D",524,231.03,413.39
"380","Td36","30D",309,856.04,271.58
"381","Td36","30D",845,298.8,649.14
"382","Td36","30D",539,143.47,423.73
"383","Td36","30D",666,257.41,490.28
"384","Td36","30D",329,322.62,287.02
"385","Td36","30D",767,139,554.54
"386","Td36","30D",445,157.31,363.57
"387","Td36","30D",746,219.16,541.03
"388","Td36","30D",680,399.12,498.28
"389","Td36","30D",197,79.12,177.77
"390","Td36","30D",784,414.96,567.66
"391","Td36","30D",435,344.82,360.73
"392","Td36","30D",134,290.31,117.73
"393","Td36","30D",14,789.59,5.8
"394","Td36","30D",464,254.99,376.34
"395","Td36","30D",178,169.38,159.54
"396","Td36","30D",148,149.83,131.61
"397","Td36","30D",287,173.15,257.85
"398","Td36","30D",277,305,251.2
"399","Td36","30D",808,874.6,592.87
"400","Td36","30D",495,66.75,393.02
"401","Td36","30D",535,158.81,419.51
"402","Td36","30D",744,328.21,538.63
"403","Td36","30D",398,819.89,332.05
"404","Td36","30D",221,266.06,198.55
"405","Td36","30D",114,685.37,99.81
"406","Td36","30D",578,398.13,448.65
"407","Td36","30D",553,500.09,429.31
"408","Td36","30D",823,63.92,607.64
"409","Td36","30D",211,367.74,190.37
"410","Td36","30D",597,223.98,458.34
"411","Td36","30D",506,788.34,398.83
"412","Td36","30D",742,287.26,538.51
"413","Td36","30D",255,377.85,229.5
"414","Td36","30D",60,428.25,38.2
"415","Td36","30D",687,240.62,501.92
"416","Td36","30D",214,313.68,192.28
"417","Td36","30D",643,84.98,480.84
"418","Td36","30D",568,256.86,441.37
"419","Td36","30D",780,128.17,563.45
"420","Td36","30D",123,407.56,107.28
"421","Td36","30D",283,270.99,253.02
"422","Td36","30D",492,716.86,392.52
"423","Td36","30D",439,407.49,360.47
"424","Td36","30D",133,158.87,118.94
"425","Td36","30D",734,156.52,531.46
"426","Td36","30D",712,230.28,514.88
"427","Td36","30D",626,430.18,469.89
"428","Td36","30D",810,531.96,593.5
"429","Td36","30D",755,357.36,546.53
"430","Td36","30D",260,547.57,232.64
"431","Td36","30D",146,391.94,127.86
"432","Td36","30D",713,270.13,515.34
"433","Td36","30D",44,524.63,26.78
"434","Td36","30D",240,307.26,218.97
"435","Td36","30D",117,433.12,99.05
"436","Td36","30D",409,111.05,339.02
"437","Td36","30D",840,863.65,635.73
"438","Td36","30D",511,184.39,405.25
"439","Td36","30D",359,287.72,307.73
"440","Td36","30D",738,68.91,534.33
"441","Td36","30D",419,267.78,345.8
"442","Td36","30D",636,405.19,473.92
"443","Td36","30D",294,97.06,265.84
"444","Td36","30D",614,259.57,464.58
"445","Td36","30D",822,4.247,607.88
"446","Td36","30D",582,341.97,450.15
"447","Td36","30D",285,111.84,258.06
"448","Td36","30D",549,194.87,428.61
"449","Td36","30D",341,280.41,296.02
"450","Td36","30D",736,313.7,533.58
"451","Td36","30D",699,316.18,509.07
"452","Td36","30D",842,93.08,634.88
"453","Td36","30D",198,232.64,177.11
"454","Td36","30D",224,357.56,201.22
"455","Td36","30D",209,391.76,190.37
"456","Td36","30D",753,100.38,545.43
"457","Td36","30D",564,208.78,440.04
"458","Td36","30D",333,64.8,292.89
"459","Td36","30D",667,270.92,489.83
"460","Td36","30D",289,496.97,259.96
"461","Td36","30D",93,421.02,84.28
"462","Td36","30D",733,222.59,529.91
"463","Td36","30D",420,121.4,348.53
"464","Td36","30D",834,35.77,621.85
"465","Td36","30D",825,355.76,610.18
"466","Td36","30D",783,347.26,565.63
"467","Td36","30D",627,271.01,471.28
"468","Td36","30D",438,280.01,359.77
"469","Td36","30D",584,420.2,448.77
"470","Td36","30D",514,136.04,406.31
"471","Td36","30D",457,399.93,371.46
"472","Td36","30D",724,244.84,527.36
"473","Td36","30D",594,240.06,455.9
"474","Td36","30D",343,191.27,296.69
"475","Td36","30D",153,541.55,137.06
"476","Td36","30D",361,240.47,306.15
"477","Td36","30D",525,103.82,414.03
"478","Td36","30D",758,370.26,545.84
"479","Td36","30D",831,10.54,620.99
"480","Td36","30D",499,136.85,393.92
"481","Td36","30D",836,138.25,629.55
"482","Td36","30D",156,95.5,139.49
"483","Td36","30D",765,127.97,551.41
"484","Td36","30D",387,152.45,321.12
"485","Td36","30D",516,337.47,407.89
"486","Td36","30D",3,340.47,4.087
"487","Td36","30D",574,289,447.24
"488","Td36","30D",234,840.19,209.55
"489","Td36","30D",587,432.39,450.46
"490","Td36","30D",664,371.59,488.83
"491","Td36","30D",588,255.23,450.69
"492","Td36","30D",448,260.24,364.08
"493","Td36","30D",143,280.23,127.22
"494","Td36","30D",717,151.3,522.5
"495","Td36","30D",750,42.49,544.47
"496","Td36","30D",583,185.11,449.82
"497","Td36","30D",86,208.23,76.57
"498","Td36","30D",408,254.09,339.51
"499","Td36","30D",155,24.83,138.82
"500","Td36","30D",113,396.43,98.82
"501","Td36","30D",365,716.04,308.37
"502","Td36","30D",76,380.53,56.45
"503","Td36","30D",375,5.234,318.12
"504","Td36","30D",739,588.72,534.24
"505","Td36","30D",800,8.826,582.24
"506","Td36","30D",64,447.66,42.77
"507","Td36","30D",50,225.16,30.76
"508","Td36","30D",24,445.34,12.73
"509","Td36","30D",648,115.51,482.68
"510","Td36","30D",640,53.71,481.27
"511","Td36","30D",32,380.29,17.4
"512","Td36","30D",729,254,529.53
"513","Td36","30D",668,58.42,492.43
"514","Td36","30D",299,303.98,266.17
"515","Td36","30D",195,276.87,175.89
"516","Td36","30D",611,206.75,463.63
"517","Td36","30D",708,173.76,513.47
"518","Td36","30D",551,242.97,428.78
"519","Td36","30D",99,336.07,90.65
"520","Td36","30D",430,83.88,354.7
"521","Td36","30D",468,216.44,377.36
"522","Td36","30D",466,120.21,377.32
"523","Td36","30D",741,236.82,535.91
"524","Td36","30D",305,68.62,271.02
"525","Td36","30D",232,369.73,206.77
"526","Td36","30D",674,110.67,496.81
"527","Td36","30D",630,242.9,471.11
"528","Td36","30D",187,292.63,169.24
"529","Td36","30D",577,94.35,448.93
"530","Td36","30D",530,831.39,413.98
"531","Td36","30D",265,534.35,235.88
"532","Td36","30D",227,149.05,201.47
"533","Td36","30D",698,37.4,509.45
"534","Td36","30D",145,224.34,128.64
"535","Td36","30D",518,372.45,407.56
"536","Td36","30D",672,94.77,495.18
"537","Td36","30D",251,325.99,226.05
"538","Td36","30D",53,685.73,34.31
"539","Td36","30D",129,195.78,114.41
"540","Td36","30D",799,183.49,579.57
"541","Td36","30D",121,523.01,106.38
"542","Td36","30D",321,261.47,280.43
"543","Td36","30D",338,238.21,292.41
"544","Td36","30D",413,278.11,343.49
"545","Td36","30D",691,185.76,505
"546","Td36","30D",541,277.32,424.34
"547","Td36","30D",775,81.02,558.86
"548","Td36","30D",13,681.11,5.843
"549","Td36","30D",418,237.77,344.83
"550","Td36","30D",423,62.77,348.41
"551","Td36","30D",238,336.47,212.25
"552","Td36","30D",537,96.05,419.87
"553","Td36","30D",690,29.05,503.39
"554","Td36","30D",107,263.67,96.18
"555","Td36","30D",849,18.62,652.34
"556","Td36","30D",456,244.44,371.33
"557","Td36","30D",175,289.45,155.26
"558","Td36","30D",205,168.14,186.08
"559","Td36","30D",451,218.02,367.6
"560","Td36","30D",821,533.22,606.4
"561","Td36","30D",848,404.07,651.73
"562","Td36","30D",358,273.52,307.56
"563","Td36","30D",217,472.65,195.29
"564","Td36","30D",580,220.15,448.12
"565","Td36","30D",139,215.88,121.08
"566","Td36","30D",219,175.6,197.88
"567","Td36","30D",773,113.86,558.18
"568","Td36","30D",743,4.845,536.41
"569","Td36","30D",851,54.34,658.36
"570","Td36","30D",185,193.29,166.37
"571","Td36","30D",344,309.59,299.28
"572","Td36","30D",566,9.675,441.2
"573","Td36","30D",243,290.04,220.56
"574","Td36","30D",777,158.76,559.26
"575","Td36","30D",368,227,309.4
"576","Td36","30D",481,243.39,385.27
"577","Td36","30D",363,7.973,308.15
"578","Td36","30D",136,261.54,118.43
"579","Td36","30D",202,179.2,181.78
"580","Td36","30D",245,264.46,221.11
"581","Td36","30D",188,736.26,169.97
"582","Td36","30D",478,182.75,382.09
"583","Td36","30D",625,341.61,468.57
"584","Td36","30D",557,393.59,432.07
"585","Td36","30D",608,149.93,463.51
"586","Td36","30D",434,201.49,357.75
"587","Td36","30D",71,157.68,51.38
"588","Td36","30D",70,570.38,48.55
"589","Td36","30D",16,319.78,6.25
"590","Td36","30D",827,53.59,613.04
"591","Td36","30D",164,403.17,144.56
"592","Td36","30D",817,233.72,601
"593","Td36","30D",80,241.88,68.74
"594","Td36","30D",223,158.68,199.38
"595","Td36","30D",656,130.49,483.73
"596","Td36","30D",395,166.32,328.66
"597","Td36","30D",92,627.99,80.72
"598","Td36","30D",384,225.98,319.67
"599","Td36","30D",426,253.09,350.68
"600","Td36","30D",437,269.85,358.9
"601","Td36","30D",231,348.27,206.63
"602","Td36","30D",415,29.44,344.42
"603","Td36","30D",556,14.8,430.82
"604","Td36","30D",165,170.41,142.93
"605","Td36","30D",105,485.52,95.59
"606","Td36","30D",62,620.68,41.66
"607","Td36","30D",671,170.87,492.82
"608","Td36","30D",43,197.57,24.79
"609","Td36","30D",374,115.44,317.16
"610","Td36","30D",257,316.4,229.56
"611","Td36","30D",15,429.38,4.269
"612","Td36","30D",66,810.19,45.97
"613","Td36","30D",604,302.35,458.91
"614","Td36","30D",552,294.01,428.91
"615","Td36","30D",512,152.37,404.22
"616","Td36","30D",632,27.65,472.79
"617","Td36","30D",638,261.24,474.03
"618","Td36","30D",280,531.95,252.28
"619","Td36","30D",607,357.83,460.49
"620","Td36","30D",65,390.21,46.1
"621","Td36","30D",702,89.5,511.47
"622","Td36","30D",356,56.04,307.15
"623","Td36","30D",615,229.87,466.7
"624","Td36","30D",681,132.75,498.19
"625","Td36","30D",644,225.5,478.95
"626","Td36","30D",36,261.39,19.97
"627","Td36","30D",631,354.08,470.59
"628","Td36","30D",301,126.77,267.19
"629","Td36","30D",342,300.17,294.09
"630","Td36","30D",389,187.92,322.02
"631","Td36","30D",94,220.13,85.03
"632","Td36","30D",213,254.14,191.29
"633","Td36","30D",463,154.05,373.11
"634","Td36","30D",258,367.53,231.22
"635","Td36","30D",559,133.73,432.47
"636","Td36","30D",761,11.88,547.24
"637","Td36","30D",425,167.18,349.68
"638","Td36","30D",199,124.65,178.17
"639","Td36","30D",726,14.06,529.68
"640","Td36","30D",628,143.26,471.21
"641","Td36","30D",806,116.98,585.45
"642","Td36","30D",17,553.03,8.341
"643","Td36","30D",383,617.09,320.02
"644","Td36","30D",470,548.38,378.44
"645","Td36","30D",526,149.88,413.19
"646","Td36","30D",46,163.57,25.71
"647","Td36","30D",281,5.494,251.83
"648","Td36","30D",711,215.57,515.13
"649","Td36","30D",442,247.43,360.07
"650","Td36","30D",131,304.01,115.82
"651","Td36","30D",239,378.92,216.71
"652","Td36","30D",25,223.27,14.6
"653","Td36","30D",796,195.87,577.29
"654","Td36","30D",137,403.26,121.94
"655","Td36","30D",335,289.02,292.19
"656","Td36","30D",78,324.21,61.59
"657","Td36","30D",692,266.21,506.48
"658","Td36","30D",100,186.63,89.61
"659","Td36","30D",686,46.47,501.95
"660","Td36","30D",21,231.41,12.72
"661","Td36","30D",138,426.45,119.64
"662","Td36","30D",127,227.87,111.63
"663","Td36","30D",486,193.71,387.74
"664","Td36","30D",818,18.71,603.82
"665","Td36","30D",774,3.677,558.13
"666","Td36","30D",11,418.36,3.733
"667","Td36","30D",769,92.6,554.24
"668","Td36","30D",310,135.04,270.84
"669","Td36","30D",440,48.28,358.59
"670","Td36","30D",328,228.72,286.48
"671","Td36","30D",30,432.5,15.31
"672","Td36","30D",565,419.69,437.41
"673","Td36","30D",829,27.49,614.86
"674","Td36","30D",505,346.71,399.64
"675","Td36","30D",4,395.6,4.717
"676","Td36","30D",355,87.46,307.25
"677","Td36","30D",745,160.03,540.63
"678","Td36","30D",472,231.94,381.16
"679","Td36","30D",740,145.67,536.09
"680","Td36","30D",718,181.96,521.51
"681","Td36","30D",8,631.54,4.159
"682","Td36","30D",189,324.89,168.85
"683","Td36","30D",190,269.63,170.39
"684","Td36","30D",816,160.09,600.5
"685","Td36","30D",704,133.43,510.93
"686","Td36","30D",633,198.39,473.01
"687","Td36","30D",461,71.76,371.94
"688","Td36","30D",635,303.79,471.78
"689","Td36","30D",319,279.28,279.55
"690","Td36","30D",450,45.09,366.41
"691","Td36","30D",540,78.67,420.53
"692","Td36","30D",350,62.36,302.56
"693","Td36","30D",519,72.52,409.6
"694","Td36","30D",6,529.35,3.556
"695","Td36","30D",111,406.55,97.96
"696","Td36","30D",388,141.4,320.52
"697","Td36","30D",327,313.27,284.98
"698","Td36","30D",639,476.52,473.77
"699","Td36","30D",462,112.1,371.34
