"","MouseID","DPI","ID","X","Y"
"679","Td61","7D",794,705.58,231.58
"680","Td61","7D",22,809.58,6.043
"681","Td61","7D",645,377.96,193.92
"682","Td61","7D",808,680.28,235.38
"683","Td61","7D",1827,565.39,454.22
"684","Td61","7D",420,746.59,129.01
"685","Td61","7D",1821,525.5,451.49
"686","Td61","7D",708,708.97,208.32
"687","Td61","7D",1155,192.46,300.58
"688","Td61","7D",2471,781.56,650.08
"689","Td61","7D",1723,250.64,429.14
"690","Td61","7D",1315,787.85,333.88
"691","Td61","7D",1009,646.94,275.06
"692","Td61","7D",125,710.88,34.22
"693","Td61","7D",2323,651.96,602.58
"694","Td61","7D",666,542.23,198.76
"695","Td61","7D",1440,837.23,360.74
"696","Td61","7D",67,523.79,19.64
"697","Td61","7D",172,740.07,46.45
"698","Td61","7D",1775,399.88,439.47
"699","Td61","7D",318,607.79,97.56
"700","Td61","7D",412,205.69,128.52
"701","Td61","7D",1637,106.69,409.03
"702","Td61","7D",562,12.82,169.92
"703","Td61","7D",2037,224.83,508.58
"704","Td61","7D",12,218.71,3.211
"705","Td61","7D",188,559.31,52.78
"706","Td61","7D",810,214.98,236.5
"707","Td61","7D",1568,94.96,388.14
"708","Td61","7D",2042,73.11,509.4
"709","Td61","7D",1395,177.64,351.63
"710","Td61","7D",220,548.12,59.27
"711","Td61","7D",503,649.66,153.67
"712","Td61","7D",2115,799.45,528.05
"713","Td61","7D",2240,310.42,572.7
"714","Td61","7D",417,424.58,128.5
"715","Td61","7D",653,617.11,198.24
"716","Td61","7D",126,496.47,35.46
"717","Td61","7D",774,138.29,227.63
"718","Td61","7D",277,376.49,79.68
"719","Td61","7D",2297,234.04,594.47
"720","Td61","7D",206,504.14,55.23
"721","Td61","7D",651,729.32,194.11
"722","Td61","7D",1852,793.63,460.6
"723","Td61","7D",324,536.5,99.7
"724","Td61","7D",391,179.37,123.22
"725","Td61","7D",925,8.927,260.96
"726","Td61","7D",2339,679.78,607.71
"727","Td61","7D",1400,714.7,353.06
"728","Td61","7D",2168,787.83,544.03
"729","Td61","7D",1940,396.67,489.53
"730","Td61","7D",1632,220.93,406.23
"731","Td61","7D",886,337.12,255.36
"732","Td61","7D",2355,723.76,611.66
"733","Td61","7D",1546,76.19,384.39
"734","Td61","7D",2236,255.23,570.89
"735","Td61","7D",725,219.63,214.19
"736","Td61","7D",1336,194.9,339.59
"737","Td61","7D",2238,692.59,573.13
"738","Td61","7D",1468,792.44,364.31
"739","Td61","7D",442,219.37,136.84
"740","Td61","7D",2213,655.27,559.11
"741","Td61","7D",2422,217.88,637.84
"742","Td61","7D",272,812.19,76.35
"743","Td61","7D",1527,734.22,382.31
"744","Td61","7D",170,247.49,47.25
"745","Td61","7D",1542,620.58,382.63
"746","Td61","7D",2489,812.36,656.43
"747","Td61","7D",2072,355.43,517.27
"748","Td61","7D",1831,170.54,453.7
"749","Td61","7D",929,520.77,263.01
"750","Td61","7D",72,400.03,22.45
"751","Td61","7D",1573,224.99,390.47
"752","Td61","7D",396,299.31,124.28
"753","Td61","7D",1183,21,304.51
"754","Td61","7D",928,424.3,261.99
"755","Td61","7D",1849,749.25,459.91
"756","Td61","7D",1787,797.58,442.28
"757","Td61","7D",2176,584.47,544.98
"758","Td61","7D",154,339.14,42.14
"759","Td61","7D",2126,634.18,531.74
"760","Td61","7D",1576,746.34,392.98
"761","Td61","7D",1841,693.65,454.92
"762","Td61","7D",322,550.85,98.4
"763","Td61","7D",63,773.76,17.49
"764","Td61","7D",1799,672.28,444.46
"765","Td61","7D",253,315.32,70.72
"766","Td61","7D",348,800.33,107.37
"767","Td61","7D",1513,800.57,376.98
"768","Td61","7D",1968,404.98,493.68
"769","Td61","7D",1081,101.92,287.88
"770","Td61","7D",2160,430.38,540.58
"771","Td61","7D",1457,137.26,363.29
"772","Td61","7D",921,55.44,260.83
"773","Td61","7D",1549,575.93,384.75
"774","Td61","7D",1523,846.86,378.34
"775","Td61","7D",2329,597.81,605
"776","Td61","7D",273,226.72,77.06
"777","Td61","7D",959,872.76,265.44
"778","Td61","7D",1256,621.11,319.17
"779","Td61","7D",2137,610.61,535.52
"780","Td61","7D",1918,427.02,482.42
"781","Td61","7D",1533,757.47,380.22
"782","Td61","7D",867,300.46,249.94
"783","Td61","7D",1296,77.5,328.72
"784","Td61","7D",199,253.95,54.03
"785","Td61","7D",232,819.13,61.84
"786","Td61","7D",2410,58.38,631.32
"787","Td61","7D",444,197.39,136.53
"788","Td61","7D",2418,334.26,634.73
"789","Td61","7D",1273,10.3,323.57
"790","Td61","7D",223,202.41,60.64
"791","Td61","7D",1909,119.38,479.45
"792","Td61","7D",1769,567.76,439.63
"793","Td61","7D",1314,420.91,333.26
"794","Td61","7D",1166,765.74,299.41
"795","Td61","7D",2247,245.66,575.05
"796","Td61","7D",1764,214.86,438.85
"797","Td61","7D",78,739.39,23.74
"798","Td61","7D",1635,337.47,410.29
"799","Td61","7D",2327,244.28,604.83
"800","Td61","7D",2324,847.27,602.02
"801","Td61","7D",87,778.41,25.38
"802","Td61","7D",2438,55.22,641.37
"803","Td61","7D",1384,216.14,349.08
"804","Td61","7D",1681,872.91,417.9
"805","Td61","7D",2190,443.44,548.38
"806","Td61","7D",2200,96.85,552.48
"807","Td61","7D",800,420.08,233.47
"808","Td61","7D",583,869.03,176.89
"809","Td61","7D",201,520.13,54.1
"810","Td61","7D",1964,506.54,493.28
"811","Td61","7D",1079,531.27,288.93
"812","Td61","7D",1577,852.12,390.66
"813","Td61","7D",2315,296.22,599.39
"814","Td61","7D",2151,659.17,537.9
"815","Td61","7D",821,192.49,239.53
"816","Td61","7D",983,26.4,271.91
"817","Td61","7D",1428,722.48,358.36
"818","Td61","7D",829,246.34,240.8
"819","Td61","7D",2201,552.14,554.55
"820","Td61","7D",1664,695.98,414.12
"821","Td61","7D",1935,117.75,487.62
"822","Td61","7D",33,623.04,9.632
"823","Td61","7D",1037,341.85,279.73
"824","Td61","7D",927,259.8,261.16
"825","Td61","7D",2487,786.69,656.51
"826","Td61","7D",281,128.44,79.27
"827","Td61","7D",629,602.85,189.64
"828","Td61","7D",616,581.19,186.33
"829","Td61","7D",1837,596.28,453.87
"830","Td61","7D",1452,494.37,362.62
"831","Td61","7D",2306,611.76,599.01
"832","Td61","7D",1986,712.4,497.45
"833","Td61","7D",1187,209.55,304.7
"834","Td61","7D",2407,302.09,629.5
"835","Td61","7D",2307,268.82,596.91
"836","Td61","7D",2216,703.55,560.6
"837","Td61","7D",817,338.66,239.35
"838","Td61","7D",152,173.57,40.79
"839","Td61","7D",381,255.9,118.47
"840","Td61","7D",470,824.18,143.56
"841","Td61","7D",844,179.71,245.1
"842","Td61","7D",1203,167.64,308.98
"843","Td61","7D",1679,603.51,417.49
"844","Td61","7D",802,846.36,234.26
"845","Td61","7D",1687,157.31,420.07
"846","Td61","7D",792,372.79,230.7
"847","Td61","7D",995,677.8,273.16
"848","Td61","7D",1253,189.06,320.67
"849","Td61","7D",526,862.75,160.77
"850","Td61","7D",1625,874.71,404.95
"851","Td61","7D",851,458.98,245.57
"852","Td61","7D",1275,757.39,321.78
"853","Td61","7D",1095,314.21,290.62
"854","Td61","7D",1784,466.34,442.46
"855","Td61","7D",1465,112.56,363.77
"856","Td61","7D",894,493.08,255.98
"857","Td61","7D",2085,403.09,519.72
"858","Td61","7D",2468,278.3,650.22
"859","Td61","7D",2103,195.12,524.79
"860","Td61","7D",924,660.11,260.87
"861","Td61","7D",1623,275.43,405.25
"862","Td61","7D",345,264.81,107.05
"863","Td61","7D",133,374.19,34.77
"864","Td61","7D",1311,263.62,332.51
"865","Td61","7D",1608,73.19,401.14
"866","Td61","7D",1921,811.85,481.53
"867","Td61","7D",237,210.79,65.58
"868","Td61","7D",1088,347.62,288.08
"869","Td61","7D",2243,540.35,573.18
"870","Td61","7D",1717,238.94,427.45
"871","Td61","7D",292,139.18,83.18
"872","Td61","7D",762,632.31,223.15
"873","Td61","7D",1950,363.78,490.62
"874","Td61","7D",586,11.18,177.35
"875","Td61","7D",1629,792.84,405.94
"876","Td61","7D",1210,124.25,310.6
"877","Td61","7D",524,246.51,159.81
"878","Td61","7D",680,363.83,201.2
"879","Td61","7D",1842,237.92,456.67
"880","Td61","7D",1567,740.32,389.39
"881","Td61","7D",1981,295.58,497.32
"882","Td61","7D",1697,689.75,420.66
"883","Td61","7D",981,623.37,271.35
"884","Td61","7D",58,349.32,17.13
"885","Td61","7D",1055,161.28,282.99
"886","Td61","7D",855,30.36,247.17
"887","Td61","7D",1490,112.95,370.82
"888","Td61","7D",2267,612.84,584.02
"889","Td61","7D",1212,312.9,309.75
"890","Td61","7D",325,419.01,99.59
"891","Td61","7D",98,331.04,28.45
"892","Td61","7D",996,43.7,274.14
"893","Td61","7D",896,277.83,256.18
"894","Td61","7D",828,817.89,240.15
"895","Td61","7D",1703,316.16,421.86
"896","Td61","7D",2196,754.53,550.98
"897","Td61","7D",799,811.9,233.21
"898","Td61","7D",702,377.22,208.47
"899","Td61","7D",1561,631.63,386.85
"900","Td61","7D",1157,367.59,299.81
"901","Td61","7D",1299,5.258,329.34
"902","Td61","7D",729,872.71,213.72
"903","Td61","7D",1040,728.32,279.64
"904","Td61","7D",681,436.32,201.14
"905","Td61","7D",973,260.92,270.58
"906","Td61","7D",489,242.16,150.61
"907","Td61","7D",330,286.04,102.13
"908","Td61","7D",368,21.07,113.3
"909","Td61","7D",2358,599.77,612.28
"910","Td61","7D",1650,712.22,411.15
"911","Td61","7D",976,34.62,270.07
"912","Td61","7D",2419,261.75,633.5
"913","Td61","7D",235,387.04,66.5
"914","Td61","7D",538,697.56,162.89
"915","Td61","7D",2028,699.95,507.38
"916","Td61","7D",854,260.43,246.6
"917","Td61","7D",1875,608.45,466.69
"918","Td61","7D",64,407.13,18.02
"919","Td61","7D",697,605.91,206.81
"920","Td61","7D",963,151.04,268.18
"921","Td61","7D",269,623.92,74.65
"922","Td61","7D",1818,713.7,450.47
"923","Td61","7D",2458,658.39,648.55
"924","Td61","7D",1064,176.48,284.69
"925","Td61","7D",274,635.13,77.45
"926","Td61","7D",1741,864.87,431.65
"927","Td61","7D",684,441.87,204.61
"928","Td61","7D",848,630.98,246.02
"929","Td61","7D",2348,692.56,609.74
"930","Td61","7D",2251,795.45,579.02
"931","Td61","7D",519,178.15,159.24
"932","Td61","7D",830,766.3,240.27
"933","Td61","7D",1238,292.55,315.23
"934","Td61","7D",2498,112.94,659.75
"935","Td61","7D",994,353.97,273.28
"936","Td61","7D",878,209.84,251.68
"937","Td61","7D",511,166.64,156.21
"938","Td61","7D",1347,279.12,339.94
"939","Td61","7D",1424,811.37,357.02
"940","Td61","7D",2116,419.83,529.1
"941","Td61","7D",1185,46.48,305.13
"942","Td61","7D",1005,510.2,275.48
"943","Td61","7D",2464,232.55,649.55
"944","Td61","7D",99,836.96,27.52
"945","Td61","7D",1031,26.09,279.08
"946","Td61","7D",1312,31.07,333.26
"947","Td61","7D",517,293.31,157.93
"948","Td61","7D",1173,481.43,302.68
"949","Td61","7D",1387,793.17,351.99
"950","Td61","7D",1890,647.01,473.46
"951","Td61","7D",1698,457.28,421.12
"952","Td61","7D",2424,546.03,636.6
"953","Td61","7D",1458,187.33,363.15
"954","Td61","7D",1228,483.69,313.07
"955","Td61","7D",1937,502.01,487.91
"956","Td61","7D",2026,237.61,507.97
"957","Td61","7D",2381,799.32,619.27
"958","Td61","7D",2218,555.91,561.56
"959","Td61","7D",745,732.86,216.56
"960","Td61","7D",1129,551.96,295.21
"961","Td61","7D",686,599.55,203.6
"962","Td61","7D",1888,67.96,472.4
"963","Td61","7D",2408,782.68,629.72
"964","Td61","7D",635,347.95,191.25
"965","Td61","7D",801,671.73,235
"966","Td61","7D",445,306.21,136.39
"967","Td61","7D",123,183.67,33.11
"968","Td61","7D",619,294.96,186.05
"969","Td61","7D",106,453.86,29.96
"970","Td61","7D",1870,205.05,466.78
"971","Td61","7D",948,145.21,265.22
"972","Td61","7D",1108,386.28,292.68
"973","Td61","7D",1261,45.09,320.13
"974","Td61","7D",1570,718.01,388.43
"975","Td61","7D",1073,143.17,286.92
"976","Td61","7D",1906,63.66,478.15
"977","Td61","7D",2082,663.89,518.1
"978","Td61","7D",2104,243.52,525.41
"979","Td61","7D",286,404.03,82.28
"980","Td61","7D",52,730.74,14.38
"981","Td61","7D",985,277.12,272.22
"982","Td61","7D",2338,94.44,607.52
"983","Td61","7D",1642,359.83,408.56
"984","Td61","7D",1033,273.69,278.87
"985","Td61","7D",1461,732.98,363.11
"986","Td61","7D",346,298.72,106.85
"987","Td61","7D",1450,226.57,362.57
"988","Td61","7D",1645,195.73,409.51
"989","Td61","7D",1925,45.17,483.95
"990","Td61","7D",2250,560.28,574.76
"991","Td61","7D",1110,759.21,291.63
"992","Td61","7D",435,694.41,133.96
"993","Td61","7D",1675,264.16,415.94
"994","Td61","7D",57,688.03,16.43
"995","Td61","7D",300,222.07,88.42
"996","Td61","7D",955,582.22,265.63
"997","Td61","7D",205,782.21,55.66
"998","Td61","7D",1090,548.06,289.34
"999","Td61","7D",960,314.48,266.89
"1000","Td61","7D",1085,735.65,289.28
"1001","Td61","7D",2121,231.15,529.94
"1002","Td61","7D",587,334.42,178.69
"1003","Td61","7D",2244,499.36,575.14
"1004","Td61","7D",1139,47.22,296.59
"1005","Td61","7D",988,92.41,272.74
"1006","Td61","7D",547,371.99,166.77
"1007","Td61","7D",16,351.1,4.495
"1008","Td61","7D",2252,486.4,577.58
"1009","Td61","7D",1407,21.9,353.6
"1010","Td61","7D",2421,70.23,635.61
"1011","Td61","7D",1127,842.64,295.37
"1012","Td61","7D",1441,617.25,361.1
"1013","Td61","7D",714,306.6,210.51
"1014","Td61","7D",2501,610.39,660
"1015","Td61","7D",117,145.59,32.22
"1016","Td61","7D",1146,283.66,297.46
"1017","Td61","7D",1710,646.61,424.14
"1018","Td61","7D",309,408.58,93.92
"1019","Td61","7D",2183,630.61,546.81
"1020","Td61","7D",203,710.22,54.19
"1021","Td61","7D",1560,805.86,386.53
"1022","Td61","7D",865,737.71,249.37
"1023","Td61","7D",1808,333.9,448.71
"1024","Td61","7D",577,806.08,175.34
"1025","Td61","7D",1525,872.21,379.87
"1026","Td61","7D",2138,826.26,534.49
"1027","Td61","7D",1162,298.11,300.32
"1028","Td61","7D",2061,736.81,511.98
"1029","Td61","7D",389,287.56,123.46
"1030","Td61","7D",1399,271.08,351.17
"1031","Td61","7D",713,786.02,209.77
"1032","Td61","7D",957,136.42,266.02
"1033","Td61","7D",1474,166.51,366.77
"1034","Td61","7D",357,720.25,109.77
"1035","Td61","7D",2109,336.35,526.34
"1036","Td61","7D",304,567.44,88.09
"1037","Td61","7D",80,162.26,24.4
"1038","Td61","7D",634,540.53,189.94
"1039","Td61","7D",323,666.34,99.13
"1040","Td61","7D",2182,292.9,547.36
"1041","Td61","7D",1678,162.75,417.34
"1042","Td61","7D",1771,222.5,438.73
"1043","Td61","7D",2444,260.11,641.93
"1044","Td61","7D",1113,54.75,293.06
"1045","Td61","7D",689,810.43,205.41
"1046","Td61","7D",2435,294.13,640.59
"1047","Td61","7D",1651,253.35,413.24
"1048","Td61","7D",1671,565.4,416.14
"1049","Td61","7D",958,508.55,266.61
"1050","Td61","7D",341,824.14,106.01
"1051","Td61","7D",782,32.1,229.41
"1052","Td61","7D",845,191.05,245.76
"1053","Td61","7D",897,594.5,256.65
"1054","Td61","7D",2331,301.59,605.2
"1055","Td61","7D",288,177.96,84.53
"1056","Td61","7D",1205,593.84,308.31
"1057","Td61","7D",190,684.89,51.93
"1058","Td61","7D",2253,702.39,578.76
"1059","Td61","7D",2302,403.25,596.21
"1060","Td61","7D",246,365.48,67.86
"1061","Td61","7D",1926,343.78,483.62
"1062","Td61","7D",831,72.85,241.4
"1063","Td61","7D",1125,798.48,295.16
"1064","Td61","7D",1610,515.78,401.36
"1065","Td61","7D",227,184.09,62.02
"1066","Td61","7D",2046,573.72,509.58
"1067","Td61","7D",477,299.62,146.18
"1068","Td61","7D",2038,299.68,508.49
"1069","Td61","7D",2443,875.35,641.17
"1070","Td61","7D",868,384.84,249.61
"1071","Td61","7D",647,515.69,193.66
"1072","Td61","7D",1746,638.13,432.64
"1073","Td61","7D",1954,463.41,492.59
"1074","Td61","7D",2349,709.28,610.89
"1075","Td61","7D",789,331.02,230.15
"1076","Td61","7D",494,259.81,150.12
"1077","Td61","7D",631,495.15,189.78
"1078","Td61","7D",1692,508.63,418.32
"1079","Td61","7D",1618,580.45,403.09
"1080","Td61","7D",1690,365.13,418.8
"1081","Td61","7D",1365,30.34,346.17
"1082","Td61","7D",1810,328.58,448.09
"1083","Td61","7D",214,696.78,56.78
"1084","Td61","7D",1150,590.92,297.93
"1085","Td61","7D",1310,188.1,332.82
"1086","Td61","7D",1087,136.33,288.99
"1087","Td61","7D",1621,865.37,404.23
"1088","Td61","7D",1098,80.65,289.83
"1089","Td61","7D",2361,605.19,615.18
"1090","Td61","7D",669,529.81,198.36
"1091","Td61","7D",2362,874.59,612.84
"1092","Td61","7D",2384,855.61,619.8
"1093","Td61","7D",1435,372.18,359.18
"1094","Td61","7D",1404,7.07,353.3
"1095","Td61","7D",336,212.9,103.19
"1096","Td61","7D",378,440.61,118.62
"1097","Td61","7D",2312,587.08,597.28
"1098","Td61","7D",2112,360.84,527.82
"1099","Td61","7D",1091,36.59,290.48
"1100","Td61","7D",197,808.32,52.95
"1101","Td61","7D",1759,300.76,435.08
"1102","Td61","7D",2142,395.7,536.74
"1103","Td61","7D",413,631.79,128.09
"1104","Td61","7D",1682,85.65,417.8
"1105","Td61","7D",816,135.45,238.67
"1106","Td61","7D",1027,144.08,279.38
"1107","Td61","7D",1476,200.32,368.02
"1108","Td61","7D",1795,196.73,446.73
"1109","Td61","7D",1594,216.87,396.08
"1110","Td61","7D",1885,250.05,470.77
"1111","Td61","7D",204,740.71,55.16
"1112","Td61","7D",2299,667.71,594.47
"1113","Td61","7D",2013,94.15,503.5
"1114","Td61","7D",2482,425.42,655.33
"1115","Td61","7D",798,322.5,233.9
"1116","Td61","7D",409,253.84,126.16
"1117","Td61","7D",621,308.58,186.76
"1118","Td61","7D",1556,554.13,385.53
"1119","Td61","7D",975,370.23,270.63
"1120","Td61","7D",1414,107.77,356.37
"1121","Td61","7D",340,276.73,105.83
"1122","Td61","7D",984,119.92,272.74
"1123","Td61","7D",522,8.37,159.2
"1124","Td61","7D",1115,182.5,293.16
"1125","Td61","7D",454,574.98,139.93
"1126","Td61","7D",1459,350.16,363.42
"1127","Td61","7D",1892,694.11,475.1
"1128","Td61","7D",1936,377.35,487.82
"1129","Td61","7D",208,389.04,57.32
"1130","Td61","7D",2396,59.05,624.52
"1131","Td61","7D",2149,850.99,537.98
"1132","Td61","7D",825,172,240.93
"1133","Td61","7D",468,278.06,142.68
"1134","Td61","7D",2173,480.08,543.98
"1135","Td61","7D",1193,55.99,305.38
"1136","Td61","7D",2320,418.46,601
"1137","Td61","7D",1379,265.14,346.97
"1138","Td61","7D",1633,696.31,406.13
"1139","Td61","7D",2005,240.77,501.41
"1140","Td61","7D",1408,55.27,353.82
"1141","Td61","7D",1225,70.12,312.14
"1142","Td61","7D",501,302.39,152.91
"1143","Td61","7D",1163,468.06,299.23
"1144","Td61","7D",1802,875.45,445.69
"1145","Td61","7D",1920,697.53,482.22
"1146","Td61","7D",2030,345.54,508.2
"1147","Td61","7D",488,29.9,151.01
"1148","Td61","7D",2235,584.58,572.07
"1149","Td61","7D",1401,766.58,353.24
"1150","Td61","7D",1147,822.16,298.12
"1151","Td61","7D",528,658.15,160.28
"1152","Td61","7D",576,357.9,172.68
"1153","Td61","7D",2204,381.26,555.71
"1154","Td61","7D",873,512.59,251.26
"1155","Td61","7D",1297,181.52,329.26
"1156","Td61","7D",2402,831.78,627.67
"1157","Td61","7D",1327,205.67,335.8
"1158","Td61","7D",1067,708.46,285.83
"1159","Td61","7D",184,210.95,49.73
"1160","Td61","7D",1509,573.46,373.73
"1161","Td61","7D",1975,479.18,495.75
"1162","Td61","7D",1912,575.37,479.5
"1163","Td61","7D",2322,449.4,601.27
"1164","Td61","7D",2271,679.55,583.56
"1165","Td61","7D",66,721.61,19.21
"1166","Td61","7D",840,9.948,244.3
"1167","Td61","7D",2463,801.16,649.93
"1168","Td61","7D",2375,704.84,617.82
"1169","Td61","7D",1167,40.58,300.88
"1170","Td61","7D",1350,10.78,339.88
"1171","Td61","7D",2094,583.17,522.05
"1172","Td61","7D",951,77.26,265.37
"1173","Td61","7D",426,257.93,131.77
"1174","Td61","7D",1859,385.31,462.05
"1175","Td61","7D",294,323.37,85.75
"1176","Td61","7D",2073,396.13,516.35
"1177","Td61","7D",1236,699.78,314.23
"1178","Td61","7D",1946,798.58,488.72
"1179","Td61","7D",993,84.16,272.79
"1180","Td61","7D",1190,67.76,305.05
"1181","Td61","7D",1673,797.55,414.05
"1182","Td61","7D",399,225,124.76
"1183","Td61","7D",1712,324.2,425.24
"1184","Td61","7D",2350,249.93,612.07
"1185","Td61","7D",236,381.87,66.7
"1186","Td61","7D",1,179.94,3.715
"1187","Td61","7D",1413,98.35,354.43
"1188","Td61","7D",687,370.64,204.3
"1189","Td61","7D",369,271.06,112.22
"1190","Td61","7D",349,237.51,108.47
"1191","Td61","7D",2289,501.28,590.5
"1192","Td61","7D",1340,452.94,339.09
"1193","Td61","7D",459,297.78,140.26
"1194","Td61","7D",639,578.53,191.18
"1195","Td61","7D",2425,802.91,636.07
"1196","Td61","7D",1082,61.47,289.17
"1197","Td61","7D",481,775.86,146.99
"1198","Td61","7D",2054,629.07,511.34
"1199","Td61","7D",930,103.31,263.43
"1200","Td61","7D",1846,244.56,458.94
"1201","Td61","7D",1078,50.69,287.1
"1202","Td61","7D",520,555.48,158.59
"1203","Td61","7D",1464,482.34,363.58
"1204","Td61","7D",2264,548.42,580.82
"1205","Td61","7D",297,279.46,87
"1206","Td61","7D",1552,460.47,385.14
"1207","Td61","7D",1412,491.23,353.73
"1208","Td61","7D",187,695.44,50.52
"1209","Td61","7D",233,700.16,62.6
"1210","Td61","7D",1903,212.27,478.6
"1211","Td61","7D",693,128.79,206.39
"1212","Td61","7D",2260,395.48,580.95
"1213","Td61","7D",900,73.18,257.92
"1214","Td61","7D",2376,611.49,616.36
"1215","Td61","7D",1582,598.47,390.06
"1216","Td61","7D",1600,857.67,396.59
"1217","Td61","7D",2380,623.15,619.31
"1218","Td61","7D",291,132.03,84.97
"1219","Td61","7D",1467,777.24,363.46
"1220","Td61","7D",2391,667.03,623.08
"1221","Td61","7D",938,337.5,265.05
"1222","Td61","7D",2110,452.3,526.81
"1223","Td61","7D",1158,393.16,299.38
"1224","Td61","7D",1038,531.49,279.5
"1225","Td61","7D",1944,179.84,488.37
"1226","Td61","7D",342,579.76,106.05
"1227","Td61","7D",1907,287.32,477.99
"1228","Td61","7D",1727,832.89,429.15
"1229","Td61","7D",402,611.29,125.28
"1230","Td61","7D",2451,639.1,645.42
"1231","Td61","7D",1874,210.62,468.63
"1232","Td61","7D",1022,302.6,276.52
"1233","Td61","7D",107,165.99,30.64
"1234","Td61","7D",2067,56.82,516.09
"1235","Td61","7D",1938,142.71,488.02
"1236","Td61","7D",38,688.82,10.03
"1237","Td61","7D",260,567.93,74.01
"1238","Td61","7D",282,563.99,81.43
"1239","Td61","7D",1121,174.04,294.51
"1240","Td61","7D",657,355.02,197.06
"1241","Td61","7D",1819,437.08,450.97
"1242","Td61","7D",575,304.08,173.75
"1243","Td61","7D",839,220.53,243.45
"1244","Td61","7D",648,688.65,194.42
"1245","Td61","7D",1191,153.18,307.18
"1246","Td61","7D",1179,252.36,302.79
"1247","Td61","7D",911,315.41,258.46
"1248","Td61","7D",1013,242.92,276.11
"1249","Td61","7D",2084,748.96,519.06
"1250","Td61","7D",569,167.01,171.43
"1251","Td61","7D",772,268.75,226.69
"1252","Td61","7D",1961,63.15,492.91
"1253","Td61","7D",7,691.82,3.021
"1254","Td61","7D",664,450.96,198.28
"1255","Td61","7D",512,258.58,156.09
"1256","Td61","7D",2107,310.32,526.36
"1257","Td61","7D",813,694.28,235.78
"1258","Td61","7D",944,241.11,265.16
"1259","Td61","7D",1636,585.72,407.86
"1260","Td61","7D",77,700.79,21.98
"1261","Td61","7D",2079,62.96,519.11
"1262","Td61","7D",1728,206.55,430.22
"1263","Td61","7D",2003,687.32,501.31
"1264","Td61","7D",2145,389.04,539.78
"1265","Td61","7D",1086,26.38,289.32
"1266","Td61","7D",1334,182.39,338.76
"1267","Td61","7D",1294,194.62,328.23
"1268","Td61","7D",1927,467,484.65
"1269","Td61","7D",1075,200.51,286.55
"1270","Td61","7D",331,776.56,102.2
"1271","Td61","7D",2124,324.9,531.05
"1272","Td61","7D",606,478.42,183
"1273","Td61","7D",797,306.89,232.95
"1274","Td61","7D",1223,866.5,311.52
"1275","Td61","7D",1042,81.09,281.41
"1276","Td61","7D",2092,316.76,521.9
"1277","Td61","7D",255,282.79,70.62
"1278","Td61","7D",1719,760.64,427.57
"1279","Td61","7D",1309,150.31,332.76
"1280","Td61","7D",224,241.57,61.01
"1281","Td61","7D",1425,209.48,357.17
"1282","Td61","7D",1798,726.05,443.98
"1283","Td61","7D",1734,293.72,431.67
"1284","Td61","7D",2314,281.49,598.74
"1285","Td61","7D",2336,455.96,606.33
"1286","Td61","7D",1370,250.42,344.83
"1287","Td61","7D",462,565.74,141.71
"1288","Td61","7D",1479,215.59,367.77
"1289","Td61","7D",1978,376.42,495.12
"1290","Td61","7D",129,677.15,35.38
"1291","Td61","7D",1357,1.856,345.33
"1292","Td61","7D",956,3.812,266.24
"1293","Td61","7D",495,195.35,151.84
"1294","Td61","7D",967,50.65,267.96
"1295","Td61","7D",1865,456.62,463.98
"1296","Td61","7D",2390,601.62,622.79
"1297","Td61","7D",747,476.18,218.57
"1298","Td61","7D",1390,683.81,349.85
"1299","Td61","7D",1693,707.82,418.66
"1300","Td61","7D",10,820.69,2.703
"1301","Td61","7D",2177,769.9,543.24
"1302","Td61","7D",320,345.29,98.21
"1303","Td61","7D",1993,70.43,499.05
"1304","Td61","7D",1267,198.99,321.82
"1305","Td61","7D",859,814.7,246.79
"1306","Td61","7D",1322,368.37,336.06
"1307","Td61","7D",1209,9.811,309.84
"1308","Td61","7D",636,443.83,191.45
"1309","Td61","7D",1612,245.55,400.86
"1310","Td61","7D",189,652.64,51.11
"1311","Td61","7D",2062,265.95,514.66
"1312","Td61","7D",1278,719.47,323.52
"1313","Td61","7D",1796,440,444.27
"1314","Td61","7D",1613,800.36,399.68
"1315","Td61","7D",1262,82.83,320.03
"1316","Td61","7D",355,647.69,109.12
"1317","Td61","7D",1869,187.47,464.81
"1318","Td61","7D",23,332.87,6.117
"1319","Td61","7D",81,390.36,22.54
"1320","Td61","7D",1902,391.16,477.04
"1321","Td61","7D",2493,595.68,658.26
"1322","Td61","7D",987,68.29,272.43
"1323","Td61","7D",891,837.77,253.33
"1324","Td61","7D",1564,51.58,387.33
"1325","Td61","7D",1045,842.35,281.6
"1326","Td61","7D",171,372.84,45.07
"1327","Td61","7D",1824,641.4,449.82
"1328","Td61","7D",151,730.28,40.2
"1329","Td61","7D",2448,287.75,644.39
"1330","Td61","7D",2490,375.96,657.78
"1331","Td61","7D",1332,459.84,337.26
"1332","Td61","7D",2356,290.36,611.79
"1333","Td61","7D",668,490.48,198.49
"1334","Td61","7D",1168,227.12,300.34
"1335","Td61","7D",1008,75.85,275.05
"1336","Td61","7D",969,450.53,268.02
"1337","Td61","7D",570,330.49,171.07
"1338","Td61","7D",2140,838.28,535.76
"1339","Td61","7D",119,194.25,33.32
"1340","Td61","7D",486,515.07,148.56
"1341","Td61","7D",2,199.82,2.509
