"","MouseID","DPI","ID","X","Y"
"700","Td58","14D",566,821.96,360.92
"701","Td58","14D",193,75.03,97.1
"702","Td58","14D",517,108.15,307.47
"703","Td58","14D",479,104.39,274.17
"704","Td58","14D",917,804.84,633.4
"705","Td58","14D",482,782.87,275.9
"706","Td58","14D",907,180.5,630.76
"707","Td58","14D",552,812.87,342.37
"708","Td58","14D",184,782.03,92.66
"709","Td58","14D",522,589.46,316.93
"710","Td58","14D",203,425.74,102.35
"711","Td58","14D",765,344.39,549.41
"712","Td58","14D",797,651.3,569.89
"713","Td58","14D",972,726.25,658.7
"714","Td58","14D",162,123.3,77.77
"715","Td58","14D",576,77.88,376.42
"716","Td58","14D",614,33.76,423.37
"717","Td58","14D",386,788.96,216.91
"718","Td58","14D",161,59.5,75.74
"719","Td58","14D",574,156.3,369.68
"720","Td58","14D",303,116.56,165.04
"721","Td58","14D",254,17.69,133.94
"722","Td58","14D",633,109.13,437.29
"723","Td58","14D",446,500.45,251.88
"724","Td58","14D",778,654.74,551.65
"725","Td58","14D",275,757.78,147.42
"726","Td58","14D",48,618.46,25.7
"727","Td58","14D",717,73.52,507.9
"728","Td58","14D",191,792.3,95.91
"729","Td58","14D",662,150.78,463.03
"730","Td58","14D",764,74.73,548.51
"731","Td58","14D",129,840.63,63.51
"732","Td58","14D",393,598.75,220.82
"733","Td58","14D",422,21.78,240.87
"734","Td58","14D",156,72.68,77.94
"735","Td58","14D",640,104.84,443.45
"736","Td58","14D",172,704.64,83.05
"737","Td58","14D",208,537.71,106.27
"738","Td58","14D",542,625.17,330.82
"739","Td58","14D",698,637.41,495.08
"740","Td58","14D",739,762.9,525.72
"741","Td58","14D",544,517.57,336.79
"742","Td58","14D",607,82.42,415.08
"743","Td58","14D",435,143.29,243.86
"744","Td58","14D",369,857.77,205.12
"745","Td58","14D",116,744.35,58.56
"746","Td58","14D",387,156.09,222.09
"747","Td58","14D",96,107.52,48.17
"748","Td58","14D",473,177.26,269.94
"749","Td58","14D",592,494.08,402.58
"750","Td58","14D",599,596.15,412.37
"751","Td58","14D",748,532.98,530.35
"752","Td58","14D",282,831.79,154.59
"753","Td58","14D",186,727.25,94.77
"754","Td58","14D",44,509.2,22.7
"755","Td58","14D",256,566.58,134.68
"756","Td58","14D",943,496.91,642.35
"757","Td58","14D",247,779.25,128.71
"758","Td58","14D",180,595.98,93.19
"759","Td58","14D",260,138.13,140.97
"760","Td58","14D",788,870.1,563.49
"761","Td58","14D",433,704.97,244.73
"762","Td58","14D",269,83.37,144.21
"763","Td58","14D",202,160.72,103.26
"764","Td58","14D",99,87.94,50.11
"765","Td58","14D",664,120.83,468.18
"766","Td58","14D",540,89.35,330.32
"767","Td58","14D",409,618.16,228.55
"768","Td58","14D",784,497.03,559.57
"769","Td58","14D",45,106.86,22.17
"770","Td58","14D",280,840.63,149.98
"771","Td58","14D",205,152.44,104.38
"772","Td58","14D",915,32.88,634.14
"773","Td58","14D",951,427.52,653.18
"774","Td58","14D",707,447.46,498.02
"775","Td58","14D",956,151.44,653.11
"776","Td58","14D",76,211.24,41.25
"777","Td58","14D",516,875.43,308.04
"778","Td58","14D",235,798.42,119.75
"779","Td58","14D",352,634.68,194.61
"780","Td58","14D",268,770.25,143.93
"781","Td58","14D",906,410.73,627.5
"782","Td58","14D",408,161.23,229.14
"783","Td58","14D",380,64.54,213.08
"784","Td58","14D",146,507.43,72.75
"785","Td58","14D",470,810.9,267.2
"786","Td58","14D",83,825.08,42.31
"787","Td58","14D",431,70.71,241.55
"788","Td58","14D",950,867.57,648
"789","Td58","14D",103,842.89,51.48
"790","Td58","14D",20,852.71,9.063
"791","Td58","14D",961,735.04,650.51
"792","Td58","14D",65,225.81,32.82
"793","Td58","14D",111,662.21,56.27
"794","Td58","14D",211,117.06,109.45
"795","Td58","14D",878,112.11,616.53
"796","Td58","14D",395,198.95,224.48
"797","Td58","14D",434,747.84,245.26
"798","Td58","14D",600,191.45,411.89
"799","Td58","14D",720,391.05,509.58
"800","Td58","14D",810,374.87,578.53
"801","Td58","14D",37,173.95,19.51
"802","Td58","14D",229,163.91,116.71
"803","Td58","14D",512,76.78,301.83
"804","Td58","14D",215,766.7,110.38
"805","Td58","14D",683,107.64,481.75
"806","Td58","14D",933,825.43,637.4
"807","Td58","14D",655,205.53,457.53
"808","Td58","14D",286,735.93,154.76
"809","Td58","14D",402,628.05,229.77
"810","Td58","14D",239,621.58,121.79
"811","Td58","14D",359,751.35,197.82
"812","Td58","14D",361,872.87,198.69
"813","Td58","14D",463,592.85,261.13
"814","Td58","14D",267,645.49,142.42
"815","Td58","14D",325,53.07,176.84
"816","Td58","14D",729,610.73,516.25
"817","Td58","14D",559,143.38,350.32
"818","Td58","14D",353,95.3,196.47
"819","Td58","14D",283,582.55,153.76
"820","Td58","14D",967,252.87,654.1
"821","Td58","14D",594,179.13,405.74
"822","Td58","14D",392,858.04,222.2
"823","Td58","14D",675,655.69,474.36
"824","Td58","14D",862,227.25,605.31
"825","Td58","14D",964,757.58,654.18
"826","Td58","14D",429,88.1,241.02
"827","Td58","14D",718,861.47,507.77
"828","Td58","14D",557,150.09,346.98
"829","Td58","14D",813,820.26,577.34
"830","Td58","14D",143,119.2,68
"831","Td58","14D",928,527.34,635.28
"832","Td58","14D",596,603.46,405.43
"833","Td58","14D",412,482.07,230.18
"834","Td58","14D",270,91.05,144.86
"835","Td58","14D",3,135.26,3.248
"836","Td58","14D",518,60,311.49
"837","Td58","14D",78,197.1,40.76
"838","Td58","14D",722,757.03,511
"839","Td58","14D",805,150.7,572.49
"840","Td58","14D",112,134.86,56.22
"841","Td58","14D",152,154.81,72.99
"842","Td58","14D",109,74.42,53.06
"843","Td58","14D",595,285.57,404.78
"844","Td58","14D",462,178.49,262.37
"845","Td58","14D",930,740.56,637.07
"846","Td58","14D",860,56.85,604.9
"847","Td58","14D",179,400.94,90.29
"848","Td58","14D",499,163.8,291.96
"849","Td58","14D",456,185.53,258.09
"850","Td58","14D",372,689.53,205.58
"851","Td58","14D",452,510.7,249.38
"852","Td58","14D",147,35.05,71.57
"853","Td58","14D",306,142.13,166.14
"854","Td58","14D",760,175.43,540.18
"855","Td58","14D",137,222.8,67.72
"856","Td58","14D",436,515.6,243.12
"857","Td58","14D",67,445.64,34.83
"858","Td58","14D",931,860.57,638.17
"859","Td58","14D",829,24.51,585.33
"860","Td58","14D",545,543.16,334.69
"861","Td58","14D",323,303.86,175.23
"862","Td58","14D",853,108.24,603.27
"863","Td58","14D",272,2.422,147.08
"864","Td58","14D",653,655.33,457.9
"865","Td58","14D",719,494.35,509.08
"866","Td58","14D",71,730.39,35.65
"867","Td58","14D",14,741.34,4.187
"868","Td58","14D",637,618.37,445.72
"869","Td58","14D",603,98.14,411.46
"870","Td58","14D",827,78.53,585.57
"871","Td58","14D",40,89.93,21.51
"872","Td58","14D",789,137.99,563.73
"873","Td58","14D",69,555.67,33.51
"874","Td58","14D",68,521.17,33.05
"875","Td58","14D",848,755.14,601.01
"876","Td58","14D",840,83.16,593.77
"877","Td58","14D",556,94.11,348.41
"878","Td58","14D",903,323.12,625.7
"879","Td58","14D",623,113.02,430.32
"880","Td58","14D",549,95.79,340.74
"881","Td58","14D",601,87.96,409.52
"882","Td58","14D",62,717.77,31.03
"883","Td58","14D",822,622.14,583.46
"884","Td58","14D",415,128.24,231.34
"885","Td58","14D",621,582.57,431.08
"886","Td58","14D",738,132.1,523.86
"887","Td58","14D",505,875.05,295.7
"888","Td58","14D",134,560.33,63.93
"889","Td58","14D",21,226.46,9.353
"890","Td58","14D",333,96.14,179.82
"891","Td58","14D",935,296.7,639.01
"892","Td58","14D",529,68.84,319.01
"893","Td58","14D",608,203.66,413.63
"894","Td58","14D",440,63.95,245.6
"895","Td58","14D",448,95.06,248
"896","Td58","14D",963,574.64,651.26
"897","Td58","14D",867,58.62,611.05
"898","Td58","14D",929,93.77,636.18
"899","Td58","14D",781,558.73,554.6
"900","Td58","14D",824,739.95,583.49
"901","Td58","14D",532,118.44,322.5
"902","Td58","14D",567,78.18,362.52
"903","Td58","14D",804,869.01,571.4
"904","Td58","14D",864,76.84,606.15
"905","Td58","14D",774,16.84,550.87
"906","Td58","14D",92,170.08,47.59
"907","Td58","14D",598,451.13,408.83
"908","Td58","14D",792,5.159,564.81
"909","Td58","14D",484,164.37,276
"910","Td58","14D",469,665.66,266.23
"911","Td58","14D",264,44.08,140.26
"912","Td58","14D",732,102.27,515.81
"913","Td58","14D",159,475.81,76
"914","Td58","14D",900,169.59,624.35
"915","Td58","14D",157,132.69,76.54
"916","Td58","14D",300,725.17,163.04
"917","Td58","14D",399,490.66,224.54
"918","Td58","14D",884,78.8,614.92
"919","Td58","14D",691,121.58,485.7
"920","Td58","14D",609,135.01,419.18
"921","Td58","14D",381,191.38,214.23
"922","Td58","14D",715,139.22,502.08
"923","Td58","14D",219,57.26,108.98
"924","Td58","14D",450,825.16,250.82
"925","Td58","14D",687,543.1,481.84
"926","Td58","14D",875,390.23,612.65
"927","Td58","14D",377,53.31,209.86
"928","Td58","14D",445,82.33,247.58
"929","Td58","14D",316,744.49,169.99
"930","Td58","14D",153,410.04,73.49
"931","Td58","14D",1,89.77,4.61
"932","Td58","14D",699,860.71,492.5
"933","Td58","14D",138,833.69,67.63
"934","Td58","14D",476,135.16,271.33
"935","Td58","14D",181,716.92,91.05
"936","Td58","14D",167,202.39,80.61
"937","Td58","14D",854,236.88,600.95
"938","Td58","14D",404,88.52,225.97
"939","Td58","14D",606,428.14,413.43
"940","Td58","14D",43,808.99,18.68
"941","Td58","14D",515,709.07,303.65
"942","Td58","14D",539,184.84,327.93
"943","Td58","14D",250,146.77,128.01
"944","Td58","14D",346,5.184,191.28
"945","Td58","14D",939,734.46,642.45
"946","Td58","14D",677,840.47,475.81
"947","Td58","14D",132,156.88,64.95
"948","Td58","14D",9,586.94,2.593
"949","Td58","14D",819,840.95,579.86
"950","Td58","14D",297,20.45,161.28
"951","Td58","14D",350,159.35,192.68
"952","Td58","14D",712,855.93,499.11
"953","Td58","14D",110,779.01,52.58
"954","Td58","14D",87,215.71,44.11
"955","Td58","14D",793,645.56,564.97
"956","Td58","14D",874,43.31,612.61
"957","Td58","14D",660,100.02,462.25
"958","Td58","14D",290,6.829,157.68
"959","Td58","14D",475,839.16,271.72
"960","Td58","14D",826,801.82,586.08
"961","Td58","14D",756,306.01,536.78
"962","Td58","14D",871,71.62,612.12
"963","Td58","14D",634,134.38,437.23
"964","Td58","14D",883,369.97,615.34
"965","Td58","14D",218,648.11,108.75
"966","Td58","14D",330,59.47,177.65
"967","Td58","14D",619,134.82,429.17
"968","Td58","14D",588,276.94,395.63
"969","Td58","14D",585,76.06,393.53
"970","Td58","14D",84,104.01,42.09
"971","Td58","14D",2,125.6,2.731
"972","Td58","14D",183,570.83,91.39
"973","Td58","14D",115,460.68,57.24
"974","Td58","14D",501,99.68,293.55
"975","Td58","14D",973,224.14,660.22
