"","MouseID","DPI","ID","X","Y"
"120","Td58","14D",416,3.273,487.74
"121","Td58","14D",452,490.44,539.26
"122","Td58","14D",219,144.75,242.76
"123","Td58","14D",7,456.96,11.28
"124","Td58","14D",324,128.5,360.04
"125","Td58","14D",287,173.56,325.42
"126","Td58","14D",354,158.74,405.05
"127","Td58","14D",355,386.82,407.23
"128","Td58","14D",362,444.34,416.24
"129","Td58","14D",489,837.03,615.95
"130","Td58","14D",460,195.61,554.56
"131","Td58","14D",247,443.75,261.98
"132","Td58","14D",54,338.5,62.97
"133","Td58","14D",149,295.89,164.35
"134","Td58","14D",92,226.44,99.02
"135","Td58","14D",42,691.91,46.45
"136","Td58","14D",479,338.1,582.53
"137","Td58","14D",391,213.99,450.59
"138","Td58","14D",282,202.88,310.5
"139","Td58","14D",134,396.37,139.86
"140","Td58","14D",201,572.1,224.22
"141","Td58","14D",276,15.25,295.51
"142","Td58","14D",481,179.01,586.39
"143","Td58","14D",128,516.19,130.9
"144","Td58","14D",152,252.04,168.39
"145","Td58","14D",526,316.41,656.67
"146","Td58","14D",102,366.27,114.43
"147","Td58","14D",315,266,352.96
"148","Td58","14D",308,521.77,346.42
"149","Td58","14D",441,369.46,530.54
"150","Td58","14D",9,212.54,12.79
"151","Td58","14D",249,139.32,265.24
"152","Td58","14D",451,327.43,540.36
"153","Td58","14D",220,574.27,245.31
"154","Td58","14D",453,729.5,540.59
"155","Td58","14D",509,195.5,636.1
"156","Td58","14D",64,362.05,71.35
"157","Td58","14D",384,489.32,445.28
"158","Td58","14D",257,223.52,277.02
"159","Td58","14D",254,256.29,270.66
"160","Td58","14D",353,486.7,406.42
"161","Td58","14D",383,179.8,443.34
"162","Td58","14D",368,478.57,426.63
"163","Td58","14D",442,486.09,529.23
"164","Td58","14D",304,485.96,345.73
"165","Td58","14D",261,368.63,279.13
"166","Td58","14D",462,384.49,555.15
"167","Td58","14D",51,356.02,60.03
"168","Td58","14D",423,321.49,500.03
"169","Td58","14D",215,321.68,238.7
"170","Td58","14D",351,500.09,403.14
"171","Td58","14D",23,450.26,37.03
"172","Td58","14D",402,171.11,465.67
"173","Td58","14D",260,175.18,276.57
"174","Td58","14D",332,354.45,372.07
"175","Td58","14D",290,203.47,326.83
"176","Td58","14D",279,164.56,303.45
"177","Td58","14D",248,247.98,263.34
"178","Td58","14D",310,66.09,346.87
"179","Td58","14D",203,165.74,224.64
"180","Td58","14D",175,423.83,200.14
"181","Td58","14D",292,223.43,331.39
"182","Td58","14D",160,290.69,184.76
"183","Td58","14D",373,210.79,429.48
"184","Td58","14D",233,257.49,253.18
"185","Td58","14D",380,498.94,435.48
"186","Td58","14D",485,355.95,597.78
"187","Td58","14D",226,470.17,244.89
"188","Td58","14D",469,430.08,566.55
"189","Td58","14D",316,291.65,354.43
"190","Td58","14D",463,527.7,553.68
"191","Td58","14D",303,282.04,346.01
"192","Td58","14D",105,570.34,115.03
"193","Td58","14D",361,148.83,416.02
"194","Td58","14D",197,385.64,221.46
"195","Td58","14D",78,189.38,77.79
"196","Td58","14D",278,193.86,299.29
"197","Td58","14D",135,296.4,141.51
"198","Td58","14D",38,198.81,45.93
"199","Td58","14D",143,175.21,160.06
"200","Td58","14D",449,315.74,536.11
"201","Td58","14D",174,524.17,196.36
"202","Td58","14D",108,235.84,119.07
"203","Td58","14D",173,241.72,192.06
"204","Td58","14D",523,265.81,649.26
"205","Td58","14D",327,285.9,366.83
"206","Td58","14D",81,208.06,80.17
"207","Td58","14D",216,191.24,242.31
"208","Td58","14D",459,226.1,552.66
"209","Td58","14D",112,170.1,119.77
"210","Td58","14D",240,499.69,258.51
"211","Td58","14D",364,350.2,420.88
"212","Td58","14D",398,185.02,460.21
"213","Td58","14D",123,499.33,125.68
"214","Td58","14D",330,438.21,366.27
"215","Td58","14D",8,183.05,11.15
"216","Td58","14D",422,156.78,496.2
"217","Td58","14D",438,251.9,528.08
"218","Td58","14D",334,54.89,377.94
"219","Td58","14D",289,149.84,328.05
"220","Td58","14D",433,479.52,518.65
"221","Td58","14D",104,425.88,117.36
"222","Td58","14D",194,431.44,217.62
"223","Td58","14D",414,313.73,477.45
"224","Td58","14D",244,330.04,259.62
"225","Td58","14D",55,236.71,63.35
"226","Td58","14D",397,417.45,457.07
"227","Td58","14D",283,703.53,310.63
"228","Td58","14D",63,166.49,72.03
"229","Td58","14D",168,93.32,190.34
"230","Td58","14D",4,757.12,6.449
"231","Td58","14D",88,148.44,89.9
"232","Td58","14D",156,492.57,179.99
"233","Td58","14D",293,280.82,330.4
"234","Td58","14D",326,364.13,361.21
"235","Td58","14D",49,220.18,58.56
"236","Td58","14D",137,491.13,147.59
"237","Td58","14D",212,383.4,235.31
"238","Td58","14D",366,506.61,423.71
"239","Td58","14D",421,468.27,495.12
"240","Td58","14D",14,592.01,18.92
"241","Td58","14D",138,344.55,149.72
"242","Td58","14D",517,544.46,648.25
"243","Td58","14D",477,93.87,578.51
"244","Td58","14D",61,417.17,67.31
"245","Td58","14D",157,57.26,182.87
"246","Td58","14D",155,157.98,176.9
"247","Td58","14D",508,662.24,637.94
"248","Td58","14D",24,227.43,34.76
"249","Td58","14D",378,166.85,436.09
"250","Td58","14D",323,452.62,359.11
"251","Td58","14D",525,366.96,654.79
"252","Td58","14D",434,424.79,520.05
"253","Td58","14D",400,321.69,458.02
"254","Td58","14D",181,455.58,204.57
"255","Td58","14D",432,457.44,516.65
"256","Td58","14D",198,584.49,217.08
"257","Td58","14D",70,243.76,73.95
"258","Td58","14D",18,287.69,26.18
"259","Td58","14D",83,368.52,83.69
"260","Td58","14D",32,322.02,39.68
"261","Td58","14D",52,83.36,58.44
"262","Td58","14D",341,297.97,388.66
"263","Td58","14D",377,435.03,433.24
"264","Td58","14D",192,330.68,214.35
"265","Td58","14D",77,510.54,78.02
"266","Td58","14D",455,501.46,544.01
"267","Td58","14D",59,214.8,67.04
"268","Td58","14D",178,392.06,202.22
"269","Td58","14D",223,281.28,243.79
"270","Td58","14D",492,327.73,622.46
"271","Td58","14D",300,863.2,336.75
"272","Td58","14D",506,134.96,633.87
"273","Td58","14D",513,563.09,642.26
"274","Td58","14D",91,247.9,92.78
"275","Td58","14D",151,163.16,168.55
"276","Td58","14D",457,513.94,546.02
"277","Td58","14D",363,303.89,420.35
"278","Td58","14D",425,307.29,506.31
"279","Td58","14D",202,346.77,225.92
"280","Td58","14D",450,207.72,536.18
"281","Td58","14D",445,473.31,535.54
"282","Td58","14D",387,445.18,443.64
"283","Td58","14D",73,335.37,76.56
"284","Td58","14D",237,400.06,257.46
"285","Td58","14D",167,373.94,188.08
"286","Td58","14D",103,629.52,111.49
"287","Td58","14D",211,207.49,233.29
"288","Td58","14D",277,210.73,295.03
"289","Td58","14D",161,154.8,187.3
"290","Td58","14D",162,563.98,188.92
"291","Td58","14D",356,300.95,409.06
"292","Td58","14D",389,478.9,444.95
"293","Td58","14D",379,550.77,432.69
"294","Td58","14D",331,493.89,371.38
"295","Td58","14D",482,399.62,590.09
"296","Td58","14D",306,440.61,344.28
"297","Td58","14D",443,412.15,531.88
"298","Td58","14D",388,614.59,443.12
"299","Td58","14D",512,247.52,640.43
"300","Td58","14D",3,525.8,3.739
"301","Td58","14D",46,522.25,53.05
"302","Td58","14D",490,137.41,619.09
"303","Td58","14D",431,418.55,513.97
"304","Td58","14D",122,779.92,121.35
"305","Td58","14D",206,395.89,231.16
"306","Td58","14D",382,220.54,438.67
"307","Td58","14D",16,444.9,19.74
"308","Td58","14D",94,59.96,98.58
"309","Td58","14D",275,419.19,293.47
"310","Td58","14D",238,149.84,256.59
"311","Td58","14D",311,301.57,347.72
"312","Td58","14D",256,205.33,274.11
"313","Td58","14D",314,336.94,352.58
"314","Td58","14D",262,407.45,277.05
"315","Td58","14D",263,147.68,280.19
"316","Td58","14D",218,116.88,240.55
"317","Td58","14D",171,506.31,191.61
"318","Td58","14D",338,392.96,381.02
"319","Td58","14D",191,571.83,212.02
"320","Td58","14D",424,172.28,503.69
"321","Td58","14D",117,489.94,120.64
"322","Td58","14D",405,459.51,464.71
"323","Td58","14D",458,242.47,549.77
"324","Td58","14D",231,4.183,250.24
"325","Td58","14D",407,473.52,468.19
"326","Td58","14D",520,657.47,650
"327","Td58","14D",264,432.49,282.06
"328","Td58","14D",119,639.17,119.65
"329","Td58","14D",154,463.32,174.85
"330","Td58","14D",493,664.72,620.98
"331","Td58","14D",507,553.97,635.91
"332","Td58","14D",258,235.95,273.56
"333","Td58","14D",243,455.58,257.93
"334","Td58","14D",527,536.93,658.82
"335","Td58","14D",346,141.93,390.13
"336","Td58","14D",22,182.94,33.93
"337","Td58","14D",225,437.49,242.03
"338","Td58","14D",336,249.53,377.61
"339","Td58","14D",501,122.38,631.42
"340","Td58","14D",29,560.39,37.01
"341","Td58","14D",26,92.08,36.32
"342","Td58","14D",84,520.57,82.59
"343","Td58","14D",227,226.27,250.74
"344","Td58","14D",352,311.51,402.53
"345","Td58","14D",321,513.3,356.14
"346","Td58","14D",163,481.95,187.37
"347","Td58","14D",447,343.11,535.99
"348","Td58","14D",166,701.3,188.22
"349","Td58","14D",58,546.11,65.38
"350","Td58","14D",395,511.31,450.54
"351","Td58","14D",126,567.64,126.62
"352","Td58","14D",53,515.45,60.02
"353","Td58","14D",500,673.16,629.69
"354","Td58","14D",217,349.46,241.2
"355","Td58","14D",79,136.71,78.24
"356","Td58","14D",274,161.13,291.84
"357","Td58","14D",195,501.91,216.9
"358","Td58","14D",470,175.19,564.93
"359","Td58","14D",209,128.36,231.64
"360","Td58","14D",50,281.93,56.57
"361","Td58","14D",76,841.33,77.98
"362","Td58","14D",313,430.67,351.63
"363","Td58","14D",89,187.34,90.1
"364","Td58","14D",328,398.72,364.58
"365","Td58","14D",33,570.67,38.58
"366","Td58","14D",45,303.83,50.35
"367","Td58","14D",74,526.58,76.01
"368","Td58","14D",43,484.11,48.77
"369","Td58","14D",386,414.69,444.81
"370","Td58","14D",232,416.72,252.61
"371","Td58","14D",75,417.92,75.76
"372","Td58","14D",172,496.29,193.13
"373","Td58","14D",124,577.54,124.07
"374","Td58","14D",483,306.72,592.46
"375","Td58","14D",259,245.15,277.14
"376","Td58","14D",496,647.42,622.8
"377","Td58","14D",221,361.36,241.77
"378","Td58","14D",522,236.69,650.38
"379","Td58","14D",251,360.58,262.93
"380","Td58","14D",298,245.55,334.35
"381","Td58","14D",13,335.52,17.87
"382","Td58","14D",224,396.09,244.93
"383","Td58","14D",271,138.44,288.11
"384","Td58","14D",390,162.67,447.88
"385","Td58","14D",109,790.25,117.54
"386","Td58","14D",446,289.32,536.82
"387","Td58","14D",210,291.16,233.8
"388","Td58","14D",204,624.99,223.94
"389","Td58","14D",101,207.4,112.27
"390","Td58","14D",87,505.27,87.17
"391","Td58","14D",472,563.77,567.59
"392","Td58","14D",235,363.16,252.94
"393","Td58","14D",345,313.16,389.43
"394","Td58","14D",145,474.23,157.84
"395","Td58","14D",242,390.34,259.13
"396","Td58","14D",229,69.02,248.49
"397","Td58","14D",284,377.44,314.06
"398","Td58","14D",461,705.03,551.77
"399","Td58","14D",429,181.54,515.87
"400","Td58","14D",286,306.78,318.96
"401","Td58","14D",320,59.41,355.75
"402","Td58","14D",318,498.36,354.77
"403","Td58","14D",250,225.83,263.2
"404","Td58","14D",100,193.42,109.95
"405","Td58","14D",480,380.32,580.64
"406","Td58","14D",187,434.32,207.09
"407","Td58","14D",409,415.73,471.93
"408","Td58","14D",325,140.75,360.95
"409","Td58","14D",297,340.81,334.81
"410","Td58","14D",99,347.99,108.91
"411","Td58","14D",40,704.68,43.96
"412","Td58","14D",343,129.78,387.69
"413","Td58","14D",71,346.92,74.43
"414","Td58","14D",67,535.85,71.89
"415","Td58","14D",72,376.81,77.19
"416","Td58","14D",359,339.95,411.58
"417","Td58","14D",230,178.03,248.31
"418","Td58","14D",491,656.12,615.97
"419","Td58","14D",207,153.41,230.76
"420","Td58","14D",125,212.83,125.67
"421","Td58","14D",41,715.7,43.13
"422","Td58","14D",296,436.62,332.15
"423","Td58","14D",111,549.58,116.62
"424","Td58","14D",200,372.66,222.36
"425","Td58","14D",153,452.05,170.56
"426","Td58","14D",30,340.29,37.67
"427","Td58","14D",337,376.56,380.17
"428","Td58","14D",484,347.35,594.57
"429","Td58","14D",35,206.12,40.14
"430","Td58","14D",408,487.37,468.66
"431","Td58","14D",468,419.66,565.38
"432","Td58","14D",267,210.99,283.79
"433","Td58","14D",369,375.44,423.02
"434","Td58","14D",295,471.08,332.87
"435","Td58","14D",473,380.22,567.42
"436","Td58","14D",228,271.63,247.42
"437","Td58","14D",139,474.05,148.28
"438","Td58","14D",28,439.86,38.14
"439","Td58","14D",85,177.6,85.24
"440","Td58","14D",347,275.68,390.7
"441","Td58","14D",144,286.87,155.7
"442","Td58","14D",183,471.29,205.01
"443","Td58","14D",360,236.21,414.65
"444","Td58","14D",6,327.09,9.355
"445","Td58","14D",47,363.74,53.45
"446","Td58","14D",435,467.58,524.66
"447","Td58","14D",234,483.14,251.66
"448","Td58","14D",214,368.84,236.16
"449","Td58","14D",307,468.63,344.66
"450","Td58","14D",266,159.59,283.68
"451","Td58","14D",180,547.14,202.11
"452","Td58","14D",44,551.28,49.7
"453","Td58","14D",269,452.82,285.74
"454","Td58","14D",130,533.25,130.73
"455","Td58","14D",245,350.57,258.31
"456","Td58","14D",516,216.26,641.08
"457","Td58","14D",415,482.7,476.43
"458","Td58","14D",121,520.03,121.42
"459","Td58","14D",110,476.23,116.93
"460","Td58","14D",285,264.61,318.78
"461","Td58","14D",385,204.37,443.82
"462","Td58","14D",396,242.23,455.76
"463","Td58","14D",348,450.2,395
"464","Td58","14D",403,239.03,464.37
"465","Td58","14D",136,338.14,139.92
"466","Td58","14D",5,235.64,5.955
"467","Td58","14D",488,117.76,612.43
"468","Td58","14D",36,545.71,38.85
"469","Td58","14D",62,230.68,69.47
"470","Td58","14D",213,177.84,234.5
"471","Td58","14D",189,105.04,206.35
"472","Td58","14D",182,509.92,202.51
"473","Td58","14D",31,349.08,37.37
"474","Td58","14D",312,451.1,347.32
"475","Td58","14D",427,451.87,508.49
"476","Td58","14D",471,393.44,565.49
"477","Td58","14D",502,643.29,630.79
"478","Td58","14D",265,185.54,284.2
"479","Td58","14D",358,451.67,408.1
"480","Td58","14D",176,169.75,199.34
"481","Td58","14D",65,846.68,69.3
"482","Td58","14D",34,535.41,37.57
"483","Td58","14D",333,379.77,372.08
"484","Td58","14D",252,199.52,265.54
"485","Td58","14D",147,487.8,158.06
"486","Td58","14D",406,424.39,465.57
"487","Td58","14D",374,227.73,430.3
"488","Td58","14D",199,421.23,221.58
"489","Td58","14D",11,240.67,12.35
"490","Td58","14D",169,709.45,190.55
"491","Td58","14D",131,336.15,131.7
"492","Td58","14D",196,564.97,216.33
"493","Td58","14D",97,218.24,103.99
"494","Td58","14D",17,205.9,22.62
"495","Td58","14D",193,474.51,214.46
"496","Td58","14D",66,322.49,71.61
"497","Td58","14D",412,187.96,472.16
"498","Td58","14D",372,359.5,425.48
"499","Td58","14D",205,183.88,228.02
"500","Td58","14D",159,144.06,183.33
"501","Td58","14D",399,224.17,456
"502","Td58","14D",177,161.83,199.21
"503","Td58","14D",114,648.35,117.73
"504","Td58","14D",120,656.53,119.4
"505","Td58","14D",96,338.93,101.34
"506","Td58","14D",499,320,624.97
"507","Td58","14D",37,331.85,42.01
"508","Td58","14D",132,326.49,134.68
"509","Td58","14D",518,165.27,646.63
"510","Td58","14D",188,443.7,206.71
"511","Td58","14D",246,291.1,258.67
"512","Td58","14D",367,223.13,423.89
"513","Td58","14D",236,436.04,253.87
"514","Td58","14D",127,553.54,125.96
"515","Td58","14D",158,366.05,182.75
"516","Td58","14D",381,443.61,434.84
"517","Td58","14D",222,261.82,242.46
"518","Td58","14D",142,395.45,150.22
"519","Td58","14D",411,217.99,470.96
"520","Td58","14D",86,668.81,84.84
"521","Td58","14D",170,361.49,190.77
"522","Td58","14D",69,197.53,73.05
"523","Td58","14D",302,332.08,340.64
"524","Td58","14D",190,507.18,210.6
"525","Td58","14D",350,479.63,396.39
"526","Td58","14D",439,452.69,525.33
"527","Td58","14D",1,390.02,2.409
