"","MouseID","DPI","ID","X","Y"
"101","Td16","7D",540,822.83,100.33
"102","Td16","7D",2287,546.76,458.25
"103","Td16","7D",477,46.36,89.41
"104","Td16","7D",2347,218.78,476.54
"105","Td16","7D",632,377.47,115.5
"106","Td16","7D",1985,383.84,383.48
"107","Td16","7D",2963,161.96,613.6
"108","Td16","7D",2526,524.69,517.02
"109","Td16","7D",1279,233.23,234.18
"110","Td16","7D",2812,511.57,581.05
"111","Td16","7D",1026,263.64,188.61
"112","Td16","7D",1406,184.15,262.12
"113","Td16","7D",1661,56.45,311.96
"114","Td16","7D",3029,852.87,630.08
"115","Td16","7D",381,370.27,73.55
"116","Td16","7D",2684,349.59,552.73
"117","Td16","7D",423,412.28,77.75
"118","Td16","7D",2349,104.77,476.65
"119","Td16","7D",293,81.86,55.3
"120","Td16","7D",677,137.89,125.23
"121","Td16","7D",2654,168.26,547.35
"122","Td16","7D",976,544.76,176.79
"123","Td16","7D",1204,303.43,220.41
"124","Td16","7D",728,323.09,134.93
"125","Td16","7D",3025,862.12,631.97
"126","Td16","7D",569,812.31,103.8
"127","Td16","7D",2790,39.31,577.92
"128","Td16","7D",2104,198.94,411.7
"129","Td16","7D",2307,484.79,466.45
"130","Td16","7D",319,537.11,58.85
"131","Td16","7D",1038,563.66,189.48
"132","Td16","7D",2650,279.2,546.35
"133","Td16","7D",1381,846.32,254.69
"134","Td16","7D",1552,197.65,288.8
"135","Td16","7D",1643,523.43,307.31
"136","Td16","7D",2246,326.82,447.62
"137","Td16","7D",1490,145.86,275.73
"138","Td16","7D",1970,188.06,380.54
"139","Td16","7D",2554,339.54,522.8
"140","Td16","7D",1546,547.36,286.49
"141","Td16","7D",683,273.78,126.87
"142","Td16","7D",2505,334.34,510.74
"143","Td16","7D",1664,669.12,312.87
"144","Td16","7D",2821,605.39,583.67
"145","Td16","7D",3125,326.97,648.49
"146","Td16","7D",1241,393.89,226.53
"147","Td16","7D",2785,64.05,575.08
"148","Td16","7D",1938,315.76,371.39
"149","Td16","7D",769,221.36,140.37
"150","Td16","7D",2360,568.53,480.49
"151","Td16","7D",2085,158.83,406.37
"152","Td16","7D",1948,732.19,373.71
"153","Td16","7D",1176,98.5,214.27
"154","Td16","7D",2536,143.43,517.89
"155","Td16","7D",1440,405.77,270.19
"156","Td16","7D",2319,114.8,467.67
"157","Td16","7D",1084,102.27,199.92
"158","Td16","7D",2316,532.33,464.9
"159","Td16","7D",1417,783.15,263.54
"160","Td16","7D",2304,616.17,465.16
"161","Td16","7D",2964,184.79,613.79
"162","Td16","7D",1589,325.54,294.07
"163","Td16","7D",2673,687.01,550.95
"164","Td16","7D",2310,568.55,467.23
"165","Td16","7D",3038,316.11,630.58
"166","Td16","7D",2017,276.04,390.16
"167","Td16","7D",345,720.03,63.92
"168","Td16","7D",909,711.58,167.23
"169","Td16","7D",900,332.73,164.7
"170","Td16","7D",328,638.17,60.78
"171","Td16","7D",537,49,100.16
"172","Td16","7D",2741,602.43,567.64
"173","Td16","7D",1411,353.31,261.58
"174","Td16","7D",2504,243.17,512.52
"175","Td16","7D",1327,168.75,242.81
"176","Td16","7D",233,549.61,44.75
"177","Td16","7D",3147,356.66,654.59
"178","Td16","7D",1192,467.2,217.36
"179","Td16","7D",1062,785,193.51
"180","Td16","7D",2253,366.53,451.02
"181","Td16","7D",1424,412.89,264.45
"182","Td16","7D",2970,30.08,617.04
"183","Td16","7D",2501,143.33,510.38
"184","Td16","7D",1978,99.62,383.39
"185","Td16","7D",793,549.29,145.35
"186","Td16","7D",1189,681.47,215.18
"187","Td16","7D",1942,582.27,372.35
"188","Td16","7D",3077,27.62,641.33
"189","Td16","7D",1398,284.57,258.44
"190","Td16","7D",2629,784.75,540.31
"191","Td16","7D",727,811.01,134.27
"192","Td16","7D",2413,240.74,490.32
"193","Td16","7D",2027,108.57,394.08
"194","Td16","7D",2840,224.96,585.24
"195","Td16","7D",1218,268.3,223.05
"196","Td16","7D",1415,815.99,262.68
"197","Td16","7D",2397,383.22,487.4
"198","Td16","7D",3058,288.07,633.96
"199","Td16","7D",1326,152.29,243.72
"200","Td16","7D",2301,236.98,463.35
"201","Td16","7D",1878,47.31,358.33
"202","Td16","7D",2090,246.49,407.11
"203","Td16","7D",3148,516.61,654.1
"204","Td16","7D",689,567.11,126.75
"205","Td16","7D",846,571.27,155.12
"206","Td16","7D",1572,399.21,290.59
"207","Td16","7D",1291,434.79,235.91
"208","Td16","7D",112,49.29,23.11
"209","Td16","7D",2484,724.12,506.78
"210","Td16","7D",2110,271.86,412.21
"211","Td16","7D",3131,92.43,651.09
"212","Td16","7D",1885,452.67,359.47
"213","Td16","7D",2746,237.15,572.4
"214","Td16","7D",712,69.57,132.06
"215","Td16","7D",778,268.5,141.2
"216","Td16","7D",213,862.29,40.4
"217","Td16","7D",2868,524.44,595
"218","Td16","7D",2508,849.63,512.4
"219","Td16","7D",1875,646.66,356.88
"220","Td16","7D",1974,163.51,381.92
"221","Td16","7D",624,7.668,114.62
"222","Td16","7D",348,241.16,64.47
"223","Td16","7D",2853,6.157,590.02
"224","Td16","7D",1665,688.86,312.13
"225","Td16","7D",431,762.47,80.77
"226","Td16","7D",1439,166.4,267.46
"227","Td16","7D",1607,95.35,300.33
"228","Td16","7D",2142,155.47,421.48
"229","Td16","7D",1850,279.14,352.27
"230","Td16","7D",2814,189.56,581.85
"231","Td16","7D",1251,127.04,228.8
"232","Td16","7D",842,593.31,153.61
"233","Td16","7D",1929,594.95,369.7
"234","Td16","7D",511,451.15,95.36
"235","Td16","7D",3103,472.34,644.16
"236","Td16","7D",1082,128.01,198.85
"237","Td16","7D",509,179.83,94.06
"238","Td16","7D",2563,435.04,525.12
"239","Td16","7D",1973,126.5,380.58
"240","Td16","7D",2445,98.04,498.14
"241","Td16","7D",2984,455.99,617.41
"242","Td16","7D",2694,101.86,557.8
"243","Td16","7D",1183,581.05,216.03
"244","Td16","7D",1707,622.35,320.56
"245","Td16","7D",3080,624.1,639.78
"246","Td16","7D",1984,256.06,383.54
"247","Td16","7D",2004,88.83,388.2
"248","Td16","7D",3056,8.04,636.53
"249","Td16","7D",224,727.21,43.73
"250","Td16","7D",2663,148.84,546.94
"251","Td16","7D",2631,70.16,540.68
"252","Td16","7D",1841,88.2,349.45
"253","Td16","7D",1896,522.29,361.83
"254","Td16","7D",1498,188.63,276.24
"255","Td16","7D",2331,281.03,471.59
"256","Td16","7D",1324,577.06,242.9
"257","Td16","7D",2492,626.08,509.24
"258","Td16","7D",58,145.45,13.3
"259","Td16","7D",2224,59.9,443.02
"260","Td16","7D",542,122.23,102.24
"261","Td16","7D",48,336.11,10.22
"262","Td16","7D",2586,459.35,531.35
"263","Td16","7D",349,276.18,64.75
"264","Td16","7D",1872,209.76,355.42
"265","Td16","7D",2497,185.41,510.69
"266","Td16","7D",2770,457.69,573.06
"267","Td16","7D",3081,566.48,640.37
"268","Td16","7D",1565,431.17,290.44
"269","Td16","7D",742,375.48,136.47
"270","Td16","7D",1616,378.17,299.42
"271","Td16","7D",2737,262.77,565.91
"272","Td16","7D",2955,773.95,610.69
"273","Td16","7D",578,167.28,106.23
"274","Td16","7D",3139,374.67,651.43
"275","Td16","7D",302,628.51,55.89
"276","Td16","7D",2138,814.74,419.53
"277","Td16","7D",706,390.72,130.11
"278","Td16","7D",1563,293.14,291.34
"279","Td16","7D",2353,630.24,477.45
"280","Td16","7D",730,672.28,134.57
"281","Td16","7D",2949,652.84,608.96
"282","Td16","7D",2859,649.37,589.31
"283","Td16","7D",2699,583.29,558.43
"284","Td16","7D",1608,197.88,299.43
"285","Td16","7D",1205,816.52,219.91
"286","Td16","7D",1954,28.23,377.62
"287","Td16","7D",2604,170.28,533.34
"288","Td16","7D",1888,412.08,361.93
"289","Td16","7D",1303,304.92,238.85
"290","Td16","7D",1623,129.58,303.51
"291","Td16","7D",843,461.65,152.57
"292","Td16","7D",2144,365.49,421.6
"293","Td16","7D",2866,149.38,591.86
"294","Td16","7D",903,638.26,164.72
"295","Td16","7D",2074,361.13,404.68
"296","Td16","7D",931,501.21,170.34
"297","Td16","7D",347,659.08,62.79
"298","Td16","7D",1903,113.33,362.63
"299","Td16","7D",777,83.27,142.56
"300","Td16","7D",207,718.21,42.19
"301","Td16","7D",595,386.07,110.71
"302","Td16","7D",3143,860.18,653.14
"303","Td16","7D",55,467.07,12.18
"304","Td16","7D",824,629.65,150.5
"305","Td16","7D",2877,318.65,595.37
"306","Td16","7D",2055,605.86,398.79
"307","Td16","7D",389,242.44,72.15
"308","Td16","7D",1374,163.82,255.46
"309","Td16","7D",337,319.19,63.62
"310","Td16","7D",1140,656.99,207.42
"311","Td16","7D",2448,179.44,497.71
"312","Td16","7D",3004,188.34,623.19
"313","Td16","7D",2183,518.81,431.71
"314","Td16","7D",1842,142.38,349.29
"315","Td16","7D",643,839.45,116.65
"316","Td16","7D",2293,717.13,462.86
"317","Td16","7D",1025,617.96,188.84
"318","Td16","7D",2710,295.55,559.16
"319","Td16","7D",1821,57.75,346.38
"320","Td16","7D",3176,541.95,657.88
"321","Td16","7D",3062,83.52,636.95
"322","Td16","7D",598,40.02,108.39
"323","Td16","7D",3015,797.39,627.08
"324","Td16","7D",2179,154.62,432.79
"325","Td16","7D",796,483.56,146.77
"326","Td16","7D",487,854.89,89.25
"327","Td16","7D",3126,587.41,647.75
"328","Td16","7D",899,186.16,165.46
"329","Td16","7D",2234,828.58,444.09
"330","Td16","7D",1248,202.5,226.2
"331","Td16","7D",1501,587.76,276.92
"332","Td16","7D",1618,584.5,302.56
"333","Td16","7D",884,771.92,160.47
"334","Td16","7D",1492,159.87,275.75
"335","Td16","7D",2883,61.29,596.07
"336","Td16","7D",1091,93.45,200.27
"337","Td16","7D",2089,469.52,405.75
"338","Td16","7D",599,158.88,110.45
"339","Td16","7D",2894,443.92,598.1
"340","Td16","7D",872,23.76,160.31
"341","Td16","7D",2831,52.29,585.84
"342","Td16","7D",1767,63.18,332.3
"343","Td16","7D",2297,71.03,462.41
"344","Td16","7D",174,162.2,33.12
"345","Td16","7D",3170,605.89,657.78
"346","Td16","7D",2534,97.96,517.73
"347","Td16","7D",2752,554.39,568.51
"348","Td16","7D",1233,113,225.54
"349","Td16","7D",937,762.01,171.81
"350","Td16","7D",100,658.01,18.44
"351","Td16","7D",1714,457.99,321.47
"352","Td16","7D",2664,231.77,547.46
"353","Td16","7D",1597,460.78,296.49
"354","Td16","7D",2485,47.01,508.04
"355","Td16","7D",2890,675.74,597.89
"356","Td16","7D",1246,786.51,226.62
"357","Td16","7D",1203,87.31,220
"358","Td16","7D",1877,431.3,358.24
"359","Td16","7D",1296,355.68,235.44
"360","Td16","7D",2141,13.57,422.01
"361","Td16","7D",1067,486.3,194.85
"362","Td16","7D",1515,207.21,280.22
"363","Td16","7D",2950,311.59,608.3
"364","Td16","7D",2940,641.78,606.8
"365","Td16","7D",1351,300.37,247.52
"366","Td16","7D",1826,126.46,345.84
"367","Td16","7D",572,97.83,105.2
"368","Td16","7D",2926,873.92,607.35
"369","Td16","7D",2112,833.81,413.09
"370","Td16","7D",2513,207.82,513.67
"371","Td16","7D",650,279.5,118.29
"372","Td16","7D",88,530.46,19.58
"373","Td16","7D",3086,504.4,641.41
"374","Td16","7D",2524,441.53,517.26
"375","Td16","7D",655,83.97,118.21
"376","Td16","7D",1028,340.47,186.86
"377","Td16","7D",1745,442.06,327.9
"378","Td16","7D",2335,490.01,472.69
"379","Td16","7D",2092,235.38,407.22
"380","Td16","7D",2403,278.87,487.77
"381","Td16","7D",1175,75.11,215.64
"382","Td16","7D",211,475.27,41.33
"383","Td16","7D",3085,740.42,640.82
"384","Td16","7D",1598,218.12,297.52
"385","Td16","7D",71,283.81,15.17
"386","Td16","7D",86,355.34,17.56
"387","Td16","7D",1882,306.08,360.26
"388","Td16","7D",2826,354,582.94
"389","Td16","7D",2972,322.7,614.14
"390","Td16","7D",379,487.87,70.64
"391","Td16","7D",2233,655.54,444.94
"392","Td16","7D",2992,871.21,619.76
"393","Td16","7D",2040,568.14,394.73
"394","Td16","7D",1277,826.57,233.83
"395","Td16","7D",2569,73.87,528.98
"396","Td16","7D",2473,777.32,503.81
"397","Td16","7D",249,133.87,50.43
"398","Td16","7D",2056,837.33,400.42
"399","Td16","7D",3071,381.35,638.42
"400","Td16","7D",376,472.71,68.85
"401","Td16","7D",1432,39.3,266.64
"402","Td16","7D",1543,159.81,286.06
"403","Td16","7D",2615,428.76,535.86
"404","Td16","7D",1461,744.17,271.05
"405","Td16","7D",2391,199.79,485.6
"406","Td16","7D",2872,411.45,593.51
"407","Td16","7D",1214,212.74,222.85
"408","Td16","7D",155,841.26,30.24
"409","Td16","7D",1259,55.14,228.7
"410","Td16","7D",2037,128.47,393.21
"411","Td16","7D",1943,160.37,372.86
"412","Td16","7D",627,626.8,112.94
"413","Td16","7D",3013,869.36,626.33
"414","Td16","7D",2120,188.41,412.78
"415","Td16","7D",188,801.95,37.01
"416","Td16","7D",788,846.27,143.03
"417","Td16","7D",1983,784.91,382.11
"418","Td16","7D",1653,342.08,309.39
"419","Td16","7D",2096,72.32,409.66
"420","Td16","7D",823,577.37,150.63
"421","Td16","7D",2162,760.76,424.3
"422","Td16","7D",1799,192.32,340.2
"423","Td16","7D",2491,785.62,508.26
"424","Td16","7D",271,15.05,51.69
"425","Td16","7D",2977,705.44,616.43
"426","Td16","7D",2281,618.19,458.28
"427","Td16","7D",388,149.62,71.83
"428","Td16","7D",2210,361.6,439
"429","Td16","7D",2298,125.44,463.55
"430","Td16","7D",1751,567.29,329.89
"431","Td16","7D",635,565.16,115
"432","Td16","7D",2683,187.17,552.29
"433","Td16","7D",1354,230.14,248.58
"434","Td16","7D",2051,283.28,397.86
"435","Td16","7D",2290,378.39,459.44
"436","Td16","7D",1540,871.88,285.12
"437","Td16","7D",2668,776.71,549.37
"438","Td16","7D",2147,63.63,421.43
"439","Td16","7D",1848,697.78,350.99
"440","Td16","7D",180,343.55,34.35
"441","Td16","7D",631,113.29,114.81
"442","Td16","7D",1448,142.9,267.39
"443","Td16","7D",1869,23.55,356.36
"444","Td16","7D",1898,57.25,362.93
"445","Td16","7D",2971,81.02,616.84
"446","Td16","7D",1257,471.79,227.9
"447","Td16","7D",2411,831.38,488.67
"448","Td16","7D",38,13.76,8.396
"449","Td16","7D",1210,317.14,219.82
"450","Td16","7D",1371,635.61,251.4
"451","Td16","7D",2238,150.23,444.62
"452","Td16","7D",254,348.59,48.6
"453","Td16","7D",116,76.55,23.95
"454","Td16","7D",2807,787.3,579.17
"455","Td16","7D",2600,301.26,532.11
"456","Td16","7D",2645,655.04,545.01
"457","Td16","7D",1932,537.35,368.44
"458","Td16","7D",2372,827.29,482.01
"459","Td16","7D",2244,864.36,445.45
"460","Td16","7D",2091,119.89,408.2
"461","Td16","7D",1030,297.91,187.98
"462","Td16","7D",1756,427.37,330.68
"463","Td16","7D",392,736.06,72.86
"464","Td16","7D",1282,171.58,233.11
"465","Td16","7D",478,90.02,88.19
"466","Td16","7D",458,383.38,83.16
"467","Td16","7D",2613,343.09,535.88
"468","Td16","7D",2457,187.92,501.82
"469","Td16","7D",1659,709.79,310.62
"470","Td16","7D",427,144.45,79.36
"471","Td16","7D",2230,581.91,443.18
"472","Td16","7D",1627,179.02,303.51
"473","Td16","7D",60,559.34,13
"474","Td16","7D",1806,8.681,341.69
"475","Td16","7D",2855,273.35,590.83
"476","Td16","7D",2134,93.05,418.96
"477","Td16","7D",274,450.16,49.56
"478","Td16","7D",2884,170.97,595.25
"479","Td16","7D",992,782.44,180.99
"480","Td16","7D",2588,623.54,529.08
"481","Td16","7D",1880,137.76,358.44
"482","Td16","7D",2738,667.66,566.33
"483","Td16","7D",56,834.53,11.83
"484","Td16","7D",1054,122.88,191.56
"485","Td16","7D",178,754.92,33.67
"486","Td16","7D",1006,52.61,183.72
"487","Td16","7D",218,508.63,42.38
"488","Td16","7D",1349,124.2,248.42
"489","Td16","7D",286,574.52,54.08
"490","Td16","7D",2275,252.57,455.7
"491","Td16","7D",2935,119.06,605.57
"492","Td16","7D",576,554.14,105.03
"493","Td16","7D",663,57.05,122.06
"494","Td16","7D",1824,742.08,345.12
"495","Td16","7D",2188,801.09,432.01
"496","Td16","7D",2786,757.76,574.92
"497","Td16","7D",2816,298.24,580.86
"498","Td16","7D",751,534.56,137.57
"499","Td16","7D",601,644.32,109.54
"500","Td16","7D",2804,766.11,578.33
"501","Td16","7D",878,281.35,160.92
"502","Td16","7D",1151,815.19,208.65
"503","Td16","7D",2695,154.58,555.4
"504","Td16","7D",442,38.36,81.3
"505","Td16","7D",2528,368.5,515.5
"506","Td16","7D",3167,7.921,656.97
"507","Td16","7D",2685,76.25,553.76
"508","Td16","7D",1550,618.52,286.99
"509","Td16","7D",432,272.28,79.9
"510","Td16","7D",1879,241.28,357.44
"511","Td16","7D",2581,633.35,527.65
"512","Td16","7D",1628,165.98,303.27
"513","Td16","7D",2152,175.41,423.54
"514","Td16","7D",2220,859.68,439.36
"515","Td16","7D",590,629.58,106.62
"516","Td16","7D",587,417.89,106.59
"517","Td16","7D",231,762.43,43.82
"518","Td16","7D",1647,781.77,307.29
"519","Td16","7D",2806,387.14,578.7
"520","Td16","7D",1612,40.58,300.01
"521","Td16","7D",228,853.5,42.88
"522","Td16","7D",2122,654.24,416.19
"523","Td16","7D",1874,404.54,357.09
"524","Td16","7D",2228,43.72,442.9
"525","Td16","7D",2923,146.11,603.1
"526","Td16","7D",1719,633.44,322.66
"527","Td16","7D",2270,303.41,454.17
"528","Td16","7D",815,224.17,148.74
"529","Td16","7D",2733,154.33,564.62
"530","Td16","7D",2452,618.7,497.83
"531","Td16","7D",2938,274.86,606.63
"532","Td16","7D",166,387.62,31.39
"533","Td16","7D",1650,103.95,306.56
"534","Td16","7D",287,93.84,53.58
"535","Td16","7D",1227,169.3,223.72
"536","Td16","7D",1775,146.71,335.48
"537","Td16","7D",2415,370.44,489.03
"538","Td16","7D",1622,838.18,300.78
"539","Td16","7D",869,441.86,157.62
"540","Td16","7D",2258,427.12,450.03
"541","Td16","7D",2692,705.59,555.01
"542","Td16","7D",2954,747.37,610.61
"543","Td16","7D",1693,437.37,318.92
"544","Td16","7D",1456,198.39,269.41
"545","Td16","7D",1554,79.84,288.6
"546","Td16","7D",2083,615.95,406.33
"547","Td16","7D",713,250.74,131.57
"548","Td16","7D",2598,93.03,532.62
"549","Td16","7D",387,848.36,71.37
"550","Td16","7D",1956,416.42,375.45
"551","Td16","7D",2069,52.82,402.03
"552","Td16","7D",871,646.59,157.86
"553","Td16","7D",64,134.99,14.79
"554","Td16","7D",2419,117.86,491.21
"555","Td16","7D",2010,471.93,387.86
"556","Td16","7D",1855,576.22,352.27
"557","Td16","7D",486,810.96,89.88
"558","Td16","7D",2127,250.65,415.52
"559","Td16","7D",912,151.18,166.4
"560","Td16","7D",1921,575.03,366.91
"561","Td16","7D",3159,219.58,655.45
"562","Td16","7D",1276,699.74,232.59
"563","Td16","7D",1886,868.56,359.67
"564","Td16","7D",2077,29.17,403.52
"565","Td16","7D",1464,472.45,271.25
"566","Td16","7D",300,378.26,53.91
"567","Td16","7D",3021,30.24,627.93
"568","Td16","7D",829,77.97,151.23
"569","Td16","7D",1007,62.17,183.68
"570","Td16","7D",448,111.9,82.68
"571","Td16","7D",2060,416.75,400.05
"572","Td16","7D",2918,498.4,601.62
"573","Td16","7D",1783,97.62,336.6
"574","Td16","7D",29,281.3,7.055
"575","Td16","7D",2426,466.31,492.86
"576","Td16","7D",1070,535.63,195.83
"577","Td16","7D",1843,641.61,349.94
"578","Td16","7D",1235,614.83,225.97
"579","Td16","7D",1837,71.83,348.11
"580","Td16","7D",1383,209.88,254.7
"581","Td16","7D",2802,31.35,578.46
"582","Td16","7D",2602,757.34,532.31
"583","Td16","7D",203,136.34,41.64
"584","Td16","7D",186,77.39,38.72
"585","Td16","7D",2018,118.74,391.99
"586","Td16","7D",1822,18.18,345.69
"587","Td16","7D",1505,77.61,277.78
"588","Td16","7D",1590,660.92,295.37
"589","Td16","7D",140,286.36,29.09
"590","Td16","7D",1586,730.52,293.3
"591","Td16","7D",1166,310.3,213.36
"592","Td16","7D",978,745.48,175.46
"593","Td16","7D",1521,123.17,281.46
"594","Td16","7D",1430,325.75,264.42
"595","Td16","7D",1110,700.78,202.98
"596","Td16","7D",2357,157.99,478.77
"597","Td16","7D",2116,208.5,413.73
"598","Td16","7D",1305,201.76,237.1
"599","Td16","7D",2209,287.74,438.45
"600","Td16","7D",2809,804.24,581.39
"601","Td16","7D",1072,281.99,196.31
"602","Td16","7D",1567,451.7,290.76
"603","Td16","7D",2128,73.1,416.14
"604","Td16","7D",1518,46.68,281.75
"605","Td16","7D",2189,33.76,433.03
"606","Td16","7D",1537,180.99,285.62
"607","Td16","7D",1702,497.69,318.72
"608","Td16","7D",2036,655.68,393.35
"609","Td16","7D",859,324.16,157.13
"610","Td16","7D",2978,296.46,616.4
"611","Td16","7D",1120,216.04,205.01
"612","Td16","7D",3040,718.6,631.06
"613","Td16","7D",313,755.91,56.52
"614","Td16","7D",2893,812.48,599.19
"615","Td16","7D",1794,585.93,337.53
"616","Td16","7D",1202,36.89,218.35
"617","Td16","7D",552,106.66,101.28
"618","Td16","7D",2063,10.36,401.78
"619","Td16","7D",1825,873.24,345.46
"620","Td16","7D",2995,737.49,620.32
"621","Td16","7D",3174,810.25,656.7
"622","Td16","7D",2264,692.29,453.75
"623","Td16","7D",1309,265.06,238.45
"624","Td16","7D",1271,446.69,231.24
"625","Td16","7D",1507,25.46,277.57
"626","Td16","7D",628,689.34,114.36
"627","Td16","7D",700,164.86,129.9
"628","Td16","7D",897,58.97,164.34
"629","Td16","7D",2925,679.69,603.24
"630","Td16","7D",1425,71.58,265.12
"631","Td16","7D",1099,22.16,201.2
"632","Td16","7D",1320,138,242.39
"633","Td16","7D",2530,616.1,516.28
"634","Td16","7D",2736,541.55,565.48
"635","Td16","7D",2117,238,414.53
"636","Td16","7D",913,375.38,166.85
"637","Td16","7D",2996,108.99,621.88
"638","Td16","7D",3154,507.49,654.84
"639","Td16","7D",738,874.46,134.85
"640","Td16","7D",1195,450.74,215.72
"641","Td16","7D",1771,642.54,332.15
"642","Td16","7D",2719,574.4,561.7
"643","Td16","7D",667,257.93,124.44
"644","Td16","7D",2061,786.26,399.38
"645","Td16","7D",372,610.99,70.65
"646","Td16","7D",169,225.03,33.07
"647","Td16","7D",1467,18.49,270.66
"648","Td16","7D",2430,407.95,492.91
"649","Td16","7D",132,401.85,26.98
"650","Td16","7D",2570,470.65,526.81
"651","Td16","7D",1945,365.09,372.34
"652","Td16","7D",77,583.07,16.78
"653","Td16","7D",2838,747.69,585.15
"654","Td16","7D",1784,480.98,336.09
"655","Td16","7D",789,26.7,144.21
"656","Td16","7D",2682,376.08,551.3
"657","Td16","7D",59,293.69,12.64
"658","Td16","7D",1847,356.48,351.66
"659","Td16","7D",1828,485.34,345.34
"660","Td16","7D",3166,852.99,657.04
"661","Td16","7D",2723,385.93,560.95
"662","Td16","7D",692,654.41,128.79
"663","Td16","7D",1684,468.08,317.34
"664","Td16","7D",2559,453.49,525.11
"665","Td16","7D",2023,16.43,391.77
"666","Td16","7D",1109,400.82,202.95
"667","Td16","7D",1801,408.82,339.35
"668","Td16","7D",716,43.12,132.79
"669","Td16","7D",857,159.13,155.92
"670","Td16","7D",3183,313.34,659.12
"671","Td16","7D",405,799.44,74.98
"672","Td16","7D",613,796.32,111.51
"673","Td16","7D",2545,213.76,519.52
"674","Td16","7D",2649,224.53,543.86
