"","MouseID","DPI","ID","X","Y"
"203","Td16","7D",3,578.56,3.533
"204","Td16","7D",520,833.07,612.51
"205","Td16","7D",407,206.76,481.88
"206","Td16","7D",529,167.71,622.94
"207","Td16","7D",512,538.21,601.8
"208","Td16","7D",16,151.67,15.73
"209","Td16","7D",559,338.66,656
"210","Td16","7D",5,69.18,2.792
"211","Td16","7D",144,305.52,173.55
"212","Td16","7D",406,536.63,478.55
"213","Td16","7D",132,331.88,161.83
"214","Td16","7D",43,271.11,53.61
"215","Td16","7D",88,809.97,105.74
"216","Td16","7D",71,289.39,82.97
"217","Td16","7D",347,405.54,411.35
"218","Td16","7D",413,405.58,485.33
"219","Td16","7D",209,275.29,270.69
"220","Td16","7D",285,342.59,352.58
"221","Td16","7D",499,466.36,583.28
"222","Td16","7D",268,381.92,328.7
"223","Td16","7D",7,29.15,5.248
"224","Td16","7D",24,122.17,25.78
"225","Td16","7D",204,249.2,256.84
"226","Td16","7D",255,415.43,317.32
"227","Td16","7D",189,697.32,235.9
"228","Td16","7D",271,224.82,333.87
"229","Td16","7D",70,204.24,78.91
"230","Td16","7D",291,408.54,357.91
"231","Td16","7D",260,140.53,320.43
"232","Td16","7D",359,525.87,420.23
"233","Td16","7D",494,678.8,576.42
"234","Td16","7D",456,647.08,541.14
"235","Td16","7D",441,543.83,520.84
"236","Td16","7D",352,425.03,413.54
"237","Td16","7D",378,596.63,448.5
"238","Td16","7D",123,362.76,152.29
"239","Td16","7D",319,312.13,385.87
"240","Td16","7D",484,421.42,563.84
"241","Td16","7D",194,146.97,246.22
"242","Td16","7D",388,655.1,464.77
"243","Td16","7D",25,15.8,27.87
"244","Td16","7D",74,90.12,86.96
"245","Td16","7D",87,172.56,104.91
"246","Td16","7D",188,602.6,232.77
"247","Td16","7D",53,658.29,67.75
"248","Td16","7D",399,355.26,475.4
"249","Td16","7D",2,202.13,3.913
"250","Td16","7D",498,187.48,581.22
"251","Td16","7D",371,443.08,442.04
"252","Td16","7D",266,223.96,326.12
"253","Td16","7D",227,20.67,289.22
"254","Td16","7D",445,233.22,525.94
"255","Td16","7D",166,767.96,197.85
"256","Td16","7D",476,467.76,556.18
"257","Td16","7D",478,618.94,556.84
"258","Td16","7D",533,508.18,629.09
"259","Td16","7D",275,390.98,336.74
"260","Td16","7D",62,392.82,76.55
"261","Td16","7D",466,556.55,549.02
"262","Td16","7D",343,401.51,407.37
"263","Td16","7D",468,507.81,549.61
"264","Td16","7D",471,563.1,554.99
"265","Td16","7D",316,551.12,380.79
"266","Td16","7D",56,310.22,70.41
"267","Td16","7D",133,426.97,159.56
"268","Td16","7D",425,354.85,499.52
"269","Td16","7D",218,448.97,277.91
"270","Td16","7D",377,677.92,449.82
"271","Td16","7D",475,522.77,556.74
"272","Td16","7D",129,327.68,157.66
"273","Td16","7D",411,420.71,485.1
"274","Td16","7D",505,475.26,588.72
"275","Td16","7D",365,621.91,433.71
"276","Td16","7D",287,294.47,352.84
"277","Td16","7D",120,541.15,147.38
"278","Td16","7D",12,211.19,12.82
"279","Td16","7D",6,53.35,6.458
"280","Td16","7D",490,191.74,571.61
"281","Td16","7D",309,455.72,370.95
"282","Td16","7D",493,639.87,576.87
"283","Td16","7D",370,583.14,441.56
"284","Td16","7D",400,448.6,471.78
"285","Td16","7D",358,451.22,419.53
"286","Td16","7D",379,331.01,455.96
"287","Td16","7D",256,275.76,314.37
"288","Td16","7D",245,193.33,306.22
"289","Td16","7D",376,169.2,447.51
"290","Td16","7D",238,611,296.91
"291","Td16","7D",310,427.7,372.35
"292","Td16","7D",214,783.32,274.14
"293","Td16","7D",362,455.05,425.53
"294","Td16","7D",372,514.25,443.55
"295","Td16","7D",154,801.74,184.56
"296","Td16","7D",330,239.03,390.82
"297","Td16","7D",130,491.31,161.05
"298","Td16","7D",57,123.56,74.37
"299","Td16","7D",251,235.76,310.92
"300","Td16","7D",382,689.12,458.43
"301","Td16","7D",543,228.06,634.06
"302","Td16","7D",231,769.03,288.64
"303","Td16","7D",554,492.19,648.6
"304","Td16","7D",409,644.61,480.77
"305","Td16","7D",283,478.31,349.68
"306","Td16","7D",502,626.56,583.29
"307","Td16","7D",131,116.31,161.52
"308","Td16","7D",176,370.54,211.68
"309","Td16","7D",187,313.48,230.22
"310","Td16","7D",414,469.91,483.88
"311","Td16","7D",509,195.39,590.29
"312","Td16","7D",225,480.48,284.1
"313","Td16","7D",462,658.45,544.49
"314","Td16","7D",257,312.97,314.17
"315","Td16","7D",248,354.45,306.68
"316","Td16","7D",516,570.97,604.8
"317","Td16","7D",337,196.66,399.01
"318","Td16","7D",419,608.12,493.27
"319","Td16","7D",389,793.6,467.01
"320","Td16","7D",324,258.87,389.49
"321","Td16","7D",375,453.14,445.13
"322","Td16","7D",527,516.7,618.78
"323","Td16","7D",103,136.36,124.86
"324","Td16","7D",26,93.53,28.47
"325","Td16","7D",397,724.14,473.21
"326","Td16","7D",9,4.61,9.967
"327","Td16","7D",299,249.61,361.86
"328","Td16","7D",384,565.35,458.07
"329","Td16","7D",174,568.12,208.28
"330","Td16","7D",548,653.48,642.39
"331","Td16","7D",142,71.61,172.33
"332","Td16","7D",412,566.04,484.46
"333","Td16","7D",534,844.17,629.3
"334","Td16","7D",479,342.35,559.88
"335","Td16","7D",119,231.26,144.71
"336","Td16","7D",125,613.35,152.89
"337","Td16","7D",447,676.3,524.88
"338","Td16","7D",210,294.27,268.66
"339","Td16","7D",147,231.67,182.08
"340","Td16","7D",556,263.47,653.88
"341","Td16","7D",232,677.22,294.02
"342","Td16","7D",469,578.19,552.13
"343","Td16","7D",150,395.69,183.51
"344","Td16","7D",451,500.47,529.34
"345","Td16","7D",443,438.43,521.97
"346","Td16","7D",159,651.17,191.44
"347","Td16","7D",342,771.85,403.26
"348","Td16","7D",321,466.19,385.69
"349","Td16","7D",398,670.15,474.43
"350","Td16","7D",44,258.71,54.07
"351","Td16","7D",455,495.2,536.95
"352","Td16","7D",508,384.57,589.55
"353","Td16","7D",334,514.27,395.58
"354","Td16","7D",294,317.44,359.97
"355","Td16","7D",77,276.4,84.22
"356","Td16","7D",258,719.77,317.89
"357","Td16","7D",289,52.83,355.33
"358","Td16","7D",108,242.75,128.22
"359","Td16","7D",315,319.74,375.53
"360","Td16","7D",184,429.98,223.43
"361","Td16","7D",42,84.36,50.03
"362","Td16","7D",18,115.59,17.45
"363","Td16","7D",112,204.63,133.75
"364","Td16","7D",349,465.21,408.93
"365","Td16","7D",116,510.67,139.74
"366","Td16","7D",430,815.68,504.28
"367","Td16","7D",354,310.47,419.02
"368","Td16","7D",173,349.75,206.53
"369","Td16","7D",247,298.53,304.38
"370","Td16","7D",193,400.75,243.42
"371","Td16","7D",351,558.53,411.92
"372","Td16","7D",547,482.53,638.85
"373","Td16","7D",463,610.53,544.21
"374","Td16","7D",217,439.26,275.72
"375","Td16","7D",515,388.87,606.24
"376","Td16","7D",200,325.42,250.71
"377","Td16","7D",96,22.66,116.23
"378","Td16","7D",273,593.82,334.02
"379","Td16","7D",305,668.26,365.65
"380","Td16","7D",52,144.86,67.78
"381","Td16","7D",134,822.28,161.77
"382","Td16","7D",143,409.65,172.63
"383","Td16","7D",73,136.3,82.77
"384","Td16","7D",280,53.65,343.32
"385","Td16","7D",230,657.63,290.77
"386","Td16","7D",485,370.71,564.68
"387","Td16","7D",457,252.97,540.05
"388","Td16","7D",201,134.7,255.23
"389","Td16","7D",434,694.29,507.6
"390","Td16","7D",165,207.66,199.72
"391","Td16","7D",553,419.25,649.31
"392","Td16","7D",15,22.96,15.85
"393","Td16","7D",146,333.37,175.7
"394","Td16","7D",473,421.51,553.79
"395","Td16","7D",403,431.78,474.62
"396","Td16","7D",69,634.07,80.85
"397","Td16","7D",36,51.43,42.47
"398","Td16","7D",452,355.24,534.37
"399","Td16","7D",242,325.42,301.45
"400","Td16","7D",297,831.63,360.67
"401","Td16","7D",432,622.69,505.3
"402","Td16","7D",48,71.66,64.84
"403","Td16","7D",361,195.45,424.82
"404","Td16","7D",531,652.9,622.17
"405","Td16","7D",369,418.49,436.29
"406","Td16","7D",282,287.63,345.71
"407","Td16","7D",270,291.9,331.15
"408","Td16","7D",254,345.05,315.01
"409","Td16","7D",525,362.74,613.8
"410","Td16","7D",97,292.14,114.01
"411","Td16","7D",394,537.38,470.08
"412","Td16","7D",279,522.85,339.53
"413","Td16","7D",408,674.78,481.5
"414","Td16","7D",106,50.03,126.23
"415","Td16","7D",149,108.84,181.64
"416","Td16","7D",244,784.83,305.64
"417","Td16","7D",64,282.88,75.91
"418","Td16","7D",298,550.63,362.26
"419","Td16","7D",263,157.35,323.36
"420","Td16","7D",546,447.95,639.35
"421","Td16","7D",65,157.81,74.52
"422","Td16","7D",465,415.39,546.2
"423","Td16","7D",286,614.34,353.73
"424","Td16","7D",292,429.88,359.42
"425","Td16","7D",318,302.79,379.22
"426","Td16","7D",207,4.484,264.77
"427","Td16","7D",558,646.28,653.31
"428","Td16","7D",555,566.04,651.76
"429","Td16","7D",249,249.31,307.74
"430","Td16","7D",497,399.55,578.18
"431","Td16","7D",220,648.8,282.09
"432","Td16","7D",185,62.26,227.68
"433","Td16","7D",161,95.91,194.41
"434","Td16","7D",67,147.42,78.1
"435","Td16","7D",404,561.82,476.47
"436","Td16","7D",109,558.28,128.73
"437","Td16","7D",208,536.64,265.54
"438","Td16","7D",34,293.4,41.53
"439","Td16","7D",4,722.58,4.017
"440","Td16","7D",22,53.53,24.25
"441","Td16","7D",59,458.84,71.31
"442","Td16","7D",560,347.06,656.09
"443","Td16","7D",288,596.14,355.75
"444","Td16","7D",356,285.85,416.1
"445","Td16","7D",163,288.53,195.04
"446","Td16","7D",203,673.93,255.64
"447","Td16","7D",61,85.97,74.47
"448","Td16","7D",20,80.81,22.47
"449","Td16","7D",363,482.8,426.77
"450","Td16","7D",424,682.3,499.12
"451","Td16","7D",396,401.67,471.71
"452","Td16","7D",327,423.18,385.66
"453","Td16","7D",385,466.44,462.03
"454","Td16","7D",182,266.92,220.68
"455","Td16","7D",241,260.56,302.54
"456","Td16","7D",104,292.38,128.1
"457","Td16","7D",304,660.21,366.22
"458","Td16","7D",89,254.14,102.46
"459","Td16","7D",366,251.12,435
"460","Td16","7D",537,837.47,628
"461","Td16","7D",158,443.92,193.41
"462","Td16","7D",219,322.68,275.62
"463","Td16","7D",539,442.58,632.87
"464","Td16","7D",110,473.64,137.39
"465","Td16","7D",557,213.42,656.31
"466","Td16","7D",284,254.81,349.55
"467","Td16","7D",317,508.53,378.36
"468","Td16","7D",95,436.12,113.56
"469","Td16","7D",530,552.62,619.64
"470","Td16","7D",250,275.25,307.21
"471","Td16","7D",540,645.89,630.49
"472","Td16","7D",460,453.89,541.36
"473","Td16","7D",262,381.3,320.67
"474","Td16","7D",117,129.01,141.69
"475","Td16","7D",177,39,211.56
"476","Td16","7D",102,698.56,123.21
"477","Td16","7D",21,36.8,22.69
"478","Td16","7D",562,640.41,656.14
"479","Td16","7D",162,116.02,196.81
"480","Td16","7D",205,170.15,259.4
"481","Td16","7D",306,289.22,367.32
"482","Td16","7D",111,150.31,134.95
"483","Td16","7D",253,124.03,314.92
"484","Td16","7D",226,589.52,286.21
"485","Td16","7D",355,100.67,417.54
"486","Td16","7D",86,140.82,99.75
"487","Td16","7D",393,110.79,468.23
"488","Td16","7D",551,137.48,648.34
"489","Td16","7D",98,242.28,116.39
"490","Td16","7D",295,501.23,360.67
"491","Td16","7D",33,223.15,35.41
"492","Td16","7D",222,610.54,282.04
"493","Td16","7D",261,221.55,317.72
"494","Td16","7D",526,538.55,612.37
"495","Td16","7D",487,707.34,567.32
"496","Td16","7D",510,320.24,589.99
"497","Td16","7D",17,294.34,14.32
"498","Td16","7D",23,25.91,25.79
"499","Td16","7D",168,200,197.78
"500","Td16","7D",66,651.97,76.64
"501","Td16","7D",191,452.92,241.18
"502","Td16","7D",421,93.39,493.49
"503","Td16","7D",1,127.05,3.772
"504","Td16","7D",344,275.28,405.28
"505","Td16","7D",151,268.37,183.56
"506","Td16","7D",364,279.16,427.69
"507","Td16","7D",60,493.39,72.03
"508","Td16","7D",13,283.68,11.01
"509","Td16","7D",153,358.4,183.95
"510","Td16","7D",507,675.55,590.13
"511","Td16","7D",401,578.84,473.39
"512","Td16","7D",50,406.58,64.25
"513","Td16","7D",212,382.22,271.05
"514","Td16","7D",183,122.52,221.62
"515","Td16","7D",224,490,284.53
"516","Td16","7D",301,50.53,365.67
"517","Td16","7D",164,165.37,196.5
"518","Td16","7D",491,520.48,571.1
"519","Td16","7D",450,431.85,528.25
"520","Td16","7D",544,528.5,640.13
"521","Td16","7D",446,826.15,522.93
"522","Td16","7D",55,772.13,71.03
"523","Td16","7D",314,49.14,375.97
"524","Td16","7D",511,511.33,595.88
"525","Td16","7D",373,425.51,440.52
"526","Td16","7D",19,380.59,18.85
"527","Td16","7D",387,421.5,460.76
"528","Td16","7D",236,508.22,293.27
"529","Td16","7D",202,564.01,253.73
"530","Td16","7D",27,328.89,26.82
"531","Td16","7D",438,704.26,512.77
"532","Td16","7D",156,161.54,187.98
"533","Td16","7D",196,281.19,244.09
"534","Td16","7D",492,511.42,572.9
"535","Td16","7D",437,596.13,508.83
"536","Td16","7D",536,530.12,628.08
"537","Td16","7D",402,611.89,474.51
"538","Td16","7D",332,302.98,391.48
"539","Td16","7D",126,404.1,154.18
"540","Td16","7D",501,403.42,581.97
"541","Td16","7D",312,755.22,371.6
"542","Td16","7D",121,24.73,148.66
"543","Td16","7D",228,99.14,287.97
"544","Td16","7D",477,495.69,555.74
"545","Td16","7D",395,124.95,472.11
"546","Td16","7D",542,477.68,632.63
"547","Td16","7D",429,536.74,503.2
"548","Td16","7D",521,465.71,611.32
"549","Td16","7D",75,268.63,83.13
"550","Td16","7D",213,373.07,273.19
"551","Td16","7D",28,156.06,27.52
"552","Td16","7D",148,432.91,180.84
"553","Td16","7D",178,103.36,211.17
"554","Td16","7D",246,846.58,302.85
"555","Td16","7D",458,561.23,540.57
"556","Td16","7D",170,108.7,202.69
"557","Td16","7D",40,136.18,45.6
"558","Td16","7D",461,418.77,541.37
"559","Td16","7D",563,582.17,657.04
"560","Td16","7D",47,153.7,60.69
"561","Td16","7D",392,254.25,467.76
"562","Td16","7D",308,715.12,367.26
"563","Td16","7D",519,871.94,606.4
