"","MouseID","DPI","ID","X","Y"
"1600","Td67","0D",1977,360.08,413.13
"1601","Td67","0D",2212,104.56,461.15
"1602","Td67","0D",1282,289.37,271.46
"1603","Td67","0D",1901,789.91,395.81
"1604","Td67","0D",2865,376.88,594.2
"1605","Td67","0D",1882,698.44,393.21
"1606","Td67","0D",2002,608.18,416.95
"1607","Td67","0D",2500,479.34,516.23
"1608","Td67","0D",2434,699.04,505.21
"1609","Td67","0D",1494,597.83,314.38
"1610","Td67","0D",2400,103.35,496.95
"1611","Td67","0D",1177,746.7,251.04
"1612","Td67","0D",1249,534.26,265.72
"1613","Td67","0D",1420,793.2,298.15
"1614","Td67","0D",1313,778.25,277.03
"1615","Td67","0D",868,185.69,179.89
"1616","Td67","0D",1039,475.18,224.28
"1617","Td67","0D",2877,393.18,596.99
"1618","Td67","0D",1683,417.5,352.39
"1619","Td67","0D",1729,481.92,359.5
"1620","Td67","0D",2413,673.14,500.32
"1621","Td67","0D",933,823.92,194.05
"1622","Td67","0D",470,519.65,100.08
"1623","Td67","0D",3087,23.1,636.69
"1624","Td67","0D",1181,393.41,253.5
"1625","Td67","0D",1445,719.95,302.05
"1626","Td67","0D",932,690.74,194.12
"1627","Td67","0D",1681,269.41,351.05
"1628","Td67","0D",2284,586.25,474.49
"1629","Td67","0D",3159,69.95,649.51
"1630","Td67","0D",2077,869.8,432.43
"1631","Td67","0D",2049,17.49,428.31
"1632","Td67","0D",2968,27.34,615.56
"1633","Td67","0D",3026,292.94,627.18
"1634","Td67","0D",2939,393.32,608.58
"1635","Td67","0D",1167,266.44,250.42
"1636","Td67","0D",26,498.76,3.409
"1637","Td67","0D",1992,282.12,415.6
"1638","Td67","0D",2203,63.26,461.22
"1639","Td67","0D",196,762.81,43.04
"1640","Td67","0D",2213,550.32,462.95
"1641","Td67","0D",2314,79.92,480.76
"1642","Td67","0D",2033,284.38,425.31
"1643","Td67","0D",2501,558.1,517.01
"1644","Td67","0D",477,848.76,100.78
"1645","Td67","0D",2126,553.17,442.14
"1646","Td67","0D",2078,116.92,433.39
"1647","Td67","0D",3130,170.91,643.88
"1648","Td67","0D",573,536.09,120.82
"1649","Td67","0D",736,208.85,156.92
"1650","Td67","0D",164,761.22,32.9
"1651","Td67","0D",1633,193.49,341.97
"1652","Td67","0D",775,434.99,164.36
"1653","Td67","0D",518,516.06,109.25
"1654","Td67","0D",1693,787.44,353.44
"1655","Td67","0D",2132,127.06,444.45
"1656","Td67","0D",1722,508.18,358.69
"1657","Td67","0D",1852,537.92,386.75
"1658","Td67","0D",2472,505.4,509.82
"1659","Td67","0D",683,456.24,146.9
"1660","Td67","0D",1268,152.1,270
"1661","Td67","0D",2649,43.21,551.11
"1662","Td67","0D",1640,72.43,343.68
"1663","Td67","0D",2740,255.62,569.46
"1664","Td67","0D",1487,544.92,312.16
"1665","Td67","0D",2585,354.4,534.17
"1666","Td67","0D",114,612.99,23.6
"1667","Td67","0D",1209,140.44,258.37
"1668","Td67","0D",2339,239.39,485.4
"1669","Td67","0D",2227,276.74,464.02
"1670","Td67","0D",813,424.5,171.66
"1671","Td67","0D",2382,325.41,490.1
"1672","Td67","0D",1698,784.39,356.44
"1673","Td67","0D",2458,732.04,507.39
"1674","Td67","0D",434,805.86,91.83
"1675","Td67","0D",400,575.52,86.6
"1676","Td67","0D",1299,755.28,273.36
"1677","Td67","0D",2928,611.14,606.25
"1678","Td67","0D",1920,645.57,400.68
"1679","Td67","0D",1577,806.41,330.24
"1680","Td67","0D",2744,116.6,571.4
"1681","Td67","0D",1846,358.8,384.86
"1682","Td67","0D",1068,611.34,230.3
"1683","Td67","0D",1043,823.99,224.58
"1684","Td67","0D",810,418.63,170.26
"1685","Td67","0D",574,874.45,120.49
"1686","Td67","0D",1251,649.76,266.77
"1687","Td67","0D",408,764.8,87.7
"1688","Td67","0D",734,93.56,155.98
"1689","Td67","0D",2751,50.86,572.15
"1690","Td67","0D",2353,183.93,487.21
"1691","Td67","0D",1144,624.38,245.43
"1692","Td67","0D",1378,488.13,288.34
"1693","Td67","0D",774,359.63,163.19
"1694","Td67","0D",2635,75.49,547.96
"1695","Td67","0D",636,60.76,134.8
"1696","Td67","0D",2539,122.46,525.4
"1697","Td67","0D",1895,232.98,395
"1698","Td67","0D",1310,651.74,275.41
"1699","Td67","0D",2543,770.08,527.05
"1700","Td67","0D",3010,574.98,622.86
"1701","Td67","0D",2631,213.25,547.05
"1702","Td67","0D",1873,445.36,390.88
"1703","Td67","0D",161,400.89,32.34
"1704","Td67","0D",2359,669.76,488.07
"1705","Td67","0D",1022,349.41,221.53
"1706","Td67","0D",2662,541.82,552.69
"1707","Td67","0D",2656,319.76,550.77
"1708","Td67","0D",713,611.37,152.13
"1709","Td67","0D",824,595.31,172.35
"1710","Td67","0D",3063,847.17,633.47
"1711","Td67","0D",545,420.48,115.25
"1712","Td67","0D",2947,800.71,611.42
"1713","Td67","0D",854,233.1,178.1
"1714","Td67","0D",2167,532.8,452.04
"1715","Td67","0D",938,82.79,196.84
"1716","Td67","0D",1137,812.58,242.32
"1717","Td67","0D",2999,460.68,621.32
"1718","Td67","0D",1781,845.87,371.74
"1719","Td67","0D",3098,539.57,638.64
"1720","Td67","0D",637,85.21,134.67
"1721","Td67","0D",1872,357.36,390.6
"1722","Td67","0D",1531,476.5,320.98
"1723","Td67","0D",86,560.96,16.22
"1724","Td67","0D",1476,802.12,307.02
"1725","Td67","0D",3110,719.24,641.79
"1726","Td67","0D",2503,407.89,516.95
"1727","Td67","0D",1537,150.76,323.63
"1728","Td67","0D",876,833.82,180.96
"1729","Td67","0D",428,383.59,91.47
"1730","Td67","0D",2443,855.13,504.68
"1731","Td67","0D",461,71.12,97.56
"1732","Td67","0D",2548,163.8,527.87
"1733","Td67","0D",1182,530.57,253.72
"1734","Td67","0D",274,522.37,62.83
"1735","Td67","0D",2871,425.7,595.25
"1736","Td67","0D",3170,134.62,650.7
"1737","Td67","0D",181,685.68,38.21
"1738","Td67","0D",3211,851.59,657.05
"1739","Td67","0D",314,695.67,69.86
"1740","Td67","0D",108,421.66,22.72
"1741","Td67","0D",1670,121.81,350.67
"1742","Td67","0D",652,400.07,138.49
"1743","Td67","0D",1907,526.55,396.95
"1744","Td67","0D",3151,731.63,649.1
"1745","Td67","0D",524,101.91,109.96
"1746","Td67","0D",1331,14.71,280.61
"1747","Td67","0D",2185,392.84,455.85
"1748","Td67","0D",2414,842.77,500.16
"1749","Td67","0D",904,812.77,188.46
"1750","Td67","0D",950,379.06,201.2
"1751","Td67","0D",2266,221.19,471.37
"1752","Td67","0D",1935,843.32,405.99
"1753","Td67","0D",64,527.98,12.56
"1754","Td67","0D",853,70.5,179.69
"1755","Td67","0D",1748,427.02,364.23
"1756","Td67","0D",150,447.89,30.8
"1757","Td67","0D",943,605.5,196.69
"1758","Td67","0D",2917,122.77,603.77
"1759","Td67","0D",1283,297.9,271.86
"1760","Td67","0D",2120,864.52,441.63
"1761","Td67","0D",3056,48.6,631.39
"1762","Td67","0D",2369,861.34,489.94
"1763","Td67","0D",631,601.44,131.07
"1764","Td67","0D",375,801.68,81.35
"1765","Td67","0D",3163,262.92,650.08
"1766","Td67","0D",617,4.086,127.86
"1767","Td67","0D",3216,17.69,659.05
"1768","Td67","0D",2208,810.12,461.4
"1769","Td67","0D",2211,323.02,461.51
"1770","Td67","0D",459,371.79,98.11
"1771","Td67","0D",227,435.48,50.42
"1772","Td67","0D",183,676.83,37.95
"1773","Td67","0D",1363,493.84,286
"1774","Td67","0D",2914,682.31,602.47
"1775","Td67","0D",87,295.32,18.44
"1776","Td67","0D",71,477.1,12.75
"1777","Td67","0D",1660,599.69,347.47
"1778","Td67","0D",1711,404.87,355.89
"1779","Td67","0D",1271,396.62,269.91
"1780","Td67","0D",2406,814.24,499.45
"1781","Td67","0D",1932,856.25,403.71
"1782","Td67","0D",1933,206,403.3
"1783","Td67","0D",1797,480.4,374.09
"1784","Td67","0D",2513,77,518.98
"1785","Td67","0D",907,429.33,188.88
"1786","Td67","0D",1372,825.89,287.15
"1787","Td67","0D",144,515.61,28.86
"1788","Td67","0D",535,417.77,111.31
"1789","Td67","0D",3198,35.97,657.29
"1790","Td67","0D",3210,440.69,658.13
"1791","Td67","0D",2650,713.1,550.22
"1792","Td67","0D",3181,393.31,654.07
"1793","Td67","0D",560,688.04,116.9
"1794","Td67","0D",2478,159.46,510.59
"1795","Td67","0D",154,465.79,31.39
"1796","Td67","0D",6,487.03,2.392
"1797","Td67","0D",237,452.49,52.07
"1798","Td67","0D",1563,486.13,327.19
"1799","Td67","0D",2487,239.82,512.23
"1800","Td67","0D",2233,110.81,464.74
"1801","Td67","0D",1109,534.98,237.43
"1802","Td67","0D",1930,412.12,401.76
"1803","Td67","0D",1654,475.02,345.94
"1804","Td67","0D",3199,179.24,655.63
"1805","Td67","0D",2272,226.74,473.21
"1806","Td67","0D",2287,406.71,475.64
"1807","Td67","0D",947,502.04,198.41
"1808","Td67","0D",493,774.84,103.36
"1809","Td67","0D",808,489.91,170.12
"1810","Td67","0D",1604,1.875,335.89
"1811","Td67","0D",2265,186.3,471.53
"1812","Td67","0D",1511,695.99,315.7
"1813","Td67","0D",1156,149.83,248.26
"1814","Td67","0D",1090,261.45,234.22
"1815","Td67","0D",3193,643.66,655.29
"1816","Td67","0D",2247,337.3,467.87
"1817","Td67","0D",2337,679.69,483.77
"1818","Td67","0D",1868,142.01,391.2
"1819","Td67","0D",24,231.07,3.263
"1820","Td67","0D",1267,703.13,269.4
"1821","Td67","0D",2290,671.47,475.48
"1822","Td67","0D",1708,435,356.88
"1823","Td67","0D",2673,659.34,554.94
"1824","Td67","0D",723,572.19,154.93
"1825","Td67","0D",2546,846.78,527.04
"1826","Td67","0D",1945,408.78,406.4
"1827","Td67","0D",2424,866.48,503.17
"1828","Td67","0D",80,103.97,15.87
"1829","Td67","0D",519,542.04,107.78
"1830","Td67","0D",1426,715.49,298.64
"1831","Td67","0D",2986,30.43,619.68
"1832","Td67","0D",383,363,83.54
"1833","Td67","0D",1237,298.29,264.08
"1834","Td67","0D",1782,503.7,371.19
"1835","Td67","0D",2803,396.97,581.5
"1836","Td67","0D",279,501.71,62.36
"1837","Td67","0D",2747,578.52,571.63
"1838","Td67","0D",192,606.88,40.81
"1839","Td67","0D",3009,800.51,623.09
"1840","Td67","0D",3228,175.37,660.55
"1841","Td67","0D",260,228.46,59.84
"1842","Td67","0D",1561,667.56,326.37
"1843","Td67","0D",2288,114.92,474.2
"1844","Td67","0D",1191,172.26,255.38
"1845","Td67","0D",1616,645.06,336.83
"1846","Td67","0D",1465,602.25,304.49
"1847","Td67","0D",3103,3.354,640.01
"1848","Td67","0D",2588,37.03,533.96
"1849","Td67","0D",2407,225.85,499.74
"1850","Td67","0D",1950,618.71,406.75
"1851","Td67","0D",1254,119.71,267.39
"1852","Td67","0D",665,556.19,142.07
"1853","Td67","0D",2483,547.53,512
"1854","Td67","0D",1968,191.32,410.84
"1855","Td67","0D",2262,264.03,471.58
"1856","Td67","0D",2139,277.69,445.32
"1857","Td67","0D",690,86.06,146.35
"1858","Td67","0D",2294,865.84,475.85
"1859","Td67","0D",2508,708.35,517.6
"1860","Td67","0D",424,388.36,91.32
"1861","Td67","0D",2860,308.03,593.23
"1862","Td67","0D",3115,256.4,642.9
"1863","Td67","0D",2540,875.87,525.32
"1864","Td67","0D",2343,483.83,485.96
"1865","Td67","0D",1221,150.85,259.98
"1866","Td67","0D",3088,66.46,637.09
"1867","Td67","0D",1557,75.13,325.51
"1868","Td67","0D",2718,275.39,565.3
"1869","Td67","0D",2097,274.96,437.82
"1870","Td67","0D",917,689.93,189.56
"1871","Td67","0D",1049,217.88,224.67
"1872","Td67","0D",404,505.02,87.59
"1873","Td67","0D",2146,734.28,447.2
"1874","Td67","0D",1908,489.55,398.25
"1875","Td67","0D",1750,551.42,364.73
"1876","Td67","0D",1112,69.12,238.08
"1877","Td67","0D",3068,702.75,633.54
"1878","Td67","0D",3055,758.38,630.2
"1879","Td67","0D",1803,641.17,374.97
"1880","Td67","0D",2324,863.92,483.05
"1881","Td67","0D",3054,364.41,631.01
"1882","Td67","0D",2055,747.99,427.4
"1883","Td67","0D",3208,202.86,657.85
"1884","Td67","0D",2554,100.88,528.12
"1885","Td67","0D",2475,782.84,509.7
"1886","Td67","0D",1050,605.48,225.57
"1887","Td67","0D",2869,357.43,594.52
"1888","Td67","0D",1746,875.27,363.23
"1889","Td67","0D",1098,355.37,237.57
"1890","Td67","0D",484,86.59,102.52
"1891","Td67","0D",2694,786.31,558.36
"1892","Td67","0D",2081,26.27,433.82
"1893","Td67","0D",2738,797.97,569.35
"1894","Td67","0D",1256,354.68,267.52
"1895","Td67","0D",2670,302,554.08
"1896","Td67","0D",1307,549.95,275.16
"1897","Td67","0D",2157,506.12,449.04
"1898","Td67","0D",166,678.95,33.34
"1899","Td67","0D",147,318.56,30.49
"1900","Td67","0D",2904,492.23,601.75
"1901","Td67","0D",2639,29.38,548.55
"1902","Td67","0D",319,824.53,71.99
"1903","Td67","0D",1444,380.39,300.61
"1904","Td67","0D",755,27.59,160.17
"1905","Td67","0D",275,692.35,62.66
"1906","Td67","0D",2875,288.93,595.94
"1907","Td67","0D",566,2.949,119.02
"1908","Td67","0D",1880,875.81,392.72
"1909","Td67","0D",1659,418.77,346.42
"1910","Td67","0D",2605,531.24,539.87
"1911","Td67","0D",1377,439.25,287.79
"1912","Td67","0D",405,846.56,86.93
"1913","Td67","0D",3003,308.63,622.61
"1914","Td67","0D",1991,123.28,415.6
"1915","Td67","0D",1831,423.02,383.44
"1916","Td67","0D",1631,99.58,341.26
"1917","Td67","0D",1247,720.6,265.6
"1918","Td67","0D",268,688.36,61.09
"1919","Td67","0D",447,473.9,96.13
"1920","Td67","0D",777,639.38,162.7
"1921","Td67","0D",1972,126.1,411.61
"1922","Td67","0D",1110,668.13,238.62
"1923","Td67","0D",1460,486.05,303.73
"1924","Td67","0D",2106,454.52,438.59
"1925","Td67","0D",2611,580.83,540.48
"1926","Td67","0D",786,559.34,165.95
"1927","Td67","0D",103,498.72,20.8
"1928","Td67","0D",1457,176.05,303.48
"1929","Td67","0D",2439,29.33,505.51
"1930","Td67","0D",1888,542.89,393.66
"1931","Td67","0D",1862,544.21,388.36
"1932","Td67","0D",1306,491.09,275.83
"1933","Td67","0D",581,425.99,122.51
"1934","Td67","0D",1154,331.15,247.4
"1935","Td67","0D",693,600.7,148.01
"1936","Td67","0D",2232,429.14,465.21
"1937","Td67","0D",1961,490.46,409.29
"1938","Td67","0D",117,279.54,23.83
"1939","Td67","0D",1423,604.73,297.02
"1940","Td67","0D",805,15.66,169.03
"1941","Td67","0D",344,144.44,76.89
"1942","Td67","0D",996,136.2,216.2
"1943","Td67","0D",2506,187.41,518.72
"1944","Td67","0D",291,590.51,65.25
"1945","Td67","0D",2321,686.09,480.52
"1946","Td67","0D",1669,745.09,349.29
"1947","Td67","0D",2545,780.33,527.98
"1948","Td67","0D",3149,397.23,646.49
"1949","Td67","0D",612,335.91,128.17
"1950","Td67","0D",193,806.16,42.24
"1951","Td67","0D",2069,214.96,429.61
"1952","Td67","0D",495,46.45,105.18
"1953","Td67","0D",338,591.81,73.99
"1954","Td67","0D",2181,817.93,454.58
"1955","Td67","0D",52,651.93,9.895
"1956","Td67","0D",2437,542.97,505.8
"1957","Td67","0D",2020,351.79,422.98
"1958","Td67","0D",1937,309.27,404.08
"1959","Td67","0D",2530,281.11,523.63
"1960","Td67","0D",2732,320.82,567.34
"1961","Td67","0D",623,442.12,129.55
"1962","Td67","0D",1280,24.59,271.23
"1963","Td67","0D",2205,856.21,459.54
"1964","Td67","0D",437,845.52,92.1
"1965","Td67","0D",2813,616.23,581.95
"1966","Td67","0D",694,523.42,148.38
"1967","Td67","0D",3144,326.29,645.95
"1968","Td67","0D",2292,33.18,475.81
"1969","Td67","0D",619,355.72,129.17
"1970","Td67","0D",403,374.09,86.84
"1971","Td67","0D",1329,315.51,279.58
"1972","Td67","0D",818,764.07,170.91
"1973","Td67","0D",748,661.6,158.56
"1974","Td67","0D",2364,523.01,488.52
"1975","Td67","0D",2016,300.83,420.94
"1976","Td67","0D",1390,822.97,290.69
"1977","Td67","0D",3161,812.13,648.06
"1978","Td67","0D",1478,508.57,308.63
"1979","Td67","0D",3241,817.61,660.73
"1980","Td67","0D",1178,303.23,250.55
"1981","Td67","0D",1898,821.51,395.64
"1982","Td67","0D",850,529.76,178.53
"1983","Td67","0D",1186,224.76,254.42
"1984","Td67","0D",219,350.54,48.73
"1985","Td67","0D",171,859.96,35.15
"1986","Td67","0D",2155,352.93,450.34
"1987","Td67","0D",2320,48.17,481.99
"1988","Td67","0D",1449,581.12,301.99
"1989","Td67","0D",1475,796.65,307.84
"1990","Td67","0D",600,382.72,126.19
"1991","Td67","0D",170,606.68,34.73
"1992","Td67","0D",1613,386.89,336.83
"1993","Td67","0D",820,648.64,171.58
"1994","Td67","0D",650,435.54,137.29
"1995","Td67","0D",488,197.43,102.64
"1996","Td67","0D",2419,232.1,501.48
"1997","Td67","0D",340,386.63,74.82
"1998","Td67","0D",923,264.92,192.07
"1999","Td67","0D",141,611.37,29.01
"2000","Td67","0D",1330,543.4,278.39
"2001","Td67","0D",2269,282.76,472.27
"2002","Td67","0D",991,796.19,214.32
"2003","Td67","0D",77,170.04,14.8
"2004","Td67","0D",2701,283.02,559.7
"2005","Td67","0D",1909,505.59,398.81
"2006","Td67","0D",2582,723.11,533.46
"2007","Td67","0D",317,523,69.47
"2008","Td67","0D",1931,549.58,401.74
"2009","Td67","0D",2972,438.14,615.54
"2010","Td67","0D",2143,373.16,446.73
"2011","Td67","0D",1316,42.46,276.27
"2012","Td67","0D",511,272.02,108.03
"2013","Td67","0D",1228,680.05,262.6
"2014","Td67","0D",1048,141.81,226.32
"2015","Td67","0D",2127,647.78,441.36
"2016","Td67","0D",1352,530.09,282.75
"2017","Td67","0D",2538,717.16,525.55
"2018","Td67","0D",301,403.65,66.56
"2019","Td67","0D",2175,746.97,453.46
"2020","Td67","0D",2011,730.25,419.56
"2021","Td67","0D",83,445.78,15.23
"2022","Td67","0D",345,182.03,77.05
"2023","Td67","0D",2845,234.5,589.68
"2024","Td67","0D",2263,329.19,470.59
"2025","Td67","0D",1863,828.39,389.71
"2026","Td67","0D",2776,595.16,576.05
"2027","Td67","0D",1688,705.89,352.5
"2028","Td67","0D",3222,275.95,658.03
"2029","Td67","0D",969,642.64,205.45
"2030","Td67","0D",1738,185.26,362.23
"2031","Td67","0D",2841,690.91,590.06
"2032","Td67","0D",575,315.02,120.5
"2033","Td67","0D",1448,525.95,301.8
"2034","Td67","0D",866,163.49,180.69
"2035","Td67","0D",2667,93.49,552.36
"2036","Td67","0D",2790,470.07,580.51
"2037","Td67","0D",2906,284.37,600.99
"2038","Td67","0D",1286,421.03,270.45
"2039","Td67","0D",998,381.24,216.23
"2040","Td67","0D",1917,497.52,399.19
"2041","Td67","0D",273,334.5,61.47
"2042","Td67","0D",724,431.66,155.54
"2043","Td67","0D",679,107.3,144.62
"2044","Td67","0D",1765,285.79,367.81
"2045","Td67","0D",11,843,1.655
"2046","Td67","0D",1018,484.28,221.47
"2047","Td67","0D",293,219.36,65.34
"2048","Td67","0D",1026,127.53,222.68
"2049","Td67","0D",2629,260.35,545.17
"2050","Td67","0D",779,92,163.03
"2051","Td67","0D",1646,792.22,343.86
"2052","Td67","0D",17,401.7,3.497
"2053","Td67","0D",1168,277.67,249.16
"2054","Td67","0D",1097,726.21,235.76
"2055","Td67","0D",2004,288.11,417.75
"2056","Td67","0D",501,51.05,105.19
"2057","Td67","0D",2061,85.17,430.08
"2058","Td67","0D",1762,358.04,366.96
"2059","Td67","0D",2899,496.84,599.43
"2060","Td67","0D",1233,275.15,264.17
"2061","Td67","0D",2996,55.44,620.18
"2062","Td67","0D",332,816.85,72.82
"2063","Td67","0D",1194,369.8,254.65
"2064","Td67","0D",1058,268.23,227.6
"2065","Td67","0D",1493,515.3,313.33
"2066","Td67","0D",2878,410.75,596.8
"2067","Td67","0D",1885,180.47,392.89
"2068","Td67","0D",812,10.09,169.55
"2069","Td67","0D",718,722.42,154.16
"2070","Td67","0D",1288,846.41,270.63
"2071","Td67","0D",370,383.26,79.47
"2072","Td67","0D",1840,554.26,382.72
"2073","Td67","0D",837,862.32,174.36
"2074","Td67","0D",882,788.66,183.23
"2075","Td67","0D",3059,584.67,631.79
"2076","Td67","0D",2105,301.89,438.77
"2077","Td67","0D",343,45.03,76.74
"2078","Td67","0D",1155,552.1,248.1
"2079","Td67","0D",1213,221.34,259.11
"2080","Td67","0D",1296,667.37,272.98
"2081","Td67","0D",1897,574.59,396.26
"2082","Td67","0D",195,482.67,42.63
"2083","Td67","0D",571,30.05,120.56
"2084","Td67","0D",1786,818.5,373.53
"2085","Td67","0D",2651,243.7,550.9
"2086","Td67","0D",2983,201.2,619.01
"2087","Td67","0D",465,40.09,99.13
"2088","Td67","0D",2601,559.64,537.12
"2089","Td67","0D",2124,257.07,441.78
"2090","Td67","0D",1142,383.36,243.41
"2091","Td67","0D",2749,565.91,570.67
"2092","Td67","0D",2680,101.31,555.45
"2093","Td67","0D",31,235.01,5.974
"2094","Td67","0D",1788,698.34,373.22
"2095","Td67","0D",2668,158.1,553.2
"2096","Td67","0D",223,666.46,49.18
"2097","Td67","0D",1057,61.86,228.65
"2098","Td67","0D",3232,149.9,660.53
"2099","Td67","0D",881,714.15,183.71
"2100","Td67","0D",479,72.82,100.98
"2101","Td67","0D",1125,531.54,240.43
"2102","Td67","0D",2957,783.95,613.22
"2103","Td67","0D",12,873.47,1.702
"2104","Td67","0D",1333,277.61,279.67
"2105","Td67","0D",2491,796.94,514.37
"2106","Td67","0D",550,98.47,116.43
"2107","Td67","0D",3136,63.29,644.88
"2108","Td67","0D",1366,91.4,285.89
"2109","Td67","0D",1835,785.8,383.44
"2110","Td67","0D",643,258.62,134.57
"2111","Td67","0D",1232,146.19,264.06
"2112","Td67","0D",1839,487.57,383.63
"2113","Td67","0D",2938,198.55,607.3
"2114","Td67","0D",234,670.16,52.48
"2115","Td67","0D",2800,112.1,580.68
"2116","Td67","0D",422,511.11,90.11
"2117","Td67","0D",1672,151.46,349.71
"2118","Td67","0D",3201,300.43,656.01
"2119","Td67","0D",2323,321.86,483.25
"2120","Td67","0D",2752,667.52,572.36
"2121","Td67","0D",159,437.3,32.17
"2122","Td67","0D",1481,236.94,309.32
"2123","Td67","0D",313,688.2,68.82
"2124","Td67","0D",1916,18.76,398.08
"2125","Td67","0D",2532,161.45,524.89
"2126","Td67","0D",1258,96.59,267.91
"2127","Td67","0D",888,700.72,184.57
"2128","Td67","0D",2956,229.2,613.57
"2129","Td67","0D",1467,378,304.62
"2130","Td67","0D",2560,700.35,528.78
"2131","Td67","0D",5,440.95,2.267
"2132","Td67","0D",815,349.08,169.94
"2133","Td67","0D",2702,523.59,560.27
"2134","Td67","0D",703,371.25,149.75
"2135","Td67","0D",696,227.31,149.01
"2136","Td67","0D",359,150.03,77.93
"2137","Td67","0D",2470,385.15,509.68
"2138","Td67","0D",3121,418.82,642.89
"2139","Td67","0D",3122,536.69,643.21
"2140","Td67","0D",986,514.18,211.81
"2141","Td67","0D",2663,663.97,553.61
"2142","Td67","0D",1805,90.2,375.59
"2143","Td67","0D",463,493.47,99.04
"2144","Td67","0D",1647,850.76,343.19
"2145","Td67","0D",1700,258.6,354.96
"2146","Td67","0D",253,408.69,55.22
"2147","Td67","0D",983,135.14,210.33
"2148","Td67","0D",2056,66.9,428.97
"2149","Td67","0D",455,838.23,96.88
"2150","Td67","0D",2035,482.34,423.7
"2151","Td67","0D",2959,840.54,613.12
"2152","Td67","0D",598,710.71,124.33
"2153","Td67","0D",485,710.26,101.42
"2154","Td67","0D",241,92.06,53.81
"2155","Td67","0D",326,853.17,72.29
"2156","Td67","0D",1472,343.92,305.91
"2157","Td67","0D",1128,300.81,240.62
"2158","Td67","0D",2351,518.8,488.31
"2159","Td67","0D",2162,230.79,451.9
"2160","Td67","0D",2399,551.72,495.51
"2161","Td67","0D",2978,179.23,617.45
"2162","Td67","0D",2613,275.53,540.93
"2163","Td67","0D",440,461.06,94.69
"2164","Td67","0D",3024,49.32,625.09
"2165","Td67","0D",1326,10.9,277.77
"2166","Td67","0D",3157,840.4,647.92
"2167","Td67","0D",1864,553.7,388.66
"2168","Td67","0D",1967,857.08,409.21
"2169","Td67","0D",2119,482.14,441.27
"2170","Td67","0D",2318,658.35,480.41
"2171","Td67","0D",2897,346.82,598.89
"2172","Td67","0D",1978,486.26,412.76
"2173","Td67","0D",2190,323.58,455.89
"2174","Td67","0D",1550,464.52,323.99
"2175","Td67","0D",2041,258.06,425.69
"2176","Td67","0D",2346,647.76,485.41
"2177","Td67","0D",476,668.63,99.87
"2178","Td67","0D",2502,683.87,516.41
"2179","Td67","0D",697,744.43,148.2
"2180","Td67","0D",1521,417.12,317.93
"2181","Td67","0D",893,720.29,185.06
"2182","Td67","0D",2163,711.55,450.62
"2183","Td67","0D",3200,263.27,656.94
"2184","Td67","0D",2276,676.63,472.03
"2185","Td67","0D",81,310.23,15.67
"2186","Td67","0D",1614,95.95,337.16
"2187","Td67","0D",647,90.14,136.73
"2188","Td67","0D",1115,164.41,238.28
"2189","Td67","0D",3156,400.87,648.67
"2190","Td67","0D",363,360.06,78.07
"2191","Td67","0D",2224,840.45,462
"2192","Td67","0D",1988,402.35,413.99
"2193","Td67","0D",3142,513.91,644.72
"2194","Td67","0D",860,122.27,179.49
"2195","Td67","0D",443,862.61,95.17
"2196","Td67","0D",2280,774.96,472.52
"2197","Td67","0D",1092,96.78,234.12
"2198","Td67","0D",3155,222.22,648.12
"2199","Td67","0D",169,426.89,34.56
"2200","Td67","0D",1663,32.89,348.46
"2201","Td67","0D",190,505.29,40.04
"2202","Td67","0D",2581,476.73,532.09
"2203","Td67","0D",2336,595.65,483.94
"2204","Td67","0D",1491,601.66,311.83
"2205","Td67","0D",188,263.21,39.92
"2206","Td67","0D",1505,32.97,315.29
"2207","Td67","0D",2482,389.89,512.57
"2208","Td67","0D",184,322.46,38.91
"2209","Td67","0D",494,673.67,104.48
"2210","Td67","0D",2995,836.43,619.82
"2211","Td67","0D",1804,757.85,374.51
"2212","Td67","0D",911,147.72,189.69
"2213","Td67","0D",1035,196.12,224.39
"2214","Td67","0D",2165,349,453.12
"2215","Td67","0D",2641,349.45,548.42
"2216","Td67","0D",671,808.7,142.2
"2217","Td67","0D",3089,464.98,637.29
"2218","Td67","0D",669,846.92,142.23
"2219","Td67","0D",1618,836.58,337.26
"2220","Td67","0D",872,86.52,181.75
"2221","Td67","0D",2240,294.18,466.99
"2222","Td67","0D",1226,268.31,262.83
"2223","Td67","0D",2681,172.18,556.16
"2224","Td67","0D",1103,265.25,237.25
"2225","Td67","0D",2221,272.06,462.65
"2226","Td67","0D",984,237.03,211.12
"2227","Td67","0D",1800,861.06,374.02
"2228","Td67","0D",1076,66.42,231.9
"2229","Td67","0D",2578,636.36,531.99
"2230","Td67","0D",67,171.97,11.09
"2231","Td67","0D",2665,729.62,552.37
"2232","Td67","0D",278,298.9,61.67
"2233","Td67","0D",529,831.05,110.13
"2234","Td67","0D",3028,628.53,625.82
"2235","Td67","0D",2716,23.76,563.97
"2236","Td67","0D",3066,442.96,632.34
"2237","Td67","0D",762,270.3,160.69
"2238","Td67","0D",385,566.75,83.6
"2239","Td67","0D",1253,755.07,266.27
"2240","Td67","0D",2557,180.34,530.03
"2241","Td67","0D",1411,470.59,295.27
"2242","Td67","0D",2390,111.06,493.5
"2243","Td67","0D",1588,811.58,331.66
"2244","Td67","0D",1300,466.47,273.55
