"","MouseID","DPI","ID","X","Y"
"186","Td79","3D",1945,72.71,416.68
"187","Td79","3D",493,719.82,105.94
"188","Td79","3D",1436,851.45,315.88
"189","Td79","3D",270,363.75,54.04
"190","Td79","3D",2267,421.14,487.85
"191","Td79","3D",984,657.81,223.34
"192","Td79","3D",2511,627.92,539.48
"193","Td79","3D",1774,680.2,384.36
"194","Td79","3D",2379,269.16,509.46
"195","Td79","3D",2878,780.42,618.41
"196","Td79","3D",2555,476.68,550.18
"197","Td79","3D",3011,23.87,648.64
"198","Td79","3D",413,450.33,86.62
"199","Td79","3D",2910,233.67,627.29
"200","Td79","3D",2702,794.02,578.47
"201","Td79","3D",2301,824.25,495.03
"202","Td79","3D",1757,271.68,382.05
"203","Td79","3D",2019,505.78,433.38
"204","Td79","3D",868,806.47,192.53
"205","Td79","3D",598,834.56,127.3
"206","Td79","3D",412,726.58,85.4
"207","Td79","3D",2606,639.1,560
"208","Td79","3D",1852,721.12,400.22
"209","Td79","3D",826,839.06,185.73
"210","Td79","3D",2434,550,522.55
"211","Td79","3D",613,217.35,130.15
"212","Td79","3D",2350,82.01,503.22
"213","Td79","3D",337,828.15,70.63
"214","Td79","3D",1676,206.66,366.01
"215","Td79","3D",181,869.24,40.31
"216","Td79","3D",2167,450.69,465.3
"217","Td79","3D",1372,210.94,302.92
"218","Td79","3D",365,100.6,79.04
"219","Td79","3D",2116,352.37,453.87
"220","Td79","3D",622,248.32,133.24
"221","Td79","3D",346,606.41,74.08
"222","Td79","3D",2427,525.84,519.48
"223","Td79","3D",1598,553.8,348.3
"224","Td79","3D",343,838.37,73
"225","Td79","3D",725,99.31,159.2
"226","Td79","3D",1454,655.02,319.48
"227","Td79","3D",838,741.25,188.44
"228","Td79","3D",1952,794.04,420.77
"229","Td79","3D",1995,29.56,427.34
"230","Td79","3D",734,729.07,163.2
"231","Td79","3D",2725,660.8,584.88
"232","Td79","3D",966,367.62,219.47
"233","Td79","3D",2194,96.19,475.24
"234","Td79","3D",2458,480.15,525.59
"235","Td79","3D",2206,367.8,478.02
"236","Td79","3D",733,714.87,162.86
"237","Td79","3D",2879,423.97,618.62
"238","Td79","3D",2051,537.75,441.37
"239","Td79","3D",981,815.78,221.4
"240","Td79","3D",629,786.38,135.91
"241","Td79","3D",1293,581.69,284.94
"242","Td79","3D",1491,150.82,326.39
"243","Td79","3D",2698,27.73,577.06
"244","Td79","3D",2777,747.59,593.22
"245","Td79","3D",1184,811.62,263.27
"246","Td79","3D",1778,691.5,383.58
"247","Td79","3D",2977,192.91,641.88
"248","Td79","3D",724,461.87,159.05
"249","Td79","3D",1678,736.98,367.83
"250","Td79","3D",2270,499.67,487.93
"251","Td79","3D",227,848.25,48.06
"252","Td79","3D",815,690.87,183.34
"253","Td79","3D",1362,790.01,299.31
"254","Td79","3D",2136,304.68,458.26
"255","Td79","3D",568,382.59,121.78
"256","Td79","3D",1011,347.56,228.17
"257","Td79","3D",2316,368.96,497.44
"258","Td79","3D",893,185.76,200.1
"259","Td79","3D",2705,634.82,580.07
"260","Td79","3D",904,43.3,202.88
"261","Td79","3D",2976,111.68,640.97
"262","Td79","3D",2602,459.03,558.09
"263","Td79","3D",236,338.01,48.96
"264","Td79","3D",1185,108,265.48
"265","Td79","3D",1887,349.49,406.54
"266","Td79","3D",2189,840.06,473.59
"267","Td79","3D",2015,275.52,430.88
"268","Td79","3D",1978,450.5,424.4
"269","Td79","3D",2547,753.97,548.21
"270","Td79","3D",3054,57.26,657.69
"271","Td79","3D",1015,675.74,230.52
"272","Td79","3D",2307,382.79,497.39
"273","Td79","3D",473,866.96,100.22
"274","Td79","3D",1529,301.77,335.34
"275","Td79","3D",1523,784.86,333.38
"276","Td79","3D",115,259.24,26.66
"277","Td79","3D",2565,867.62,551.92
"278","Td79","3D",2279,847.12,490.01
"279","Td79","3D",2856,362.15,611.37
"280","Td79","3D",1181,469.87,262.66
"281","Td79","3D",2937,213.41,632.37
"282","Td79","3D",2868,737.05,617.07
"283","Td79","3D",2692,454.88,575.69
"284","Td79","3D",103,44.46,24.26
"285","Td79","3D",393,812.98,81.99
"286","Td79","3D",2652,545.75,568.34
"287","Td79","3D",75,811.08,19.32
"288","Td79","3D",2727,624.29,585.74
"289","Td79","3D",2712,325.98,581.68
"290","Td79","3D",1801,829.92,389.83
"291","Td79","3D",2092,506.05,450.27
"292","Td79","3D",2926,168.91,630.6
"293","Td79","3D",729,860.69,161.75
"294","Td79","3D",247,666.67,51.1
"295","Td79","3D",913,522.23,204.52
"296","Td79","3D",2584,526.28,557.26
"297","Td79","3D",2643,341.33,566.48
"298","Td79","3D",141,812.82,32.98
"299","Td79","3D",1133,802.4,254.71
"300","Td79","3D",1438,580.82,315.19
"301","Td79","3D",232,171.61,48.21
"302","Td79","3D",2348,757.68,503.87
"303","Td79","3D",916,745.1,204.78
"304","Td79","3D",925,454.99,208.13
"305","Td79","3D",2763,358.39,592.82
"306","Td79","3D",419,824.78,87.92
"307","Td79","3D",2685,414.22,573.97
"308","Td79","3D",1113,724.57,250.15
"309","Td79","3D",520,278.13,111.05
"310","Td79","3D",1267,426.83,280.73
"311","Td79","3D",539,541.81,116.3
"312","Td79","3D",2853,452.25,611.29
"313","Td79","3D",2988,696.7,643.08
"314","Td79","3D",503,110.03,106.29
"315","Td79","3D",2521,596.8,539.54
"316","Td79","3D",3024,674.32,652.87
"317","Td79","3D",1189,749.31,265.6
"318","Td79","3D",871,662.79,193.49
"319","Td79","3D",203,68.26,44.3
"320","Td79","3D",663,714.83,141.71
"321","Td79","3D",2830,319.3,608.04
"322","Td79","3D",2353,710.84,504.76
"323","Td79","3D",2687,675.43,574.14
"324","Td79","3D",2129,417.84,455.34
"325","Td79","3D",2251,586,486.28
"326","Td79","3D",980,690.05,221.87
"327","Td79","3D",1226,446.94,272.15
"328","Td79","3D",2421,673.98,518.62
"329","Td79","3D",793,783.58,179.02
"330","Td79","3D",293,271.2,61.47
"331","Td79","3D",1401,575.85,307.35
"332","Td79","3D",2800,446.43,599.37
"333","Td79","3D",1928,421.37,415.19
"334","Td79","3D",511,224.64,108.63
"335","Td79","3D",1137,708.99,255.46
"336","Td79","3D",746,279.18,165.74
"337","Td79","3D",943,762.97,213.45
"338","Td79","3D",2989,720.62,644.38
"339","Td79","3D",134,392.56,30.84
"340","Td79","3D",1021,833.37,232.41
"341","Td79","3D",2269,405.57,489.88
"342","Td79","3D",2141,589.88,458.61
"343","Td79","3D",3018,303.98,649.46
"344","Td79","3D",1269,36.39,278.97
"345","Td79","3D",2204,585,476.4
"346","Td79","3D",2175,205.71,466.72
"347","Td79","3D",643,636.07,137.99
"348","Td79","3D",38,341.34,10.97
"349","Td79","3D",2984,787.57,643.46
"350","Td79","3D",480,213.3,102.24
"351","Td79","3D",355,725.98,74.82
"352","Td79","3D",118,53.57,26.3
"353","Td79","3D",228,275.73,46.97
"354","Td79","3D",276,482.88,55.59
"355","Td79","3D",2342,691.44,502.82
"356","Td79","3D",666,461,144.55
"357","Td79","3D",2638,486.86,563.51
"358","Td79","3D",2105,405.83,451.88
"359","Td79","3D",1200,338.89,269.89
"360","Td79","3D",2588,305.1,555.17
"361","Td79","3D",2556,613.09,550.5
"362","Td79","3D",597,730.08,128.56
"363","Td79","3D",1905,606.05,409.19
"364","Td79","3D",1388,720.55,304.47
"365","Td79","3D",1347,520.68,294.74
"366","Td79","3D",217,537.74,44.43
"367","Td79","3D",2002,621.74,428.45
"368","Td79","3D",2027,262.88,436.11
"369","Td79","3D",851,329.24,191.91
"370","Td79","3D",462,663.2,98.35
"371","Td79","3D",1999,864.87,429.08
"372","Td79","3D",721,674.04,158.57
"373","Td79","3D",2787,765.3,595.93
"374","Td79","3D",1549,42.6,338.85
"375","Td79","3D",562,723.34,119.64
"376","Td79","3D",2703,144.6,578.48
"377","Td79","3D",2696,860.61,576.64
"378","Td79","3D",859,188.65,191.83
"379","Td79","3D",2184,791.57,471.26
"380","Td79","3D",1195,819.99,266.09
"381","Td79","3D",2360,821.31,506.65
"382","Td79","3D",1702,841.36,370.38
"383","Td79","3D",2481,205.98,531.89
"384","Td79","3D",167,405.08,36.86
"385","Td79","3D",816,725.66,182.45
"386","Td79","3D",2531,76.35,542.88
"387","Td79","3D",2728,74.35,585.11
"388","Td79","3D",2081,677.4,444.67
"389","Td79","3D",2920,752.23,629.55
"390","Td79","3D",2665,462.18,570.99
"391","Td79","3D",2686,528.12,575.47
"392","Td79","3D",1658,846.12,361.13
"393","Td79","3D",1697,317.43,369.44
"394","Td79","3D",1661,856.92,361.57
"395","Td79","3D",722,66.54,158.95
"396","Td79","3D",1241,182.92,273.2
"397","Td79","3D",1151,354.87,258.57
"398","Td79","3D",1482,794.03,325.14
"399","Td79","3D",81,865.31,18
"400","Td79","3D",2042,10.72,440.34
"401","Td79","3D",1257,674.13,276.94
"402","Td79","3D",1664,701.58,364.48
"403","Td79","3D",2435,245.43,520.56
"404","Td79","3D",2526,460,542.66
"405","Td79","3D",2163,609.79,462.91
"406","Td79","3D",866,725.65,191.21
"407","Td79","3D",275,594.77,56.1
"408","Td79","3D",2120,681.48,455.49
"409","Td79","3D",1446,810.57,316.69
"410","Td79","3D",2297,523.85,493.6
"411","Td79","3D",2058,599.92,441.18
"412","Td79","3D",1219,492.53,271.38
"413","Td79","3D",1092,440.8,246.35
"414","Td79","3D",1472,872.17,321.09
"415","Td79","3D",944,414.28,212.15
"416","Td79","3D",1540,389.86,335.91
"417","Td79","3D",2302,480.62,494.27
"418","Td79","3D",1731,534,376.49
"419","Td79","3D",319,372.22,68.37
"420","Td79","3D",624,383.92,132.31
"421","Td79","3D",2599,158.34,556.91
"422","Td79","3D",1261,191.57,278.98
"423","Td79","3D",2294,755.31,493.47
"424","Td79","3D",2473,838.78,527.41
"425","Td79","3D",2234,63.53,482.48
"426","Td79","3D",1149,855.78,258.55
"427","Td79","3D",1668,755.7,364.17
"428","Td79","3D",3050,551.06,658.29
"429","Td79","3D",1573,824.79,344.17
"430","Td79","3D",2479,497.18,529.96
"431","Td79","3D",2024,118.24,432.66
"432","Td79","3D",594,231.33,125.85
"433","Td79","3D",2655,151.13,567.3
"434","Td79","3D",478,759.89,102.3
"435","Td79","3D",970,263.34,220.78
"436","Td79","3D",967,441.34,219.82
"437","Td79","3D",2732,269.65,585.91
"438","Td79","3D",634,413.07,136.48
"439","Td79","3D",1584,344.05,345.64
"440","Td79","3D",1983,355.51,425.33
"441","Td79","3D",1654,799.93,360.92
"442","Td79","3D",867,794.2,192.89
"443","Td79","3D",2543,799.52,545.9
"444","Td79","3D",2418,647.63,518.27
"445","Td79","3D",2470,422.89,527.83
"446","Td79","3D",1069,617.82,241.55
"447","Td79","3D",596,700.26,127.04
"448","Td79","3D",1666,619.99,364.14
"449","Td79","3D",2594,575.26,558.26
"450","Td79","3D",2084,368.26,445.69
"451","Td79","3D",565,513.44,119.57
"452","Td79","3D",1656,213.9,360.62
"453","Td79","3D",188,828.8,40.45
"454","Td79","3D",960,198.18,216.86
"455","Td79","3D",2127,438.43,456.76
"456","Td79","3D",2469,523.71,526.5
"457","Td79","3D",1795,25.6,389.34
"458","Td79","3D",2378,260.22,508.24
"459","Td79","3D",518,711.46,111.41
"460","Td79","3D",84,836.52,20.12
"461","Td79","3D",1753,712.88,379.66
"462","Td79","3D",1433,777.26,313.51
"463","Td79","3D",1553,672.64,338.08
"464","Td79","3D",1025,758.03,232.37
"465","Td79","3D",728,853.13,160.55
"466","Td79","3D",1070,842.21,241.07
"467","Td79","3D",389,40.88,81.37
"468","Td79","3D",2595,775.76,556.05
"469","Td79","3D",1378,438.45,303.03
"470","Td79","3D",2851,45,610.33
"471","Td79","3D",1604,436.71,348.41
"472","Td79","3D",1670,381.11,364.34
"473","Td79","3D",1994,648.98,426.3
"474","Td79","3D",508,352.29,107.61
"475","Td79","3D",809,224.9,181.78
"476","Td79","3D",1667,726.92,363.76
"477","Td79","3D",2601,262.15,556.41
"478","Td79","3D",1649,432.48,360.08
"479","Td79","3D",876,696.61,195.58
"480","Td79","3D",2659,244.64,568.93
"481","Td79","3D",784,568.01,174.08
"482","Td79","3D",2834,98.95,607.41
"483","Td79","3D",2729,442.24,585.2
"484","Td79","3D",1900,172.67,409.17
"485","Td79","3D",1925,273.16,413.17
"486","Td79","3D",1973,517.52,424.01
"487","Td79","3D",2954,776.54,633.48
"488","Td79","3D",994,704.91,224.33
"489","Td79","3D",2653,562.32,568.83
"490","Td79","3D",846,874.96,188.68
"491","Td79","3D",1434,23.8,315.1
"492","Td79","3D",1316,830.86,287.31
"493","Td79","3D",1447,709.35,317.99
"494","Td79","3D",1606,859.84,348.86
"495","Td79","3D",1121,864.28,251.46
"496","Td79","3D",1361,712.12,297.51
"497","Td79","3D",1096,5.428,247.98
"498","Td79","3D",1445,340.34,317.21
"499","Td79","3D",3044,422.88,655.18
"500","Td79","3D",2096,601.22,450.04
"501","Td79","3D",123,400.8,27.21
"502","Td79","3D",2881,538.86,618.36
"503","Td79","3D",1277,735.14,281.72
"504","Td79","3D",2125,810.82,456.62
"505","Td79","3D",1614,139.39,351.82
"506","Td79","3D",1030,822.62,232.64
"507","Td79","3D",2758,65.99,590.23
"508","Td79","3D",2962,81.62,638.53
"509","Td79","3D",3052,363.71,658.28
"510","Td79","3D",2803,807.1,601.83
"511","Td79","3D",1965,722.47,422.29
"512","Td79","3D",1279,697.57,281.31
"513","Td79","3D",1040,687.19,235.94
"514","Td79","3D",2062,28.36,442.87
"515","Td79","3D",2133,489.61,456.57
"516","Td79","3D",2914,701.67,630.26
"517","Td79","3D",1871,131.25,402.78
"518","Td79","3D",2817,764.38,602.73
"519","Td79","3D",2330,832.64,499.49
"520","Td79","3D",731,739.29,162.24
"521","Td79","3D",2619,519.69,561
"522","Td79","3D",161,573.45,37.99
"523","Td79","3D",2211,804.59,477.76
"524","Td79","3D",1017,70.33,230.36
"525","Td79","3D",1823,35.99,394.97
"526","Td79","3D",1470,417.56,319.93
"527","Td79","3D",2661,572.23,569.13
"528","Td79","3D",1583,335.59,345.66
"529","Td79","3D",1330,658.91,289.67
"530","Td79","3D",2064,567.52,441.13
"531","Td79","3D",1254,831.77,276.55
"532","Td79","3D",145,470.38,32.54
"533","Td79","3D",3015,15.71,650.23
"534","Td79","3D",1016,32.73,229.14
"535","Td79","3D",1825,546.08,395.91
"536","Td79","3D",1686,414.7,368.69
"537","Td79","3D",949,845.78,215.21
"538","Td79","3D",723,769.09,158.98
"539","Td79","3D",286,831.88,59.06
"540","Td79","3D",1512,621.21,332.04
"541","Td79","3D",2376,31.54,507.09
"542","Td79","3D",1683,274.89,367.63
"543","Td79","3D",1493,706.24,327.58
"544","Td79","3D",2238,491.75,484.28
"545","Td79","3D",468,799.27,98.59
"546","Td79","3D",1526,512.39,333.46
"547","Td79","3D",1420,471.03,311.55
"548","Td79","3D",3010,244.98,646.97
"549","Td79","3D",2849,417.48,610.53
"550","Td79","3D",1386,747.37,303.07
"551","Td79","3D",1428,624.08,313.71
"552","Td79","3D",1368,611.15,299.8
"553","Td79","3D",2945,310.07,634.53
"554","Td79","3D",2567,366.12,550.72
"555","Td79","3D",2835,140.65,607.46
"556","Td79","3D",1898,324.82,407.04
"557","Td79","3D",1637,232.8,355.75
"558","Td79","3D",1417,651.68,310.55
"559","Td79","3D",1135,94.49,253.23
"560","Td79","3D",1284,636.52,283.47
"561","Td79","3D",1419,143.96,311.09
"562","Td79","3D",1951,747.85,418.87
"563","Td79","3D",2632,236.4,562.98
"564","Td79","3D",2566,132.02,551.03
"565","Td79","3D",2425,828.09,518.99
"566","Td79","3D",2140,571.81,459.7
"567","Td79","3D",2974,654.76,640.23
"568","Td79","3D",2413,567.59,515.96
"569","Td79","3D",2561,6.831,550.36
"570","Td79","3D",1865,747.99,401.99
"571","Td79","3D",3066,462,659.78
"572","Td79","3D",2177,11.79,468.03
"573","Td79","3D",1083,871.61,244.37
"574","Td79","3D",1528,432.33,333.47
"575","Td79","3D",475,599.75,99.73
"576","Td79","3D",3030,590.09,653.55
"577","Td79","3D",2168,792.9,463.94
"578","Td79","3D",302,100.39,64.43
"579","Td79","3D",1966,771.25,422.09
"580","Td79","3D",2347,684.88,503.65
"581","Td79","3D",1380,851.44,302.14
"582","Td79","3D",3025,599.79,651.92
"583","Td79","3D",1565,459.91,341.35
"584","Td79","3D",1522,578.99,333.34
"585","Td79","3D",2590,200.57,555.94
"586","Td79","3D",1060,179.94,239.07
"587","Td79","3D",1352,216.71,294.7
"588","Td79","3D",2144,684.63,460.03
"589","Td79","3D",2580,564.41,554.41
"590","Td79","3D",821,233.75,183.58
"591","Td79","3D",1828,840.05,396.29
"592","Td79","3D",1459,743.16,320.52
"593","Td79","3D",2912,390.98,628.72
"594","Td79","3D",1947,374.9,416.96
"595","Td79","3D",1541,805.77,336.75
"596","Td79","3D",2957,803.04,635.24
"597","Td79","3D",1274,781.48,281.19
"598","Td79","3D",2422,691.1,517.95
"599","Td79","3D",847,782.69,190.11
"600","Td79","3D",1821,387.33,394.85
"601","Td79","3D",1392,277.14,304.62
"602","Td79","3D",3037,627.65,654.87
"603","Td79","3D",2240,735.2,482.44
"604","Td79","3D",773,849.84,169.14
"605","Td79","3D",2941,436.26,632.73
"606","Td79","3D",1646,645.6,360.15
"607","Td79","3D",3070,281.72,660.59
"608","Td79","3D",1001,355.48,225.62
"609","Td79","3D",2050,777.65,438.99
"610","Td79","3D",2065,700.24,442.29
"611","Td79","3D",1236,84.04,274.41
"612","Td79","3D",2381,499.01,509.62
"613","Td79","3D",2173,845.56,466.07
"614","Td79","3D",1204,723.45,267.73
"615","Td79","3D",2672,742.34,571.01
"616","Td79","3D",2359,776.72,505.63
"617","Td79","3D",2873,855.55,618.55
"618","Td79","3D",1800,339.9,388
"619","Td79","3D",2079,796.06,444.32
"620","Td79","3D",465,234.32,98.51
"621","Td79","3D",854,519.14,191.45
"622","Td79","3D",2826,251.02,605.09
"623","Td79","3D",2633,651.61,562.7
"624","Td79","3D",1442,281.96,315.04
"625","Td79","3D",987,192.5,223.38
"626","Td79","3D",606,874.11,128.86
"627","Td79","3D",360,49.78,75.27
"628","Td79","3D",1964,555,421.83
"629","Td79","3D",2811,743.48,600.7
"630","Td79","3D",1208,673.64,268.89
"631","Td79","3D",1718,450.07,372.55
"632","Td79","3D",2860,344.22,612.36
"633","Td79","3D",751,579.87,164.84
"634","Td79","3D",2410,204.99,517.16
"635","Td79","3D",1779,29.73,383.93
"636","Td79","3D",3053,436.05,657.9
"637","Td79","3D",2808,130.46,602.02
"638","Td79","3D",2011,492.95,431.85
"639","Td79","3D",1080,148.98,244.22
"640","Td79","3D",99,755.89,22.83
"641","Td79","3D",2028,593.29,435.27
"642","Td79","3D",2906,500.91,626.88
"643","Td79","3D",3009,293.46,646.58
"644","Td79","3D",14,406.57,3.561
"645","Td79","3D",2870,383.64,615.49
"646","Td79","3D",1252,651.49,276.8
"647","Td79","3D",1169,781.94,260.89
"648","Td79","3D",2520,261.82,538.75
"649","Td79","3D",2923,471.35,628.52
"650","Td79","3D",1660,681.16,362.05
"651","Td79","3D",1098,130,245.98
"652","Td79","3D",417,441.25,88.48
"653","Td79","3D",2428,865.98,518.69
"654","Td79","3D",448,737.87,93.94
"655","Td79","3D",1566,629.43,342.12
"656","Td79","3D",1427,526.16,312.48
"657","Td79","3D",1430,841.41,313.93
"658","Td79","3D",12,98.55,3.467
"659","Td79","3D",951,634.32,213.87
"660","Td79","3D",2106,574.16,449.8
"661","Td79","3D",1497,679.43,328.75
"662","Td79","3D",2560,14.54,550.9
"663","Td79","3D",1366,236.42,298.75
"664","Td79","3D",1227,477.31,272.7
"665","Td79","3D",1020,134.71,230.15
"666","Td79","3D",1038,341.82,234.96
"667","Td79","3D",109,290.38,24.6
"668","Td79","3D",727,784.53,159.72
"669","Td79","3D",2075,4.69,443.47
"670","Td79","3D",79,434.76,18.04
"671","Td79","3D",2961,855.48,637.11
"672","Td79","3D",1715,680.86,373.11
"673","Td79","3D",2152,178.81,459.95
"674","Td79","3D",2253,117.99,484.31
"675","Td79","3D",1707,670.24,371.5
