"","MouseID","DPI","ID","X","Y"
"92","Td40","30D",1399,539.31,223.65
"93","Td40","30D",1514,585.94,237.98
"94","Td40","30D",1887,672.08,301.05
"95","Td40","30D",2077,613.4,343.32
"96","Td40","30D",1086,510.74,180.01
"97","Td40","30D",1409,464.68,224.91
"98","Td40","30D",1235,480.58,202.04
"99","Td40","30D",1755,667.99,276.39
"100","Td40","30D",975,423.62,168.19
"101","Td40","30D",2449,638.2,428.48
"102","Td40","30D",2281,586.31,389.01
"103","Td40","30D",2139,632.34,356.77
"104","Td40","30D",2370,785.75,413.22
"105","Td40","30D",1847,693.05,292.73
"106","Td40","30D",1350,759,216.87
"107","Td40","30D",1337,381.23,214.72
"108","Td40","30D",449,599.79,82.5
"109","Td40","30D",392,419.19,69.93
"110","Td40","30D",3036,685.44,573.18
"111","Td40","30D",2094,758.24,346.28
"112","Td40","30D",3249,852.99,647.82
"113","Td40","30D",743,457.48,137.22
"114","Td40","30D",2239,592.67,378.41
"115","Td40","30D",410,475.32,73.44
"116","Td40","30D",1284,350.71,207.66
"117","Td40","30D",1460,428.96,229.6
"118","Td40","30D",2508,626.17,443.75
"119","Td40","30D",2379,601.32,414.15
"120","Td40","30D",1174,513.11,193.2
"121","Td40","30D",974,334.24,169.21
"122","Td40","30D",573,772.97,108.38
"123","Td40","30D",502,600.67,92.14
"124","Td40","30D",915,456.99,160.71
"125","Td40","30D",1049,348.61,177.62
"126","Td40","30D",2817,622.93,524.71
"127","Td40","30D",395,613.52,71.02
"128","Td40","30D",816,326.4,150.32
"129","Td40","30D",953,676.59,165.17
"130","Td40","30D",3058,727.02,580.53
"131","Td40","30D",3146,774.16,605.08
"132","Td40","30D",964,390.33,168.9
"133","Td40","30D",2541,691.96,454.4
"134","Td40","30D",1104,706.24,182.85
"135","Td40","30D",2256,572.07,381
"136","Td40","30D",1437,725.66,226.87
"137","Td40","30D",1109,589.13,182.49
"138","Td40","30D",1119,836.01,187.33
"139","Td40","30D",451,617.25,83.06
"140","Td40","30D",922,549.32,161.34
"141","Td40","30D",2230,602.14,377.64
"142","Td40","30D",1959,580.05,312.57
"143","Td40","30D",2717,727.76,503.25
"144","Td40","30D",920,344.97,162.95
"145","Td40","30D",1955,674.03,312.39
"146","Td40","30D",3033,712.17,574.41
"147","Td40","30D",2695,861.53,496.1
"148","Td40","30D",2498,735.4,441.31
"149","Td40","30D",2659,783.03,484.96
"150","Td40","30D",379,722,66.06
"151","Td40","30D",3118,832.62,593.63
"152","Td40","30D",2455,775,430.36
"153","Td40","30D",2258,737.27,383.02
"154","Td40","30D",643,440.43,123.94
"155","Td40","30D",2348,707.59,405.28
"156","Td40","30D",2061,570.18,337.28
"157","Td40","30D",696,485.55,129.56
"158","Td40","30D",1619,798.33,251.41
"159","Td40","30D",1100,319.5,183.03
"160","Td40","30D",3087,662.49,586.42
"161","Td40","30D",2293,604.17,390.86
"162","Td40","30D",1421,352.61,227.76
"163","Td40","30D",3138,735.04,600.74
"164","Td40","30D",2931,753.29,548.9
"165","Td40","30D",3272,821.31,660.11
"166","Td40","30D",2096,577.13,346.06
"167","Td40","30D",364,606.46,65.08
"168","Td40","30D",1838,780.59,290.02
"169","Td40","30D",647,770.54,124.44
"170","Td40","30D",2945,737.05,554.53
"171","Td40","30D",2124,742.73,350.89
"172","Td40","30D",2970,765.23,558.52
"173","Td40","30D",1195,697.69,194.16
"174","Td40","30D",2063,750.9,336.66
"175","Td40","30D",2332,737.36,401.76
"176","Td40","30D",2488,617.33,437.4
"177","Td40","30D",434,688.63,78.48
"178","Td40","30D",3188,829.93,617.63
"179","Td40","30D",2538,657.87,452.51
"180","Td40","30D",1530,537.72,241.71
"181","Td40","30D",1025,594.35,172.69
"182","Td40","30D",3074,650.02,583.07
"183","Td40","30D",3269,792.95,658.51
"184","Td40","30D",2138,621.99,355.29
"185","Td40","30D",1826,801.73,289.04
"186","Td40","30D",2422,814.93,423.1
"187","Td40","30D",1529,524.84,238.88
"188","Td40","30D",1249,646.42,204.34
"189","Td40","30D",2177,827.96,363.93
"190","Td40","30D",1435,417.85,226.37
"191","Td40","30D",965,414.84,168.83
"192","Td40","30D",1404,697.26,223.68
"193","Td40","30D",2557,650.92,458.01
"194","Td40","30D",2753,668.1,513.18
"195","Td40","30D",2014,583.9,323
"196","Td40","30D",2111,790.63,349.51
"197","Td40","30D",2184,750.68,366.89
"198","Td40","30D",562,753.09,105.99
"199","Td40","30D",644,648.9,121.59
"200","Td40","30D",2152,755.51,357.64
"201","Td40","30D",549,733.5,101.66
"202","Td40","30D",1605,738.81,248.49
"203","Td40","30D",2863,549.59,533.92
"204","Td40","30D",1217,322.31,198.6
"205","Td40","30D",2023,748.76,325.78
"206","Td40","30D",2186,625.91,365.02
"207","Td40","30D",1832,650.2,287.6
"208","Td40","30D",1563,681.95,243.86
"209","Td40","30D",2887,587.56,542.12
"210","Td40","30D",1168,863.76,191.26
"211","Td40","30D",2971,596.57,558.87
"212","Td40","30D",1059,661.67,177.61
"213","Td40","30D",1279,513.36,207.39
"214","Td40","30D",3001,664.8,566.04
"215","Td40","30D",2862,854.8,534.06
"216","Td40","30D",1135,404.89,186.67
"217","Td40","30D",1347,479.89,216
"218","Td40","30D",2857,833.77,533.04
"219","Td40","30D",852,666.21,152.02
"220","Td40","30D",2737,585.59,506.24
"221","Td40","30D",2424,790.53,425.29
"222","Td40","30D",895,579.26,157.72
"223","Td40","30D",1408,437.23,222.86
"224","Td40","30D",2545,755.1,454.96
"225","Td40","30D",3128,657.42,597.21
"226","Td40","30D",1233,586.31,200.88
"227","Td40","30D",1116,475.97,184.82
"228","Td40","30D",1495,829.92,234.33
"229","Td40","30D",550,393.88,103.82
"230","Td40","30D",774,374.54,141.66
"231","Td40","30D",137,627.2,26.35
"232","Td40","30D",924,328.49,161.89
"233","Td40","30D",2990,613.91,562.89
"234","Td40","30D",1486,679.92,233.31
"235","Td40","30D",1383,425.19,218.47
"236","Td40","30D",2760,834.54,512.22
"237","Td40","30D",1030,672.78,174.51
"238","Td40","30D",598,476.04,114.63
"239","Td40","30D",834,438.2,150.61
"240","Td40","30D",1117,567.54,183.29
"241","Td40","30D",464,736.94,84.49
"242","Td40","30D",404,663.81,72.02
"243","Td40","30D",1278,313.48,204.67
"244","Td40","30D",1287,555.2,209.76
"245","Td40","30D",1078,813.08,180.36
"246","Td40","30D",963,355.97,165
"247","Td40","30D",605,672.14,113.7
"248","Td40","30D",3092,836.22,585.98
"249","Td40","30D",1458,859.1,231.01
"250","Td40","30D",722,407.74,133.58
"251","Td40","30D",3141,727.8,602.61
"252","Td40","30D",2867,722.5,535.51
"253","Td40","30D",2620,829.42,476.28
"254","Td40","30D",1398,681.2,221.63
"255","Td40","30D",181,545,33.27
"256","Td40","30D",2910,839.99,544.4
"257","Td40","30D",2681,835.93,490.26
"258","Td40","30D",320,726.63,54.7
"259","Td40","30D",2890,792.73,539.31
"260","Td40","30D",926,539.44,160.74
"261","Td40","30D",1283,847.73,207.1
"262","Td40","30D",2995,711.19,563.43
"263","Td40","30D",2025,784.28,328.46
"264","Td40","30D",3000,627.57,564.28
"265","Td40","30D",3076,766.26,584.9
"266","Td40","30D",952,568.96,164.82
"267","Td40","30D",1211,571.59,197.03
"268","Td40","30D",2260,801.63,380.82
"269","Td40","30D",775,468.41,140.26
"270","Td40","30D",1575,313.24,244.3
"271","Td40","30D",2312,754.84,393.46
"272","Td40","30D",3261,837.49,655.11
"273","Td40","30D",216,640.44,39.8
"274","Td40","30D",2447,714.8,427.49
"275","Td40","30D",2560,722.37,458.13
"276","Td40","30D",2976,746.6,559.85
"277","Td40","30D",3149,711.3,604.94
"278","Td40","30D",2472,668.46,435.89
"279","Td40","30D",2819,770.45,523.96
"280","Td40","30D",3043,754.35,574.4
"281","Td40","30D",1368,726.7,216.59
"282","Td40","30D",1577,386.73,244.39
"283","Td40","30D",2900,867.59,542.49
"284","Td40","30D",2957,870.01,555.57
"285","Td40","30D",2794,763.83,517.98
"286","Td40","30D",636,399.34,121.67
"287","Td40","30D",1906,796.02,302.05
"288","Td40","30D",2712,656.7,499.04
"289","Td40","30D",1275,729.66,204.32
"290","Td40","30D",1415,489.59,223.27
"291","Td40","30D",996,371.61,168.74
"292","Td40","30D",1124,542.55,185.3
"293","Td40","30D",621,786.3,117.71
"294","Td40","30D",1067,300.28,179.27
"295","Td40","30D",2035,574.68,328.2
"296","Td40","30D",1979,759.86,313.87
"297","Td40","30D",1675,678.61,260.73
"298","Td40","30D",2885,662.24,538.07
"299","Td40","30D",957,595.86,164.09
"300","Td40","30D",1764,786.35,274.83
"301","Td40","30D",967,527.18,166.73
"302","Td40","30D",3177,836.97,612.48
"303","Td40","30D",2366,742.96,409.15
"304","Td40","30D",2965,632.46,558.04
"305","Td40","30D",1012,443.69,171.88
"306","Td40","30D",2789,686.82,518.54
"307","Td40","30D",118,540.36,21.75
"308","Td40","30D",1189,593.64,194.1
"309","Td40","30D",1488,313.75,234.19
"310","Td40","30D",1093,600.25,180.99
"311","Td40","30D",2150,592.74,355.59
"312","Td40","30D",2655,708.18,485.34
"313","Td40","30D",1475,851.76,232.42
"314","Td40","30D",1584,848.28,245.31
"315","Td40","30D",2572,774.27,463.16
"316","Td40","30D",1711,748.52,266.16
"317","Td40","30D",2243,705.89,377.84
"318","Td40","30D",3241,833.05,643.32
"319","Td40","30D",1997,560.5,320.26
"320","Td40","30D",3062,839.57,578.45
"321","Td40","30D",831,458.63,150.39
"322","Td40","30D",2798,719.82,517.83
"323","Td40","30D",2342,771.71,401.48
"324","Td40","30D",1502,366.53,234.91
"325","Td40","30D",2972,719.84,559.55
"326","Td40","30D",740,501.75,136.46
"327","Td40","30D",2170,695.86,360.99
"328","Td40","30D",2020,821.05,324.34
"329","Td40","30D",1013,756.16,171.16
"330","Td40","30D",2302,733.09,393.63
"331","Td40","30D",3135,705.65,600.13
"332","Td40","30D",2043,639.23,332.1
"333","Td40","30D",3199,770.38,619.92
"334","Td40","30D",1747,742.79,272.53
"335","Td40","30D",1322,366.01,211
"336","Td40","30D",2657,682.77,485.03
"337","Td40","30D",936,315.81,161.66
"338","Td40","30D",780,626.33,140.49
"339","Td40","30D",771,422.23,140.33
"340","Td40","30D",493,817.8,90.72
"341","Td40","30D",2664,664.32,488.25
"342","Td40","30D",2068,814.3,337.05
"343","Td40","30D",627,746.86,118.17
"344","Td40","30D",2602,709.12,469.92
"345","Td40","30D",3027,771.82,571.34
"346","Td40","30D",942,665.16,162.24
"347","Td40","30D",1870,578.72,295.98
"348","Td40","30D",2284,773.24,389.45
"349","Td40","30D",2648,862.44,484.45
"350","Td40","30D",2179,770.07,364.72
"351","Td40","30D",2883,577.17,536.81
"352","Td40","30D",728,602.47,135.39
"353","Td40","30D",2160,706.74,359.75
"354","Td40","30D",2291,860.31,389.32
"355","Td40","30D",1044,367.11,175.15
"356","Td40","30D",2452,682.41,429.04
"357","Td40","30D",1542,700.79,239.29
"358","Td40","30D",2238,693.92,375.4
"359","Td40","30D",1604,523.71,248.75
"360","Td40","30D",1020,856.93,172.17
"361","Td40","30D",1095,397.02,181.54
"362","Td40","30D",1392,344.27,220.9
"363","Td40","30D",2601,679.15,469.81
"364","Td40","30D",2034,553.13,329.04
"365","Td40","30D",2154,804.62,358.14
"366","Td40","30D",1583,752.8,245.01
"367","Td40","30D",68,846.54,12.79
"368","Td40","30D",1984,599.77,315.51
"369","Td40","30D",2127,808.67,351.51
"370","Td40","30D",2165,570.92,361.16
"371","Td40","30D",1684,865.35,260.74
"372","Td40","30D",2761,706.41,510.77
"373","Td40","30D",613,702.95,115.54
"374","Td40","30D",660,462.17,125.96
"375","Td40","30D",661,448.25,126.04
"376","Td40","30D",1849,764.52,292.22
"377","Td40","30D",713,763.96,132.99
"378","Td40","30D",2546,822.94,453.36
"379","Td40","30D",200,821.23,36.1
"380","Td40","30D",1989,648.1,320.1
"381","Td40","30D",219,564.37,39.65
"382","Td40","30D",2288,720.68,389.65
"383","Td40","30D",755,699.17,138.93
"384","Td40","30D",2871,842.08,535.31
"385","Td40","30D",2146,841.24,355.35
"386","Td40","30D",1899,551.83,300.4
"387","Td40","30D",1911,559.68,303.31
"388","Td40","30D",1307,666.02,208.43
"389","Td40","30D",1716,575.52,266.83
"390","Td40","30D",1625,829.25,250.26
"391","Td40","30D",2773,595.02,513.63
"392","Td40","30D",35,648.86,7.482
"393","Td40","30D",699,827.24,130.51
"394","Td40","30D",563,378.82,105.75
"395","Td40","30D",199,647.46,33.89
"396","Td40","30D",2267,644.47,383.69
"397","Td40","30D",3017,841.69,568.98
"398","Td40","30D",855,412.25,152.43
"399","Td40","30D",1879,754.88,295.37
"400","Td40","30D",1354,635.95,218.29
"401","Td40","30D",1545,813.32,238.94
"402","Td40","30D",237,542.27,42.65
"403","Td40","30D",383,790.88,66.98
"404","Td40","30D",1033,400.13,173.05
"405","Td40","30D",1786,748.96,280.18
"406","Td40","30D",2907,702.53,544.31
"407","Td40","30D",2246,836.58,376.92
"408","Td40","30D",1139,799.32,187.98
"409","Td40","30D",885,496.1,154.81
"410","Td40","30D",69,463.79,13.02
"411","Td40","30D",2375,719.52,411.9
"412","Td40","30D",1653,846.25,255.65
"413","Td40","30D",288,762,49.19
"414","Td40","30D",3046,703.16,575.89
"415","Td40","30D",2929,636.51,549.86
"416","Td40","30D",2,497.32,4.374
"417","Td40","30D",1029,578.92,172.99
"418","Td40","30D",870,552.84,152.54
"419","Td40","30D",2673,701.25,488.61
"420","Td40","30D",421,655.57,75.12
"421","Td40","30D",2993,774.64,561.83
"422","Td40","30D",147,665.7,27.15
"423","Td40","30D",3229,860.74,634.22
"424","Td40","30D",2741,748.82,505.77
"425","Td40","30D",1635,866.54,252.18
"426","Td40","30D",2316,623.64,394.71
"427","Td40","30D",405,817.37,71.75
"428","Td40","30D",3114,715.56,594.66
"429","Td40","30D",3271,853.27,659.3
"430","Td40","30D",453,702.58,81.61
"431","Td40","30D",1325,772.45,213.1
"432","Td40","30D",2851,649.91,529.47
"433","Td40","30D",182,718.04,33.72
"434","Td40","30D",1420,859.94,222.87
"435","Td40","30D",1768,732.85,275.59
"436","Td40","30D",3132,671.79,599.56
"437","Td40","30D",592,428.13,111.9
"438","Td40","30D",2661,799.02,484.82
"439","Td40","30D",747,352.37,136.96
"440","Td40","30D",1481,841.03,231.59
"441","Td40","30D",1152,462.13,189.03
"442","Td40","30D",173,686.37,30.71
"443","Td40","30D",2511,746.49,442.41
"444","Td40","30D",1834,821.71,288.39
"445","Td40","30D",1759,798.09,275.24
"446","Td40","30D",1201,787.03,195.64
"447","Td40","30D",2213,654.93,371.31
"448","Td40","30D",2676,741.06,490.4
"449","Td40","30D",2082,844.54,341.04
"450","Td40","30D",2037,869.21,328.06
"451","Td40","30D",1701,609.05,263.84
"452","Td40","30D",1586,609.72,245.05
"453","Td40","30D",120,801.47,20.4
"454","Td40","30D",1267,609.3,204.16
"455","Td40","30D",968,687.36,164.85
"456","Td40","30D",450,610.17,80.67
"457","Td40","30D",594,389.38,111.64
"458","Td40","30D",1213,711.58,197.88
"459","Td40","30D",1374,454.6,217.82
"460","Td40","30D",122,602.58,23.01
"461","Td40","30D",2832,840.03,524.91
"462","Td40","30D",2619,751.32,473.62
"463","Td40","30D",2401,870.95,417.32
"464","Td40","30D",299,817.04,51.15
"465","Td40","30D",2416,626.03,421.02
"466","Td40","30D",1945,803.47,308.45
"467","Td40","30D",1028,563.76,172.39
"468","Td40","30D",469,797.24,84.83
"469","Td40","30D",1798,723.72,281.88
"470","Td40","30D",697,625.14,129.19
"471","Td40","30D",3130,798.79,596.42
"472","Td40","30D",2306,828.25,390.74
"473","Td40","30D",2615,665.54,474.39
"474","Td40","30D",1593,805.62,245.48
"475","Td40","30D",1177,733.02,191.85
"476","Td40","30D",1949,592.65,309.41
"477","Td40","30D",548,657.9,102.21
"478","Td40","30D",243,799.88,42.1
"479","Td40","30D",1624,666.71,250.64
"480","Td40","30D",252,709.59,44.52
"481","Td40","30D",958,876.05,164.43
"482","Td40","30D",1130,858.96,183.85
"483","Td40","30D",2076,866.57,340.22
"484","Td40","30D",1041,799.71,174.12
"485","Td40","30D",1807,622.72,282.69
"486","Td40","30D",843,487.61,150.34
"487","Td40","30D",2480,711.77,435.65
"488","Td40","30D",2280,836.37,386.73
"489","Td40","30D",236,422.26,41.79
"490","Td40","30D",2764,691.52,513.24
"491","Td40","30D",2802,638.09,518.44
"492","Td40","30D",474,480.77,86.84
"493","Td40","30D",438,853.4,77.3
"494","Td40","30D",2352,669.29,407.82
"495","Td40","30D",934,500.82,160.67
"496","Td40","30D",781,674.97,140.45
"497","Td40","30D",2106,815.83,347.19
"498","Td40","30D",2141,577.6,355.08
"499","Td40","30D",906,301.24,159.56
"500","Td40","30D",2203,739.88,367.84
"501","Td40","30D",99,470.86,17.78
"502","Td40","30D",1388,556.38,220.1
"503","Td40","30D",2010,596.05,322.32
"504","Td40","30D",3009,647.78,567.2
"505","Td40","30D",1400,648.27,220.82
"506","Td40","30D",2008,801.21,323.23
"507","Td40","30D",1963,551.06,313.88
"508","Td40","30D",1198,536.34,195.01
"509","Td40","30D",727,817.27,134.68
"510","Td40","30D",2699,827.96,495.42
"511","Td40","30D",2438,688.98,427.45
"512","Td40","30D",907,420.58,158.95
"513","Td40","30D",403,766.78,69.33
"514","Td40","30D",374,618.42,64.12
"515","Td40","30D",2315,690.11,393.84
"516","Td40","30D",1719,795.6,266.52
"517","Td40","30D",945,521.32,163.16
"518","Td40","30D",708,585.52,131.52
"519","Td40","30D",2339,696.75,400.63
"520","Td40","30D",2715,774.04,498.12
"521","Td40","30D",1344,285.5,215.51
"522","Td40","30D",2320,713.76,395.75
"523","Td40","30D",1921,600.61,303.47
"524","Td40","30D",1718,720.07,266.89
"525","Td40","30D",1659,542.94,255.82
"526","Td40","30D",1158,310.92,189.05
"527","Td40","30D",1663,501.41,256.46
"528","Td40","30D",1434,382.06,226.51
"529","Td40","30D",1652,837.33,255.95
"530","Td40","30D",2752,773.15,507.91
"531","Td40","30D",484,473.01,88.12
"532","Td40","30D",373,581,65.26
"533","Td40","30D",3107,733.08,590.76
"534","Td40","30D",61,785.92,11.12
"535","Td40","30D",2643,875.2,479.66
"536","Td40","30D",230,580.12,40.8
"537","Td40","30D",2783,811.4,513.29
"538","Td40","30D",857,333.64,152.22
"539","Td40","30D",662,706.8,124.03
"540","Td40","30D",3018,566.15,569.38
"541","Td40","30D",76,515.83,13.31
"542","Td40","30D",3263,867.34,654.33
"543","Td40","30D",632,357.7,121.01
"544","Td40","30D",2855,635.36,532.84
"545","Td40","30D",293,651.55,49.94
"546","Td40","30D",2117,683.84,347.35
"547","Td40","30D",20,475.49,4.587
"548","Td40","30D",2869,819.61,534
"549","Td40","30D",1178,756.82,192.77
"550","Td40","30D",2031,689.25,325.93
"551","Td40","30D",1709,684.27,265.9
"552","Td40","30D",2915,664.63,545.66
"553","Td40","30D",2215,778.12,370.67
"554","Td40","30D",3262,830.46,655.83
"555","Td40","30D",1202,307.34,196.22
"556","Td40","30D",3195,843.47,616.49
"557","Td40","30D",3014,623.24,569.13
"558","Td40","30D",700,416.31,130.48
"559","Td40","30D",286,624.39,49.07
"560","Td40","30D",1387,621.28,219.67
"561","Td40","30D",554,479.68,103.27
"562","Td40","30D",43,455.63,8.816
"563","Td40","30D",2831,758.2,526.26
"564","Td40","30D",667,328.72,126.21
"565","Td40","30D",1446,575.56,227.44
"566","Td40","30D",904,784.3,157.23
"567","Td40","30D",31,724.37,5.959
"568","Td40","30D",1052,842.87,175.88
"569","Td40","30D",2936,852.52,550.24
"570","Td40","30D",2529,685.4,450.51
"571","Td40","30D",424,408.11,75.04
"572","Td40","30D",2349,616.91,404.41
"573","Td40","30D",2925,656.88,549.58
"574","Td40","30D",312,851.44,53.86
"575","Td40","30D",385,650.49,66.81
"576","Td40","30D",2938,683.25,551.12
"577","Td40","30D",263,598.96,44.53
"578","Td40","30D",294,746.02,50.86
"579","Td40","30D",466,763.81,83.43
"580","Td40","30D",2962,616.25,555.75
"581","Td40","30D",129,704.25,23.62
"582","Td40","30D",3206,806.66,623.31
"583","Td40","30D",1131,747.2,186.07
"584","Td40","30D",2173,842.66,362.98
"585","Td40","30D",2328,866.72,399.28
"586","Td40","30D",2367,865.42,408.85
"587","Td40","30D",2834,675.09,526.15
"588","Td40","30D",1957,840.88,311.76
"589","Td40","30D",600,611.43,113.54
"590","Td40","30D",1760,841.94,273.99
"591","Td40","30D",1210,315.51,196.4
"592","Td40","30D",2649,653.52,482.59
"593","Td40","30D",29,659.32,4.555
"594","Td40","30D",158,675.92,27.91
"595","Td40","30D",2513,670.99,443.93
"596","Td40","30D",2148,859.73,356.5
"597","Td40","30D",242,656.06,41.06
"598","Td40","30D",860,515.62,151.79
"599","Td40","30D",220,573.02,39.56
"600","Td40","30D",2303,740.16,390.62
"601","Td40","30D",2621,869.58,473.85
"602","Td40","30D",1127,434.17,183.83
"603","Td40","30D",314,405.98,52.65
"604","Td40","30D",2418,776.46,421
"605","Td40","30D",1970,605.34,312.19
"606","Td40","30D",2380,629.83,413.95
"607","Td40","30D",858,344.35,153.64
"608","Td40","30D",2007,636.78,320.3
"609","Td40","30D",2795,796.27,517.26
"610","Td40","30D",824,319.79,147.74
"611","Td40","30D",1631,321.22,251
"612","Td40","30D",3021,828.31,568.35
"613","Td40","30D",2727,848.14,501.56
"614","Td40","30D",999,492.81,170.48
"615","Td40","30D",2875,702.26,535.55
"616","Td40","30D",2041,563.45,328.66
"617","Td40","30D",546,839.76,101.01
"618","Td40","30D",346,686.56,59.42
"619","Td40","30D",916,486.89,159.08
"620","Td40","30D",2805,677.42,519.91
"621","Td40","30D",504,811.42,92.54
"622","Td40","30D",776,611.51,140.4
"623","Td40","30D",620,718.71,117.24
"624","Td40","30D",2592,645.15,466.86
"625","Td40","30D",1854,558.38,292.2
"626","Td40","30D",2879,646.04,535.28
"627","Td40","30D",569,682.68,104.99
"628","Td40","30D",1040,743.37,172.34
"629","Td40","30D",2066,676.86,337.4
"630","Td40","30D",3250,864.1,646.35
"631","Td40","30D",2079,856.28,342.62
"632","Td40","30D",2837,700.2,527.87
"633","Td40","30D",2255,875.05,379.76
"634","Td40","30D",1105,824.41,179.93
"635","Td40","30D",1737,594.7,269.94
"636","Td40","30D",806,707.04,144.46
"637","Td40","30D",2065,647.68,337.25
"638","Td40","30D",3086,873.99,585.67
"639","Td40","30D",1060,806.64,174.97
"640","Td40","30D",2558,733.83,459.58
"641","Td40","30D",416,600.36,73.42
"642","Td40","30D",2413,805.37,420.28
"643","Td40","30D",1515,727.6,234.83
"644","Td40","30D",3113,701.33,592.08
"645","Td40","30D",2172,659.1,362.89
"646","Td40","30D",1513,404.09,234.2
"647","Td40","30D",1227,852.42,198.92
"648","Td40","30D",2466,625.29,432.43
"649","Td40","30D",3197,868.19,617.77
"650","Td40","30D",2628,785.87,476.79
"651","Td40","30D",611,468.25,114.62
"652","Td40","30D",1064,833.99,175.88
"653","Td40","30D",1234,299.69,198.99
"654","Td40","30D",178,416.05,31.16
"655","Td40","30D",1539,567.23,240.57
"656","Td40","30D",3251,786.53,647.93
"657","Td40","30D",2028,629.77,325.47
"658","Td40","30D",1799,762.27,280.54
"659","Td40","30D",1740,709.12,270.35
"660","Td40","30D",1518,556.93,235.25
"661","Td40","30D",905,836.94,158.48
"662","Td40","30D",1839,809.38,288.09
"663","Td40","30D",2235,677.86,375.37
"664","Td40","30D",939,810.23,160.98
"665","Td40","30D",2371,831.62,409.86
"666","Td40","30D",1676,716.29,259.37
"667","Td40","30D",3190,874.57,615.24
"668","Td40","30D",2563,641.58,459.7
"669","Td40","30D",1405,711.15,221
"670","Td40","30D",132,586.2,24.31
"671","Td40","30D",3057,830.19,579.41
"672","Td40","30D",712,374.3,132.38
"673","Td40","30D",1006,405.82,169.3
"674","Td40","30D",3099,783.51,590.28
"675","Td40","30D",1596,720.32,246.04
