"","MouseID","DPI","ID","X","Y"
"163","Td16","7D",763,795.83,167.56
"164","Td16","7D",2611,439.67,537.24
"165","Td16","7D",3002,782.01,601.8
"166","Td16","7D",2778,733.59,568.56
"167","Td16","7D",2599,561.25,535.66
"168","Td16","7D",2355,117.16,487.57
"169","Td16","7D",2573,276.59,531.46
"170","Td16","7D",1308,372.23,276.24
"171","Td16","7D",2804,505.85,575.48
"172","Td16","7D",693,800.37,151.98
"173","Td16","7D",441,180.98,95.88
"174","Td16","7D",3070,275.82,612.7
"175","Td16","7D",2617,39.15,539.24
"176","Td16","7D",2109,486.81,442.76
"177","Td16","7D",1595,74.12,340.44
"178","Td16","7D",781,476.39,171.75
"179","Td16","7D",2497,311.64,515.86
"180","Td16","7D",1625,708.72,346.61
"181","Td16","7D",783,120.8,174.86
"182","Td16","7D",1858,268.19,393.61
"183","Td16","7D",1946,491.69,412.99
"184","Td16","7D",927,502.64,204.12
"185","Td16","7D",1391,474.45,290.29
"186","Td16","7D",220,346.44,48.35
"187","Td16","7D",896,846.09,196.48
"188","Td16","7D",128,273.03,28.72
"189","Td16","7D",1531,48.74,323.3
"190","Td16","7D",3271,322.95,654.9
"191","Td16","7D",1600,799.35,340.69
"192","Td16","7D",456,263.19,100.3
"193","Td16","7D",1578,672.71,334.67
"194","Td16","7D",2856,19.72,581.4
"195","Td16","7D",1844,140.49,393.29
"196","Td16","7D",1503,281.57,316.13
"197","Td16","7D",2825,799.59,576.68
"198","Td16","7D",2473,47.46,512.51
"199","Td16","7D",1041,796.44,224.84
"200","Td16","7D",3284,271.87,657.76
"201","Td16","7D",1491,367.81,313.76
"202","Td16","7D",1928,318.5,409.42
"203","Td16","7D",1722,248.65,363.9
"204","Td16","7D",1431,268.07,298.8
"205","Td16","7D",690,183.68,152
"206","Td16","7D",1384,452.42,288.13
"207","Td16","7D",1992,99.91,418.75
"208","Td16","7D",2295,388.75,476.03
"209","Td16","7D",370,641.7,80.57
"210","Td16","7D",2928,525.16,589.56
"211","Td16","7D",3041,29.16,607.84
"212","Td16","7D",596,176.69,129.05
"213","Td16","7D",206,628.13,45.67
"214","Td16","7D",2937,666.92,591.65
"215","Td16","7D",157,776.59,33.64
"216","Td16","7D",942,664.57,206.7
"217","Td16","7D",1419,378.59,296.65
"218","Td16","7D",1862,816.16,394.32
"219","Td16","7D",238,818.97,49.98
"220","Td16","7D",819,59.82,180.03
"221","Td16","7D",2434,526.93,502.13
"222","Td16","7D",738,823.93,159.47
"223","Td16","7D",2789,161.13,571.19
"224","Td16","7D",154,395.71,34.97
"225","Td16","7D",2610,387.85,537.38
"226","Td16","7D",95,781.03,21.3
"227","Td16","7D",124,25.16,27.18
"228","Td16","7D",1412,338.04,294.89
"229","Td16","7D",1442,694.14,301.52
"230","Td16","7D",505,263.26,110.9
"231","Td16","7D",2415,440.07,497.8
"232","Td16","7D",2761,487.36,565.91
"233","Td16","7D",2395,486.39,495.59
"234","Td16","7D",1556,515,329.73
"235","Td16","7D",2381,142.39,493.54
"236","Td16","7D",1082,579.81,232.48
"237","Td16","7D",1976,190.74,416.89
"238","Td16","7D",839,628.13,185.54
"239","Td16","7D",1325,151.6,277.46
"240","Td16","7D",2040,18.68,427.71
"241","Td16","7D",2867,271.57,583.51
"242","Td16","7D",20,858.45,4.521
"243","Td16","7D",1434,319.85,299.95
"244","Td16","7D",1330,621.33,279.56
"245","Td16","7D",3127,85.28,624.88
"246","Td16","7D",81,535.71,16.89
"247","Td16","7D",1165,208.41,247.74
"248","Td16","7D",1407,62.43,294.71
"249","Td16","7D",2184,248.25,458.96
"250","Td16","7D",1154,164.86,244.83
"251","Td16","7D",592,547.2,128.69
"252","Td16","7D",132,802.4,28.77
"253","Td16","7D",2269,169.32,473.35
"254","Td16","7D",1076,522.28,231.88
"255","Td16","7D",2503,711.82,517.8
"256","Td16","7D",2023,744.37,424.22
"257","Td16","7D",2564,115.08,528.99
"258","Td16","7D",2093,174.4,438.14
"259","Td16","7D",2450,20.36,504.03
"260","Td16","7D",2252,438.77,468.5
"261","Td16","7D",2651,110.49,544.52
"262","Td16","7D",937,277.89,205.12
"263","Td16","7D",2521,677.4,521.46
"264","Td16","7D",2404,827.86,497.81
"265","Td16","7D",3235,806.09,649.21
"266","Td16","7D",892,496.57,198.26
"267","Td16","7D",1366,394.98,285.82
"268","Td16","7D",941,153.56,207.69
"269","Td16","7D",2994,381.95,602.03
"270","Td16","7D",648,36.6,141.31
"271","Td16","7D",1982,209.78,419.39
"272","Td16","7D",391,422.42,86.15
"273","Td16","7D",2514,249.53,518.93
"274","Td16","7D",2138,285.73,447.67
"275","Td16","7D",899,546.64,197.77
"276","Td16","7D",888,13.9,196.63
"277","Td16","7D",3297,380.78,658.4
"278","Td16","7D",1594,165.48,339.05
"279","Td16","7D",1918,412.87,406.3
"280","Td16","7D",572,199.7,125.41
"281","Td16","7D",2666,322.09,546.79
"282","Td16","7D",1101,473.92,234.65
"283","Td16","7D",2096,559.12,439.92
"284","Td16","7D",1612,254.03,342.2
"285","Td16","7D",3250,731.82,650.98
"286","Td16","7D",1050,532.36,228.83
"287","Td16","7D",1723,319.94,364.35
"288","Td16","7D",66,166.79,14.3
"289","Td16","7D",961,411.15,209.88
"290","Td16","7D",1936,647.02,411.72
"291","Td16","7D",1977,559.05,417.35
"292","Td16","7D",1867,560.22,397.66
"293","Td16","7D",2999,258.45,600.7
"294","Td16","7D",2958,253.53,594.93
"295","Td16","7D",249,222.01,53.28
"296","Td16","7D",2058,127.94,432.86
"297","Td16","7D",2742,602.11,563.03
"298","Td16","7D",2604,340.46,538.03
"299","Td16","7D",2733,132.99,561.09
"300","Td16","7D",2686,260.22,549.86
"301","Td16","7D",1845,162.53,392.25
"302","Td16","7D",3114,683.23,621.8
"303","Td16","7D",27,109.24,6.231
"304","Td16","7D",1111,741.15,236.85
"305","Td16","7D",1110,298.26,236.05
"306","Td16","7D",1795,117.12,384.23
"307","Td16","7D",501,437.62,110.43
"308","Td16","7D",3288,525.93,656.93
"309","Td16","7D",1978,407.06,417.14
"310","Td16","7D",3215,199.78,643.84
"311","Td16","7D",325,435.58,69.67
"312","Td16","7D",586,101.52,126.96
"313","Td16","7D",784,437.15,172.83
"314","Td16","7D",2004,440.75,421.79
"315","Td16","7D",1823,509.87,390.26
"316","Td16","7D",2662,143.4,548.82
"317","Td16","7D",1295,466.58,270.99
"318","Td16","7D",363,162.42,78.82
"319","Td16","7D",554,209.53,122.37
"320","Td16","7D",3055,184.35,609.89
"321","Td16","7D",2213,801.54,462.7
"322","Td16","7D",2540,572.59,524.92
"323","Td16","7D",3008,275.61,602.04
"324","Td16","7D",2043,667.11,427.67
"325","Td16","7D",2568,53.92,529.5
"326","Td16","7D",1087,325.94,232.75
"327","Td16","7D",1385,531.14,288.65
"328","Td16","7D",26,38.93,5.613
"329","Td16","7D",3081,509.5,612.83
"330","Td16","7D",2466,111.83,511.04
"331","Td16","7D",3106,14.02,620.27
"332","Td16","7D",120,221.41,27.65
"333","Td16","7D",260,568.38,56.29
"334","Td16","7D",2179,545.91,456.3
"335","Td16","7D",2715,243.69,556.03
"336","Td16","7D",3090,32.37,616.52
"337","Td16","7D",1228,89.84,258.24
"338","Td16","7D",1691,693.28,360.59
"339","Td16","7D",1096,17.31,234.46
"340","Td16","7D",2304,15.2,479.75
"341","Td16","7D",2578,195.81,531.15
"342","Td16","7D",911,24.32,199.96
"343","Td16","7D",767,363.44,167.71
"344","Td16","7D",1167,478.95,247.55
"345","Td16","7D",294,293.65,64.21
"346","Td16","7D",1,24.15,3.789
"347","Td16","7D",234,195.17,49.14
"348","Td16","7D",1849,464.67,392.75
"349","Td16","7D",1427,128.03,298.61
"350","Td16","7D",11,655.81,3.579
"351","Td16","7D",3082,551.59,614.31
"352","Td16","7D",2821,264.34,574.44
"353","Td16","7D",2383,204.17,494.33
"354","Td16","7D",2711,649.56,555.11
"355","Td16","7D",775,616.27,169.85
"356","Td16","7D",3029,150.51,605.63
"357","Td16","7D",3095,339.22,618.08
"358","Td16","7D",868,717.03,191.1
"359","Td16","7D",2767,476.91,567
"360","Td16","7D",213,636.6,45.76
"361","Td16","7D",2788,5.671,570.24
"362","Td16","7D",2169,829.45,454.17
"363","Td16","7D",933,541.02,204
"364","Td16","7D",349,197.74,76.12
"365","Td16","7D",2369,467.57,489.42
"366","Td16","7D",88,208.25,20.35
"367","Td16","7D",3015,403.53,603.2
"368","Td16","7D",2749,710.82,562.68
"369","Td16","7D",3083,331.2,614.05
"370","Td16","7D",1162,126.85,247.14
"371","Td16","7D",2756,646.01,565.82
"372","Td16","7D",2211,498.22,461.74
"373","Td16","7D",883,280.46,193.71
"374","Td16","7D",3103,516.89,618.49
"375","Td16","7D",1120,170.48,238.4
"376","Td16","7D",2822,407.16,575.5
"377","Td16","7D",2364,509.71,489.81
"378","Td16","7D",2777,440.26,569.25
"379","Td16","7D",197,415.79,40.89
"380","Td16","7D",3226,463.74,646.36
"381","Td16","7D",1413,17.72,295.42
"382","Td16","7D",746,507.25,162.78
"383","Td16","7D",2682,869.16,548.64
"384","Td16","7D",1622,337.32,344.33
"385","Td16","7D",45,383.01,9.856
"386","Td16","7D",2234,370.6,465.53
"387","Td16","7D",1585,740.19,336.09
"388","Td16","7D",165,146.38,34.41
"389","Td16","7D",879,417.7,193.9
"390","Td16","7D",72,326.13,14.09
"391","Td16","7D",192,227.49,41.09
"392","Td16","7D",2629,56.95,540.9
"393","Td16","7D",2806,186.53,574.22
"394","Td16","7D",3143,281.79,629.67
"395","Td16","7D",1265,483.61,264.37
"396","Td16","7D",1853,619.69,393.81
"397","Td16","7D",2802,87.59,573.85
"398","Td16","7D",3122,534.53,623.18
"399","Td16","7D",673,555.02,146.72
"400","Td16","7D",716,67.17,157.45
"401","Td16","7D",143,512.69,31.03
"402","Td16","7D",827,651.72,182.18
"403","Td16","7D",2664,737.49,546.67
"404","Td16","7D",669,277.44,145.33
"405","Td16","7D",1482,294.38,311.42
"406","Td16","7D",558,604.48,122.67
"407","Td16","7D",2953,615.7,593.64
"408","Td16","7D",1888,77.38,401.28
"409","Td16","7D",621,220.83,134.93
"410","Td16","7D",2173,744.94,455.07
"411","Td16","7D",799,831.25,175.68
"412","Td16","7D",3092,305.46,617.18
"413","Td16","7D",793,742.88,174.44
"414","Td16","7D",507,14.71,110.46
"415","Td16","7D",671,167.59,144.43
"416","Td16","7D",101,343.2,22.31
"417","Td16","7D",71,286.83,13.96
"418","Td16","7D",2577,66.62,531.13
"419","Td16","7D",3212,507.9,642.73
"420","Td16","7D",1846,352.7,391.84
"421","Td16","7D",944,232.34,206.2
"422","Td16","7D",2836,153.36,577.57
"423","Td16","7D",704,43.38,152.03
"424","Td16","7D",307,801.69,67.5
"425","Td16","7D",663,615.99,142.8
"426","Td16","7D",2478,649.59,511.65
"427","Td16","7D",2542,261.82,525.99
"428","Td16","7D",3236,220.01,649.04
"429","Td16","7D",1932,27.07,410.3
"430","Td16","7D",1567,86.76,332.02
"431","Td16","7D",2493,615.95,515.12
"432","Td16","7D",2901,696.5,587.11
"433","Td16","7D",1093,203.84,234.28
"434","Td16","7D",358,360.96,76.28
"435","Td16","7D",1670,397.14,352.87
"436","Td16","7D",2066,539.76,432.35
"437","Td16","7D",1025,185.08,222.21
"438","Td16","7D",2873,183.33,582.63
"439","Td16","7D",846,327.9,185.09
"440","Td16","7D",921,744.64,201.16
"441","Td16","7D",3196,303.55,639.22
"442","Td16","7D",378,594.4,82.67
"443","Td16","7D",2833,580.42,577.81
"444","Td16","7D",3050,248.1,608.55
"445","Td16","7D",1688,374.53,358.17
"446","Td16","7D",268,84.57,58.75
"447","Td16","7D",771,376.94,169.28
"448","Td16","7D",329,156.6,72.06
"449","Td16","7D",2041,181.78,427.78
"450","Td16","7D",1899,70.84,404.82
"451","Td16","7D",1313,395.03,274.07
"452","Td16","7D",1206,11.51,253.6
"453","Td16","7D",2688,748.29,550.11
"454","Td16","7D",519,8.212,114.52
"455","Td16","7D",1604,563.14,340.76
"456","Td16","7D",627,291.86,136.13
"457","Td16","7D",963,267.44,210.39
"458","Td16","7D",1564,347.56,331.15
"459","Td16","7D",1712,617.57,359.49
"460","Td16","7D",1836,83.88,391.8
"461","Td16","7D",2426,35.08,499.93
"462","Td16","7D",1543,772.93,326.82
"463","Td16","7D",3166,628.96,633.17
"464","Td16","7D",469,770.8,102.1
"465","Td16","7D",2601,209.48,537.42
"466","Td16","7D",1479,206.2,311.8
"467","Td16","7D",568,646.95,123.97
"468","Td16","7D",2919,198.11,588.65
"469","Td16","7D",1807,461.46,385.71
"470","Td16","7D",2460,470.56,506.21
"471","Td16","7D",662,575.89,143.75
"472","Td16","7D",2709,19.37,554.15
"473","Td16","7D",2111,395.35,442.45
"474","Td16","7D",2185,707.55,456.77
"475","Td16","7D",1040,618.17,224.03
"476","Td16","7D",2033,495.92,426.29
"477","Td16","7D",2951,472.38,594.73
"478","Td16","7D",907,142.56,199.68
"479","Td16","7D",233,19.3,49.05
"480","Td16","7D",1877,388.44,398.54
"481","Td16","7D",1158,229.03,244.96
"482","Td16","7D",240,437.69,50.85
"483","Td16","7D",2977,444.4,597.39
"484","Td16","7D",912,125.89,200.05
"485","Td16","7D",534,324.11,118.65
"486","Td16","7D",3227,537.25,645.55
"487","Td16","7D",616,233.26,132.42
"488","Td16","7D",131,684.76,28.95
"489","Td16","7D",3094,527.89,618.06
"490","Td16","7D",369,795.37,81.54
"491","Td16","7D",2906,800.32,587.95
"492","Td16","7D",1088,366.45,232.7
"493","Td16","7D",787,181.34,172.9
"494","Td16","7D",2634,499.49,541.19
"495","Td16","7D",2331,180.51,482.7
"496","Td16","7D",677,260.36,148.78
"497","Td16","7D",2851,436.28,578.69
"498","Td16","7D",2117,122.01,443.9
"499","Td16","7D",1092,858.93,234.79
"500","Td16","7D",3210,364.12,643.14
"501","Td16","7D",2903,458.35,586.14
"502","Td16","7D",3247,859.73,648.81
"503","Td16","7D",825,492.89,181.95
"504","Td16","7D",3274,355.47,655.96
"505","Td16","7D",461,528.86,101.8
"506","Td16","7D",3170,429.93,633.37
"507","Td16","7D",1742,152.2,368.67
"508","Td16","7D",1131,320.39,240.14
"509","Td16","7D",3080,485.03,613.94
"510","Td16","7D",125,530.63,27.36
"511","Td16","7D",2707,298.64,553.84
"512","Td16","7D",1984,377.08,418.49
"513","Td16","7D",2354,592.47,486.88
"514","Td16","7D",2647,621.1,545.28
"515","Td16","7D",2471,741.68,509.41
"516","Td16","7D",1507,741.55,316.45
"517","Td16","7D",1599,52.51,342.03
"518","Td16","7D",637,646.58,137.57
"519","Td16","7D",2986,76.83,599.54
"520","Td16","7D",1933,334.61,409.41
"521","Td16","7D",552,236.79,123.25
"522","Td16","7D",1536,320.81,323.5
"523","Td16","7D",2449,755.6,504.81
"524","Td16","7D",2421,592.79,499.19
"525","Td16","7D",2753,293.69,563.26
"526","Td16","7D",2760,258.7,566.21
"527","Td16","7D",1288,784.81,269.19
"528","Td16","7D",628,412.81,135.64
"529","Td16","7D",2323,569.15,480.15
"530","Td16","7D",3223,331.63,646.08
"531","Td16","7D",1584,261.51,336.28
"532","Td16","7D",2001,644.55,420.88
"533","Td16","7D",1443,744.92,301.8
"534","Td16","7D",1023,521.04,221.84
"535","Td16","7D",1576,277.08,333.83
"536","Td16","7D",304,572.87,65.9
"537","Td16","7D",2014,193.68,422.6
"538","Td16","7D",3194,191.21,639.78
"539","Td16","7D",1314,139.46,274.44
"540","Td16","7D",1986,88.56,418.53
"541","Td16","7D",625,208.69,131.97
"542","Td16","7D",1274,567.87,264.63
"543","Td16","7D",1450,75.77,304.54
"544","Td16","7D",922,396.38,201.89
"545","Td16","7D",2297,124.77,479.23
"546","Td16","7D",2522,34.47,521.23
"547","Td16","7D",1793,31.43,380.91
"548","Td16","7D",2107,803.59,441.89
"549","Td16","7D",2734,168.03,560.27
"550","Td16","7D",2702,605.88,552.56
"551","Td16","7D",1785,131.28,379.53
"552","Td16","7D",2249,292.97,468.27
"553","Td16","7D",78,74.19,16.8
"554","Td16","7D",204,157.88,44.5
"555","Td16","7D",1240,648.81,259.42
"556","Td16","7D",2689,506.21,549.26
"557","Td16","7D",1504,167.73,317.67
"558","Td16","7D",1829,638.92,390.76
"559","Td16","7D",2518,738.67,519.38
"560","Td16","7D",2566,246.07,528.19
"561","Td16","7D",2119,9.714,445.1
"562","Td16","7D",2803,483.13,572.9
"563","Td16","7D",575,265.46,125.17
"564","Td16","7D",3137,860.79,626.26
"565","Td16","7D",1968,332.9,416.5
"566","Td16","7D",2837,224.94,576.81
"567","Td16","7D",3037,556.99,606.77
"568","Td16","7D",797,455.67,176.64
"569","Td16","7D",1592,212.56,336.96
"570","Td16","7D",3156,72.96,631.29
"571","Td16","7D",91,350.85,20.89
"572","Td16","7D",1042,74.4,224.46
"573","Td16","7D",2984,535.57,598.36
"574","Td16","7D",3126,750.73,622.91
"575","Td16","7D",1812,557.78,386.26
"576","Td16","7D",808,168.4,177.04
"577","Td16","7D",500,210.71,107.98
"578","Td16","7D",1430,653.07,299.47
"579","Td16","7D",2924,792.37,589.23
"580","Td16","7D",344,776.63,75.05
"581","Td16","7D",2886,480.49,583.58
"582","Td16","7D",730,20.17,158.41
"583","Td16","7D",2655,600.14,543.77
"584","Td16","7D",2732,623.68,560.05
"585","Td16","7D",2069,199.61,433.64
"586","Td16","7D",2075,468.54,435.64
"587","Td16","7D",1617,645.75,344.24
"588","Td16","7D",2747,397.84,562.19
"589","Td16","7D",2270,367.15,470.85
"590","Td16","7D",2241,332.88,467.79
"591","Td16","7D",67,266.85,12.96
"592","Td16","7D",2248,854.64,467.93
"593","Td16","7D",3063,317.76,611.1
"594","Td16","7D",1903,138.12,406
"595","Td16","7D",2083,277.69,435.78
"596","Td16","7D",3213,607.99,642.56
"597","Td16","7D",847,376.95,186.39
"598","Td16","7D",2238,578.59,466.21
"599","Td16","7D",3293,585.51,656.19
"600","Td16","7D",9,452.91,2.499
"601","Td16","7D",1857,245.7,394.57
"602","Td16","7D",2484,453.15,512.1
"603","Td16","7D",1975,115.79,417.09
"604","Td16","7D",1749,292.52,369.87
"605","Td16","7D",2127,606.34,447.25
"606","Td16","7D",1475,255.95,309.18
"607","Td16","7D",138,522.16,30.19
"608","Td16","7D",1549,755.88,328.22
"609","Td16","7D",1250,638.54,260.98
"610","Td16","7D",2063,397.41,432.14
"611","Td16","7D",1953,59.31,415.42
"612","Td16","7D",130,489.01,27.41
"613","Td16","7D",2972,764.3,597.75
"614","Td16","7D",2865,832.11,581.68
"615","Td16","7D",229,62.47,49.65
"616","Td16","7D",2495,175.49,513.83
"617","Td16","7D",488,159.88,106.94
"618","Td16","7D",1243,524.36,260.29
"619","Td16","7D",2060,708.4,431.76
"620","Td16","7D",1544,871.55,325.88
"621","Td16","7D",3272,651.7,653.01
"622","Td16","7D",1568,294.85,331.73
"623","Td16","7D",2700,402.36,551.1
"624","Td16","7D",1180,411.61,249.82
"625","Td16","7D",2646,530.49,542.81
"626","Td16","7D",2987,113.99,599.35
"627","Td16","7D",1569,339.18,331.9
"628","Td16","7D",1694,428.39,358.08
"629","Td16","7D",2115,331.17,442.1
"630","Td16","7D",2552,633.2,526.28
"631","Td16","7D",603,250.25,130.15
"632","Td16","7D",1471,573.5,309.93
"633","Td16","7D",1272,362.61,264.11
"634","Td16","7D",2156,351.06,452.28
"635","Td16","7D",2520,219.27,519.45
"636","Td16","7D",2402,580.58,498.36
"637","Td16","7D",3174,643.75,633.83
"638","Td16","7D",2147,456.22,450.02
"639","Td16","7D",2012,254.87,422.29
"640","Td16","7D",2979,314.15,599.05
"641","Td16","7D",1680,484.77,357.8
"642","Td16","7D",2569,147.98,530.67
"643","Td16","7D",247,108.54,51.71
"644","Td16","7D",796,301.23,175.26
"645","Td16","7D",1679,419.8,357.53
"646","Td16","7D",3268,534.03,653.93
"647","Td16","7D",2454,397.15,505.41
"648","Td16","7D",1762,500.79,373.79
"649","Td16","7D",544,473.17,120.57
"650","Td16","7D",832,773.65,182.08
"651","Td16","7D",2032,407.3,426.09
"652","Td16","7D",1961,264.6,415.32
"653","Td16","7D",1721,294.98,362.15
"654","Td16","7D",1512,771.93,318.27
"655","Td16","7D",1790,72.91,380.28
"656","Td16","7D",1202,308.44,253.89
"657","Td16","7D",2524,269.73,521.04
"658","Td16","7D",2000,507.48,420.75
"659","Td16","7D",2698,189.48,552.46
"660","Td16","7D",2416,637.79,499.81
"661","Td16","7D",392,25.89,86.79
"662","Td16","7D",1726,504.75,363.97
"663","Td16","7D",1803,620.19,382.47
"664","Td16","7D",1448,577.96,303.05
"665","Td16","7D",366,329.35,79.24
"666","Td16","7D",685,610.79,148.84
"667","Td16","7D",485,287.32,106.89
"668","Td16","7D",1513,90.4,317.67
"669","Td16","7D",893,355.61,197.28
"670","Td16","7D",34,279.9,6.877
"671","Td16","7D",1239,398.92,259.34
"672","Td16","7D",431,107.45,95.73
"673","Td16","7D",1740,545.35,367.76
"674","Td16","7D",762,157.9,166.17
"675","Td16","7D",2280,245.32,475
