"","MouseID","DPI","ID","X","Y"
"154","Td75","3D",229,374.19,437.93
"155","Td75","3D",296,592.48,519.37
"156","Td75","3D",366,521.86,603.39
"157","Td75","3D",169,840.33,348.31
"158","Td75","3D",196,265.2,390.91
"159","Td75","3D",267,223.9,487.65
"160","Td75","3D",219,839.28,421.31
"161","Td75","3D",339,507.05,560.75
"162","Td75","3D",240,510.23,451.26
"163","Td75","3D",405,31.67,638.41
"164","Td75","3D",48,718.21,120.99
"165","Td75","3D",111,123.36,245.76
"166","Td75","3D",418,204.07,655.61
"167","Td75","3D",368,171.51,605.64
"168","Td75","3D",254,477.27,473.45
"169","Td75","3D",264,30.28,482.91
"170","Td75","3D",44,660.84,112.87
"171","Td75","3D",218,93.62,418.21
"172","Td75","3D",410,617.63,651.5
"173","Td75","3D",220,39.61,422.08
"174","Td75","3D",83,101.66,196.75
"175","Td75","3D",377,814.04,609.88
"176","Td75","3D",182,822.11,360.21
"177","Td75","3D",73,208.44,177.3
"178","Td75","3D",328,369.32,551.74
"179","Td75","3D",50,822.4,128.2
"180","Td75","3D",336,633.87,559.8
"181","Td75","3D",2,112.2,14.2
"182","Td75","3D",100,439.8,226.23
"183","Td75","3D",179,848.16,357.28
"184","Td75","3D",221,359.31,424.73
"185","Td75","3D",320,209.91,546.89
"186","Td75","3D",362,464.9,590.09
"187","Td75","3D",12,171.85,46.77
"188","Td75","3D",107,641.95,237.36
"189","Td75","3D",212,161.1,415.36
"190","Td75","3D",203,279.88,404.16
"191","Td75","3D",263,793.71,484.87
"192","Td75","3D",247,6.142,461.99
"193","Td75","3D",189,873.94,380.18
"194","Td75","3D",112,5.214,245.86
"195","Td75","3D",310,93.93,535.74
"196","Td75","3D",293,676.14,515.6
"197","Td75","3D",226,803.78,435.3
"198","Td75","3D",177,85.68,351.93
"199","Td75","3D",84,248.45,196.91
"200","Td75","3D",154,278.43,321.82
"201","Td75","3D",364,697.45,592.24
"202","Td75","3D",357,836.84,588.82
"203","Td75","3D",349,56.2,575.4
"204","Td75","3D",230,241.41,437.43
"205","Td75","3D",145,557.03,306.45
"206","Td75","3D",248,643.27,462.62
"207","Td75","3D",71,604.11,171.87
"208","Td75","3D",11,552.9,44.38
"209","Td75","3D",176,132.91,354.43
"210","Td75","3D",210,646.02,412.69
"211","Td75","3D",128,38.71,281
"212","Td75","3D",262,677.01,482.21
"213","Td75","3D",353,233.7,585.86
"214","Td75","3D",80,163.79,191.76
"215","Td75","3D",234,532.18,439.51
"216","Td75","3D",416,733.67,653.68
"217","Td75","3D",102,673.24,225.36
"218","Td75","3D",121,57.21,263.97
"219","Td75","3D",110,712.57,241.92
"220","Td75","3D",158,289.3,334.65
"221","Td75","3D",180,489.09,360.97
"222","Td75","3D",93,307.46,211.27
"223","Td75","3D",323,190.08,548.65
"224","Td75","3D",37,307.23,98.44
"225","Td75","3D",67,21.64,166.78
"226","Td75","3D",306,593.24,533.2
"227","Td75","3D",198,113.88,392.47
"228","Td75","3D",197,867.14,393.46
"229","Td75","3D",327,132.77,547.89
"230","Td75","3D",137,212.34,293.68
"231","Td75","3D",65,95.36,168.12
"232","Td75","3D",181,784.22,359.33
"233","Td75","3D",343,419.95,570.26
"234","Td75","3D",90,410.56,206.25
"235","Td75","3D",191,219.9,378.3
"236","Td75","3D",318,156.51,544.37
"237","Td75","3D",94,366.66,211.88
"238","Td75","3D",213,149.87,415.08
"239","Td75","3D",225,288.37,427.82
"240","Td75","3D",275,307.02,495.34
"241","Td75","3D",289,98.42,512.1
"242","Td75","3D",369,591.4,602.26
"243","Td75","3D",308,822.31,533.26
"244","Td75","3D",266,371.81,486.45
"245","Td75","3D",14,375.69,49.89
"246","Td75","3D",35,151.13,92.05
"247","Td75","3D",385,310.3,615.78
"248","Td75","3D",156,132.89,327.75
"249","Td75","3D",269,773.65,487.56
"250","Td75","3D",106,254.01,232.98
"251","Td75","3D",251,857.94,471.07
"252","Td75","3D",178,666.12,351.83
"253","Td75","3D",136,112.98,292.22
"254","Td75","3D",420,724.71,655.02
"255","Td75","3D",101,52.7,228.88
"256","Td75","3D",277,541.27,498.42
"257","Td75","3D",392,102.16,621.48
"258","Td75","3D",384,673.35,617.57
"259","Td75","3D",205,556.71,403.81
"260","Td75","3D",54,4.422,139.57
"261","Td75","3D",105,44.62,236.03
"262","Td75","3D",39,4.712,98.86
"263","Td75","3D",312,130.24,535.06
"264","Td75","3D",268,422.16,484.87
"265","Td75","3D",186,229.87,369.31
"266","Td75","3D",283,761.69,506.82
"267","Td75","3D",231,122.85,438.34
"268","Td75","3D",411,649.13,651.28
"269","Td75","3D",390,682.99,620.69
"270","Td75","3D",20,20.27,60.67
"271","Td75","3D",160,212.17,336.33
"272","Td75","3D",22,55.73,62.74
"273","Td75","3D",3,252.67,18.78
"274","Td75","3D",344,601.24,567.97
"275","Td75","3D",23,741.22,62.96
"276","Td75","3D",228,853.1,436.93
"277","Td75","3D",69,227.32,170.41
"278","Td75","3D",167,270,343.48
"279","Td75","3D",285,322.46,507.37
"280","Td75","3D",36,378.32,94.72
"281","Td75","3D",68,10.15,170.56
"282","Td75","3D",175,546.13,351.94
"283","Td75","3D",75,223.45,178.79
"284","Td75","3D",129,273.31,282.45
"285","Td75","3D",59,399.07,158.33
"286","Td75","3D",309,506.13,534.8
"287","Td75","3D",95,203.57,219.65
"288","Td75","3D",321,570.58,543.03
"289","Td75","3D",38,127.81,99.01
"290","Td75","3D",130,399.27,283.31
"291","Td75","3D",261,757.82,481.32
"292","Td75","3D",77,582.68,184.8
"293","Td75","3D",272,526.36,489.54
"294","Td75","3D",252,720.71,472.47
"295","Td75","3D",257,363.81,475.08
"296","Td75","3D",116,501.14,250.84
"297","Td75","3D",26,150.29,80.02
"298","Td75","3D",122,559.09,266.46
"299","Td75","3D",253,752.13,471.65
"300","Td75","3D",340,581.73,564.48
"301","Td75","3D",155,797.45,321.3
"302","Td75","3D",103,81.15,226.5
"303","Td75","3D",355,87.98,585.08
"304","Td75","3D",63,144.98,162.72
"305","Td75","3D",187,336.37,369.82
"306","Td75","3D",412,783.41,649.19
"307","Td75","3D",114,624.58,248.42
"308","Td75","3D",222,475.63,422.04
"309","Td75","3D",354,784.21,582.34
"310","Td75","3D",132,506.94,283.57
"311","Td75","3D",34,548.67,89.04
"312","Td75","3D",279,126.58,500.05
"313","Td75","3D",126,184.61,275.97
"314","Td75","3D",133,496.89,285.39
"315","Td75","3D",244,851.48,458.57
"316","Td75","3D",233,637.86,437.55
"317","Td75","3D",408,729.36,642.85
"318","Td75","3D",255,380.33,471
"319","Td75","3D",202,540.17,403.57
"320","Td75","3D",322,678.53,543.74
"321","Td75","3D",92,583.49,205.84
"322","Td75","3D",406,819.54,640.97
"323","Td75","3D",194,245.43,381.14
"324","Td75","3D",337,516.71,557.52
"325","Td75","3D",232,780.79,438.49
"326","Td75","3D",370,190.52,603.25
"327","Td75","3D",117,137.43,255.09
"328","Td75","3D",97,173.67,223.74
"329","Td75","3D",200,439.32,395.95
"330","Td75","3D",351,561.1,580.18
"331","Td75","3D",27,218.19,80.67
"332","Td75","3D",159,445.15,333.84
"333","Td75","3D",236,414.28,443.31
"334","Td75","3D",62,472.69,161.05
"335","Td75","3D",148,646.8,310.65
"336","Td75","3D",174,825.64,350.14
"337","Td75","3D",190,85.49,379.3
"338","Td75","3D",287,386.09,508.57
"339","Td75","3D",314,267.29,539.73
"340","Td75","3D",316,427.18,539.94
"341","Td75","3D",288,803.67,514.99
"342","Td75","3D",82,592.44,196.9
"343","Td75","3D",393,456.94,621.78
"344","Td75","3D",223,743.61,425.37
"345","Td75","3D",300,53.89,522.57
"346","Td75","3D",381,436.81,612.87
"347","Td75","3D",10,773.52,44.02
"348","Td75","3D",18,165.17,60.77
"349","Td75","3D",211,77.27,410.24
"350","Td75","3D",51,22.16,131.48
"351","Td75","3D",341,595.28,565.63
"352","Td75","3D",348,536.3,572.35
"353","Td75","3D",301,846.69,525.46
"354","Td75","3D",41,216.93,100.15
"355","Td75","3D",53,83.49,134.82
"356","Td75","3D",16,710.85,59.35
"357","Td75","3D",378,386.78,610.57
"358","Td75","3D",216,554.69,416.34
"359","Td75","3D",4,505.42,28.74
"360","Td75","3D",333,166.93,554.6
"361","Td75","3D",332,691.6,552.78
"362","Td75","3D",375,626.6,607.34
"363","Td75","3D",391,424.52,618.82
"364","Td75","3D",295,435.81,516.94
"365","Td75","3D",9,821.92,43.44
"366","Td75","3D",168,787.06,343.76
"367","Td75","3D",313,142.97,535.68
"368","Td75","3D",304,754.09,531.11
"369","Td75","3D",161,524.29,337.66
"370","Td75","3D",45,192.04,114.21
"371","Td75","3D",303,729.14,529.42
"372","Td75","3D",423,516.22,658.48
"373","Td75","3D",42,708.63,101.94
"374","Td75","3D",79,11.67,189.64
"375","Td75","3D",242,875.39,455.08
"376","Td75","3D",46,330.51,116.41
"377","Td75","3D",123,697.47,269.16
"378","Td75","3D",402,625.18,632.64
"379","Td75","3D",235,592.62,437.54
"380","Td75","3D",40,211.97,101.14
"381","Td75","3D",331,848.47,551
"382","Td75","3D",66,166.15,164.24
"383","Td75","3D",374,804.28,609.01
"384","Td75","3D",104,323.39,233.11
"385","Td75","3D",290,221.19,513.3
"386","Td75","3D",372,645.88,603.02
"387","Td75","3D",31,434.58,88.27
"388","Td75","3D",417,346.12,652.26
"389","Td75","3D",243,444.96,453.34
"390","Td75","3D",25,20.71,72.21
"391","Td75","3D",43,326.97,101.93
"392","Td75","3D",338,872.74,557.98
"393","Td75","3D",19,375.92,60.14
"394","Td75","3D",195,422.47,383.73
"395","Td75","3D",387,175.18,618.22
"396","Td75","3D",17,9.747,59.39
"397","Td75","3D",373,716.59,603.68
"398","Td75","3D",388,330.16,616
"399","Td75","3D",400,659.89,629.41
"400","Td75","3D",78,299.72,184.86
"401","Td75","3D",13,237.84,47.47
"402","Td75","3D",425,398.35,660.56
"403","Td75","3D",149,261.83,314.41
"404","Td75","3D",258,431.96,474.63
"405","Td75","3D",55,451.74,139.19
"406","Td75","3D",192,391.54,378.48
"407","Td75","3D",24,171.71,69.58
"408","Td75","3D",8,271.17,41.36
"409","Td75","3D",359,58.09,587.94
"410","Td75","3D",86,371.87,196.05
"411","Td75","3D",319,111.11,543.51
"412","Td75","3D",280,39.62,501.37
"413","Td75","3D",265,41.4,484.32
"414","Td75","3D",52,721.06,133.08
"415","Td75","3D",249,233.45,467.58
"416","Td75","3D",421,213.91,654.72
"417","Td75","3D",330,506.64,551.22
"418","Td75","3D",334,584.87,555.46
"419","Td75","3D",183,69.6,363.74
"420","Td75","3D",74,287.37,174.11
"421","Td75","3D",60,15.4,155.69
"422","Td75","3D",157,555.76,327.63
"423","Td75","3D",58,453.71,147.51
"424","Td75","3D",89,821.46,200.64
"425","Td75","3D",237,198.71,448.22
