"","MouseID","DPI","ID","X","Y"
"80","Td49","30D",1281,849.46,352.69
"81","Td49","30D",1318,294.54,366.59
"82","Td49","30D",1301,832.88,361.75
"83","Td49","30D",1101,836.14,306.73
"84","Td49","30D",1077,273.58,299.22
"85","Td49","30D",2276,774.77,590.99
"86","Td49","30D",1494,818.99,407.52
"87","Td49","30D",86,844.45,28.89
"88","Td49","30D",1141,482.06,315.49
"89","Td49","30D",2349,778.87,606.1
"90","Td49","30D",1901,238.11,503.01
"91","Td49","30D",2258,50.02,587.75
"92","Td49","30D",732,189.38,207.71
"93","Td49","30D",1162,301.63,322.48
"94","Td49","30D",357,782.77,99.89
"95","Td49","30D",2255,718.75,586.87
"96","Td49","30D",1595,41.46,434.28
"97","Td49","30D",1687,200.24,455.91
"98","Td49","30D",2076,181.96,545.58
"99","Td49","30D",2422,411.11,624.62
"100","Td49","30D",1651,147.04,448.16
"101","Td49","30D",2295,302.52,595.08
"102","Td49","30D",1879,637.78,497.15
"103","Td49","30D",1097,58.6,306.41
"104","Td49","30D",1035,138.46,291.7
"105","Td49","30D",285,822.37,81.96
"106","Td49","30D",762,215.45,217.25
"107","Td49","30D",1942,854.44,511.68
"108","Td49","30D",503,645.73,141.43
"109","Td49","30D",2427,708.29,626.37
"110","Td49","30D",1063,554.28,297.18
"111","Td49","30D",2324,152.67,601.74
"112","Td49","30D",2406,696.2,620.46
"113","Td49","30D",29,476.51,8.889
"114","Td49","30D",1367,13.17,378.74
"115","Td49","30D",826,760.36,233.93
"116","Td49","30D",1737,677.29,467.24
"117","Td49","30D",2594,751.88,656.96
"118","Td49","30D",766,653.5,217.75
"119","Td49","30D",2556,713.44,651.23
"120","Td49","30D",1468,67.65,402.16
"121","Td49","30D",1660,391.27,448.72
"122","Td49","30D",588,631.76,162.79
"123","Td49","30D",2187,822.38,570.84
"124","Td49","30D",217,30.9,65.41
"125","Td49","30D",1493,718.52,406.21
"126","Td49","30D",2468,121.2,634.02
"127","Td49","30D",317,475.14,90
"128","Td49","30D",1355,233.66,373.8
"129","Td49","30D",207,460.14,60.53
"130","Td49","30D",753,782.3,213.04
"131","Td49","30D",2126,773.35,558.52
"132","Td49","30D",1777,618.06,473.14
"133","Td49","30D",158,160.34,48.31
"134","Td49","30D",562,840.28,155.14
"135","Td49","30D",1246,194.61,346.59
"136","Td49","30D",2169,220.5,568.68
"137","Td49","30D",1392,298.85,384.45
"138","Td49","30D",2421,183.78,625.52
"139","Td49","30D",1769,450.15,473.8
"140","Td49","30D",2433,332.69,626.86
"141","Td49","30D",2416,849.89,623.46
"142","Td49","30D",631,166.73,175.41
"143","Td49","30D",356,617.24,100.7
"144","Td49","30D",91,266.14,27.89
"145","Td49","30D",302,10.04,83.64
"146","Td49","30D",1278,151.8,354.61
"147","Td49","30D",1979,165.57,521.52
"148","Td49","30D",2093,463.5,547.44
"149","Td49","30D",1450,54.39,400.88
"150","Td49","30D",1391,212.73,384.7
"151","Td49","30D",1507,764.89,410.48
"152","Td49","30D",1699,8.022,458.82
"153","Td49","30D",1536,736.89,418.26
"154","Td49","30D",59,521.46,18.44
"155","Td49","30D",1676,353.88,453.62
"156","Td49","30D",1991,474.16,525.05
"157","Td49","30D",1823,801.3,485.48
"158","Td49","30D",813,839.48,231.8
"159","Td49","30D",761,197.79,215.68
"160","Td49","30D",1389,400.55,382.72
"161","Td49","30D",225,812.79,64.17
"162","Td49","30D",2300,74.53,596.4
"163","Td49","30D",2407,738.7,619.91
"164","Td49","30D",1112,701.55,311.42
"165","Td49","30D",2184,155.4,571.16
"166","Td49","30D",2559,746.27,650.18
"167","Td49","30D",780,250.53,223.16
"168","Td49","30D",1861,594.44,493.24
"169","Td49","30D",908,721.38,257.13
"170","Td49","30D",533,247.54,150.75
"171","Td49","30D",1554,195.48,424.07
"172","Td49","30D",1701,83.15,459.1
"173","Td49","30D",1360,499.7,374.75
"174","Td49","30D",2586,808.66,654.13
"175","Td49","30D",1715,604.09,460.69
"176","Td49","30D",681,312.03,190.99
"177","Td49","30D",2408,392.89,620.99
"178","Td49","30D",821,226.59,234.45
"179","Td49","30D",1215,780.49,335.12
"180","Td49","30D",2555,611.44,650.16
"181","Td49","30D",1302,251.58,364.92
"182","Td49","30D",612,403.32,169.9
"183","Td49","30D",679,612.01,189.41
"184","Td49","30D",846,276.06,239.95
"185","Td49","30D",1375,492,378.28
"186","Td49","30D",1175,117.89,326.42
"187","Td49","30D",414,55.19,115.84
"188","Td49","30D",2574,633.11,652.85
"189","Td49","30D",2114,265.01,555.08
"190","Td49","30D",1898,582.98,503.09
"191","Td49","30D",1940,548.84,511.57
"192","Td49","30D",344,502.41,97.83
"193","Td49","30D",2354,319.14,607.16
"194","Td49","30D",1867,113.29,496.72
"195","Td49","30D",1265,169.65,348.86
"196","Td49","30D",2086,72.39,546.57
"197","Td49","30D",2315,198.2,599.55
"198","Td49","30D",2610,307.32,659.37
"199","Td49","30D",2246,423.03,583.68
"200","Td49","30D",1971,380.71,517.31
"201","Td49","30D",2077,476.6,544.07
"202","Td49","30D",1067,289.33,299.04
"203","Td49","30D",2374,498.73,610.69
"204","Td49","30D",1996,241.71,524.69
"205","Td49","30D",2461,858.58,633.39
"206","Td49","30D",949,825.36,272.35
"207","Td49","30D",2536,404.2,646.96
"208","Td49","30D",2449,630.67,628.95
"209","Td49","30D",2036,402.67,537.64
"210","Td49","30D",333,218.63,96.12
"211","Td49","30D",1395,68.76,384.43
"212","Td49","30D",2110,548.42,552.84
"213","Td49","30D",1219,765.3,337.58
"214","Td49","30D",170,837.49,50.22
"215","Td49","30D",532,865.9,147.7
"216","Td49","30D",1868,697.36,495.79
"217","Td49","30D",456,738.45,127.65
"218","Td49","30D",1928,683.93,507.12
"219","Td49","30D",165,421.55,50.68
"220","Td49","30D",2160,499.41,564.82
"221","Td49","30D",1706,642.23,459.86
"222","Td49","30D",1351,778.21,373.97
"223","Td49","30D",396,823.61,106.78
"224","Td49","30D",2284,573.84,592.01
"225","Td49","30D",149,749.66,45.38
"226","Td49","30D",959,677.64,273.09
"227","Td49","30D",1251,849.01,344.68
"228","Td49","30D",1669,91.91,452.15
"229","Td49","30D",2135,835.61,561.62
"230","Td49","30D",459,637.78,128.77
"231","Td49","30D",1523,239.97,415.05
"232","Td49","30D",1921,809.91,507.57
"233","Td49","30D",646,353.05,183.05
"234","Td49","30D",2414,563.98,621.54
"235","Td49","30D",62,259.48,21.35
"236","Td49","30D",2251,798.53,585.58
"237","Td49","30D",1029,525.27,289.54
"238","Td49","30D",375,727.13,104.01
"239","Td49","30D",168,402.28,50.02
"240","Td49","30D",2413,544.47,621.46
"241","Td49","30D",1397,873.99,385.01
"242","Td49","30D",878,687.75,247.58
"243","Td49","30D",1440,720.43,394.76
"244","Td49","30D",1303,681.47,360.92
"245","Td49","30D",1773,110.99,475.01
"246","Td49","30D",1220,845.04,338.01
"247","Td49","30D",2112,735.25,554.76
"248","Td49","30D",1569,551.09,427.32
"249","Td49","30D",1963,94.19,517.22
"250","Td49","30D",934,95.92,266.49
"251","Td49","30D",1438,312.33,394.35
"252","Td49","30D",2388,422.77,615.34
"253","Td49","30D",150,582.86,43.92
"254","Td49","30D",1531,127.1,417.19
"255","Td49","30D",1282,595.68,353.2
"256","Td49","30D",2052,599.59,539.05
"257","Td49","30D",1064,577.65,296.75
"258","Td49","30D",2039,831.62,535.74
"259","Td49","30D",1011,782.4,284.46
"260","Td49","30D",1535,532.7,417.94
"261","Td49","30D",2474,459.28,635.38
"262","Td49","30D",361,135.31,101.76
"263","Td49","30D",2400,128.07,617.73
"264","Td49","30D",1552,175.33,423.49
"265","Td49","30D",654,856.37,183.41
"266","Td49","30D",2195,529.31,573.26
"267","Td49","30D",738,503.19,207.01
"268","Td49","30D",1096,287.4,304.48
"269","Td49","30D",877,766.1,247.19
"270","Td49","30D",2417,309.78,622.5
"271","Td49","30D",1038,699.91,294.88
"272","Td49","30D",2026,232.71,533.43
"273","Td49","30D",1292,279.58,357
"274","Td49","30D",1642,802.28,444.1
"275","Td49","30D",1978,85.15,520.52
"276","Td49","30D",2548,187.81,648.13
"277","Td49","30D",642,188.3,182.83
"278","Td49","30D",1924,631.53,506.91
"279","Td49","30D",221,533.96,65.82
"280","Td49","30D",408,780.29,111.95
"281","Td49","30D",795,831.24,224.83
"282","Td49","30D",1997,382.02,525.04
"283","Td49","30D",428,710.41,120.35
"284","Td49","30D",561,775.19,154.67
"285","Td49","30D",2167,360.37,566.31
"286","Td49","30D",2224,582.53,581
"287","Td49","30D",1935,840.05,509.91
"288","Td49","30D",802,147.88,228.28
"289","Td49","30D",94,469.14,27.31
"290","Td49","30D",1233,92.6,340.38
"291","Td49","30D",1718,789.26,461.86
"292","Td49","30D",76,343.99,23.28
"293","Td49","30D",1662,514.86,448.29
"294","Td49","30D",724,141.43,204.57
"295","Td49","30D",1221,290.53,338.35
"296","Td49","30D",1334,472.27,369.58
"297","Td49","30D",1621,447.19,437.87
"298","Td49","30D",2314,4.712,598.76
"299","Td49","30D",1373,795.64,377.64
"300","Td49","30D",1181,288.34,326.9
"301","Td49","30D",2344,506.84,605.44
"302","Td49","30D",1294,5.296,359.5
"303","Td49","30D",1954,146.82,515.87
"304","Td49","30D",271,94.09,75.39
"305","Td49","30D",93,807.76,29.45
"306","Td49","30D",2412,512.29,620.69
"307","Td49","30D",2290,26.31,592.81
"308","Td49","30D",1212,358.05,332.77
"309","Td49","30D",399,152.98,110.56
"310","Td49","30D",2254,62.96,585.73
"311","Td49","30D",2261,377.58,590.04
"312","Td49","30D",900,584.72,254.29
"313","Td49","30D",2448,376.19,630.06
"314","Td49","30D",2363,650.43,609.66
"315","Td49","30D",2136,746.3,562.5
"316","Td49","30D",2179,679.95,568.35
"317","Td49","30D",1147,378.8,316.12
"318","Td49","30D",17,204.34,7.119
"319","Td49","30D",1830,556.86,486.59
"320","Td49","30D",1189,860.35,328.43
"321","Td49","30D",1976,759.51,520.2
"322","Td49","30D",1381,85.92,379.76
"323","Td49","30D",2141,396.69,562.02
"324","Td49","30D",647,373.19,181.63
"325","Td49","30D",2451,809.34,629.83
"326","Td49","30D",2505,785.85,640.48
"327","Td49","30D",2293,731.86,596
"328","Td49","30D",1691,66.38,456.34
"329","Td49","30D",1226,496.49,338.72
"330","Td49","30D",1775,305.69,473.74
"331","Td49","30D",2242,753.81,581.82
"332","Td49","30D",1805,692.04,479.94
"333","Td49","30D",2524,589.16,644.62
"334","Td49","30D",2477,720.01,636.02
"335","Td49","30D",1168,624.08,321.53
"336","Td49","30D",2099,441.27,550.02
"337","Td49","30D",353,64.13,100.65
"338","Td49","30D",1889,790.19,499.99
"339","Td49","30D",2125,751.39,557.13
"340","Td49","30D",1075,89.95,298.13
"341","Td49","30D",580,242.7,161.21
"342","Td49","30D",1337,92.42,370.28
"343","Td49","30D",737,815.89,205.11
"344","Td49","30D",1159,655.97,319.7
"345","Td49","30D",1436,811.38,395.89
"346","Td49","30D",1693,426.72,457.79
"347","Td49","30D",1078,516.82,298.81
"348","Td49","30D",2587,87.3,654.96
"349","Td49","30D",1284,544.83,353.71
"350","Td49","30D",558,23.92,157.47
"351","Td49","30D",1411,290.47,388.05
"352","Td49","30D",2214,273.67,579.53
"353","Td49","30D",1585,654.38,429.7
"354","Td49","30D",383,42.51,107.08
"355","Td49","30D",1419,504.34,391.56
"356","Td49","30D",2067,499.99,542.52
"357","Td49","30D",2001,347.86,524.55
"358","Td49","30D",665,302.69,185.57
"359","Td49","30D",776,100.54,220.02
"360","Td49","30D",567,389.38,155.86
"361","Td49","30D",2469,557.19,634.59
"362","Td49","30D",2103,778.24,552.01
"363","Td49","30D",1136,644.14,313.38
"364","Td49","30D",785,385.53,224.63
"365","Td49","30D",1851,544.27,493.5
"366","Td49","30D",19,504.9,6.549
"367","Td49","30D",1697,234.75,458
"368","Td49","30D",657,759.24,183.65
"369","Td49","30D",2366,281.99,609.51
"370","Td49","30D",750,401.88,211.75
"371","Td49","30D",1885,659.36,499.32
"372","Td49","30D",1462,664.71,400.18
"373","Td49","30D",804,527.51,229.4
"374","Td49","30D",2606,201.35,657.91
"375","Td49","30D",49,428.69,13.58
"376","Td49","30D",338,759.65,94.98
"377","Td49","30D",1099,153.89,306.97
"378","Td49","30D",2234,465.75,582.1
"379","Td49","30D",1821,835.26,484.07
"380","Td49","30D",1962,654.99,515.93
"381","Td49","30D",61,447.8,19.5
"382","Td49","30D",799,293.74,227.04
"383","Td49","30D",1364,447.95,379.37
"384","Td49","30D",402,10.18,110.88
"385","Td49","30D",1444,407.9,398.28
"386","Td49","30D",1841,29.89,490.13
"387","Td49","30D",2320,68.64,600.15
"388","Td49","30D",1800,522.22,478.71
"389","Td49","30D",283,424.65,80.11
"390","Td49","30D",1489,555.67,405.75
"391","Td49","30D",155,600.83,48.07
"392","Td49","30D",2205,598.09,575.73
"393","Td49","30D",1309,541.18,361.97
"394","Td49","30D",1050,601.4,293.48
"395","Td49","30D",1076,207.22,299.31
"396","Td49","30D",7,525.79,4.685
"397","Td49","30D",1338,366.85,372.89
"398","Td49","30D",1509,578.35,409.44
"399","Td49","30D",1776,353.61,474.19
"400","Td49","30D",2395,804.2,617.35
"401","Td49","30D",1900,149.35,502.36
"402","Td49","30D",1549,54.86,421.28
"403","Td49","30D",13,680.35,4.725
"404","Td49","30D",2174,610.52,567.51
"405","Td49","30D",639,666,179.41
"406","Td49","30D",1807,682.27,479.47
"407","Td49","30D",2364,476.3,610.44
"408","Td49","30D",2399,585.54,618.95
"409","Td49","30D",858,259.36,240.59
"410","Td49","30D",1240,669.61,341.5
"411","Td49","30D",1944,662.04,512.13
"412","Td49","30D",1589,148.79,432.02
"413","Td49","30D",208,241.85,58.97
"414","Td49","30D",1498,600.56,409
"415","Td49","30D",227,871.85,67.16
"416","Td49","30D",2321,589.06,600.35
"417","Td49","30D",2117,198.69,556.2
"418","Td49","30D",655,327.88,184.3
"419","Td49","30D",1080,4.52,300.25
"420","Td49","30D",1772,640.85,473.75
"421","Td49","30D",194,91.06,58.11
"422","Td49","30D",335,369.9,95.47
"423","Td49","30D",1308,349.43,363.55
"424","Td49","30D",577,709.57,160.26
"425","Td49","30D",400,622.06,110.05
"426","Td49","30D",2545,478.93,648.81
"427","Td49","30D",2437,739.5,627.2
"428","Td49","30D",553,119.85,151.97
"429","Td49","30D",1746,776.69,468.55
"430","Td49","30D",636,776.41,177.58
"431","Td49","30D",767,817.43,216.31
"432","Td49","30D",2240,729.79,582.25
"433","Td49","30D",1339,484.41,370.23
"434","Td49","30D",605,788.4,168.66
"435","Td49","30D",2156,851.46,563.55
"436","Td49","30D",2161,703.15,564.26
"437","Td49","30D",284,630.26,79.67
"438","Td49","30D",2564,672.41,650.44
"439","Td49","30D",2286,91.88,591.78
"440","Td49","30D",1287,87.72,357.5
"441","Td49","30D",2521,348.29,644
"442","Td49","30D",38,734.83,11.38
"443","Td49","30D",1443,389.24,396.47
"444","Td49","30D",1882,199.23,498.33
"445","Td49","30D",1896,47.49,500.9
"446","Td49","30D",1369,96.96,377.26
"447","Td49","30D",2541,344,649.06
"448","Td49","30D",264,797.76,72.69
"449","Td49","30D",559,40.05,154.06
"450","Td49","30D",1934,177.5,511.26
"451","Td49","30D",2002,729.07,525.86
"452","Td49","30D",2245,330.97,582.95
"453","Td49","30D",991,352.36,279.85
"454","Td49","30D",1260,526.07,348.34
"455","Td49","30D",2152,801.76,562.86
"456","Td49","30D",536,627.49,148.75
"457","Td49","30D",2050,340.75,539.78
"458","Td49","30D",1047,373.5,293.07
"459","Td49","30D",1793,627.25,476.92
"460","Td49","30D",683,748.67,190.07
"461","Td49","30D",1910,489.25,503.31
"462","Td49","30D",798,52.61,227.87
"463","Td49","30D",1452,108.89,399.2
"464","Td49","30D",1377,664.96,377.77
"465","Td49","30D",2304,246.06,596.45
"466","Td49","30D",2466,770.24,632.65
"467","Td49","30D",1231,699.91,339.73
"468","Td49","30D",1757,190.77,471.95
"469","Td49","30D",1831,144.87,485.49
"470","Td49","30D",1904,601.56,501.86
"471","Td49","30D",432,865.09,120.99
"472","Td49","30D",1139,743.42,314.19
"473","Td49","30D",1964,462.98,516.64
"474","Td49","30D",1068,337.17,297.42
"475","Td49","30D",1610,236.03,437.85
"476","Td49","30D",2083,687.02,546.12
"477","Td49","30D",926,243.07,264.22
"478","Td49","30D",1857,424.17,492.87
"479","Td49","30D",2166,336.62,567.43
"480","Td49","30D",1525,156.68,414.45
"481","Td49","30D",815,214.53,231.4
"482","Td49","30D",910,13.2,259.05
"483","Td49","30D",2323,616.47,600.82
"484","Td49","30D",2262,546.97,586.53
"485","Td49","30D",229,235.6,65.16
"486","Td49","30D",369,431.61,104.2
"487","Td49","30D",1784,566.35,475.52
"488","Td49","30D",1668,723.15,450.57
"489","Td49","30D",626,485.02,174.32
"490","Td49","30D",2302,399.11,595.68
"491","Td49","30D",736,681.15,206.91
"492","Td49","30D",2418,504.33,622.66
"493","Td49","30D",36,551.35,10.24
"494","Td49","30D",117,391.59,33.94
"495","Td49","30D",143,49.3,42.81
"496","Td49","30D",2012,319.75,526.68
"497","Td49","30D",2397,376.63,617.53
"498","Td49","30D",2367,525.9,610.85
"499","Td49","30D",462,757.67,129.62
"500","Td49","30D",525,488.18,144.98
"501","Td49","30D",2018,264.57,529.8
"502","Td49","30D",1752,480.41,469.2
"503","Td49","30D",1472,239.36,403.06
"504","Td49","30D",1761,704.11,471.53
"505","Td49","30D",666,431.59,184.89
"506","Td49","30D",2175,620.26,567.52
"507","Td49","30D",126,440.98,38.04
"508","Td49","30D",190,783.55,54.46
"509","Td49","30D",1774,165.43,474.36
"510","Td49","30D",2514,325.57,642.14
"511","Td49","30D",556,516.93,152.95
"512","Td49","30D",1577,279.34,430.55
"513","Td49","30D",1563,109.8,424.98
"514","Td49","30D",2075,3.157,545.26
"515","Td49","30D",775,477.55,219.84
"516","Td49","30D",1476,790.67,402.83
"517","Td49","30D",1555,418.94,423.51
"518","Td49","30D",1003,556.58,283.69
"519","Td49","30D",63,32.26,18.98
"520","Td49","30D",1919,537.37,505.81
"521","Td49","30D",415,40.43,115.69
"522","Td49","30D",1876,296.56,497.59
"523","Td49","30D",96,184.96,28.56
"524","Td49","30D",1785,21.91,475.53
"525","Td49","30D",2405,623.19,619.96
"526","Td49","30D",793,607.77,225.96
"527","Td49","30D",247,839.06,69.53
"528","Td49","30D",2440,157.35,628.15
"529","Td49","30D",1591,306.18,432.21
"530","Td49","30D",1958,515.6,515.28
"531","Td49","30D",1675,440.91,452.41
"532","Td49","30D",2202,261.87,574.54
"533","Td49","30D",2206,42.31,575.95
"534","Td49","30D",1815,593.87,483.72
"535","Td49","30D",2023,562.08,532.3
"536","Td49","30D",969,10.38,275.12
"537","Td49","30D",2313,801.27,598.31
"538","Td49","30D",2053,757.17,538.8
"539","Td49","30D",2031,115.16,534.13
"540","Td49","30D",160,554.96,47.72
"541","Td49","30D",2207,398.91,576.61
"542","Td49","30D",2168,581.22,566.91
"543","Td49","30D",2250,193.17,584.01
"544","Td49","30D",485,322.14,134.67
"545","Td49","30D",933,817.73,265.28
"546","Td49","30D",1496,160.25,406.98
"547","Td49","30D",744,751.49,208.94
"548","Td49","30D",230,518.1,66.55
"549","Td49","30D",1118,194.55,310.68
"550","Td49","30D",984,703.12,277.53
"551","Td49","30D",2423,860.19,622.97
"552","Td49","30D",1217,533.35,334.28
"553","Td49","30D",1127,301.81,311.34
"554","Td49","30D",1243,71.53,343.04
"555","Td49","30D",1479,520.54,404.3
"556","Td49","30D",1511,783.1,410.61
"557","Td49","30D",1247,593.34,344.54
"558","Td49","30D",1163,435.67,319.44
"559","Td49","30D",701,809.09,194.88
"560","Td49","30D",2444,682.64,628.39
"561","Td49","30D",1002,825.79,281.88
"562","Td49","30D",2085,56.47,546.3
"563","Td49","30D",1850,173.66,491.3
"564","Td49","30D",1984,333.69,521.46
"565","Td49","30D",2546,539.22,648.47
"566","Td49","30D",1420,98.17,391.81
"567","Td49","30D",772,331.5,218.3
"568","Td49","30D",585,215.89,162.7
"569","Td49","30D",272,849.71,76.56
"570","Td49","30D",2436,440.25,627.78
"571","Td49","30D",1947,362.34,512.36
"572","Td49","30D",570,573.35,156.44
"573","Td49","30D",489,590.19,136.47
"574","Td49","30D",1195,731.23,331
"575","Td49","30D",531,696.54,147.17
"576","Td49","30D",2391,519.42,615.45
"577","Td49","30D",450,136.21,126.87
"578","Td49","30D",1474,466.16,403.66
"579","Td49","30D",1684,118.84,454.38
"580","Td49","30D",2460,835.29,632.43
"581","Td49","30D",2237,134.21,581.4
"582","Td49","30D",2283,653.9,590.66
"583","Td49","30D",1918,509.67,506.76
"584","Td49","30D",1350,759.7,372.2
"585","Td49","30D",2462,325.03,633.87
"586","Td49","30D",2105,139.39,552.06
"587","Td49","30D",1475,770,403.71
"588","Td49","30D",624,425.91,172.82
"589","Td49","30D",2097,623.37,549.44
"590","Td49","30D",1598,383.17,433.62
"591","Td49","30D",867,627.98,245.47
"592","Td49","30D",2584,699.26,652.79
"593","Td49","30D",1149,773.57,317.84
"594","Td49","30D",989,643.4,280.73
"595","Td49","30D",1639,380.27,443.82
"596","Td49","30D",747,281.78,210.55
"597","Td49","30D",507,370.65,140.89
"598","Td49","30D",2446,294.08,628.53
"599","Td49","30D",1169,391.39,321.67
"600","Td49","30D",277,775.63,77.89
"601","Td49","30D",2252,812.88,586.77
"602","Td49","30D",2332,80.96,602.41
"603","Td49","30D",2620,590.09,659.85
"604","Td49","30D",1969,779.71,518.3
"605","Td49","30D",2528,42.84,644.68
"606","Td49","30D",2597,158.66,657.35
"607","Td49","30D",2441,461.51,628.09
"608","Td49","30D",2547,617.26,648.07
"609","Td49","30D",1086,537.87,302.04
"610","Td49","30D",715,31.61,199.41
"611","Td49","30D",1325,672.46,367.52
"612","Td49","30D",2263,689.28,586.18
"613","Td49","30D",2611,825.61,658.22
"614","Td49","30D",2442,114.24,627.34
"615","Td49","30D",2277,3.33,589.58
"616","Td49","30D",1647,61.15,445.63
"617","Td49","30D",479,191.71,133.03
"618","Td49","30D",364,247.65,103.11
"619","Td49","30D",2219,292.89,579.53
"620","Td49","30D",2517,622.26,643.15
"621","Td49","30D",2033,711.19,534.6
"622","Td49","30D",2015,360.14,528.98
"623","Td49","30D",1939,747.4,510.83
"624","Td49","30D",58,467.49,16.87
"625","Td49","30D",2303,693.04,596.05
"626","Td49","30D",1795,478.93,477.76
"627","Td49","30D",955,250.3,271.21
"628","Td49","30D",1107,205.24,307.12
"629","Td49","30D",15,536.11,5.716
"630","Td49","30D",185,506.61,54.59
"631","Td49","30D",645,154.16,181.96
"632","Td49","30D",1527,662.27,414.4
"633","Td49","30D",1619,776.15,437.59
"634","Td49","30D",1853,869.26,493.01
"635","Td49","30D",2316,484.97,599.15
"636","Td49","30D",2540,253.53,647.57
"637","Td49","30D",905,519.13,256.26
"638","Td49","30D",148,820.09,42.93
"639","Td49","30D",527,407.02,146.18
"640","Td49","30D",378,833.59,104.14
"641","Td49","30D",2518,173.84,643.81
"642","Td49","30D",1017,666.82,286.44
"643","Td49","30D",1467,862.51,401.81
"644","Td49","30D",1634,200.54,443.71
"645","Td49","30D",1393,376.64,382.86
"646","Td49","30D",809,26.96,230.7
"647","Td49","30D",2027,168.25,533.09
"648","Td49","30D",552,469.3,151.82
"649","Td49","30D",2209,26.75,576
"650","Td49","30D",876,756.83,246.23
"651","Td49","30D",977,67.39,276.13
"652","Td49","30D",142,299.14,42.55
"653","Td49","30D",615,144.23,170
"654","Td49","30D",1256,472.13,343.73
"655","Td49","30D",412,69.89,115.26
"656","Td49","30D",789,231.56,224.88
"657","Td49","30D",2079,743.58,545.7
"658","Td49","30D",1505,412.53,409.05
"659","Td49","30D",1425,756.33,393.12
"660","Td49","30D",192,399.23,56.13
"661","Td49","30D",1756,864.08,470.33
"662","Td49","30D",480,294.09,133.46
"663","Td49","30D",1242,737.76,342.48
"664","Td49","30D",1834,74.34,488.09
"665","Td49","30D",914,513.86,260.09
"666","Td49","30D",902,378.3,256.65
"667","Td49","30D",1441,821.71,395.17
"668","Td49","30D",2318,544.46,599.42
"669","Td49","30D",723,741.36,202.73
"670","Td49","30D",1412,824.59,388.48
"671","Td49","30D",297,343.79,84
"672","Td49","30D",1191,448.06,329.48
"673","Td49","30D",1878,763.91,497.09
"674","Td49","30D",1342,190.82,370.42
"675","Td49","30D",1134,107.36,312.88
"676","Td49","30D",2029,731.87,534.08
