"","MouseID","DPI","ID","X","Y"
"317","Td21","14D",93,667.69,110.92
"318","Td21","14D",554,628.7,636.07
"319","Td21","14D",573,530.25,656.78
"320","Td21","14D",98,594.98,111.18
"321","Td21","14D",41,165.17,46.1
"322","Td21","14D",287,791.8,331.2
"323","Td21","14D",122,651.49,139.82
"324","Td21","14D",536,859.65,620.44
"325","Td21","14D",326,790.82,373.56
"326","Td21","14D",382,863.27,443.96
"327","Td21","14D",230,866.64,276.01
"328","Td21","14D",517,855.42,595.31
"329","Td21","14D",228,126.79,270.98
"330","Td21","14D",148,715.79,166.74
"331","Td21","14D",443,802,514.9
"332","Td21","14D",149,748.17,171.6
"333","Td21","14D",101,606.48,117.49
"334","Td21","14D",173,697.49,199.37
"335","Td21","14D",224,744.39,264.68
"336","Td21","14D",394,589.85,453.92
"337","Td21","14D",310,584.6,357.85
"338","Td21","14D",161,131.9,187.54
"339","Td21","14D",453,185.97,529.78
"340","Td21","14D",184,752.61,214.4
"341","Td21","14D",202,699.39,237.43
"342","Td21","14D",131,871.98,152.09
"343","Td21","14D",275,609.6,315.19
"344","Td21","14D",92,624.33,109.9
"345","Td21","14D",561,652.75,644.51
"346","Td21","14D",253,758.79,293.13
"347","Td21","14D",281,754.39,324.21
"348","Td21","14D",345,596.11,398.89
"349","Td21","14D",168,824.14,195.51
"350","Td21","14D",116,872.47,138.05
"351","Td21","14D",99,703.78,114.82
"352","Td21","14D",475,658.67,548.39
"353","Td21","14D",45,717.74,48.26
"354","Td21","14D",289,632.09,331.47
"355","Td21","14D",376,783.89,434.09
"356","Td21","14D",62,752.83,69.41
"357","Td21","14D",266,689.86,305.75
"358","Td21","14D",182,143.99,213.13
"359","Td21","14D",163,121.85,186.13
"360","Td21","14D",347,799.31,403.7
"361","Td21","14D",311,639.85,358.92
"362","Td21","14D",136,696.43,157.16
"363","Td21","14D",83,794.68,96.54
"364","Td21","14D",164,722.44,187.88
"365","Td21","14D",205,744.16,235.76
"366","Td21","14D",363,581.42,420.61
"367","Td21","14D",373,855.64,430.91
"368","Td21","14D",290,688.24,333.44
"369","Td21","14D",448,664.8,523.73
"370","Td21","14D",194,143.74,224.79
"371","Td21","14D",185,764.6,211.48
"372","Td21","14D",191,806.32,222.91
"373","Td21","14D",492,795.62,563.26
"374","Td21","14D",279,773.88,320.82
"375","Td21","14D",154,658.35,182.83
"376","Td21","14D",570,578.57,652.36
"377","Td21","14D",113,667.24,127.46
"378","Td21","14D",238,676.7,276.26
"379","Td21","14D",301,682.12,347.57
"380","Td21","14D",48,619.6,52.76
"381","Td21","14D",371,691.92,427.99
"382","Td21","14D",485,726.38,552.43
"383","Td21","14D",430,681.89,500.69
"384","Td21","14D",44,792.75,46.83
"385","Td21","14D",257,571.82,299.62
"386","Td21","14D",425,826.69,491.46
"387","Td21","14D",276,819.38,315.9
"388","Td21","14D",204,141.77,236
"389","Td21","14D",488,808.95,557.24
"390","Td21","14D",385,780.92,446.08
"391","Td21","14D",91,791.51,108.15
"392","Td21","14D",198,620.51,230.61
"393","Td21","14D",491,614.51,565.66
"394","Td21","14D",334,654.54,382.39
"395","Td21","14D",534,795.03,618.3
"396","Td21","14D",463,560.79,537.81
"397","Td21","14D",23,833.37,20.79
"398","Td21","14D",427,804.04,500.73
"399","Td21","14D",155,874.93,180.88
"400","Td21","14D",365,789.53,424.86
"401","Td21","14D",479,856.14,550.97
"402","Td21","14D",296,794.15,341.06
"403","Td21","14D",352,580.81,408.47
"404","Td21","14D",415,535.66,481.53
"405","Td21","14D",455,572.44,529.02
"406","Td21","14D",392,711.59,452.37
"407","Td21","14D",367,853.86,424.69
"408","Td21","14D",232,774.17,272.89
"409","Td21","14D",318,592.98,366.02
"410","Td21","14D",278,555.85,318.1
"411","Td21","14D",139,615.95,157.49
"412","Td21","14D",531,543.58,610.56
"413","Td21","14D",299,622.59,348.49
"414","Td21","14D",568,864.12,649.1
"415","Td21","14D",43,747.98,44.11
"416","Td21","14D",505,624.84,579.57
"417","Td21","14D",397,781.37,454.87
"418","Td21","14D",65,590.54,74.02
"419","Td21","14D",221,806.35,257.91
"420","Td21","14D",169,769.67,193.99
"421","Td21","14D",384,847.23,444.26
"422","Td21","14D",541,674.05,625.44
"423","Td21","14D",258,553.01,297.48
"424","Td21","14D",250,127.69,288.83
"425","Td21","14D",581,872.81,656.64
"426","Td21","14D",406,652.28,475.1
"427","Td21","14D",542,834.45,627.45
"428","Td21","14D",141,696.01,165.44
"429","Td21","14D",388,580.52,447.42
"430","Td21","14D",520,404.56,595.23
"431","Td21","14D",36,709.2,39.52
"432","Td21","14D",343,862.82,397.74
"433","Td21","14D",424,772.72,491.63
"434","Td21","14D",30,661.1,33.26
"435","Td21","14D",187,630.66,211.75
"436","Td21","14D",434,597.01,507.07
"437","Td21","14D",580,702.04,658.04
"438","Td21","14D",481,516.59,549.62
"439","Td21","14D",227,778.7,266.72
"440","Td21","14D",558,861.78,640.94
"441","Td21","14D",474,540.46,543.8
"442","Td21","14D",504,516.22,578.23
"443","Td21","14D",233,735.84,271.06
"444","Td21","14D",559,550.57,642.92
"445","Td21","14D",188,872.43,214.39
"446","Td21","14D",432,778.33,504.02
"447","Td21","14D",241,719.24,279.23
"448","Td21","14D",370,591.84,429.65
"449","Td21","14D",254,545.04,294.7
"450","Td21","14D",255,824.01,295.32
"451","Td21","14D",106,613.22,123.61
"452","Td21","14D",405,798.23,475.93
"453","Td21","14D",556,567.98,638.96
"454","Td21","14D",120,679.59,139.37
"455","Td21","14D",566,531.61,645.7
"456","Td21","14D",551,782.98,630.38
"457","Td21","14D",487,821.52,556.51
"458","Td21","14D",20,860.6,18.05
"459","Td21","14D",387,796.55,448.03
"460","Td21","14D",304,796.08,348.32
"461","Td21","14D",579,178.97,655.6
"462","Td21","14D",468,528.73,538.47
"463","Td21","14D",449,759.35,525.38
"464","Td21","14D",395,813.99,451.53
"465","Td21","14D",423,750.5,490.67
"466","Td21","14D",450,524.27,525.39
"467","Td21","14D",578,539.75,656.76
"468","Td21","14D",544,653.52,628.15
"469","Td21","14D",472,783.87,541.72
"470","Td21","14D",557,642.03,641.43
"471","Td21","14D",107,717.7,122.5
"472","Td21","14D",123,723.3,142.89
"473","Td21","14D",210,780.85,242.15
"474","Td21","14D",349,763.06,407.41
"475","Td21","14D",494,573.64,567.55
"476","Td21","14D",372,826.76,428.35
"477","Td21","14D",197,782.54,227.58
"478","Td21","14D",390,659.67,450.87
"479","Td21","14D",249,699.49,287.72
"480","Td21","14D",159,714.59,184.98
"481","Td21","14D",35,770.62,33.26
"482","Td21","14D",231,604.97,274.39
"483","Td21","14D",389,667.57,448.37
"484","Td21","14D",454,551.05,528.6
"485","Td21","14D",316,732.2,362.83
"486","Td21","14D",341,728.68,392.56
"487","Td21","14D",114,757.94,132.18
"488","Td21","14D",421,674.91,487
"489","Td21","14D",560,622.26,642.32
"490","Td21","14D",209,755.49,238.49
"491","Td21","14D",361,742.62,417.1
"492","Td21","14D",14,181.69,12.98
"493","Td21","14D",312,801.97,356.5
"494","Td21","14D",145,803.32,161.83
"495","Td21","14D",563,855.18,645.65
"496","Td21","14D",331,629.05,377.36
"497","Td21","14D",8,745.7,5.749
"498","Td21","14D",46,705.75,51.78
"499","Td21","14D",95,752.82,111.56
"500","Td21","14D",447,842.05,519
"501","Td21","14D",543,553.81,627.45
"502","Td21","14D",132,661.19,151.16
"503","Td21","14D",509,775.88,583.53
"504","Td21","14D",336,866.31,387.14
"505","Td21","14D",252,844,288.62
"506","Td21","14D",482,749.03,552.9
"507","Td21","14D",53,632.7,57.59
"508","Td21","14D",368,730.74,426.16
"509","Td21","14D",553,674.85,632.57
"510","Td21","14D",88,629.86,101.43
"511","Td21","14D",222,756.35,261
"512","Td21","14D",192,612.58,221.63
"513","Td21","14D",189,590.07,219.33
"514","Td21","14D",193,697.14,221.45
"515","Td21","14D",286,583.64,325.95
"516","Td21","14D",458,536.27,533.96
"517","Td21","14D",200,843.11,230.2
"518","Td21","14D",489,694.9,559.74
"519","Td21","14D",212,733.66,243.8
"520","Td21","14D",108,821.33,120.13
"521","Td21","14D",508,808.79,580.27
"522","Td21","14D",328,756.81,373.57
"523","Td21","14D",409,789.58,476.06
"524","Td21","14D",271,848.68,311.35
"525","Td21","14D",34,748.07,32.01
"526","Td21","14D",196,725.44,226.59
"527","Td21","14D",37,696.73,39.37
"528","Td21","14D",156,130.65,180.36
"529","Td21","14D",439,637.62,509.47
"530","Td21","14D",354,636.72,409.59
"531","Td21","14D",77,123.1,90.66
"532","Td21","14D",338,825.95,387.32
"533","Td21","14D",134,772.49,151.54
"534","Td21","14D",263,547.7,302.98
"535","Td21","14D",6,710.2,4.275
"536","Td21","14D",340,144.47,393.13
"537","Td21","14D",575,679.8,652.86
"538","Td21","14D",477,555.01,549.32
"539","Td21","14D",242,577.66,279.37
"540","Td21","14D",292,549.48,337.53
"541","Td21","14D",437,796.42,507.11
"542","Td21","14D",181,698.37,208.1
"543","Td21","14D",499,873.68,571.88
"544","Td21","14D",322,709.88,369.29
"545","Td21","14D",265,752.47,302.96
"546","Td21","14D",582,471.8,659.82
"547","Td21","14D",459,822.19,533.17
"548","Td21","14D",360,145.64,414.59
"549","Td21","14D",124,639.72,142
"550","Td21","14D",12,188.48,8.112
"551","Td21","14D",464,674.13,535.55
"552","Td21","14D",462,165.44,537.67
"553","Td21","14D",274,857.08,314.57
"554","Td21","14D",519,782.34,591.34
"555","Td21","14D",416,672.97,480.21
"556","Td21","14D",75,261.73,87.95
"557","Td21","14D",61,628.76,65.72
"558","Td21","14D",152,711.9,170.86
"559","Td21","14D",270,548.79,310.21
"560","Td21","14D",339,640.07,392.61
"561","Td21","14D",571,733.9,648.12
"562","Td21","14D",72,526.9,78.67
"563","Td21","14D",342,823.08,394.35
"564","Td21","14D",502,749.9,575.55
"565","Td21","14D",420,589.56,487.43
"566","Td21","14D",518,574.63,592.26
"567","Td21","14D",422,792.04,487
"568","Td21","14D",358,681.84,412.06
"569","Td21","14D",452,193.24,526.68
"570","Td21","14D",307,856.96,348.14
"571","Td21","14D",195,668.53,222.77
"572","Td21","14D",484,690.27,554.32
"573","Td21","14D",216,539.81,247.33
"574","Td21","14D",55,778.14,57.03
"575","Td21","14D",381,646.28,439.13
"576","Td21","14D",211,875.72,243.71
"577","Td21","14D",461,655.52,534.96
"578","Td21","14D",476,792.59,545.36
"579","Td21","14D",498,654.07,569.05
"580","Td21","14D",186,781.3,210.73
"581","Td21","14D",2,226.51,3.123
"582","Td21","14D",245,788.79,279.73
"583","Td21","14D",493,644.17,563.41
"584","Td21","14D",584,768.49,660.37
