"","MouseID","DPI","ID","X","Y"
"318","Td61","7D",898,6.834,542.52
"319","Td61","7D",849,129.71,518.3
"320","Td61","7D",877,428.51,525.95
"321","Td61","7D",84,121.25,63.48
"322","Td61","7D",989,753.01,582.16
"323","Td61","7D",565,242.46,362.28
"324","Td61","7D",761,748.83,469.34
"325","Td61","7D",975,361.49,578.86
"326","Td61","7D",479,203.99,310.38
"327","Td61","7D",952,703.06,564.73
"328","Td61","7D",482,279.08,311.72
"329","Td61","7D",196,577.55,136.24
"330","Td61","7D",358,163.02,241.57
"331","Td61","7D",518,483.6,336.14
"332","Td61","7D",1024,774.95,594.53
"333","Td61","7D",184,30.33,130.23
"334","Td61","7D",512,396.26,328.31
"335","Td61","7D",529,304.66,341.62
"336","Td61","7D",854,394.73,518.58
"337","Td61","7D",681,239.84,426.48
"338","Td61","7D",775,476.33,476.98
"339","Td61","7D",1114,734.18,642.67
"340","Td61","7D",1127,663.69,653.66
"341","Td61","7D",865,808.79,517.86
"342","Td61","7D",1082,800.02,625.43
"343","Td61","7D",159,12.74,115.59
"344","Td61","7D",1145,810.16,658.2
"345","Td61","7D",108,385.12,76.71
"346","Td61","7D",698,461.61,435.03
"347","Td61","7D",384,378.82,262.06
"348","Td61","7D",635,414.27,403.18
"349","Td61","7D",561,696.35,361.01
"350","Td61","7D",199,587.52,138.48
"351","Td61","7D",453,546.77,297.41
"352","Td61","7D",833,869.12,505.81
"353","Td61","7D",378,58.17,255.37
"354","Td61","7D",48,44.68,33.57
"355","Td61","7D",353,350.82,245.43
"356","Td61","7D",436,376.53,292.65
"357","Td61","7D",119,733.96,84.71
"358","Td61","7D",840,716.41,504.09
"359","Td61","7D",672,744.48,423.47
"360","Td61","7D",1141,507.97,654.74
"361","Td61","7D",789,509.8,483.05
"362","Td61","7D",993,852.51,587.11
"363","Td61","7D",246,203.02,170.05
"364","Td61","7D",220,52.97,154.21
"365","Td61","7D",627,329.44,396.28
"366","Td61","7D",947,726.54,564.86
"367","Td61","7D",625,14.63,402.12
"368","Td61","7D",774,433.81,470.61
"369","Td61","7D",1057,382.32,616.63
"370","Td61","7D",443,392.95,289.41
"371","Td61","7D",348,804.75,239.07
"372","Td61","7D",71,25.94,53.79
"373","Td61","7D",410,299.34,271.44
"374","Td61","7D",470,488.94,306.27
"375","Td61","7D",668,121.55,420.35
"376","Td61","7D",696,663.49,432.19
"377","Td61","7D",1002,461.67,592.84
"378","Td61","7D",609,174.45,389.51
"379","Td61","7D",447,275.23,295.18
"380","Td61","7D",892,124,541.34
"381","Td61","7D",1073,11.77,625.33
"382","Td61","7D",63,45.95,47.51
"383","Td61","7D",241,173.77,167.34
"384","Td61","7D",256,549.58,174.43
"385","Td61","7D",312,261.49,212.46
"386","Td61","7D",626,148.48,402.33
"387","Td61","7D",1101,603.35,636.34
"388","Td61","7D",571,10.6,366.52
"389","Td61","7D",95,405.46,67.22
"390","Td61","7D",229,776.97,155.4
"391","Td61","7D",861,294.38,520.49
"392","Td61","7D",637,184.54,399.59
"393","Td61","7D",99,634.63,73.3
"394","Td61","7D",584,110.66,371.56
"395","Td61","7D",872,239.46,522.22
"396","Td61","7D",837,697.79,508.34
"397","Td61","7D",701,854.25,432.14
"398","Td61","7D",712,58.18,439.88
"399","Td61","7D",484,733.83,315.68
"400","Td61","7D",743,625.37,457.95
"401","Td61","7D",700,629.88,439.77
"402","Td61","7D",652,297.73,414.39
"403","Td61","7D",1020,268,600.95
"404","Td61","7D",72,195.73,55.09
"405","Td61","7D",968,271.95,572.72
"406","Td61","7D",435,422.65,287.65
"407","Td61","7D",100,64.52,68.34
"408","Td61","7D",638,516.92,401.91
"409","Td61","7D",250,238.69,176.36
"410","Td61","7D",551,720.7,351.17
"411","Td61","7D",103,24.11,74.44
"412","Td61","7D",823,577.45,496.36
"413","Td61","7D",871,853.28,517.9
"414","Td61","7D",284,87.22,196.53
"415","Td61","7D",377,612.37,252.98
"416","Td61","7D",299,614.07,202.47
"417","Td61","7D",177,68.97,127.07
"418","Td61","7D",230,253.35,162.39
"419","Td61","7D",264,172.8,182.5
"420","Td61","7D",1130,245.44,650.84
"421","Td61","7D",166,225.79,121.09
"422","Td61","7D",763,303.34,466.8
"423","Td61","7D",881,482.85,526.2
"424","Td61","7D",26,728.41,13.9
"425","Td61","7D",926,45.36,557.06
"426","Td61","7D",425,834.13,281.24
"427","Td61","7D",40,702.71,25.02
"428","Td61","7D",202,58.69,139.63
"429","Td61","7D",835,745.17,501.39
"430","Td61","7D",796,338.72,485.02
"431","Td61","7D",910,520.92,542.95
"432","Td61","7D",525,340.6,340.75
"433","Td61","7D",1144,160.57,658.38
"434","Td61","7D",216,38.37,149.7
"435","Td61","7D",820,778.65,492.9
"436","Td61","7D",391,449.28,260.99
"437","Td61","7D",542,277.62,350.58
"438","Td61","7D",746,28.58,462.76
"439","Td61","7D",705,41.33,435.77
"440","Td61","7D",642,475.87,405.34
"441","Td61","7D",741,729.97,457.6
"442","Td61","7D",366,845.74,248.82
"443","Td61","7D",5,258.85,10.65
"444","Td61","7D",503,71.84,325.47
"445","Td61","7D",911,669.64,547.32
"446","Td61","7D",755,136.88,462.3
"447","Td61","7D",1132,298.4,655.93
"448","Td61","7D",1096,348.94,634.09
"449","Td61","7D",798,31.81,487.81
"450","Td61","7D",804,464.88,488.31
"451","Td61","7D",139,509.33,100.24
"452","Td61","7D",42,723.57,27.68
"453","Td61","7D",201,619.47,139.28
"454","Td61","7D",939,654.66,556.06
"455","Td61","7D",994,453.41,587.96
"456","Td61","7D",232,414.94,158.18
"457","Td61","7D",710,642.69,442.09
"458","Td61","7D",301,138.57,205.79
"459","Td61","7D",127,343.65,92.84
"460","Td61","7D",1004,764.91,587.61
"461","Td61","7D",713,147.13,441.87
"462","Td61","7D",183,782.31,131.47
"463","Td61","7D",1018,329.7,592.24
"464","Td61","7D",57,575.22,47.24
"465","Td61","7D",142,656.21,98.04
"466","Td61","7D",1026,258.54,599.41
"467","Td61","7D",554,339.94,354.13
"468","Td61","7D",1108,753.68,636.98
"469","Td61","7D",766,762.06,471.7
"470","Td61","7D",258,206.47,180.67
"471","Td61","7D",175,591.5,122.47
"472","Td61","7D",438,459.73,288.42
"473","Td61","7D",318,307.75,219.21
"474","Td61","7D",362,742.98,248.22
"475","Td61","7D",141,281.83,102.18
"476","Td61","7D",308,551.38,211.6
"477","Td61","7D",1074,744.66,622.19
"478","Td61","7D",215,124.71,153.08
"479","Td61","7D",535,32.82,343
"480","Td61","7D",692,579.73,435.87
"481","Td61","7D",928,158.52,556.46
"482","Td61","7D",55,33.03,41.15
"483","Td61","7D",172,778.93,118.34
"484","Td61","7D",611,315.97,387.88
"485","Td61","7D",655,36.3,410.65
"486","Td61","7D",604,263.51,381.45
"487","Td61","7D",154,436.72,112.92
"488","Td61","7D",574,100.87,368.39
"489","Td61","7D",388,131.4,260.27
"490","Td61","7D",899,144.51,538.58
"491","Td61","7D",600,662.43,383.92
"492","Td61","7D",621,375.97,396.17
"493","Td61","7D",1102,428.18,638.83
"494","Td61","7D",422,144.53,281.3
"495","Td61","7D",404,821.11,268.54
"496","Td61","7D",870,510.77,519.15
"497","Td61","7D",66,219.83,52.76
"498","Td61","7D",821,864.56,494.79
"499","Td61","7D",79,662.79,58.42
"500","Td61","7D",1041,575.03,604.18
"501","Td61","7D",640,634.03,404.47
"502","Td61","7D",158,69.02,112.33
"503","Td61","7D",1019,832.13,592.07
"504","Td61","7D",407,485.52,271.88
"505","Td61","7D",310,216.01,206.98
"506","Td61","7D",285,463.56,190.93
"507","Td61","7D",363,142.15,242.22
"508","Td61","7D",466,44.34,305.36
"509","Td61","7D",948,799.25,561.07
"510","Td61","7D",427,103.55,285.12
"511","Td61","7D",960,848.22,569.43
"512","Td61","7D",676,309.15,422.42
"513","Td61","7D",1126,320.21,652.45
"514","Td61","7D",162,152.03,120.04
"515","Td61","7D",439,736.49,286.39
"516","Td61","7D",23,226.3,10.29
"517","Td61","7D",290,319.94,199.54
"518","Td61","7D",636,849.34,398.07
"519","Td61","7D",879,720.07,529.94
"520","Td61","7D",189,272.39,132.63
"521","Td61","7D",117,189.74,83.39
"522","Td61","7D",344,94.74,232.13
"523","Td61","7D",855,732.7,512.12
"524","Td61","7D",718,706.24,440.58
"525","Td61","7D",578,689.12,370.34
"526","Td61","7D",812,540.86,495.22
"527","Td61","7D",526,640.91,335.93
"528","Td61","7D",674,389.29,422.93
"529","Td61","7D",43,325.6,26.95
"530","Td61","7D",1055,683.12,611.41
"531","Td61","7D",868,582.93,517.52
"532","Td61","7D",1066,38.65,615.72
"533","Td61","7D",359,490.16,242.64
"534","Td61","7D",916,348.7,548.82
"535","Td61","7D",824,513.05,497.67
"536","Td61","7D",938,714.41,557.19
"537","Td61","7D",699,168.44,435.03
"538","Td61","7D",1099,786.84,634.19
"539","Td61","7D",467,65.7,306.93
"540","Td61","7D",1112,41.81,643.27
"541","Td61","7D",750,250.38,460.15
"542","Td61","7D",1111,370.44,639.68
"543","Td61","7D",288,740.19,194.97
"544","Td61","7D",19,40.74,10.63
"545","Td61","7D",320,160.37,212.87
"546","Td61","7D",603,132.81,382.37
"547","Td61","7D",1028,756.94,595.09
"548","Td61","7D",610,519.71,384.21
"549","Td61","7D",494,814.61,320.74
"550","Td61","7D",304,815.13,209.74
"551","Td61","7D",244,474.67,168.15
"552","Td61","7D",972,622.76,573.88
"553","Td61","7D",1035,362.07,601.88
"554","Td61","7D",532,292.02,344.7
"555","Td61","7D",647,273.67,409.8
"556","Td61","7D",372,538.73,250.08
"557","Td61","7D",982,794.33,582.18
"558","Td61","7D",882,560.76,526.8
"559","Td61","7D",212,831.81,145.81
"560","Td61","7D",381,730.9,257.96
"561","Td61","7D",73,655.42,50.38
"562","Td61","7D",409,146.39,272.09
"563","Td61","7D",653,401.28,412.9
"564","Td61","7D",59,157.44,43.4
"565","Td61","7D",441,202.5,293.84
"566","Td61","7D",773,711.7,470.47
"567","Td61","7D",704,724.12,436.11
"568","Td61","7D",62,856.6,44.83
"569","Td61","7D",803,745,484.78
"570","Td61","7D",469,193.16,305.95
"571","Td61","7D",67,390.48,48.57
"572","Td61","7D",826,677.91,498.43
"573","Td61","7D",839,289.66,507.37
"574","Td61","7D",955,660.9,566.69
"575","Td61","7D",970,382.7,574.07
"576","Td61","7D",1067,522.8,618.04
"577","Td61","7D",683,640.97,424.82
"578","Td61","7D",157,471.29,109.96
"579","Td61","7D",856,520.46,514.75
"580","Td61","7D",392,575.14,261
"581","Td61","7D",716,776.2,440.35
"582","Td61","7D",64,73.59,49.29
"583","Td61","7D",461,666.53,297.2
"584","Td61","7D",1110,229.34,639.37
"585","Td61","7D",3,80.45,3.812
"586","Td61","7D",592,243.65,376.07
"587","Td61","7D",880,379.25,526.76
"588","Td61","7D",632,584.38,396.05
"589","Td61","7D",54,56.55,42.28
"590","Td61","7D",86,811.48,60.24
"591","Td61","7D",473,524.9,308.31
"592","Td61","7D",150,98.27,110.04
"593","Td61","7D",228,206.16,157.5
"594","Td61","7D",395,684.26,265.24
"595","Td61","7D",235,129.35,161.92
"596","Td61","7D",1059,22.21,618.16
"597","Td61","7D",904,452.98,546.91
"598","Td61","7D",923,6.397,552.53
"599","Td61","7D",498,462.14,320.55
"600","Td61","7D",496,485.61,322.17
"601","Td61","7D",909,625.57,542.08
"602","Td61","7D",279,861.97,188.59
"603","Td61","7D",413,640.13,275.51
"604","Td61","7D",146,689.23,100.22
"605","Td61","7D",731,316.87,449.48
"606","Td61","7D",188,235.01,130.46
"607","Td61","7D",351,572.54,238.05
"608","Td61","7D",176,390.31,123.25
"609","Td61","7D",144,466.53,99.38
"610","Td61","7D",107,152.9,79.65
"611","Td61","7D",21,691.44,10.51
"612","Td61","7D",857,409.61,519.7
"613","Td61","7D",726,481.89,447.39
"614","Td61","7D",207,728.84,138.9
"615","Td61","7D",338,172.15,227.97
"616","Td61","7D",486,2.978,313.95
"617","Td61","7D",620,545.98,393.32
"618","Td61","7D",736,147.69,453.87
"619","Td61","7D",91,148.8,63.79
"620","Td61","7D",1058,717.21,614.43
"621","Td61","7D",385,175.91,254.42
"622","Td61","7D",973,407.98,576.22
"623","Td61","7D",1008,303.2,591
"624","Td61","7D",907,25.34,541.55
"625","Td61","7D",649,201.84,410.84
"626","Td61","7D",114,200.02,80.04
"627","Td61","7D",629,86.21,398.65
"628","Td61","7D",178,718.81,127.17
"629","Td61","7D",11,773.69,4.315
"630","Td61","7D",588,590.2,375.18
"631","Td61","7D",995,555.58,585.15
"632","Td61","7D",394,661.83,263.18
"633","Td61","7D",777,174.05,476.39
"634","Td61","7D",197,475.78,132.96
"635","Td61","7D",396,503.79,265.32
"636","Td61","7D",415,165.61,274.59
"637","Td61","7D",78,777.74,55.38
"638","Td61","7D",530,848.14,336.88
"639","Td61","7D",165,268.37,118.27
"640","Td61","7D",309,739.11,206.5
"641","Td61","7D",252,809.17,171.79
"642","Td61","7D",725,30.67,448.61
"643","Td61","7D",321,204.61,211.87
"644","Td61","7D",300,516.51,204.28
"645","Td61","7D",50,31.46,33.99
"646","Td61","7D",815,73.43,493.93
"647","Td61","7D",1150,144.43,659.93
"648","Td61","7D",261,713.45,180.67
"649","Td61","7D",354,853.89,242.69
"650","Td61","7D",81,340.75,60.71
"651","Td61","7D",134,769.2,95.74
"652","Td61","7D",481,876.94,313.96
"653","Td61","7D",814,273.67,495.2
"654","Td61","7D",569,315.19,368.78
"655","Td61","7D",163,551.26,115.77
"656","Td61","7D",1017,14.81,596.25
"657","Td61","7D",537,600.84,343.85
"658","Td61","7D",792,125.32,483.38
"659","Td61","7D",984,232.47,579.93
"660","Td61","7D",70,438.22,49.78
"661","Td61","7D",451,588.17,292.68
"662","Td61","7D",265,623.45,184.66
"663","Td61","7D",500,442.79,322.65
"664","Td61","7D",1025,571.03,596.57
"665","Td61","7D",958,573.53,568.25
"666","Td61","7D",1123,848.09,649.57
"667","Td61","7D",408,424.15,269.22
"668","Td61","7D",1109,654.21,640.02
"669","Td61","7D",650,317.42,407.65
"670","Td61","7D",935,119.76,556.53
"671","Td61","7D",414,506.1,274.22
"672","Td61","7D",568,403.08,362
"673","Td61","7D",782,43.69,476.69
"674","Td61","7D",1050,539.93,607.54
"675","Td61","7D",689,810.7,430.74
"676","Td61","7D",87,202.28,61.51
"677","Td61","7D",997,532.21,585.68
"678","Td61","7D",560,819.81,357.92
"679","Td61","7D",324,23.52,214.73
"680","Td61","7D",539,491.58,342.59
"681","Td61","7D",619,534.09,391.16
"682","Td61","7D",893,675.36,535.94
"683","Td61","7D",765,454.67,464.77
"684","Td61","7D",1,35.44,7.531
"685","Td61","7D",1120,863.79,646.06
"686","Td61","7D",495,690.48,319.06
"687","Td61","7D",933,551.62,553.26
"688","Td61","7D",1043,119.44,608.18
"689","Td61","7D",694,608.32,433.87
"690","Td61","7D",633,836.22,398.61
"691","Td61","7D",889,853.12,530.52
"692","Td61","7D",793,382.98,483.62
"693","Td61","7D",350,327.95,233.4
"694","Td61","7D",613,706.68,390.01
"695","Td61","7D",795,691.43,484.6
