"","MouseID","DPI","ID","X","Y"
"58","Td23","7D",1246,762.15,297.56
"59","Td23","7D",209,696.37,42.65
"60","Td23","7D",1317,277.08,315.11
"61","Td23","7D",2409,805.54,577.56
"62","Td23","7D",2165,766.75,521.52
"63","Td23","7D",1820,195.33,436.27
"64","Td23","7D",2087,592.34,498.79
"65","Td23","7D",2469,30.33,594
"66","Td23","7D",1819,156.17,438.41
"67","Td23","7D",517,343.32,108.58
"68","Td23","7D",2430,850.68,583.69
"69","Td23","7D",2346,102.33,566.01
"70","Td23","7D",1133,607.57,266.26
"71","Td23","7D",289,412.73,55.52
"72","Td23","7D",254,251.98,48.19
"73","Td23","7D",2729,219.47,649.6
"74","Td23","7D",972,366.73,223.54
"75","Td23","7D",1293,768.6,308.32
"76","Td23","7D",1417,252.22,334.19
"77","Td23","7D",2617,67.67,623.55
"78","Td23","7D",943,235.76,215.48
"79","Td23","7D",868,848.81,190.98
"80","Td23","7D",677,269.25,147.15
"81","Td23","7D",86,685.33,15.59
"82","Td23","7D",827,499.21,182.59
"83","Td23","7D",703,683.69,156.3
"84","Td23","7D",1000,276.41,227.74
"85","Td23","7D",299,21.43,59.29
"86","Td23","7D",1117,667.68,261.33
"87","Td23","7D",1902,465.11,460.86
"88","Td23","7D",1794,320.22,429.78
"89","Td23","7D",2556,803.05,608.93
"90","Td23","7D",1419,457.21,335.18
"91","Td23","7D",197,484.74,38.05
"92","Td23","7D",1695,868.58,401.58
"93","Td23","7D",1370,7.007,325.45
"94","Td23","7D",1847,736.51,444.37
"95","Td23","7D",2169,530.56,520.99
"96","Td23","7D",662,350.13,143.41
"97","Td23","7D",685,228.81,151.28
"98","Td23","7D",2742,705.93,657.52
"99","Td23","7D",2414,561.67,580.74
"100","Td23","7D",453,56.4,91.66
"101","Td23","7D",2495,303.24,594.42
"102","Td23","7D",603,120.26,124.85
"103","Td23","7D",1860,725.95,449
"104","Td23","7D",2260,770.09,545.91
"105","Td23","7D",798,485.1,175.62
"106","Td23","7D",621,364.77,130.24
"107","Td23","7D",2032,771.52,486
"108","Td23","7D",2529,55.32,603.5
"109","Td23","7D",1971,481.79,474.07
"110","Td23","7D",2489,110.93,594.09
"111","Td23","7D",298,840.5,57.59
"112","Td23","7D",2020,538.33,483.51
"113","Td23","7D",2182,611.49,524.42
"114","Td23","7D",1589,8.653,371.89
"115","Td23","7D",2486,80.69,594.13
"116","Td23","7D",91,159.32,15.62
"117","Td23","7D",978,384.99,224.78
"118","Td23","7D",1367,669.7,322.82
"119","Td23","7D",539,780.87,110.75
"120","Td23","7D",119,32.94,21.57
"121","Td23","7D",730,768.99,160.51
"122","Td23","7D",1529,428.48,360.27
"123","Td23","7D",2755,815.98,658.73
"124","Td23","7D",2111,615.5,502.54
"125","Td23","7D",440,667.77,88.7
"126","Td23","7D",317,828.33,60.6
"127","Td23","7D",2025,570.9,483.79
"128","Td23","7D",1522,767.93,356.24
"129","Td23","7D",1595,361.73,371.36
"130","Td23","7D",1835,578.86,442.69
"131","Td23","7D",1918,330.07,463.28
"132","Td23","7D",2319,816.74,560.54
"133","Td23","7D",107,167.32,21.44
"134","Td23","7D",1942,83.33,470.92
"135","Td23","7D",664,588.63,140.9
"136","Td23","7D",2385,18.45,576.23
"137","Td23","7D",2435,644.94,584.23
"138","Td23","7D",1248,843.47,297.04
"139","Td23","7D",2373,554.02,572.95
"140","Td23","7D",2428,824.86,580.24
"141","Td23","7D",977,121.76,226.04
"142","Td23","7D",2570,180.43,611.18
"143","Td23","7D",1506,257.7,354.14
"144","Td23","7D",1850,312.94,446.37
"145","Td23","7D",2062,165.77,493.29
"146","Td23","7D",1984,63.7,476.14
"147","Td23","7D",77,598.72,14.8
"148","Td23","7D",1859,257.21,449.26
"149","Td23","7D",1147,373.62,269.9
"150","Td23","7D",1500,701.74,353.39
"151","Td23","7D",321,588.11,60.93
"152","Td23","7D",1599,516.97,375.5
"153","Td23","7D",2473,128.28,591.28
"154","Td23","7D",2006,851.53,478.98
"155","Td23","7D",2381,86.75,573.72
"156","Td23","7D",1637,619.15,384.09
"157","Td23","7D",1877,428.97,456.66
"158","Td23","7D",929,500.94,209.92
"159","Td23","7D",2010,563.58,478.73
"160","Td23","7D",915,837.4,205.24
"161","Td23","7D",1290,796.43,308.1
"162","Td23","7D",1214,544.28,288.16
"163","Td23","7D",1828,485.32,439.1
"164","Td23","7D",1913,185.93,464.07
"165","Td23","7D",1816,795.64,435.73
"166","Td23","7D",2167,562.03,519.85
"167","Td23","7D",2144,473.18,510.4
"168","Td23","7D",1678,674.14,395.25
"169","Td23","7D",2671,597.51,636.98
"170","Td23","7D",476,287.96,97.38
"171","Td23","7D",1851,625.53,445.81
"172","Td23","7D",984,154.59,225.27
"173","Td23","7D",2136,761.99,507.18
"174","Td23","7D",2656,778.48,630.92
"175","Td23","7D",263,514.22,50.62
"176","Td23","7D",1822,502.37,436.72
"177","Td23","7D",2559,843.23,608.52
"178","Td23","7D",1466,393.16,347.46
"179","Td23","7D",108,568.22,19.55
"180","Td23","7D",1740,248.93,413.59
"181","Td23","7D",648,631.14,138.13
"182","Td23","7D",2209,459.84,533.16
"183","Td23","7D",2696,363.4,641.8
"184","Td23","7D",2171,816.01,520.57
"185","Td23","7D",1498,874.21,352.84
"186","Td23","7D",537,310.82,111.86
"187","Td23","7D",1854,488.27,448.1
"188","Td23","7D",147,410.37,26.79
"189","Td23","7D",278,602.22,51
"190","Td23","7D",306,572.15,57.93
"191","Td23","7D",645,761.62,137.07
"192","Td23","7D",2426,720.6,581.02
"193","Td23","7D",1867,519.79,453.39
"194","Td23","7D",2061,512.74,492.57
"195","Td23","7D",1838,497.4,442.23
"196","Td23","7D",159,18.37,30.24
"197","Td23","7D",763,60.62,167.66
"198","Td23","7D",2479,842.51,591.07
"199","Td23","7D",120,437.28,21.72
"200","Td23","7D",2064,740.61,491.74
"201","Td23","7D",775,283.52,171.42
"202","Td23","7D",2703,806.12,644.43
"203","Td23","7D",1067,427.1,244.96
"204","Td23","7D",2252,638.96,544.42
"205","Td23","7D",975,80.27,224.59
"206","Td23","7D",2354,578.69,569.21
"207","Td23","7D",2351,708.21,568.81
"208","Td23","7D",2740,224.76,657.14
"209","Td23","7D",431,186.56,85.86
"210","Td23","7D",803,837.58,178.07
"211","Td23","7D",1069,313.52,244.98
"212","Td23","7D",1364,446.11,323.75
"213","Td23","7D",1159,539.25,272.87
"214","Td23","7D",53,646.81,10.15
"215","Td23","7D",1894,504,459.68
"216","Td23","7D",1613,821.37,377.97
"217","Td23","7D",349,847.16,64.97
"218","Td23","7D",2515,787.07,599.48
"219","Td23","7D",668,732.12,144.36
"220","Td23","7D",997,219.93,227.06
"221","Td23","7D",716,294.57,159.54
"222","Td23","7D",1732,763.6,411.14
"223","Td23","7D",1393,388.36,327.89
"224","Td23","7D",2705,516.28,644.72
"225","Td23","7D",700,714.99,155
"226","Td23","7D",420,466.01,86.45
"227","Td23","7D",2070,220.82,492
"228","Td23","7D",1712,809.97,403.67
"229","Td23","7D",2725,445.59,649.69
"230","Td23","7D",2461,51.78,588.15
"231","Td23","7D",1186,611.59,281.87
"232","Td23","7D",1561,717.37,364.12
"233","Td23","7D",2539,443.66,604.67
"234","Td23","7D",2140,513.74,509.2
"235","Td23","7D",505,150.07,105.1
"236","Td23","7D",2722,139.34,649.89
"237","Td23","7D",285,167.28,54.1
"238","Td23","7D",558,838.58,112.68
"239","Td23","7D",886,421.52,196.68
"240","Td23","7D",2334,33.09,562.5
"241","Td23","7D",2155,485.93,515.11
"242","Td23","7D",1900,531.32,460.61
"243","Td23","7D",2655,643.96,632.48
"244","Td23","7D",1383,398.17,326.92
"245","Td23","7D",992,138.77,226.35
"246","Td23","7D",2271,692.61,547.27
"247","Td23","7D",987,790.73,225.53
"248","Td23","7D",1673,312.01,394.9
"249","Td23","7D",2689,370.86,641.13
"250","Td23","7D",1329,240.18,318.68
"251","Td23","7D",117,652.54,21.1
"252","Td23","7D",2003,120.74,479.72
"253","Td23","7D",2531,189.34,600.95
"254","Td23","7D",1559,504.86,364.72
"255","Td23","7D",2069,868.26,493.98
"256","Td23","7D",88,839.46,15.79
"257","Td23","7D",1607,34.07,378.22
"258","Td23","7D",991,65.69,227.1
"259","Td23","7D",2180,308.44,523.58
"260","Td23","7D",18,682.33,4.401
"261","Td23","7D",744,821.85,163.13
"262","Td23","7D",1483,816.04,348.62
"263","Td23","7D",1989,400.7,475.7
"264","Td23","7D",1636,378.75,384.05
"265","Td23","7D",611,287.15,126.44
"266","Td23","7D",1250,548.96,297.71
"267","Td23","7D",1515,21.87,357.01
"268","Td23","7D",1842,322.95,443.99
"269","Td23","7D",1064,756.1,242.8
"270","Td23","7D",1027,863.27,234.22
"271","Td23","7D",1007,245.32,228.83
"272","Td23","7D",1165,317.2,275.01
"273","Td23","7D",867,652.07,188.76
"274","Td23","7D",352,458.47,65.61
"275","Td23","7D",593,874.12,120.62
"276","Td23","7D",483,735.9,99.31
"277","Td23","7D",1095,542.18,254.2
"278","Td23","7D",2236,150.15,539.75
"279","Td23","7D",336,239.4,62.95
"280","Td23","7D",1051,207.42,239.38
"281","Td23","7D",757,688.29,165.79
"282","Td23","7D",927,261.59,210.59
"283","Td23","7D",1032,395.35,236.49
"284","Td23","7D",2567,72.41,611.63
"285","Td23","7D",1008,341.76,230.28
"286","Td23","7D",1323,102.81,313.94
"287","Td23","7D",785,707.3,171.58
"288","Td23","7D",1245,500.89,296.8
"289","Td23","7D",2218,209.38,536.1
"290","Td23","7D",150,374.82,26.08
"291","Td23","7D",689,662.57,151.4
"292","Td23","7D",2615,592.16,621.79
"293","Td23","7D",1883,659.93,457.85
"294","Td23","7D",2270,510.73,547.64
"295","Td23","7D",250,522.49,47.92
"296","Td23","7D",479,558.03,98.72
"297","Td23","7D",2029,870,484.8
"298","Td23","7D",2694,109.11,641.86
"299","Td23","7D",881,92.29,195.09
"300","Td23","7D",2467,191.71,590.53
"301","Td23","7D",139,774.28,24.37
"302","Td23","7D",1925,851.82,465.01
"303","Td23","7D",463,574.43,92.66
"304","Td23","7D",740,567.93,162.6
"305","Td23","7D",1175,26.65,278.26
"306","Td23","7D",671,193.25,145.48
"307","Td23","7D",1836,758.26,442.62
"308","Td23","7D",657,792,139.07
"309","Td23","7D",318,134.66,60.21
"310","Td23","7D",2596,841.57,615.6
"311","Td23","7D",265,831.95,50.29
"312","Td23","7D",1262,184,299.91
"313","Td23","7D",2178,184.64,523.52
"314","Td23","7D",413,836.36,80.33
"315","Td23","7D",1991,347.39,475.57
"316","Td23","7D",884,840.08,195.67
"317","Td23","7D",615,613.02,127.55
"318","Td23","7D",2387,163.53,573.62
"319","Td23","7D",695,420.68,154.22
"320","Td23","7D",940,844.71,212.65
"321","Td23","7D",1596,791.03,372.87
"322","Td23","7D",2551,474.02,606.93
"323","Td23","7D",2059,528.4,491.95
"324","Td23","7D",1760,290.26,418.8
"325","Td23","7D",2068,846.78,493.7
"326","Td23","7D",1623,82.88,380.43
"327","Td23","7D",911,30.19,204.9
"328","Td23","7D",217,684.15,42.83
"329","Td23","7D",2187,59.64,525.58
"330","Td23","7D",2290,459.05,551.94
"331","Td23","7D",830,303.07,180.82
"332","Td23","7D",2421,71.08,581.08
"333","Td23","7D",609,687.67,125.45
"334","Td23","7D",906,526.03,203.42
"335","Td23","7D",1780,114.42,425.18
"336","Td23","7D",1472,338.11,347.21
"337","Td23","7D",237,666.05,45.36
"338","Td23","7D",2088,753.84,496.68
"339","Td23","7D",2558,860.28,607.63
"340","Td23","7D",572,547.04,120.45
"341","Td23","7D",764,349.82,167.58
"342","Td23","7D",1009,690.86,229.44
"343","Td23","7D",2635,195.19,625.24
"344","Td23","7D",2294,765.54,554.11
"345","Td23","7D",1512,690.42,356.14
"346","Td23","7D",2446,711.38,585.53
"347","Td23","7D",2402,846.43,576.48
"348","Td23","7D",56,496.06,10.43
"349","Td23","7D",225,179.71,42.35
"350","Td23","7D",2501,809.48,595.24
"351","Td23","7D",1832,720.51,440.12
"352","Td23","7D",2708,349.52,645.89
"353","Td23","7D",2645,816.85,630.78
"354","Td23","7D",274,624.69,51.44
"355","Td23","7D",1683,785.64,396.1
"356","Td23","7D",1327,80.01,315.51
"357","Td23","7D",1283,221.81,306.57
"358","Td23","7D",1981,375.84,473.24
"359","Td23","7D",728,640.95,160.3
"360","Td23","7D",1081,829.32,249.98
"361","Td23","7D",971,357.59,222.94
"362","Td23","7D",1255,112.24,299.6
"363","Td23","7D",2386,121.5,573.93
"364","Td23","7D",1011,294.31,229.48
"365","Td23","7D",1744,126.73,414.62
"366","Td23","7D",1256,661.87,299.42
"367","Td23","7D",64,736.99,12.1
"368","Td23","7D",24,303.22,5.286
"369","Td23","7D",1295,520.47,307.99
"370","Td23","7D",291,695.66,55.98
"371","Td23","7D",1046,11.17,238.72
"372","Td23","7D",1641,244.13,384.79
"373","Td23","7D",1379,459.01,325.15
"374","Td23","7D",2752,861.83,658.36
"375","Td23","7D",1403,700.48,331.75
"376","Td23","7D",527,554.41,108.34
"377","Td23","7D",1551,783,363.45
"378","Td23","7D",2106,562.09,501.27
"379","Td23","7D",1539,645.48,360.64
"380","Td23","7D",1968,707.83,471.74
"381","Td23","7D",1053,832.75,239.94
"382","Td23","7D",1333,554.82,316.76
"383","Td23","7D",363,438.81,68.63
"384","Td23","7D",2601,14.92,616.03
"385","Td23","7D",891,616.86,196.75
"386","Td23","7D",680,242.61,148.38
"387","Td23","7D",2247,377.43,542.44
"388","Td23","7D",559,629.94,113.97
"389","Td23","7D",1254,871.1,298.61
"390","Td23","7D",2268,245.33,546.8
"391","Td23","7D",2333,829.91,564.25
"392","Td23","7D",1263,387.42,299.49
"393","Td23","7D",2274,608.66,547.84
"394","Td23","7D",2329,341.53,562.15
"395","Td23","7D",1699,244.82,400.95
"396","Td23","7D",2745,308.68,656.62
"397","Td23","7D",1112,578,257.65
"398","Td23","7D",1144,136.01,269.36
"399","Td23","7D",1026,426.73,233.7
"400","Td23","7D",2016,551.04,481.78
"401","Td23","7D",921,57.59,205.32
"402","Td23","7D",1102,173.86,256.35
"403","Td23","7D",1974,100.69,473.14
"404","Td23","7D",564,504.32,115.18
"405","Td23","7D",2152,624.11,514.22
"406","Td23","7D",2427,284.83,580.98
"407","Td23","7D",1197,204.13,283.59
"408","Td23","7D",1205,629.1,284.73
"409","Td23","7D",1354,827.59,321.55
"410","Td23","7D",1809,240.64,434.14
"411","Td23","7D",2548,24.3,607.38
"412","Td23","7D",1672,69.19,394
"413","Td23","7D",1065,349.05,244.18
"414","Td23","7D",2456,517.71,587.09
"415","Td23","7D",1711,730.46,403.51
"416","Td23","7D",15,47.98,5.269
"417","Td23","7D",2626,736.65,624.35
"418","Td23","7D",2090,81.12,498.7
"419","Td23","7D",1019,465.05,232.86
"420","Td23","7D",2168,840.15,518
"421","Td23","7D",1702,846.51,401.62
"422","Td23","7D",2500,730.6,595.65
"423","Td23","7D",2700,835.45,642.29
"424","Td23","7D",474,794.86,95.87
"425","Td23","7D",1733,395.7,410.22
"426","Td23","7D",2759,116.54,658.82
"427","Td23","7D",1969,206.76,471.54
"428","Td23","7D",1145,438.28,267.78
"429","Td23","7D",2535,253.81,601.98
"430","Td23","7D",591,768.3,120.35
"431","Td23","7D",2054,329.62,490.08
"432","Td23","7D",1881,764.68,456.55
"433","Td23","7D",2620,212.46,622.71
"434","Td23","7D",518,636.09,107.28
"435","Td23","7D",2049,342.34,490.81
"436","Td23","7D",839,271.55,182.07
"437","Td23","7D",1233,657.24,292.37
"438","Td23","7D",954,56.57,217.68
"439","Td23","7D",1905,384.78,461.25
"440","Td23","7D",2242,476.17,542.72
"441","Td23","7D",2307,590.31,556.36
"442","Td23","7D",2547,566.33,605.19
"443","Td23","7D",1257,406.5,299.36
"444","Td23","7D",2303,772.87,555.93
"445","Td23","7D",357,412.87,66.92
"446","Td23","7D",598,562.29,120.97
"447","Td23","7D",2008,359.73,480.64
"448","Td23","7D",437,494.99,86.77
"449","Td23","7D",988,830.75,224.73
"450","Td23","7D",1431,319.58,337.59
"451","Td23","7D",325,5.439,60.48
"452","Td23","7D",2736,233.37,656.42
"453","Td23","7D",2101,352.73,501.3
"454","Td23","7D",1980,241.13,473.12
"455","Td23","7D",1890,404.59,458
"456","Td23","7D",938,374.62,212.13
"457","Td23","7D",530,235.02,108.27
"458","Td23","7D",2747,565.12,656.36
"459","Td23","7D",931,600.25,211.17
"460","Td23","7D",1680,104.71,396.57
"461","Td23","7D",95,370.64,17.22
"462","Td23","7D",2160,544.28,516.61
"463","Td23","7D",1789,519.66,427.61
"464","Td23","7D",804,172.52,175.5
"465","Td23","7D",2128,115.33,505.66
"466","Td23","7D",1024,584.78,233.25
"467","Td23","7D",2726,492.58,650.67
"468","Td23","7D",666,743.22,142.09
"469","Td23","7D",2263,778.61,548.03
"470","Td23","7D",2494,173.36,595
"471","Td23","7D",2253,207.75,544.9
"472","Td23","7D",462,307.02,92.54
"473","Td23","7D",395,595.13,76.09
"474","Td23","7D",547,607.8,112.05
"475","Td23","7D",887,463.04,196.52
"476","Td23","7D",404,663.03,78.02
"477","Td23","7D",1874,608.28,454.68
"478","Td23","7D",1656,335.82,389.48
"479","Td23","7D",1271,488.58,302.92
"480","Td23","7D",1078,293.57,247.84
"481","Td23","7D",1174,147.15,277.46
"482","Td23","7D",793,550.19,173.33
"483","Td23","7D",708,176.56,155.83
"484","Td23","7D",1194,425.11,282.59
"485","Td23","7D",869,875.01,190.13
"486","Td23","7D",1030,170.6,236.05
"487","Td23","7D",1068,624.4,243.94
"488","Td23","7D",584,658.13,119.13
"489","Td23","7D",1563,16.89,365.07
"490","Td23","7D",2350,837.64,565.94
"491","Td23","7D",2372,735.48,571.65
"492","Td23","7D",751,115.04,165.18
"493","Td23","7D",1362,184.69,323.74
"494","Td23","7D",990,754.6,225.35
"495","Td23","7D",1658,847.88,387.49
"496","Td23","7D",1332,367.88,317.46
"497","Td23","7D",1228,412.52,289.92
"498","Td23","7D",1137,460.81,266.18
"499","Td23","7D",690,832.95,152.47
"500","Td23","7D",601,816.97,121.89
"501","Td23","7D",1033,673.75,235.81
"502","Td23","7D",693,429.89,153.54
"503","Td23","7D",2730,43.37,650.59
"504","Td23","7D",127,581.87,21.22
"505","Td23","7D",779,753.17,170.26
"506","Td23","7D",1423,835.05,335.38
"507","Td23","7D",17,580.08,5.23
"508","Td23","7D",2075,812.65,494.21
"509","Td23","7D",2150,140.44,513.8
"510","Td23","7D",1830,831.82,439.27
"511","Td23","7D",135,315.6,23.08
"512","Td23","7D",2396,631.42,575.52
"513","Td23","7D",1501,376.69,353.09
"514","Td23","7D",516,84.42,106.78
"515","Td23","7D",2404,447.17,577.11
"516","Td23","7D",2133,788,506.46
"517","Td23","7D",381,464.24,70.55
"518","Td23","7D",2288,40.55,552.21
"519","Td23","7D",1378,141.36,325.55
"520","Td23","7D",1201,163.31,283.58
"521","Td23","7D",140,858.54,23.73
"522","Td23","7D",1866,418.1,452.38
"523","Td23","7D",1181,552.07,278.64
"524","Td23","7D",818,235.8,178.2
"525","Td23","7D",1906,453.96,460.55
"526","Td23","7D",2195,618,528.97
"527","Td23","7D",2413,391.03,578.37
"528","Td23","7D",2605,44.43,618.18
"529","Td23","7D",1663,869.82,390.84
"530","Td23","7D",410,151.34,80.11
"531","Td23","7D",1312,505.48,312.14
"532","Td23","7D",460,124.26,92.9
"533","Td23","7D",2115,450.68,503.31
"534","Td23","7D",1688,858.66,397.37
"535","Td23","7D",880,798.71,194.78
"536","Td23","7D",380,763.06,70.18
"537","Td23","7D",569,667.36,116.44
"538","Td23","7D",2518,798.68,599.87
"539","Td23","7D",826,409.27,179.25
"540","Td23","7D",2646,100.67,629.49
"541","Td23","7D",604,175.59,124.57
"542","Td23","7D",640,332.75,135.9
"543","Td23","7D",2688,729.58,640.11
"544","Td23","7D",1276,738.12,304.25
"545","Td23","7D",1802,715.95,431.25
"546","Td23","7D",947,359.74,214.83
"547","Td23","7D",1873,591.42,454.07
"548","Td23","7D",1127,558.12,264.61
"549","Td23","7D",487,847.7,99.1
"550","Td23","7D",1449,815.06,340.99
"551","Td23","7D",1710,553.3,402.86
"552","Td23","7D",1495,529.49,351.03
"553","Td23","7D",2120,580.13,504.19
"554","Td23","7D",1380,726.1,324.75
"555","Td23","7D",72,453.53,12.25
"556","Td23","7D",2151,558.74,512.57
"557","Td23","7D",1184,5.736,280.59
"558","Td23","7D",1600,351.34,375.36
"559","Td23","7D",1593,629.25,371.51
"560","Td23","7D",1993,316.82,476.62
"561","Td23","7D",2015,235.84,481.81
"562","Td23","7D",1016,357.18,232.6
"563","Td23","7D",2012,138.48,481.67
"564","Td23","7D",110,98.86,19.36
"565","Td23","7D",142,274.53,25.29
"566","Td23","7D",241,241.7,45.72
"567","Td23","7D",1632,73.64,383.5
"568","Td23","7D",66,751.26,10.39
"569","Td23","7D",1686,384.38,396.98
"570","Td23","7D",1063,746.63,243.63
"571","Td23","7D",90,537.85,15
"572","Td23","7D",371,601.22,69.33
"573","Td23","7D",967,179.03,220.61
"574","Td23","7D",100,804.44,16.76
"575","Td23","7D",1517,110.13,356.77
"576","Td23","7D",743,389.38,162.96
"577","Td23","7D",1319,731.47,313.57
"578","Td23","7D",792,776.93,171.49
"579","Td23","7D",507,370.33,103.53
"580","Td23","7D",1357,345.67,320.45
"581","Td23","7D",35,378.19,6.75
"582","Td23","7D",2433,159.55,582.27
"583","Td23","7D",1610,729,377.45
"584","Td23","7D",2077,149.88,494.81
"585","Td23","7D",1602,224.24,375.25
"586","Td23","7D",1719,198.91,405.73
"587","Td23","7D",588,92.22,120.01
"588","Td23","7D",37,742.99,7.912
"589","Td23","7D",1543,869.72,360.92
"590","Td23","7D",1547,367.04,363.29
"591","Td23","7D",2371,479.95,571.9
"592","Td23","7D",877,3.894,194.4
"593","Td23","7D",1745,237.58,414.17
"594","Td23","7D",1560,145.4,365.41
"595","Td23","7D",594,55.71,120.69
"596","Td23","7D",164,450.08,29.62
"597","Td23","7D",1510,620.14,355.13
"598","Td23","7D",1824,117.15,437.51
"599","Td23","7D",616,873.4,129.65
"600","Td23","7D",1790,624.69,426.97
"601","Td23","7D",2067,694.21,492.12
"602","Td23","7D",1456,725.75,342.93
"603","Td23","7D",2727,452.78,650.13
"604","Td23","7D",1284,409.6,305.82
"605","Td23","7D",1106,100.07,256.75
"606","Td23","7D",1675,602.72,393.92
"607","Td23","7D",2375,134.64,570.82
"608","Td23","7D",836,379.81,180.99
"609","Td23","7D",597,432.81,122.13
"610","Td23","7D",1303,147.53,310.79
"611","Td23","7D",2445,582.09,585.36
"612","Td23","7D",2367,860.31,570.03
"613","Td23","7D",1995,681.2,477.4
"614","Td23","7D",2348,246.55,565.34
"615","Td23","7D",864,519.95,187.48
"616","Td23","7D",2269,317.74,547.37
"617","Td23","7D",27,402.87,5.265
"618","Td23","7D",2540,452.42,604.37
"619","Td23","7D",123,481.86,22.12
"620","Td23","7D",534,394.36,109.06
"621","Td23","7D",2366,815.42,569.72
"622","Td23","7D",1727,255.63,408
"623","Td23","7D",1853,862.57,445.93
"624","Td23","7D",2464,394.24,588.58
"625","Td23","7D",356,638.87,66.62
"626","Td23","7D",1845,186.74,444.6
"627","Td23","7D",103,677.65,17.77
"628","Td23","7D",1651,105.35,388.96
"629","Td23","7D",1259,322.69,298.88
"630","Td23","7D",449,865.79,89.81
"631","Td23","7D",264,637.48,50.21
"632","Td23","7D",893,588.37,196.52
"633","Td23","7D",239,718.79,45.64
"634","Td23","7D",2328,9.213,560.69
"635","Td23","7D",2276,88.68,547.61
"636","Td23","7D",193,802.67,36.52
"637","Td23","7D",1533,83.58,359.02
"638","Td23","7D",293,306.75,54.85
"639","Td23","7D",433,114.74,85.89
"640","Td23","7D",102,191.9,17.77
"641","Td23","7D",1251,674.97,297.45
"642","Td23","7D",2502,434.15,596.85
"643","Td23","7D",1216,817.61,287.09
"644","Td23","7D",307,72.06,57.73
"645","Td23","7D",550,721.97,113.04
"646","Td23","7D",1320,247.62,314.03
"647","Td23","7D",2005,453.47,478.57
"648","Td23","7D",768,697.36,167.4
"649","Td23","7D",692,190.51,152.46
"650","Td23","7D",2738,382.54,654.54
"651","Td23","7D",1017,472.59,232.13
"652","Td23","7D",2127,856.34,505.52
"653","Td23","7D",852,355.95,186.34
"654","Td23","7D",715,870.81,157.93
"655","Td23","7D",935,673.61,210.71
"656","Td23","7D",1753,135.71,417.39
"657","Td23","7D",2024,522.14,482.19
"658","Td23","7D",2096,747.74,499.08
"659","Td23","7D",51,625.39,8.432
"660","Td23","7D",1381,35.47,325.72
"661","Td23","7D",2434,153.09,583.28
"662","Td23","7D",403,609.61,76.98
"663","Td23","7D",1797,211.87,428.63
"664","Td23","7D",2618,388.66,621.26
"665","Td23","7D",1554,452.83,363.1
"666","Td23","7D",2233,22,539.38
"667","Td23","7D",151,846.72,26.64
"668","Td23","7D",2119,336.84,504.05
"669","Td23","7D",2443,135.26,584.96
"670","Td23","7D",2212,344.14,533.64
"671","Td23","7D",2555,727.76,607.79
"672","Td23","7D",1252,219.67,296.98
"673","Td23","7D",1387,220.35,326.19
"674","Td23","7D",1309,618.33,310.38
"675","Td23","7D",1025,795,233.17
"676","Td23","7D",592,841.71,119.99
"677","Td23","7D",2224,70.24,536.04
"678","Td23","7D",473,703.53,95.8
