"","MouseID","DPI","ID","X","Y"
"1","Td77","3D",4371,75.45,593.24
"2","Td77","3D",4744,629.99,645.96
"3","Td77","3D",164,749.18,26.09
"4","Td77","3D",208,113.96,33.59
"5","Td77","3D",2255,170.43,303.8
"6","Td77","3D",2159,635.87,289.05
"7","Td77","3D",1222,833.34,165.4
"8","Td77","3D",802,211.98,109.43
"9","Td77","3D",1096,400.14,152.58
"10","Td77","3D",2248,535.94,302.68
"11","Td77","3D",1799,147.36,242.02
"12","Td77","3D",776,505.7,107.3
"13","Td77","3D",3,85.41,6.506
"14","Td77","3D",2676,147.13,359.15
"15","Td77","3D",4441,121.91,601.21
"16","Td77","3D",4679,510.06,635.68
"17","Td77","3D",1981,184.17,267.67
"18","Td77","3D",3229,645.23,434.34
"19","Td77","3D",3651,409.4,489.61
"20","Td77","3D",3640,294.42,488.01
"21","Td77","3D",4547,136.42,618.91
"22","Td77","3D",725,351.19,99.35
"23","Td77","3D",501,720.06,72.87
"24","Td77","3D",500,252.43,72.09
"25","Td77","3D",36,610.8,8.644
"26","Td77","3D",1832,74.3,244.48
"27","Td77","3D",3601,10.69,483.97
"28","Td77","3D",4434,719.53,597.78
"29","Td77","3D",4346,400.58,587.61
"30","Td77","3D",1468,480.45,199.73
"31","Td77","3D",3317,321.4,443.41
"32","Td77","3D",1934,865.95,257.68
"33","Td77","3D",1662,856.24,221.9
"34","Td77","3D",789,732.12,107.69
"35","Td77","3D",1914,703.97,254.95
"36","Td77","3D",4114,563.05,552.46
"37","Td77","3D",593,796.79,83.65
"38","Td77","3D",1464,160.26,197.88
"39","Td77","3D",1352,826.4,179.97
"40","Td77","3D",2967,301.88,399.32
"41","Td77","3D",909,751.5,124.11
"42","Td77","3D",3899,19.77,522.89
"43","Td77","3D",1862,856.24,247.47
"44","Td77","3D",2297,119.34,308.01
"45","Td77","3D",4348,53.45,590.58
"46","Td77","3D",176,870.87,30.15
"47","Td77","3D",3495,130.26,464.98
"48","Td77","3D",2072,562.67,275.37
"49","Td77","3D",3896,87.64,521.56
"50","Td77","3D",3058,550.9,408.23
"51","Td77","3D",174,586.68,28.05
"52","Td77","3D",4018,378.64,538.3
"53","Td77","3D",4029,202.45,541.78
"54","Td77","3D",2194,777.12,292.43
"55","Td77","3D",2784,123.95,373.72
"56","Td77","3D",4708,752.95,639.44
"57","Td77","3D",1649,92.57,219.74
"58","Td77","3D",2006,580.26,270.6
"59","Td77","3D",1360,268.73,182.89
"60","Td77","3D",1162,863.83,158.71
"61","Td77","3D",983,369.81,132.56
"62","Td77","3D",4576,68.78,622.43
"63","Td77","3D",122,9.609,19.28
"64","Td77","3D",4198,113.28,565.84
"65","Td77","3D",4534,189.1,614.86
"66","Td77","3D",3356,206.41,448.56
"67","Td77","3D",3516,233.01,468.22
"68","Td77","3D",4612,182.47,627.23
"69","Td77","3D",4573,714.79,619.31
"70","Td77","3D",2559,640.85,339.27
"71","Td77","3D",1102,754.11,149.18
"72","Td77","3D",154,534.98,25.34
"73","Td77","3D",1226,529.52,164.84
"74","Td77","3D",1215,337.07,164.03
"75","Td77","3D",959,578.01,129.08
"76","Td77","3D",481,327.67,66.64
"77","Td77","3D",3438,166.59,458.78
"78","Td77","3D",3149,332.8,423.29
"79","Td77","3D",1677,154.61,224.84
"80","Td77","3D",2517,174.3,333.94
"81","Td77","3D",3089,496.7,416.78
"82","Td77","3D",3295,855.71,438.14
"83","Td77","3D",2504,161.6,334.87
"84","Td77","3D",204,546.85,31.64
"85","Td77","3D",3398,543.62,453.32
"86","Td77","3D",3327,289.34,447.99
"87","Td77","3D",2591,685.79,343.62
"88","Td77","3D",2616,373.92,347.02
"89","Td77","3D",1735,719.86,230.48
"90","Td77","3D",1644,725.05,218.3
"91","Td77","3D",3917,628.45,522.88
"92","Td77","3D",1191,706.2,161.78
"93","Td77","3D",45,700.3,8.644
"94","Td77","3D",2202,860.68,293.81
"95","Td77","3D",2233,853.17,299.29
"96","Td77","3D",115,671.73,17.95
"97","Td77","3D",3075,252.77,412.67
"98","Td77","3D",229,255.01,36.18
"99","Td77","3D",3458,45.44,461.53
"100","Td77","3D",1013,673.03,136.94
"101","Td77","3D",1088,727.7,149.39
"102","Td77","3D",2940,358.28,394.06
"103","Td77","3D",2244,363.04,303.14
"104","Td77","3D",1200,874.33,162.45
"105","Td77","3D",2430,699.09,324.27
"106","Td77","3D",411,44.93,57.41
"107","Td77","3D",1959,678.08,259.75
"108","Td77","3D",4695,829.57,638.81
"109","Td77","3D",4349,141.58,586.92
"110","Td77","3D",701,375.63,96.11
"111","Td77","3D",2232,620.11,296.83
"112","Td77","3D",2303,17.46,311.14
"113","Td77","3D",1569,46.97,209.3
"114","Td77","3D",1575,798.88,211.61
"115","Td77","3D",30,343.56,8.569
"116","Td77","3D",4051,59.58,542.9
"117","Td77","3D",2639,425.92,349.07
"118","Td77","3D",4492,573.55,607.63
"119","Td77","3D",808,518.73,109.48
"120","Td77","3D",2758,724.74,367.39
"121","Td77","3D",1488,695.92,198.43
"122","Td77","3D",1783,646.89,235.48
"123","Td77","3D",2245,816.37,300.14
"124","Td77","3D",3035,93.61,405.67
"125","Td77","3D",4374,738.41,589.96
"126","Td77","3D",3547,136.77,474.67
"127","Td77","3D",3087,639.43,415.05
"128","Td77","3D",2577,868.82,342.26
"129","Td77","3D",3220,627.06,430.06
"130","Td77","3D",4286,200.86,577.96
"131","Td77","3D",4427,598.24,596.14
"132","Td77","3D",3545,854.09,473.2
"133","Td77","3D",2926,206.25,390.78
"134","Td77","3D",1750,314.79,233.32
"135","Td77","3D",865,292.87,118.47
"136","Td77","3D",4129,289.28,556.95
"137","Td77","3D",936,115.89,126.89
"138","Td77","3D",3481,286.89,466.5
"139","Td77","3D",2489,111.41,332.92
"140","Td77","3D",3591,647.8,480.42
"141","Td77","3D",1980,95.63,263.99
"142","Td77","3D",4187,732.13,563.5
"143","Td77","3D",1454,329.68,197.61
"144","Td77","3D",2922,343.18,390.79
"145","Td77","3D",4815,251.19,655.03
"146","Td77","3D",3336,304.01,446.24
"147","Td77","3D",2873,92.39,386.37
"148","Td77","3D",4789,284.72,650.94
"149","Td77","3D",2376,759.63,316.35
"150","Td77","3D",971,818.98,129.67
"151","Td77","3D",3098,862,415.23
"152","Td77","3D",4487,292.96,605.92
"153","Td77","3D",1145,129.31,156.8
"154","Td77","3D",3213,702.41,431.08
"155","Td77","3D",4505,36.08,608.84
"156","Td77","3D",1320,35.11,177.53
"157","Td77","3D",885,641.72,119.43
"158","Td77","3D",1346,237.78,179.41
"159","Td77","3D",4455,92.37,602.18
"160","Td77","3D",4137,19.03,555.94
"161","Td77","3D",1316,649.9,177.1
"162","Td77","3D",3375,36.94,449.94
"163","Td77","3D",224,570.13,33.33
"164","Td77","3D",2893,45.09,389.28
"165","Td77","3D",3323,231.94,443.52
"166","Td77","3D",3499,867.16,466.38
"167","Td77","3D",2477,459.03,330.52
"168","Td77","3D",2016,629.73,267.99
"169","Td77","3D",2785,291.63,371.74
"170","Td77","3D",1773,828.95,235
"171","Td77","3D",4683,53.47,636.34
"172","Td77","3D",2226,610.18,295.17
"173","Td77","3D",1730,293.04,230.18
"174","Td77","3D",713,7.023,97.51
"175","Td77","3D",850,840.39,115.3
"176","Td77","3D",2654,857.62,353.55
"177","Td77","3D",3051,734.91,406.75
"178","Td77","3D",1895,429.56,250.93
"179","Td77","3D",2490,260.79,332.56
"180","Td77","3D",4161,62.46,562.27
"181","Td77","3D",3744,193.98,500.25
"182","Td77","3D",1889,371.11,251.78
"183","Td77","3D",87,144.04,15.08
"184","Td77","3D",3555,761.42,474.61
"185","Td77","3D",1729,120.27,232.08
"186","Td77","3D",4765,566.21,648.07
"187","Td77","3D",137,288.19,22.53
"188","Td77","3D",2590,533.86,343.46
"189","Td77","3D",1643,593.87,216.73
"190","Td77","3D",1311,387.71,174.58
"191","Td77","3D",2111,645.1,281.64
"192","Td77","3D",3420,23.76,456.06
"193","Td77","3D",1531,195.61,204.21
"194","Td77","3D",1826,349.17,243.03
"195","Td77","3D",4635,252.28,628.33
"196","Td77","3D",531,460.65,73.13
"197","Td77","3D",1054,694.9,142.93
"198","Td77","3D",2748,348.91,364.89
"199","Td77","3D",1343,771.3,178.7
"200","Td77","3D",3757,440.16,503.05
"201","Td77","3D",1241,687.45,167.6
"202","Td77","3D",2057,454.46,273.42
"203","Td77","3D",406,851.5,57.05
"204","Td77","3D",1571,547.52,209.76
"205","Td77","3D",4491,169.75,605.69
"206","Td77","3D",425,84.59,59.56
"207","Td77","3D",2285,788.71,304.31
"208","Td77","3D",3379,676.22,449.05
"209","Td77","3D",3297,618.28,438.96
"210","Td77","3D",3834,507.26,511.25
"211","Td77","3D",3376,66.81,448.72
"212","Td77","3D",1433,726.38,191.97
"213","Td77","3D",3320,601.58,443.62
"214","Td77","3D",2970,522.53,397.29
"215","Td77","3D",3205,390.73,431.64
"216","Td77","3D",4377,514.99,589.35
"217","Td77","3D",1284,294.08,172.77
"218","Td77","3D",2596,35.77,345.38
"219","Td77","3D",25,745.02,4.472
"220","Td77","3D",545,480.89,74.75
"221","Td77","3D",621,603.49,83.59
"222","Td77","3D",2993,583.61,400.24
"223","Td77","3D",3364,847.32,447.34
"224","Td77","3D",4833,15.54,657.15
"225","Td77","3D",197,372.47,30.71
"226","Td77","3D",777,870.59,105.9
"227","Td77","3D",664,545.93,90.67
"228","Td77","3D",356,717.31,49.02
"229","Td77","3D",520,284.67,70.39
"230","Td77","3D",3159,246.21,422.83
"231","Td77","3D",2450,583.33,325.54
"232","Td77","3D",4755,539.71,646.62
"233","Td77","3D",4077,622.77,545.34
"234","Td77","3D",3784,560.37,506.8
"235","Td77","3D",1016,169.35,138.9
"236","Td77","3D",765,575.09,103.86
"237","Td77","3D",3524,638.33,471.65
"238","Td77","3D",4735,242.93,642.42
"239","Td77","3D",4340,774.12,587.61
"240","Td77","3D",2173,265.07,289.63
"241","Td77","3D",1809,602.31,240.41
"242","Td77","3D",581,29.32,79.78
"243","Td77","3D",4320,312.09,583.3
"244","Td77","3D",2797,312.66,373.72
"245","Td77","3D",4591,638.76,623.42
"246","Td77","3D",3706,131.14,494.96
"247","Td77","3D",2753,305.11,366.46
"248","Td77","3D",4435,164.23,596.52
"249","Td77","3D",895,272.6,123.05
"250","Td77","3D",4038,413.14,542.02
"251","Td77","3D",4467,622.38,602.54
"252","Td77","3D",779,390.13,105.28
"253","Td77","3D",4210,674.36,565.36
"254","Td77","3D",2912,798.55,389.16
"255","Td77","3D",2417,737.84,320.36
"256","Td77","3D",1837,280.64,244.14
"257","Td77","3D",4417,418.02,595.41
"258","Td77","3D",4094,834.3,548.25
"259","Td77","3D",2971,606.41,397.13
"260","Td77","3D",3724,760.5,498
"261","Td77","3D",673,230.73,92.08
"262","Td77","3D",3580,712.38,477.89
"263","Td77","3D",2078,537.54,275.18
"264","Td77","3D",3124,594.94,421.99
"265","Td77","3D",2741,318.13,364.29
"266","Td77","3D",4565,801.19,617.9
"267","Td77","3D",347,122.54,49.28
"268","Td77","3D",3692,594.26,494.4
"269","Td77","3D",1526,303.22,205.41
"270","Td77","3D",661,162.76,89.33
"271","Td77","3D",4598,651.12,621.76
"272","Td77","3D",2256,256.21,303.02
"273","Td77","3D",788,695.17,108.97
"274","Td77","3D",4474,437.76,602.78
"275","Td77","3D",2292,212.94,305.03
"276","Td77","3D",3185,551.86,427.34
"277","Td77","3D",4472,200.44,602.41
"278","Td77","3D",3830,480.91,511.39
"279","Td77","3D",3012,47.28,404.02
"280","Td77","3D",4832,859.53,656.43
"281","Td77","3D",2188,568.27,291.16
"282","Td77","3D",1932,523.52,255.88
"283","Td77","3D",1518,648.03,202.52
"284","Td77","3D",4626,589.22,626.7
"285","Td77","3D",4782,343.7,648.84
"286","Td77","3D",3152,95.85,421.34
"287","Td77","3D",2318,739.8,308.47
"288","Td77","3D",2648,235.72,351.21
"289","Td77","3D",1197,134.93,162.67
"290","Td77","3D",4748,495,645.14
"291","Td77","3D",2305,592.61,307.24
"292","Td77","3D",360,231.72,48.9
"293","Td77","3D",2651,693.74,351.45
"294","Td77","3D",1683,867.54,221.25
"295","Td77","3D",1880,249.58,248.83
"296","Td77","3D",2267,283.77,301.93
"297","Td77","3D",4108,543.32,551.48
"298","Td77","3D",1213,87.9,164.33
"299","Td77","3D",2895,571.48,386.64
"300","Td77","3D",4133,462.28,554.63
"301","Td77","3D",4811,778.98,654.33
"302","Td77","3D",2941,618.06,393.68
"303","Td77","3D",1969,219.34,261.61
"304","Td77","3D",1181,171.3,159.64
"305","Td77","3D",1534,238.01,205.36
"306","Td77","3D",2168,623.15,288.2
"307","Td77","3D",1770,52.15,235.13
"308","Td77","3D",2687,659.86,357.54
"309","Td77","3D",299,608.73,43.6
"310","Td77","3D",2186,8.949,292.17
"311","Td77","3D",3494,792.34,464.1
"312","Td77","3D",1988,330.15,265.11
"313","Td77","3D",4655,501.95,630.94
"314","Td77","3D",135,369.03,20.82
"315","Td77","3D",4067,752.01,544.32
"316","Td77","3D",4328,725.58,582.67
"317","Td77","3D",1124,816.56,154.28
"318","Td77","3D",24,297.09,5.409
"319","Td77","3D",3567,360.04,477.46
"320","Td77","3D",740,140.82,101
"321","Td77","3D",3654,142.05,488.35
"322","Td77","3D",4293,46.17,576.07
"323","Td77","3D",1638,306.46,217.38
"324","Td77","3D",1286,449.12,173.26
"325","Td77","3D",3727,814.45,498.76
"326","Td77","3D",4429,571.05,596.23
"327","Td77","3D",4031,117.93,540.6
"328","Td77","3D",3698,558.61,493.88
"329","Td77","3D",2814,303.15,375.14
"330","Td77","3D",578,536.84,80.15
"331","Td77","3D",3434,346.05,456.55
"332","Td77","3D",2569,219.01,341.73
"333","Td77","3D",4596,383.26,621.8
"334","Td77","3D",1909,152.53,255.46
"335","Td77","3D",964,496.65,130.52
"336","Td77","3D",2666,593.28,353.17
"337","Td77","3D",4513,822.94,609.25
"338","Td77","3D",3468,753.23,462.04
"339","Td77","3D",3982,94.64,531.84
"340","Td77","3D",1072,670.76,147.73
"341","Td77","3D",48,127.77,8.382
"342","Td77","3D",1579,582.82,209.29
"343","Td77","3D",1294,465.14,173.24
"344","Td77","3D",1144,568.07,154.05
"345","Td77","3D",56,712.8,9.879
"346","Td77","3D",2031,105.21,269.12
"347","Td77","3D",4116,612.17,551.93
"348","Td77","3D",3950,576.56,527.02
"349","Td77","3D",3791,382.04,508.27
"350","Td77","3D",889,575.45,119.92
"351","Td77","3D",3382,355.68,449.53
"352","Td77","3D",3111,29.22,416.46
"353","Td77","3D",1245,282.22,168.08
"354","Td77","3D",2350,249.54,313.55
"355","Td77","3D",680,605.06,92.49
"356","Td77","3D",4615,818.91,626.75
"357","Td77","3D",4375,817.46,589.35
"358","Td77","3D",2652,703.46,352
"359","Td77","3D",2750,576.64,366.19
"360","Td77","3D",2798,653.87,372.03
"361","Td77","3D",3960,338.04,527.95
"362","Td77","3D",2077,374.12,274.56
"363","Td77","3D",1308,49.07,174.1
"364","Td77","3D",4042,89.72,542.59
"365","Td77","3D",912,870,123.68
"366","Td77","3D",2832,665.96,378.08
"367","Td77","3D",281,20.49,39.71
"368","Td77","3D",2594,390,342.86
"369","Td77","3D",4357,298.23,587.11
"370","Td77","3D",3951,735.99,526.56
"371","Td77","3D",860,870.68,115.22
"372","Td77","3D",3520,519.89,470.33
"373","Td77","3D",3268,168.65,438.48
"374","Td77","3D",4570,430.53,618.64
"375","Td77","3D",2919,825.66,390.47
"376","Td77","3D",221,298.6,32.59
"377","Td77","3D",648,538.55,88.82
"378","Td77","3D",1279,161.79,171.9
"379","Td77","3D",763,713.73,102.73
"380","Td77","3D",4440,608.04,596.79
"381","Td77","3D",3528,334.76,471.83
"382","Td77","3D",2924,34.71,391.99
"383","Td77","3D",3140,533.85,419.94
"384","Td77","3D",1185,804.28,159.33
"385","Td77","3D",3067,398.02,410.38
"386","Td77","3D",655,87.67,90.54
"387","Td77","3D",1606,663.78,211.56
"388","Td77","3D",365,15.41,51.71
"389","Td77","3D",4053,238.16,542.81
"390","Td77","3D",3451,121.36,458.68
"391","Td77","3D",4282,644.2,578.47
"392","Td77","3D",1779,272.61,236.35
"393","Td77","3D",1722,495,229.08
"394","Td77","3D",2744,770.23,364.08
"395","Td77","3D",4148,778.03,556.18
"396","Td77","3D",1029,123.48,138.8
"397","Td77","3D",3463,112.47,461.24
"398","Td77","3D",355,645.93,49.24
"399","Td77","3D",1951,693.62,259.31
"400","Td77","3D",3384,278.65,451.53
"401","Td77","3D",635,841.07,85.59
"402","Td77","3D",4421,748.49,595.2
"403","Td77","3D",4416,326.78,593.1
"404","Td77","3D",3015,153.49,400.97
"405","Td77","3D",2145,567.12,283.95
"406","Td77","3D",4510,456.97,608.29
"407","Td77","3D",3768,672.47,503.69
"408","Td77","3D",2861,435.52,383.38
"409","Td77","3D",1000,79.04,135.82
"410","Td77","3D",2881,815,384.34
"411","Td77","3D",1896,439.71,250.66
"412","Td77","3D",3450,76.58,460.21
"413","Td77","3D",4182,378.81,562.03
"414","Td77","3D",2997,409.25,401.05
"415","Td77","3D",3303,127.73,440.56
"416","Td77","3D",1484,502.42,199.35
"417","Td77","3D",3946,414.28,524.54
"418","Td77","3D",4799,361.6,651.53
"419","Td77","3D",1987,212.9,264.81
"420","Td77","3D",906,159.82,123.73
"421","Td77","3D",2930,190.91,391.54
"422","Td77","3D",2526,622.06,334.68
"423","Td77","3D",3871,110.41,516.86
"424","Td77","3D",904,803.37,122.21
"425","Td77","3D",1471,31.85,198.82
"426","Td77","3D",1137,678.22,153.87
"427","Td77","3D",4005,592.57,535.84
"428","Td77","3D",3822,429.39,510.28
"429","Td77","3D",2169,708.92,289.08
"430","Td77","3D",3405,689.42,452.51
"431","Td77","3D",3349,175.17,446.58
"432","Td77","3D",457,302.24,62.77
"433","Td77","3D",345,727.52,48.44
"434","Td77","3D",1416,436.44,188.67
"435","Td77","3D",1293,358,173.08
"436","Td77","3D",2291,614.91,304.16
"437","Td77","3D",129,499.52,19.58
"438","Td77","3D",3168,87.25,424.24
"439","Td77","3D",1816,250.64,240.93
"440","Td77","3D",4034,614.84,539.98
"441","Td77","3D",458,318.64,63.28
"442","Td77","3D",1035,246.52,140.21
"443","Td77","3D",4814,833.19,654.83
"444","Td77","3D",4366,40.91,590.02
"445","Td77","3D",2357,574.54,314.65
"446","Td77","3D",2833,811.95,377.69
"447","Td77","3D",2730,101.53,364.19
"448","Td77","3D",64,630.92,10.76
"449","Td77","3D",363,251.6,50.5
"450","Td77","3D",3502,554.99,467.38
"451","Td77","3D",2988,387.13,400.27
"452","Td77","3D",2407,599.48,320.33
"453","Td77","3D",4411,822.81,593.55
"454","Td77","3D",722,636.03,98.01
"455","Td77","3D",286,234.4,41.04
"456","Td77","3D",1603,441.7,213.05
"457","Td77","3D",3418,819.02,454.94
"458","Td77","3D",2260,377.93,302.35
"459","Td77","3D",2749,93.75,365.68
"460","Td77","3D",4281,386.64,575.36
"461","Td77","3D",2604,50.15,346.54
"462","Td77","3D",2081,48.37,275.56
"463","Td77","3D",4775,85.73,650.23
"464","Td77","3D",4200,361.91,564.13
"465","Td77","3D",3634,477.81,486.04
"466","Td77","3D",3897,421.86,520.13
"467","Td77","3D",3230,868.67,432.06
"468","Td77","3D",1775,435.35,235.3
"469","Td77","3D",3867,757.69,516.56
"470","Td77","3D",1309,67.18,174.32
"471","Td77","3D",4810,213.51,652.93
"472","Td77","3D",254,329.37,36.51
"473","Td77","3D",4697,303.15,636.42
"474","Td77","3D",4294,182.78,578.24
"475","Td77","3D",3905,264.85,520.39
"476","Td77","3D",833,678.63,112.79
"477","Td77","3D",1620,787.04,214.5
"478","Td77","3D",3444,65.99,459.64
"479","Td77","3D",2908,219.91,388.58
"480","Td77","3D",4323,517.58,581.76
"481","Td77","3D",1193,630.01,161.11
"482","Td77","3D",269,653.81,37.52
"483","Td77","3D",994,869.78,135.5
"484","Td77","3D",852,373.72,115.78
"485","Td77","3D",3826,400.33,511.16
"486","Td77","3D",1689,589.26,223.12
"487","Td77","3D",4747,325.03,644.47
"488","Td77","3D",3787,310.18,504.94
"489","Td77","3D",4548,363.76,615.08
"490","Td77","3D",4331,501.93,585.38
"491","Td77","3D",4054,21.14,543.25
"492","Td77","3D",3011,3.407,402.34
"493","Td77","3D",586,45.99,80.23
"494","Td77","3D",1359,78.53,180.95
"495","Td77","3D",329,178.8,46.34
"496","Td77","3D",1731,342.37,229.92
"497","Td77","3D",4730,287.4,640.52
"498","Td77","3D",600,546.04,81.17
"499","Td77","3D",1046,758.5,141.08
"500","Td77","3D",2053,687.98,271.92
"501","Td77","3D",4290,115.39,577.86
"502","Td77","3D",1879,227.3,247.69
"503","Td77","3D",2466,512.99,326.09
"504","Td77","3D",55,826.78,11.56
"505","Td77","3D",1971,502.24,261.71
"506","Td77","3D",2496,15.03,331.51
"507","Td77","3D",546,789.21,74.44
"508","Td77","3D",3426,383.18,455.94
"509","Td77","3D",930,305.19,125.23
"510","Td77","3D",4758,234.82,646.25
"511","Td77","3D",4719,197.21,640.28
"512","Td77","3D",2086,300.56,276.79
"513","Td77","3D",3174,22.34,425.68
"514","Td77","3D",3090,63.01,415.57
"515","Td77","3D",132,253.72,20.51
"516","Td77","3D",4786,35.19,651.04
"517","Td77","3D",2931,531.61,393.01
"518","Td77","3D",3249,577.59,434.02
"519","Td77","3D",3683,264.89,491.66
"520","Td77","3D",3279,401.57,436.75
"521","Td77","3D",804,132.41,107.29
"522","Td77","3D",3460,270.68,460.64
"523","Td77","3D",2126,447.67,281.31
"524","Td77","3D",2204,556.04,293.1
"525","Td77","3D",472,494.12,64.93
"526","Td77","3D",4619,349.81,625.12
"527","Td77","3D",3923,519.39,524.62
"528","Td77","3D",4385,575.83,589.71
"529","Td77","3D",4563,455.42,617.27
"530","Td77","3D",32,671.16,7.021
"531","Td77","3D",3522,811.35,467.54
"532","Td77","3D",321,440.1,45.41
"533","Td77","3D",352,433.62,48.03
"534","Td77","3D",854,748.95,115.78
"535","Td77","3D",3099,669.9,414.93
"536","Td77","3D",2992,475.07,400.22
"537","Td77","3D",2300,840.57,305.45
"538","Td77","3D",4012,778.78,534.35
"539","Td77","3D",4273,490.72,574.38
"540","Td77","3D",1148,778.2,154.72
"541","Td77","3D",2181,546.5,289.77
"542","Td77","3D",3232,359.17,433.35
"543","Td77","3D",973,329.3,132.48
"544","Td77","3D",1870,111.32,248.05
"545","Td77","3D",3160,279.62,422.43
"546","Td77","3D",3786,93.74,505.96
"547","Td77","3D",729,539.01,98.49
"548","Td77","3D",3690,200.77,492.43
"549","Td77","3D",2589,184.48,343.22
"550","Td77","3D",622,724.67,81.81
"551","Td77","3D",675,285,91.1
"552","Td77","3D",2634,291.42,349.4
"553","Td77","3D",752,280.7,101.48
"554","Td77","3D",2726,703.38,364.62
"555","Td77","3D",4204,788.08,565.93
"556","Td77","3D",3858,163.27,516.14
"557","Td77","3D",1823,653.46,243.22
"558","Td77","3D",2195,133.21,292.86
"559","Td77","3D",1989,468.43,265.3
"560","Td77","3D",4032,227.68,539.93
"561","Td77","3D",3668,820.19,490.57
"562","Td77","3D",989,159,134.44
"563","Td77","3D",1327,284.58,176.21
"564","Td77","3D",2776,231.34,369.75
"565","Td77","3D",2205,602.5,292.17
"566","Td77","3D",4144,315.96,556.59
"567","Td77","3D",3670,216.71,490.29
"568","Td77","3D",2104,809.01,277.81
"569","Td77","3D",2870,512.41,383.99
"570","Td77","3D",4071,425.56,545.23
"571","Td77","3D",2572,543.81,340.59
"572","Td77","3D",3756,361.87,502.5
"573","Td77","3D",612,198.39,82.71
"574","Td77","3D",2221,107.72,294.77
"575","Td77","3D",3968,208,528.63
"576","Td77","3D",1432,641.44,193.24
"577","Td77","3D",1744,689.83,230.99
"578","Td77","3D",3082,698.47,411.1
"579","Td77","3D",4793,66.36,650.84
"580","Td77","3D",1036,273.23,141.54
"581","Td77","3D",1217,200.88,162.98
"582","Td77","3D",3105,679.77,415.3
"583","Td77","3D",3094,504.08,415.92
"584","Td77","3D",2979,872.68,397.26
"585","Td77","3D",4689,598.23,638.96
"586","Td77","3D",1161,640.03,156.81
"587","Td77","3D",2443,678.2,323.07
"588","Td77","3D",4658,478.4,631.06
"589","Td77","3D",2324,131.6,312.32
"590","Td77","3D",2791,88.09,372.41
"591","Td77","3D",4247,427.25,572.31
"592","Td77","3D",3391,739.43,451.75
"593","Td77","3D",674,255.49,91.5
"594","Td77","3D",4842,694.37,658.37
"595","Td77","3D",3941,3.684,525.69
"596","Td77","3D",1108,90.5,150.49
"597","Td77","3D",4740,398.31,642.36
"598","Td77","3D",1740,41.68,231.32
"599","Td77","3D",2467,571.64,327.81
"600","Td77","3D",4819,587.09,655.53
"601","Td77","3D",2335,318.57,312.83
"602","Td77","3D",698,703.3,94.92
"603","Td77","3D",1094,13.92,147.92
"604","Td77","3D",4529,109.18,611.95
"605","Td77","3D",2382,781.46,317.27
"606","Td77","3D",3515,157.96,469.25
"607","Td77","3D",606,141.04,81.26
"608","Td77","3D",4093,121.07,548.57
"609","Td77","3D",772,401.64,103.67
"610","Td77","3D",4583,168.63,620.03
"611","Td77","3D",1461,612.16,194.97
"612","Td77","3D",4490,594.52,604.63
"613","Td77","3D",1230,387.64,164.9
"614","Td77","3D",3262,34.03,434.65
"615","Td77","3D",119,558.19,19.36
"616","Td77","3D",1210,623.61,162.78
"617","Td77","3D",1761,188.63,233.9
"618","Td77","3D",3221,146.57,430.42
"619","Td77","3D",4004,582.74,535.38
"620","Td77","3D",1599,600.69,211.77
"621","Td77","3D",4345,11.5,585.62
"622","Td77","3D",3079,486.25,411.42
"623","Td77","3D",4305,482.92,579.75
"624","Td77","3D",1804,552.46,239.41
"625","Td77","3D",744,119.99,100.91
"626","Td77","3D",4319,251.43,581.47
"627","Td77","3D",2326,47.15,312.08
"628","Td77","3D",3894,45.22,520.11
"629","Td77","3D",2327,84.01,311.67
"630","Td77","3D",2538,146.51,337.39
"631","Td77","3D",2406,451.61,322.37
"632","Td77","3D",4850,62.91,659.24
"633","Td77","3D",4574,673.62,618.02
"634","Td77","3D",2995,62.99,400
"635","Td77","3D",3643,827.77,485.38
"636","Td77","3D",544,230.66,74.19
"637","Td77","3D",2943,135.76,393.56
"638","Td77","3D",2732,108.44,362.83
"639","Td77","3D",3157,484.49,420.7
"640","Td77","3D",554,404.77,74.56
"641","Td77","3D",863,172.44,118.04
"642","Td77","3D",2420,117.21,321.76
"643","Td77","3D",1472,264.94,198.26
"644","Td77","3D",2806,199.31,375.14
"645","Td77","3D",4617,493.46,624.31
"646","Td77","3D",3029,216.46,403.94
"647","Td77","3D",4498,758.37,605.93
"648","Td77","3D",1562,619.15,208.74
"649","Td77","3D",3224,325.77,430.51
"650","Td77","3D",818,3.323,112.6
"651","Td77","3D",2754,325.89,366.26
"652","Td77","3D",1045,481.44,140.92
"653","Td77","3D",2911,416.59,390.95
"654","Td77","3D",4066,530.3,544.96
"655","Td77","3D",2228,298.17,296.27
"656","Td77","3D",4244,74.27,570.67
"657","Td77","3D",381,569.46,52.75
"658","Td77","3D",4828,740.84,655.39
"659","Td77","3D",3496,341.32,465.19
"660","Td77","3D",1076,102.69,145.11
"661","Td77","3D",3575,28.93,478.45
"662","Td77","3D",2431,719.12,322.88
"663","Td77","3D",3532,179.57,470.4
"664","Td77","3D",4403,293.5,592.88
"665","Td77","3D",4196,274.84,564.76
"666","Td77","3D",1676,534.29,222.3
"667","Td77","3D",2252,760.29,302.19
"668","Td77","3D",1840,726.39,242.69
"669","Td77","3D",2249,586.98,300.52
"670","Td77","3D",3888,827.75,518.05
"671","Td77","3D",2660,265.34,353.59
"672","Td77","3D",2897,282.84,388.05
