"","MouseID","DPI","ID","X","Y"
"677","Td65","0D",2331,808.64,433.71
"678","Td65","0D",666,494.05,125.24
"679","Td65","0D",2075,107.95,385.96
"680","Td65","0D",2272,191.08,425.94
"681","Td65","0D",1050,188.67,194.3
"682","Td65","0D",485,609.61,90.28
"683","Td65","0D",3007,238.83,558.61
"684","Td65","0D",1165,268.56,216.97
"685","Td65","0D",41,20.08,9.417
"686","Td65","0D",2280,322.54,426.14
"687","Td65","0D",436,81.81,81.41
"688","Td65","0D",326,215.03,62
"689","Td65","0D",3083,307.96,572.07
"690","Td65","0D",1166,741.63,217.35
"691","Td65","0D",3401,56.56,627.12
"692","Td65","0D",996,610.66,183.37
"693","Td65","0D",2208,242.49,410.9
"694","Td65","0D",2795,229.32,519.15
"695","Td65","0D",2616,108.33,484.33
"696","Td65","0D",1276,429.68,236.37
"697","Td65","0D",2020,464.64,378.49
"698","Td65","0D",2898,282.86,534.98
"699","Td65","0D",3038,85.33,565.55
"700","Td65","0D",3396,6.28,626.61
"701","Td65","0D",2859,232.18,531.07
"702","Td65","0D",2589,132.97,481.42
"703","Td65","0D",2376,209.7,443.49
"704","Td65","0D",274,686.52,53.51
"705","Td65","0D",1559,649.31,290
"706","Td65","0D",1065,290.51,196.59
"707","Td65","0D",1269,320.98,236.91
"708","Td65","0D",3482,449.42,639.47
"709","Td65","0D",1355,441.68,253.39
"710","Td65","0D",1202,290.39,224.11
"711","Td65","0D",669,555.76,124.63
"712","Td65","0D",2860,452.21,529.9
"713","Td65","0D",2862,741.89,530.32
"714","Td65","0D",724,504.21,132.5
"715","Td65","0D",1700,160.32,320.57
"716","Td65","0D",611,484.63,114.45
"717","Td65","0D",508,801.02,94.27
"718","Td65","0D",295,315.91,58.05
"719","Td65","0D",3263,584.81,604.02
"720","Td65","0D",2536,3.008,468.91
"721","Td65","0D",2269,292.46,422.4
"722","Td65","0D",1223,787.64,228.35
"723","Td65","0D",1131,266.65,208.42
"724","Td65","0D",1971,325.27,368.41
"725","Td65","0D",2997,401.11,557.32
"726","Td65","0D",3367,639.48,619.78
"727","Td65","0D",1943,876.21,361.77
"728","Td65","0D",1877,487.88,352.19
"729","Td65","0D",2568,47.31,476.62
"730","Td65","0D",3228,548.31,596.91
"731","Td65","0D",1452,325.33,272.37
"732","Td65","0D",409,855.86,77.67
"733","Td65","0D",314,137.35,61.35
"734","Td65","0D",467,340.62,88.22
"735","Td65","0D",1679,697.4,316.13
"736","Td65","0D",913,415.72,169.11
"737","Td65","0D",2464,249.57,456.1
"738","Td65","0D",2528,667.11,468.98
"739","Td65","0D",1647,490.61,308.31
"740","Td65","0D",2088,297.2,388.93
"741","Td65","0D",3265,271.56,605.44
"742","Td65","0D",1340,244.96,251.28
"743","Td65","0D",3027,219.98,562.81
"744","Td65","0D",1628,286.97,303.68
"745","Td65","0D",1008,703.47,186.8
"746","Td65","0D",2634,333.98,488.78
"747","Td65","0D",1288,596.57,240.84
"748","Td65","0D",1313,242.95,244.58
"749","Td65","0D",3188,490.49,590.27
"750","Td65","0D",5,469.08,3.425
"751","Td65","0D",484,406.07,89.47
"752","Td65","0D",2155,398.11,400.96
"753","Td65","0D",2381,457.28,444.59
"754","Td65","0D",3240,285.9,600.89
"755","Td65","0D",2262,758,422.49
"756","Td65","0D",743,609.12,135.96
"757","Td65","0D",2646,824.39,489.83
"758","Td65","0D",646,484.14,119.96
"759","Td65","0D",372,566.5,72.18
"760","Td65","0D",3404,661.33,629.45
"761","Td65","0D",2597,74.01,481.45
"762","Td65","0D",2765,278.53,511.42
"763","Td65","0D",256,632.51,51.79
"764","Td65","0D",2025,536.02,377.89
"765","Td65","0D",198,715.53,39.18
"766","Td65","0D",152,222.41,31.25
"767","Td65","0D",3076,272.01,571.12
"768","Td65","0D",3451,684.43,634.45
"769","Td65","0D",188,636.38,38.96
"770","Td65","0D",2380,800.73,443.09
"771","Td65","0D",146,861.78,31.25
"772","Td65","0D",1440,716.59,268.79
"773","Td65","0D",2755,668.59,510.64
"774","Td65","0D",3250,447.99,601.22
"775","Td65","0D",2931,219.85,544.13
"776","Td65","0D",2438,528.39,453.56
"777","Td65","0D",2204,498.63,410.01
"778","Td65","0D",1409,875.26,264.15
"779","Td65","0D",614,181.23,113.83
"780","Td65","0D",1043,363.3,192.13
"781","Td65","0D",301,261.78,57.79
"782","Td65","0D",844,458.13,156.13
"783","Td65","0D",2941,31.76,546.69
"784","Td65","0D",3119,296.05,576.43
"785","Td65","0D",1980,820.83,370.17
"786","Td65","0D",1707,445.18,322.98
"787","Td65","0D",3479,125.22,639.15
"788","Td65","0D",980,745.28,181.88
"789","Td65","0D",277,813.22,54.11
"790","Td65","0D",618,258.62,114.88
"791","Td65","0D",855,672.9,158.65
"792","Td65","0D",1927,637.71,359.72
"793","Td65","0D",2854,308.08,530.29
"794","Td65","0D",3583,186.87,655.17
"795","Td65","0D",2468,70.42,457.45
"796","Td65","0D",2760,257.08,510.31
"797","Td65","0D",2327,278.28,433.69
"798","Td65","0D",780,76.56,143.04
"799","Td65","0D",2452,6.405,453.77
"800","Td65","0D",597,823.2,112
"801","Td65","0D",1053,498.13,195.52
"802","Td65","0D",180,146.98,37.54
"803","Td65","0D",1501,271.79,280.6
"804","Td65","0D",2554,63.44,472.21
"805","Td65","0D",2359,114.99,440.38
"806","Td65","0D",992,307.67,182.47
"807","Td65","0D",2322,794.06,432.63
"808","Td65","0D",138,450.27,28.95
"809","Td65","0D",572,274.48,106.14
"810","Td65","0D",1800,493.81,337.16
"811","Td65","0D",1253,558.93,233.33
"812","Td65","0D",2215,14.13,412.05
"813","Td65","0D",657,659.98,121.46
"814","Td65","0D",2311,386.19,429.02
"815","Td65","0D",1118,124.21,207.68
"816","Td65","0D",1337,669.57,249.44
"817","Td65","0D",977,179.85,180.27
"818","Td65","0D",1425,778.73,269.89
"819","Td65","0D",2896,170.03,535.85
"820","Td65","0D",12,227.29,3.994
"821","Td65","0D",2223,229.16,414.2
"822","Td65","0D",267,741.83,52.17
"823","Td65","0D",2046,130.11,382.27
"824","Td65","0D",1925,254.34,358.53
"825","Td65","0D",1063,369.66,196.57
"826","Td65","0D",526,231.8,96.7
"827","Td65","0D",2890,661,533.01
"828","Td65","0D",3193,662.67,592.63
"829","Td65","0D",3388,762.72,625.16
"830","Td65","0D",2013,300.07,376.5
"831","Td65","0D",1460,217.05,272.62
"832","Td65","0D",3017,344.23,562.42
"833","Td65","0D",896,567.44,164.71
"834","Td65","0D",2472,481.7,458.12
"835","Td65","0D",3481,428.46,637.51
"836","Td65","0D",2460,390.7,454.71
"837","Td65","0D",2255,248.52,421.35
"838","Td65","0D",2440,852.19,454.19
"839","Td65","0D",3420,860.06,629.24
"840","Td65","0D",2482,88,458.45
"841","Td65","0D",2762,803.17,511.55
"842","Td65","0D",2431,286.04,451.96
"843","Td65","0D",2150,514.48,401.32
"844","Td65","0D",1595,562.32,296.26
"845","Td65","0D",247,496.84,48.24
"846","Td65","0D",1046,731.51,193.55
"847","Td65","0D",2695,451.76,498.3
"848","Td65","0D",3570,202.14,653.83
"849","Td65","0D",148,377.11,30.55
"850","Td65","0D",1250,777.65,232.45
"851","Td65","0D",77,435.69,15.62
"852","Td65","0D",443,688,81.53
"853","Td65","0D",1506,339.88,282.1
"854","Td65","0D",427,460.1,79.93
"855","Td65","0D",919,394.02,169.85
"856","Td65","0D",934,233.77,171.49
"857","Td65","0D",868,373.28,159.7
"858","Td65","0D",3545,474.51,651.23
"859","Td65","0D",1209,450.91,226.33
"860","Td65","0D",1300,291.12,241.65
"861","Td65","0D",3350,576.83,616.7
"862","Td65","0D",1922,576.15,358.58
"863","Td65","0D",1285,577.27,238.75
"864","Td65","0D",2946,623.04,546.63
"865","Td65","0D",1257,118.48,234.38
"866","Td65","0D",3486,263.63,639.68
"867","Td65","0D",2260,353.35,423.1
"868","Td65","0D",149,458.18,30.74
"869","Td65","0D",1086,788.15,199.5
"870","Td65","0D",2770,133.39,511.94
"871","Td65","0D",2483,839.76,460.15
"872","Td65","0D",1363,250.77,255.28
"873","Td65","0D",2312,849.07,430.6
"874","Td65","0D",2495,36.32,460.99
"875","Td65","0D",1188,421.49,221.12
"876","Td65","0D",1020,451.98,187.51
"877","Td65","0D",1666,38.35,312.62
"878","Td65","0D",3378,85.43,623.61
"879","Td65","0D",796,405.65,146.18
"880","Td65","0D",1865,494.51,349.66
"881","Td65","0D",179,4.15,36.08
"882","Td65","0D",3042,200.19,565.18
"883","Td65","0D",816,142.46,151.39
"884","Td65","0D",1990,269.48,372.74
"885","Td65","0D",2126,636.95,396.43
"886","Td65","0D",1529,469.74,284.02
"887","Td65","0D",3107,166.29,575.82
"888","Td65","0D",2338,689.51,435.99
"889","Td65","0D",727,494.99,134.51
"890","Td65","0D",2128,667.43,396.22
"891","Td65","0D",1418,331.6,267.1
"892","Td65","0D",2462,427.2,455.66
"893","Td65","0D",1904,232.71,355.93
"894","Td65","0D",1484,297.6,276.93
"895","Td65","0D",951,85.21,174.55
"896","Td65","0D",1596,692.95,297.41
"897","Td65","0D",3501,853.9,642.73
"898","Td65","0D",3398,358.37,627.19
"899","Td65","0D",2241,306.11,417.43
"900","Td65","0D",3584,514.85,658.1
"901","Td65","0D",1161,427.64,216.01
"902","Td65","0D",568,383.41,105.65
"903","Td65","0D",2790,629.21,518.34
"904","Td65","0D",3433,388.42,632.99
"905","Td65","0D",1487,742.38,276.89
"906","Td65","0D",553,174.57,102.17
"907","Td65","0D",3620,830.53,660.3
"908","Td65","0D",2535,847.25,469.02
"909","Td65","0D",2503,416.57,463.52
"910","Td65","0D",3442,717.16,632.81
"911","Td65","0D",2703,259.78,500.33
"912","Td65","0D",2210,172.01,410.45
"913","Td65","0D",595,430.96,110.55
"914","Td65","0D",511,702.46,94.38
"915","Td65","0D",1941,681.63,360.23
"916","Td65","0D",3232,190.21,597.77
"917","Td65","0D",3269,757.8,605.54
"918","Td65","0D",700,325.2,129.61
"919","Td65","0D",933,504.48,172.16
"920","Td65","0D",1846,37.21,346.32
"921","Td65","0D",903,864.66,166.35
"922","Td65","0D",1051,250.73,194.04
"923","Td65","0D",936,708.47,173.11
"924","Td65","0D",921,446.61,170.63
"925","Td65","0D",438,779.02,80.42
"926","Td65","0D",86,95.23,15.9
"927","Td65","0D",1870,424.78,351.09
"928","Td65","0D",1954,12.45,364.46
"929","Td65","0D",930,857.49,170.13
"930","Td65","0D",2291,458.57,426.71
"931","Td65","0D",1432,301.74,269.05
"932","Td65","0D",2909,855.01,538.28
"933","Td65","0D",1657,355.3,311.32
"934","Td65","0D",2027,52.69,378.57
"935","Td65","0D",1001,461.99,183.99
"936","Td65","0D",336,632.22,63.21
"937","Td65","0D",306,126.49,60.47
"938","Td65","0D",2133,442.67,397.34
"939","Td65","0D",2595,666.34,481.12
"940","Td65","0D",3408,323.88,628.8
"941","Td65","0D",3549,151.62,652.07
"942","Td65","0D",1354,401.96,254.6
"943","Td65","0D",2805,849.94,520.97
"944","Td65","0D",2721,343.59,503.62
"945","Td65","0D",1122,376.87,207.39
"946","Td65","0D",1368,353.79,256.3
"947","Td65","0D",453,319.6,82.75
"948","Td65","0D",323,548.33,63.06
"949","Td65","0D",1811,434.91,340.43
"950","Td65","0D",2991,772.72,555.91
"951","Td65","0D",2286,21.54,425.88
"952","Td65","0D",222,825.32,43.99
"953","Td65","0D",2330,742.86,434.75
"954","Td65","0D",2296,250.75,428.64
"955","Td65","0D",781,826.04,143.93
"956","Td65","0D",1266,726.23,235.37
"957","Td65","0D",516,576.83,95.49
"958","Td65","0D",875,94.15,160.5
"959","Td65","0D",2086,250.02,391.42
"960","Td65","0D",2763,285.77,512.14
"961","Td65","0D",1026,633.56,188.34
"962","Td65","0D",3421,104.19,630.44
"963","Td65","0D",628,682.04,116.68
"964","Td65","0D",1631,523.25,305.16
"965","Td65","0D",3106,665.82,574.45
"966","Td65","0D",2130,388.55,396.86
"967","Td65","0D",2487,871.48,460.99
"968","Td65","0D",1492,155.29,278.3
"969","Td65","0D",815,857.61,151.23
"970","Td65","0D",1191,820.05,220.91
"971","Td65","0D",2166,37.65,404.03
"972","Td65","0D",3590,36.37,655.93
"973","Td65","0D",1590,399.24,295.3
"974","Td65","0D",3471,335.46,639.08
"975","Td65","0D",359,420.92,67.94
"976","Td65","0D",3465,584.21,635.13
"977","Td65","0D",290,331.02,56.93
"978","Td65","0D",1856,533.34,347.61
"979","Td65","0D",2295,298.25,428.39
"980","Td65","0D",1736,470.51,327.21
"981","Td65","0D",444,790.33,82.78
"982","Td65","0D",3529,195.82,648.49
"983","Td65","0D",2401,44.39,448.45
"984","Td65","0D",1389,282.51,260.97
"985","Td65","0D",1755,519.2,329.72
"986","Td65","0D",194,572.75,40.13
"987","Td65","0D",2115,137.05,395.99
"988","Td65","0D",846,728.25,157.01
"989","Td65","0D",62,232.49,14.18
"990","Td65","0D",3082,237.48,571.1
"991","Td65","0D",2164,693.99,401.05
"992","Td65","0D",1414,673,265.36
"993","Td65","0D",2942,525.94,546.56
"994","Td65","0D",2599,570.11,482.27
"995","Td65","0D",220,448.62,43.33
"996","Td65","0D",3081,217.41,570.04
"997","Td65","0D",3464,568.42,636.56
"998","Td65","0D",28,26.78,5.376
"999","Td65","0D",1854,64.54,347.88
"1000","Td65","0D",1457,117.53,272.32
"1001","Td65","0D",2562,207.92,475.15
"1002","Td65","0D",1263,663.93,234.76
"1003","Td65","0D",689,697.78,126.88
"1004","Td65","0D",402,423.75,74.93
"1005","Td65","0D",1772,856.94,333.13
"1006","Td65","0D",340,670.86,66.49
"1007","Td65","0D",2550,330.84,471.3
"1008","Td65","0D",2596,800.39,480.1
"1009","Td65","0D",135,295.06,27.48
"1010","Td65","0D",1006,407.14,184.44
"1011","Td65","0D",2232,186.11,416.08
"1012","Td65","0D",102,311.8,20.55
"1013","Td65","0D",1430,799.6,267.35
"1014","Td65","0D",679,450.28,126.28
"1015","Td65","0D",829,761.46,153.86
"1016","Td65","0D",684,513.3,126.07
"1017","Td65","0D",1014,527.01,185.42
"1018","Td65","0D",273,515.15,53.44
"1019","Td65","0D",1646,394.41,307.94
"1020","Td65","0D",3217,229.43,595.89
"1021","Td65","0D",3348,376.17,616.76
"1022","Td65","0D",3282,564.66,607.27
"1023","Td65","0D",1267,386.9,236.03
"1024","Td65","0D",607,475.28,113.63
"1025","Td65","0D",1103,411.36,202.74
"1026","Td65","0D",3140,668.94,580.27
"1027","Td65","0D",1615,792.79,299.51
"1028","Td65","0D",1625,551.55,303.95
"1029","Td65","0D",1446,662.02,271.17
"1030","Td65","0D",2351,231.39,437.96
"1031","Td65","0D",2838,664.63,526.3
"1032","Td65","0D",1585,868.36,295.72
"1033","Td65","0D",1070,713.18,198.34
"1034","Td65","0D",2134,540.15,398.96
"1035","Td65","0D",3291,149,609.62
"1036","Td65","0D",2671,591.58,494.27
"1037","Td65","0D",1126,622.29,208.58
"1038","Td65","0D",1969,704.01,367.96
"1039","Td65","0D",3417,268.73,628.52
"1040","Td65","0D",2787,685.25,516.96
"1041","Td65","0D",3629,447.4,660.84
"1042","Td65","0D",3297,775.47,609.93
"1043","Td65","0D",1793,442.22,335.87
"1044","Td65","0D",1499,19.36,279.55
"1045","Td65","0D",789,868.84,145.93
"1046","Td65","0D",1453,463.96,270.65
"1047","Td65","0D",1412,396.41,266.28
"1048","Td65","0D",2759,818.71,510.2
"1049","Td65","0D",904,842.1,166.73
"1050","Td65","0D",2537,698.41,467.14
"1051","Td65","0D",821,357.97,152.4
"1052","Td65","0D",3502,41.31,641.87
"1053","Td65","0D",2806,115.27,520.49
"1054","Td65","0D",2106,765.74,393.01
"1055","Td65","0D",905,510.2,165.88
"1056","Td65","0D",1482,112.83,276.74
"1057","Td65","0D",2485,344.33,458.67
"1058","Td65","0D",2899,319.85,534.81
"1059","Td65","0D",2484,143.16,461.17
"1060","Td65","0D",1068,139.32,196.49
"1061","Td65","0D",193,281.11,38.87
"1062","Td65","0D",1445,616.45,270.62
"1063","Td65","0D",1382,725.56,257.44
"1064","Td65","0D",754,497.63,139.85
"1065","Td65","0D",2833,752.37,524.48
"1066","Td65","0D",3318,61.75,612.71
"1067","Td65","0D",820,3.267,152.27
"1068","Td65","0D",3122,354.25,577.69
"1069","Td65","0D",1776,289.54,332.74
"1070","Td65","0D",401,384.19,75.19
"1071","Td65","0D",1528,445.02,283.94
"1072","Td65","0D",1173,579.04,217.68
"1073","Td65","0D",2740,433.63,506.07
"1074","Td65","0D",3458,642.95,637.22
"1075","Td65","0D",2154,287.23,400.77
"1076","Td65","0D",3015,397.32,561.73
"1077","Td65","0D",559,448.5,102.27
"1078","Td65","0D",2383,688.79,445.33
"1079","Td65","0D",165,425.18,34.37
"1080","Td65","0D",262,428.57,51.21
"1081","Td65","0D",734,283.74,135.21
"1082","Td65","0D",2780,763.75,512.77
"1083","Td65","0D",3117,420.85,576.58
"1084","Td65","0D",1967,484.27,366.24
"1085","Td65","0D",1370,521.81,255.56
"1086","Td65","0D",1120,99.3,206.22
"1087","Td65","0D",2883,516.26,531.62
"1088","Td65","0D",3174,87.79,586.89
"1089","Td65","0D",1635,626.38,305.54
"1090","Td65","0D",2565,278.98,476.85
"1091","Td65","0D",210,758.96,40.63
"1092","Td65","0D",3132,643.87,579.26
"1093","Td65","0D",2302,16.59,429.21
"1094","Td65","0D",2905,492.86,536.26
"1095","Td65","0D",3181,749.67,587.62
"1096","Td65","0D",3084,346.01,572.52
"1097","Td65","0D",2810,301.96,521.85
"1098","Td65","0D",3285,555.91,607.65
"1099","Td65","0D",944,547.49,174.72
"1100","Td65","0D",709,616.14,129.9
"1101","Td65","0D",2221,871.65,415.07
"1102","Td65","0D",2227,465.96,414.04
"1103","Td65","0D",1151,873.39,212.47
"1104","Td65","0D",2379,314.02,443.43
"1105","Td65","0D",1639,608.09,305.89
"1106","Td65","0D",1744,679.93,329.6
"1107","Td65","0D",1887,514,352.35
"1108","Td65","0D",898,658.79,165.82
"1109","Td65","0D",21,850.9,4.039
"1110","Td65","0D",70,264.03,14.67
"1111","Td65","0D",3233,787.77,598.92
"1112","Td65","0D",3342,550.37,615.26
"1113","Td65","0D",205,310.99,41.51
"1114","Td65","0D",3548,599.66,650.37
"1115","Td65","0D",2225,421.34,414.37
"1116","Td65","0D",1949,783.32,363.29
"1117","Td65","0D",653,801.9,120.88
"1118","Td65","0D",2914,818.35,537.62
"1119","Td65","0D",2367,155.02,441.75
"1120","Td65","0D",2851,570.23,527.68
"1121","Td65","0D",2557,537.55,472.99
"1122","Td65","0D",3130,825.76,578.93
"1123","Td65","0D",1198,838.35,222.84
"1124","Td65","0D",1034,850.72,189.62
"1125","Td65","0D",272,805.65,52.64
"1126","Td65","0D",1105,356.49,203.65
"1127","Td65","0D",320,869.47,61.12
"1128","Td65","0D",3448,280.6,636.63
"1129","Td65","0D",2441,866.35,452.23
"1130","Td65","0D",261,752.8,50.42
"1131","Td65","0D",1763,873.26,331.81
"1132","Td65","0D",2751,537.74,509.19
"1133","Td65","0D",3586,220.85,656.35
"1134","Td65","0D",1618,408.15,303.44
"1135","Td65","0D",3558,302.46,652.4
"1136","Td65","0D",2045,678.78,381.65
"1137","Td65","0D",2809,43.46,521.18
"1138","Td65","0D",3473,860.35,637.07
"1139","Td65","0D",3485,841.06,639.08
"1140","Td65","0D",2145,305.61,399.47
"1141","Td65","0D",2488,165.03,461.15
"1142","Td65","0D",352,515.27,66.88
"1143","Td65","0D",1542,631.62,287.78
"1144","Td65","0D",160,527.27,33.01
"1145","Td65","0D",2603,292.75,484.63
"1146","Td65","0D",1567,588.67,292.1
"1147","Td65","0D",3046,318.32,566.85
"1148","Td65","0D",983,649.85,180.87
"1149","Td65","0D",948,596.45,174.63
"1150","Td65","0D",285,342.53,56.21
"1151","Td65","0D",3612,582.46,659.04
"1152","Td65","0D",2397,281.72,445.71
"1153","Td65","0D",766,170.7,140.61
"1154","Td65","0D",252,853.95,48.82
"1155","Td65","0D",1052,347.88,194.52
"1156","Td65","0D",2011,41.54,376.65
"1157","Td65","0D",773,726.74,143.03
"1158","Td65","0D",1886,360.08,354.43
"1159","Td65","0D",2377,18.25,442.6
"1160","Td65","0D",1319,835.65,245.77
"1161","Td65","0D",1186,193.73,219.28
"1162","Td65","0D",1349,700.94,252.87
"1163","Td65","0D",637,471.45,118.09
"1164","Td65","0D",2250,325.86,420.19
"1165","Td65","0D",1816,289.37,340.51
"1166","Td65","0D",2989,337.41,556.38
"1167","Td65","0D",1526,542.51,283.89
"1168","Td65","0D",3184,473.33,587.54
"1169","Td65","0D",115,132.62,23.1
"1170","Td65","0D",3518,214.96,644.87
"1171","Td65","0D",1439,681.01,270.33
"1172","Td65","0D",2406,322.27,447.92
"1173","Td65","0D",3443,754.47,632.62
"1174","Td65","0D",221,682.63,44.11
"1175","Td65","0D",353,868.15,66.93
"1176","Td65","0D",1141,213.26,210.98
"1177","Td65","0D",2980,343.03,553.39
"1178","Td65","0D",1472,622.5,274.85
"1179","Td65","0D",3328,54.49,613.19
"1180","Td65","0D",926,614.34,170.77
"1181","Td65","0D",3349,570.63,617.2
"1182","Td65","0D",527,440.22,96.79
"1183","Td65","0D",1864,323.44,348.33
"1184","Td65","0D",955,151.06,174.5
"1185","Td65","0D",46,256.24,9.369
"1186","Td65","0D",1642,750.51,306.76
"1187","Td65","0D",1033,462.12,188.77
"1188","Td65","0D",510,695,94.76
"1189","Td65","0D",2608,768.98,482
"1190","Td65","0D",2825,688.51,524.21
"1191","Td65","0D",2542,83.43,470.24
"1192","Td65","0D",2684,865.37,496.5
"1193","Td65","0D",1828,868.17,343.13
"1194","Td65","0D",2156,821.32,401.79
"1195","Td65","0D",96,542.51,19.37
"1196","Td65","0D",307,777.94,59.59
"1197","Td65","0D",1656,117.93,310.95
"1198","Td65","0D",2065,634.49,384.88
"1199","Td65","0D",2714,397.69,503
"1200","Td65","0D",3564,116.98,653.57
"1201","Td65","0D",1364,386.38,254.13
"1202","Td65","0D",1948,565.25,363.53
"1203","Td65","0D",577,731.79,106.6
"1204","Td65","0D",172,343.92,35.6
"1205","Td65","0D",3052,538.66,568.23
"1206","Td65","0D",2940,425.37,547.12
"1207","Td65","0D",3399,706.5,626.56
"1208","Td65","0D",1985,609.63,370.66
"1209","Td65","0D",672,478.65,124.49
"1210","Td65","0D",2217,148.28,413.44
"1211","Td65","0D",3562,356.17,652.22
"1212","Td65","0D",624,335.73,115.77
"1213","Td65","0D",1082,674.45,198.92
"1214","Td65","0D",2835,156.48,527.28
"1215","Td65","0D",1957,556.83,365.17
"1216","Td65","0D",1030,606.6,188.36
"1217","Td65","0D",3300,497.75,610.45
"1218","Td65","0D",1121,348.47,205.86
"1219","Td65","0D",2570,178.88,477.06
"1220","Td65","0D",1216,801.13,226.75
"1221","Td65","0D",3243,180.29,602.23
"1222","Td65","0D",1938,79.65,359.97
"1223","Td65","0D",2927,303.89,542.46
"1224","Td65","0D",1562,115.74,291.33
"1225","Td65","0D",1478,457.24,276.2
"1226","Td65","0D",3022,29.98,562.67
"1227","Td65","0D",685,747.71,125.84
"1228","Td65","0D",1400,761.29,262.68
"1229","Td65","0D",1002,570.43,186.03
"1230","Td65","0D",1298,605.35,240.23
"1231","Td65","0D",1752,156.47,329.29
"1232","Td65","0D",2471,306.99,457.15
"1233","Td65","0D",1739,693.04,327.95
"1234","Td65","0D",2984,784.08,553.96
"1235","Td65","0D",3079,76.02,571.41
"1236","Td65","0D",3447,183.09,635.14
"1237","Td65","0D",2803,664.87,518.69
"1238","Td65","0D",2024,335.99,378.19
"1239","Td65","0D",850,114.61,157.21
"1240","Td65","0D",231,818.1,45.26
"1241","Td65","0D",2047,286.85,381.34
"1242","Td65","0D",2828,586.52,525.99
"1243","Td65","0D",3227,515.99,596.37
"1244","Td65","0D",2691,427.61,497.18
"1245","Td65","0D",393,369.31,74.2
"1246","Td65","0D",177,656.25,35.34
"1247","Td65","0D",1268,488.01,235.07
"1248","Td65","0D",271,390,53.04
"1249","Td65","0D",580,769.12,109.44
"1250","Td65","0D",3150,244.14,581.42
"1251","Td65","0D",2263,814.9,422.26
"1252","Td65","0D",1201,125.01,222.66
"1253","Td65","0D",10,758.23,2.843
"1254","Td65","0D",2827,330.01,524.28
"1255","Td65","0D",865,812.36,160.22
"1256","Td65","0D",164,706.66,33.87
"1257","Td65","0D",2773,462.43,512.87
"1258","Td65","0D",2111,398.35,393.39
"1259","Td65","0D",1920,315.08,357.5
"1260","Td65","0D",2656,751.22,490.78
"1261","Td65","0D",1884,825.9,353.17
"1262","Td65","0D",785,119.85,145.74
"1263","Td65","0D",1504,373.37,280.62
"1264","Td65","0D",92,708.23,18.32
"1265","Td65","0D",1227,356.61,230.31
"1266","Td65","0D",3604,256.67,657.66
"1267","Td65","0D",150,485.33,30.75
"1268","Td65","0D",4,441.69,3.377
"1269","Td65","0D",3136,19.58,581.42
"1270","Td65","0D",1702,351.29,321.49
"1271","Td65","0D",776,439.22,143.64
"1272","Td65","0D",3595,704.86,657.97
"1273","Td65","0D",3536,495.71,648.38
"1274","Td65","0D",2513,368.34,465.81
"1275","Td65","0D",2532,501.56,466.89
"1276","Td65","0D",29,421.75,5.961
"1277","Td65","0D",3456,200.14,636.07
"1278","Td65","0D",1196,131.91,222.86
"1279","Td65","0D",764,349.49,142.05
"1280","Td65","0D",3334,317.88,614.97
"1281","Td65","0D",2248,256.52,418.87
"1282","Td65","0D",3593,533.73,657.35
"1283","Td65","0D",1262,646.1,233.5
"1284","Td65","0D",2277,56.4,425.71
"1285","Td65","0D",2062,403.81,383.81
"1286","Td65","0D",458,449.54,85.04
"1287","Td65","0D",1548,550.26,288.99
"1288","Td65","0D",3281,542.99,605.06
"1289","Td65","0D",2933,124.25,544.54
"1290","Td65","0D",804,488.59,146.69
"1291","Td65","0D",1623,633.73,303.37
"1292","Td65","0D",2498,487.48,461.09
"1293","Td65","0D",1214,412.64,225.66
"1294","Td65","0D",1523,357.82,282.38
"1295","Td65","0D",574,351.99,106.33
"1296","Td65","0D",2869,646.97,530.49
"1297","Td65","0D",2635,3.551,487.24
"1298","Td65","0D",2639,770.15,487.16
"1299","Td65","0D",1346,705.92,251.18
"1300","Td65","0D",2022,59.29,379.47
"1301","Td65","0D",556,205.73,102.24
"1302","Td65","0D",2768,601.95,512.55
"1303","Td65","0D",1747,808.8,328.01
"1304","Td65","0D",1007,480.14,186.1
"1305","Td65","0D",3242,751.82,598.85
"1306","Td65","0D",2674,539.26,494.91
"1307","Td65","0D",2000,408.62,373.8
"1308","Td65","0D",3024,266.19,561.84
"1309","Td65","0D",2317,626.03,431.55
"1310","Td65","0D",1190,518.55,220.55
"1311","Td65","0D",1915,732.57,357.6
"1312","Td65","0D",3048,63.04,567.05
"1313","Td65","0D",1994,554.61,371.83
"1314","Td65","0D",1377,2.66,256.61
"1315","Td65","0D",1189,497.48,220.56
"1316","Td65","0D",2876,796.48,531.41
"1317","Td65","0D",981,297.09,181.42
"1318","Td65","0D",2301,3.123,428.3
"1319","Td65","0D",2678,655.59,494.11
"1320","Td65","0D",2318,771.75,432.29
"1321","Td65","0D",399,456.93,74.99
"1322","Td65","0D",1939,230.88,361.07
"1323","Td65","0D",1434,705.77,268.97
"1324","Td65","0D",1720,594,324.62
"1325","Td65","0D",2505,407.84,464.43
"1326","Td65","0D",887,297.98,162.4
"1327","Td65","0D",1134,72.9,209.82
"1328","Td65","0D",1205,717.47,223.56
"1329","Td65","0D",118,702.38,22.54
"1330","Td65","0D",2475,95.37,458.68
"1331","Td65","0D",3116,223.17,577.15
"1332","Td65","0D",349,103.48,66.44
"1333","Td65","0D",1850,626.62,347.32
"1334","Td65","0D",1913,348.76,356.42
"1335","Td65","0D",3165,797.48,583.89
