"","MouseID","DPI","ID","X","Y"
"293","Td57","14D",150,510.14,56.63
"294","Td57","14D",284,638.34,99.47
"295","Td57","14D",176,675.79,65.12
"296","Td57","14D",1037,505.05,315.23
"297","Td57","14D",1066,586.67,324.94
"298","Td57","14D",817,16.1,250.12
"299","Td57","14D",1099,472.34,333.68
"300","Td57","14D",2364,416.97,636.06
"301","Td57","14D",1486,475.75,439.89
"302","Td57","14D",606,84.97,192.53
"303","Td57","14D",933,86.58,285.33
"304","Td57","14D",1209,810.25,362.07
"305","Td57","14D",385,782.41,136.7
"306","Td57","14D",1560,134.71,456.37
"307","Td57","14D",1211,710.31,364.67
"308","Td57","14D",1120,225.2,339.34
"309","Td57","14D",1929,382.99,538.51
"310","Td57","14D",333,249.34,120.95
"311","Td57","14D",510,839.28,169.15
"312","Td57","14D",297,123.42,106.83
"313","Td57","14D",1424,58.13,423.35
"314","Td57","14D",1293,344.61,386.61
"315","Td57","14D",482,771.67,163.89
"316","Td57","14D",1065,17.67,325.3
"317","Td57","14D",1019,128.05,309.38
"318","Td57","14D",1691,511.9,490.36
"319","Td57","14D",1191,39.04,359.56
"320","Td57","14D",845,13.42,260.86
"321","Td57","14D",2413,141.56,646.56
"322","Td57","14D",1243,8.514,372.67
"323","Td57","14D",191,122.26,72.03
"324","Td57","14D",1683,116.84,487.26
"325","Td57","14D",597,28.79,192.86
"326","Td57","14D",1991,227.65,554.52
"327","Td57","14D",944,162.88,288.65
"328","Td57","14D",486,268.63,166.1
"329","Td57","14D",96,66.68,35.22
"330","Td57","14D",1003,647.36,304.38
"331","Td57","14D",2062,256.4,571.26
"332","Td57","14D",1325,110.01,397.29
"333","Td57","14D",490,748.24,166.88
"334","Td57","14D",2255,601.81,614.25
"335","Td57","14D",1679,94.89,486.05
"336","Td57","14D",2259,812.14,614.13
"337","Td57","14D",1504,114.89,446.01
"338","Td57","14D",58,835.9,25.21
"339","Td57","14D",1990,145.88,553.12
"340","Td57","14D",92,605.7,35.18
"341","Td57","14D",968,470.99,294.57
"342","Td57","14D",2118,442.39,584.43
"343","Td57","14D",193,747.73,71.19
"344","Td57","14D",381,224.76,133.83
"345","Td57","14D",556,202.57,180.44
"346","Td57","14D",729,136.74,225.39
"347","Td57","14D",247,536.43,90.77
"348","Td57","14D",358,214.25,126
"349","Td57","14D",61,168.12,25.71
"350","Td57","14D",2031,47.24,563.68
"351","Td57","14D",605,329.01,190.72
"352","Td57","14D",2409,693.48,645.08
"353","Td57","14D",1897,838.28,532.88
"354","Td57","14D",1015,863.84,309
"355","Td57","14D",2023,711.39,564.27
"356","Td57","14D",1302,167.4,387.33
"357","Td57","14D",1563,679.45,454.7
"358","Td57","14D",1849,277.26,523.38
"359","Td57","14D",127,295.01,47.96
"360","Td57","14D",190,92.68,72.48
"361","Td57","14D",481,507.21,164.52
"362","Td57","14D",644,365.54,203.36
"363","Td57","14D",1328,154.03,398.26
"364","Td57","14D",374,198.05,132.45
"365","Td57","14D",1248,133.01,374.11
"366","Td57","14D",1217,189.16,366.37
"367","Td57","14D",1081,503.23,330.6
"368","Td57","14D",2206,759.61,602.43
"369","Td57","14D",344,30.1,121.55
"370","Td57","14D",2295,509.59,623.12
"371","Td57","14D",1388,834.39,413.62
"372","Td57","14D",2154,46.81,591.53
"373","Td57","14D",1842,138.01,522.05
"374","Td57","14D",753,699.66,230.56
"375","Td57","14D",1545,176.02,450.47
"376","Td57","14D",1310,99.56,391.52
"377","Td57","14D",1992,264.92,553.88
"378","Td57","14D",2203,162.52,600.62
"379","Td57","14D",2221,19.1,606.02
"380","Td57","14D",2169,592.7,596.63
"381","Td57","14D",2386,427.48,639.37
"382","Td57","14D",529,104.31,172.69
"383","Td57","14D",849,59.79,261.62
"384","Td57","14D",1802,118.42,514.94
"385","Td57","14D",116,102.8,45.21
"386","Td57","14D",909,442.84,279.47
"387","Td57","14D",905,139.9,277.11
"388","Td57","14D",2418,286.87,650.2
"389","Td57","14D",1359,277.19,405.75
"390","Td57","14D",600,253.26,190.48
"391","Td57","14D",1222,30.36,365.07
"392","Td57","14D",598,60.89,190.77
"393","Td57","14D",2063,461.92,571.94
"394","Td57","14D",806,388.29,246.05
"395","Td57","14D",1640,274.02,478.21
"396","Td57","14D",514,282.68,171.52
"397","Td57","14D",355,277.99,123.95
"398","Td57","14D",159,134.4,62.07
"399","Td57","14D",1620,770.27,471.92
"400","Td57","14D",1692,785.43,488.5
"401","Td57","14D",2276,277.32,618.63
"402","Td57","14D",926,687.21,282.25
"403","Td57","14D",1946,55.04,545.25
"404","Td57","14D",326,16.98,116.92
"405","Td57","14D",240,417.46,86.59
"406","Td57","14D",1951,272.1,546.41
"407","Td57","14D",480,460.16,164.95
"408","Td57","14D",158,147.18,60.05
"409","Td57","14D",2289,412.52,620.93
"410","Td57","14D",2043,119.1,568.23
"411","Td57","14D",1311,61.92,393.28
"412","Td57","14D",349,188.48,124.13
"413","Td57","14D",2197,229.51,598.48
"414","Td57","14D",555,93.08,179.42
"415","Td57","14D",1382,803.05,412.12
"416","Td57","14D",1172,430.96,353.23
"417","Td57","14D",1565,300.18,456.96
"418","Td57","14D",406,643.77,141.52
"419","Td57","14D",489,262.31,166.62
"420","Td57","14D",1331,332.79,398.43
"421","Td57","14D",264,228,96.11
"422","Td57","14D",2231,83.38,610.05
"423","Td57","14D",1614,17.06,471.62
"424","Td57","14D",525,824.83,173.05
"425","Td57","14D",707,503.53,218.56
"426","Td57","14D",1220,316.17,364.03
"427","Td57","14D",467,339.25,160.81
"428","Td57","14D",1604,466.82,469.47
"429","Td57","14D",60,790.43,23.09
"430","Td57","14D",466,200.61,158.99
"431","Td57","14D",1332,13.12,398.13
"432","Td57","14D",281,340.62,99.47
"433","Td57","14D",181,535.3,67.15
"434","Td57","14D",205,395.74,76.04
"435","Td57","14D",210,38.38,77.92
"436","Td57","14D",1918,516.37,537.2
"437","Td57","14D",568,696.99,182.03
"438","Td57","14D",1026,395.38,311.3
"439","Td57","14D",2184,101.82,596.14
"440","Td57","14D",989,215.34,299.83
"441","Td57","14D",1236,127.55,368.6
"442","Td57","14D",690,483.36,210.96
"443","Td57","14D",2375,705.73,638.27
"444","Td57","14D",2047,525.31,567.16
"445","Td57","14D",321,173.11,113.89
"446","Td57","14D",1941,196.8,542.5
"447","Td57","14D",1715,105.41,493.89
"448","Td57","14D",988,775.36,300.38
"449","Td57","14D",432,176.18,147.56
"450","Td57","14D",1584,229.24,462.1
"451","Td57","14D",172,68.58,64.48
"452","Td57","14D",1107,37.66,334.92
"453","Td57","14D",892,339.38,272.53
"454","Td57","14D",972,168.91,296.9
"455","Td57","14D",1059,10.16,322.99
"456","Td57","14D",541,398.16,178.1
"457","Td57","14D",2071,29.67,572.17
"458","Td57","14D",1238,547.69,369.46
"459","Td57","14D",1263,100.72,376.71
"460","Td57","14D",1161,35.29,350.1
"461","Td57","14D",695,722.41,212.55
"462","Td57","14D",2251,534.67,613.1
"463","Td57","14D",2217,113.17,603.88
"464","Td57","14D",1049,39.82,319.51
"465","Td57","14D",2041,617.55,566.24
"466","Td57","14D",1041,106.01,317.03
"467","Td57","14D",1631,44.57,475.32
"468","Td57","14D",2061,93.29,571.24
"469","Td57","14D",1342,208.55,400.86
"470","Td57","14D",891,186.69,272.37
"471","Td57","14D",1080,105.45,328.16
"472","Td57","14D",1410,173.24,418.95
"473","Td57","14D",665,632.6,205.87
"474","Td57","14D",27,120.92,14.45
"475","Td57","14D",1742,43.29,503.68
"476","Td57","14D",846,875.25,261.53
"477","Td57","14D",1129,304.06,342.19
"478","Td57","14D",557,322.59,179.78
"479","Td57","14D",265,244.03,95.36
"480","Td57","14D",1867,8.888,526.69
"481","Td57","14D",1196,234.74,359.97
"482","Td57","14D",11,818.22,6.788
"483","Td57","14D",756,341.23,230.54
"484","Td57","14D",1570,290.71,458.36
"485","Td57","14D",2207,783.67,601.02
"486","Td57","14D",2468,346.15,657.81
"487","Td57","14D",2014,473.84,558.67
"488","Td57","14D",1961,651.13,547.45
"489","Td57","14D",64,355.25,25.88
"490","Td57","14D",1947,3.847,544.86
"491","Td57","14D",2274,244.75,616.51
"492","Td57","14D",966,156.02,293.2
"493","Td57","14D",1152,173.89,347.57
"494","Td57","14D",1966,177.42,547.8
"495","Td57","14D",735,266.68,225.63
"496","Td57","14D",700,119.87,215.03
"497","Td57","14D",1568,211.67,456.75
"498","Td57","14D",2035,273.9,563.67
"499","Td57","14D",1980,16,549.66
"500","Td57","14D",1811,634.82,515.85
"501","Td57","14D",1197,218.42,360.1
"502","Td57","14D",1577,366.63,459.63
"503","Td57","14D",2333,642.2,629.73
"504","Td57","14D",713,175.44,218.76
"505","Td57","14D",1473,270.32,436.79
"506","Td57","14D",474,138.63,160.46
"507","Td57","14D",1598,353.83,465
"508","Td57","14D",1143,701.04,344.67
"509","Td57","14D",397,270.58,136.57
"510","Td57","14D",584,220.86,187.34
"511","Td57","14D",2376,846.52,637.43
"512","Td57","14D",2277,151.33,618.51
"513","Td57","14D",1743,263.15,502.84
"514","Td57","14D",588,757.13,186.85
"515","Td57","14D",902,622.66,275.89
"516","Td57","14D",2145,192.61,590.29
"517","Td57","14D",954,768.6,290.4
"518","Td57","14D",1298,760.21,384.5
"519","Td57","14D",1976,334.48,548.83
"520","Td57","14D",2164,38.02,593.41
"521","Td57","14D",1482,212.42,437.62
"522","Td57","14D",1455,7.512,434.7
"523","Td57","14D",1391,681.79,413.45
"524","Td57","14D",2101,612.27,580.54
"525","Td57","14D",534,775.86,172.88
"526","Td57","14D",886,785.31,270.35
"527","Td57","14D",2121,181.63,584.19
"528","Td57","14D",814,90.41,247.3
"529","Td57","14D",1618,110.28,472.79
"530","Td57","14D",2461,139.12,656.98
"531","Td57","14D",1852,642.69,522.95
"532","Td57","14D",177,733.15,65.07
"533","Td57","14D",186,331.6,71.37
"534","Td57","14D",508,340.82,168.6
"535","Td57","14D",1924,822.1,537.79
"536","Td57","14D",838,64.93,257.81
"537","Td57","14D",630,67.14,198.92
"538","Td57","14D",2416,162.08,648.16
"539","Td57","14D",1372,543.56,411.4
"540","Td57","14D",2346,119.52,630.8
"541","Td57","14D",1449,731.26,431.87
"542","Td57","14D",830,341.42,252.51
"543","Td57","14D",721,336.92,220.54
"544","Td57","14D",2009,103.78,557.92
"545","Td57","14D",341,92.27,120.95
"546","Td57","14D",2019,242.92,561.21
"547","Td57","14D",2060,54.92,570.95
"548","Td57","14D",132,26.55,50.62
"549","Td57","14D",1098,131.58,333.73
"550","Td57","14D",7,774.02,3.237
"551","Td57","14D",999,8.015,301.47
"552","Td57","14D",1863,108.29,525.23
"553","Td57","14D",1531,67.03,448.96
"554","Td57","14D",2483,80.12,659.82
"555","Td57","14D",1156,220.77,349.36
"556","Td57","14D",86,103.76,33.65
"557","Td57","14D",576,178.8,185.86
"558","Td57","14D",2133,647.19,587.4
"559","Td57","14D",1327,82.34,397.65
"560","Td57","14D",770,76.7,235.82
"561","Td57","14D",301,100.42,108.63
"562","Td57","14D",393,639.01,136.52
"563","Td57","14D",165,30.64,63
"564","Td57","14D",1544,45.92,450.6
"565","Td57","14D",1796,67.77,513.76
"566","Td57","14D",1025,116.04,311.39
"567","Td57","14D",2322,789.21,626.45
"568","Td57","14D",1983,130.21,551.05
"569","Td57","14D",1444,353.86,430.5
"570","Td57","14D",1825,96.04,517.38
"571","Td57","14D",1306,23.31,389.77
"572","Td57","14D",367,91.49,130.4
"573","Td57","14D",1329,181.53,398.4
"574","Td57","14D",872,73.85,269.22
"575","Td57","14D",958,401.84,292.03
"576","Td57","14D",1713,348.66,494
"577","Td57","14D",388,321,136.1
"578","Td57","14D",1481,31.69,438.96
"579","Td57","14D",249,522.48,90.92
"580","Td57","14D",711,220.62,218.04
"581","Td57","14D",2253,617.89,613.84
"582","Td57","14D",1304,650.56,388.23
"583","Td57","14D",87,426.64,33.01
"584","Td57","14D",832,242.82,253.94
"585","Td57","14D",332,207.76,119.72
"586","Td57","14D",507,204.18,168.3
"587","Td57","14D",929,331.55,283.75
"588","Td57","14D",311,537.32,109.76
"589","Td57","14D",2017,192.26,560.06
"590","Td57","14D",1712,257.74,493.51
"591","Td57","14D",959,710.17,292.4
"592","Td57","14D",2127,18.31,585.84
"593","Td57","14D",2327,173.05,628.51
"594","Td57","14D",1634,402.39,477.31
"595","Td57","14D",1687,14.89,488.21
"596","Td57","14D",451,524.97,152.91
"597","Td57","14D",291,111.61,102.58
"598","Td57","14D",1044,536.38,317.11
"599","Td57","14D",893,243.94,273.87
"600","Td57","14D",212,151.74,78.41
"601","Td57","14D",1751,661.3,503.84
"602","Td57","14D",2471,529.7,658.92
"603","Td57","14D",456,777.7,153.76
"604","Td57","14D",969,671.24,294.83
"605","Td57","14D",307,77.44,111.05
"606","Td57","14D",889,213.09,272.54
"607","Td57","14D",1154,459.88,346.9
"608","Td57","14D",856,185.25,261.38
"609","Td57","14D",2090,3.74,577
"610","Td57","14D",1074,862.95,324.37
"611","Td57","14D",1127,231.35,340.4
"612","Td57","14D",2093,194.24,578.07
"613","Td57","14D",1911,4.985,535.51
"614","Td57","14D",2268,293.41,616.76
"615","Td57","14D",2402,55.68,644.53
"616","Td57","14D",1427,285.01,424.89
"617","Td57","14D",2074,235.56,572.4
"618","Td57","14D",1164,379.14,350.39
"619","Td57","14D",809,568.73,246.13
"620","Td57","14D",1581,838.34,461.21
"621","Td57","14D",2005,122.9,556.41
"622","Td57","14D",98,183.12,36.21
"623","Td57","14D",767,25.71,234.61
"624","Td57","14D",2352,680.37,633.02
"625","Td57","14D",1343,116.28,401.94
"626","Td57","14D",526,209.72,173.64
"627","Td57","14D",731,348.86,225.27
"628","Td57","14D",685,127.51,211.26
"629","Td57","14D",262,550.85,95.61
"630","Td57","14D",199,792.77,74.04
"631","Td57","14D",613,777.14,192.18
"632","Td57","14D",1108,11.05,335.64
"633","Td57","14D",246,204.3,89.8
"634","Td57","14D",2018,638.56,560.32
"635","Td57","14D",2396,119.69,643.95
"636","Td57","14D",2339,35.71,630.73
"637","Td57","14D",750,549.88,229.82
"638","Td57","14D",1157,815.49,350.11
"639","Td57","14D",449,732.83,153.32
"640","Td57","14D",1740,62.03,501.86
"641","Td57","14D",880,4.24,270.42
"642","Td57","14D",1737,18.5,502.27
"643","Td57","14D",881,402.9,270.59
"644","Td57","14D",1111,807.51,334.48
"645","Td57","14D",1943,114.06,542.29
"646","Td57","14D",407,83.09,141.4
"647","Td57","14D",419,54.68,147.11
"648","Td57","14D",1018,579.54,309
"649","Td57","14D",1363,140.61,408.09
"650","Td57","14D",1136,577.88,343.31
"651","Td57","14D",2175,73.77,594.6
"652","Td57","14D",2354,256.67,632.9
"653","Td57","14D",243,138.34,87.22
"654","Td57","14D",1216,109.31,363.5
"655","Td57","14D",1075,115.31,326.15
"656","Td57","14D",835,383.7,255.26
"657","Td57","14D",219,237.67,79.1
"658","Td57","14D",1369,38.01,409.5
"659","Td57","14D",323,409.5,114.58
"660","Td57","14D",1378,5.71,411.8
"661","Td57","14D",1347,34.16,402.49
"662","Td57","14D",1865,774.42,525.5
"663","Td57","14D",742,419.72,228.02
"664","Td57","14D",2038,519.33,565.39
"665","Td57","14D",1589,762.73,463.28
"666","Td57","14D",204,7.509,76.08
"667","Td57","14D",2124,9.817,585.03
"668","Td57","14D",1642,653.33,477.39
"669","Td57","14D",1833,582.68,520.95
"670","Td57","14D",1379,553.25,410.92
"671","Td57","14D",575,834.99,183.62
"672","Td57","14D",1617,586.79,471.89
"673","Td57","14D",1421,138.06,420.87
"674","Td57","14D",2338,704.32,630.29
"675","Td57","14D",1121,501.29,339.11
"676","Td57","14D",1187,574.02,356.37
"677","Td57","14D",1458,701.75,433.91
"678","Td57","14D",1234,148.36,368.76
"679","Td57","14D",483,27.2,164.98
