"","MouseID","DPI","ID","X","Y"
"65","Td22","14D",3147,742.08,557.25
"66","Td22","14D",2129,13.37,399.45
"67","Td22","14D",3190,637.87,566.74
"68","Td22","14D",3292,118.28,582.84
"69","Td22","14D",683,747.05,120.6
"70","Td22","14D",2103,553.22,392.08
"71","Td22","14D",1129,88.57,212.19
"72","Td22","14D",361,92.05,64.91
"73","Td22","14D",2550,747.28,464.61
"74","Td22","14D",780,764.25,142
"75","Td22","14D",1180,36.92,223.57
"76","Td22","14D",1951,514.03,367.01
"77","Td22","14D",2283,522.27,423.7
"78","Td22","14D",900,495.64,161.65
"79","Td22","14D",2852,488.22,511.97
"80","Td22","14D",1090,690.23,203.22
"81","Td22","14D",1670,265.7,313.94
"82","Td22","14D",2750,67.01,495.52
"83","Td22","14D",2353,52.1,436.01
"84","Td22","14D",941,195.26,171.62
"85","Td22","14D",261,43.53,45.19
"86","Td22","14D",2532,42.29,461.42
"87","Td22","14D",1894,569.08,358.6
"88","Td22","14D",2824,4.811,507.67
"89","Td22","14D",1044,510.97,194.71
"90","Td22","14D",3662,794.42,638.82
"91","Td22","14D",1178,472.69,220.76
"92","Td22","14D",2806,794.13,505.82
"93","Td22","14D",2486,606.84,454.06
"94","Td22","14D",2884,363.94,515.65
"95","Td22","14D",2607,113.79,473.66
"96","Td22","14D",1575,49.68,296.53
"97","Td22","14D",1594,202.69,299.94
"98","Td22","14D",2937,158.56,523.97
"99","Td22","14D",3125,18.19,554.72
"100","Td22","14D",1595,354.73,300.51
"101","Td22","14D",3104,66.79,551.64
"102","Td22","14D",2596,147.76,471.79
"103","Td22","14D",777,50.31,141.58
"104","Td22","14D",1744,277.56,326.9
"105","Td22","14D",1490,785.73,281.29
"106","Td22","14D",2713,331.42,490.21
"107","Td22","14D",2095,300.62,389.85
"108","Td22","14D",3080,350.7,546.36
"109","Td22","14D",1430,203.36,269.59
"110","Td22","14D",1122,68.28,211.11
"111","Td22","14D",1294,48.72,240.49
"112","Td22","14D",888,266.94,159.32
"113","Td22","14D",3278,423.93,579.1
"114","Td22","14D",423,608.99,77.09
"115","Td22","14D",901,590.22,160.51
"116","Td22","14D",1337,288.96,249.53
"117","Td22","14D",3696,529.04,643.46
"118","Td22","14D",1298,854.12,241.88
"119","Td22","14D",610,204.43,109
"120","Td22","14D",2236,371.92,413.14
"121","Td22","14D",1131,355.9,212.57
"122","Td22","14D",3538,196.96,620.03
"123","Td22","14D",1961,88.74,368.43
"124","Td22","14D",2492,275.85,456.74
"125","Td22","14D",1751,845.5,328.84
"126","Td22","14D",2517,542.19,458.42
"127","Td22","14D",2301,32.7,426.3
"128","Td22","14D",961,277.37,174.66
"129","Td22","14D",2018,300.55,378.03
"130","Td22","14D",3421,328.54,600.41
"131","Td22","14D",664,544.72,116.26
"132","Td22","14D",49,744.73,10.7
"133","Td22","14D",905,771.73,162.47
"134","Td22","14D",2820,391.66,509.21
"135","Td22","14D",3733,88.51,649.86
"136","Td22","14D",1120,539.3,209.97
"137","Td22","14D",2204,88.24,408.78
"138","Td22","14D",2951,223.18,524.77
"139","Td22","14D",2397,161.38,442.2
"140","Td22","14D",996,243.99,182.2
"141","Td22","14D",3441,402.16,603.4
"142","Td22","14D",1405,168.29,264.63
"143","Td22","14D",2299,473.43,425.33
"144","Td22","14D",2251,66.27,415.43
"145","Td22","14D",519,399.54,92.01
"146","Td22","14D",1753,809.08,329.48
"147","Td22","14D",2778,52.02,501.37
"148","Td22","14D",220,262.42,39.59
"149","Td22","14D",1234,743.26,229.9
"150","Td22","14D",3362,320.91,592.82
"151","Td22","14D",3623,430.21,634.39
"152","Td22","14D",3621,167.32,634.74
"153","Td22","14D",1289,373.66,240.6
"154","Td22","14D",1775,546.96,335.25
"155","Td22","14D",2998,249.29,533.74
"156","Td22","14D",1920,225.82,361.58
"157","Td22","14D",3624,805.94,633.18
"158","Td22","14D",1738,763.89,326.83
"159","Td22","14D",863,369.79,154.96
"160","Td22","14D",1508,90.24,283.76
"161","Td22","14D",877,276.74,158.62
"162","Td22","14D",1128,874.27,210.39
"163","Td22","14D",197,92.66,34.95
"164","Td22","14D",1193,135.92,222.72
"165","Td22","14D",3702,61.28,645.05
"166","Td22","14D",3211,468.57,569.03
"167","Td22","14D",3452,231.15,605.86
"168","Td22","14D",323,120.02,56.65
"169","Td22","14D",3535,762.06,618.02
"170","Td22","14D",3719,106.61,648.93
"171","Td22","14D",1877,115.94,353.64
"172","Td22","14D",3589,708.27,628.9
"173","Td22","14D",3146,527.96,557.68
"174","Td22","14D",1023,782.12,188.39
"175","Td22","14D",2688,302.5,485.01
"176","Td22","14D",1233,569.95,230.26
"177","Td22","14D",195,453.27,35.16
"178","Td22","14D",3300,395.37,583.12
"179","Td22","14D",2201,32.21,408.29
"180","Td22","14D",1840,476.44,344.97
"181","Td22","14D",2130,124.29,398.05
"182","Td22","14D",2567,50.56,466.53
"183","Td22","14D",3174,93.16,566.18
"184","Td22","14D",2724,393.49,491.83
"185","Td22","14D",3081,513.82,545.05
"186","Td22","14D",2031,468.55,378.99
"187","Td22","14D",2676,508.2,484.19
"188","Td22","14D",1247,395.62,232.21
"189","Td22","14D",449,531.57,82.81
"190","Td22","14D",3276,385.52,580.77
"191","Td22","14D",530,162.05,94.4
"192","Td22","14D",1528,484.63,285.96
"193","Td22","14D",3112,777.32,551.14
"194","Td22","14D",2233,391.13,414.04
"195","Td22","14D",3228,27.57,570.82
"196","Td22","14D",2229,48.32,412.41
"197","Td22","14D",2760,799.92,497.27
"198","Td22","14D",1055,476.44,197.21
"199","Td22","14D",2811,472.95,506.35
"200","Td22","14D",3038,456.6,541.88
"201","Td22","14D",2940,103.74,523.35
"202","Td22","14D",1074,798.33,200.2
"203","Td22","14D",1401,16.87,263.39
"204","Td22","14D",1788,581.32,336.25
"205","Td22","14D",2710,31.6,489.48
"206","Td22","14D",2693,385.08,487.28
"207","Td22","14D",3074,801.58,545.31
"208","Td22","14D",1566,643,293.82
"209","Td22","14D",26,33.6,6.102
"210","Td22","14D",967,230.84,176.06
"211","Td22","14D",895,296.73,160.72
"212","Td22","14D",1668,80.97,313.01
"213","Td22","14D",3091,488.05,547.53
"214","Td22","14D",1783,122.03,336.34
"215","Td22","14D",1115,524.67,207.81
"216","Td22","14D",2743,419.62,494.87
"217","Td22","14D",1469,650.63,278.26
"218","Td22","14D",725,7.734,128.97
"219","Td22","14D",2003,143.63,374.75
"220","Td22","14D",1111,287.81,207.73
"221","Td22","14D",1887,293.94,355.27
"222","Td22","14D",443,481.83,80.67
"223","Td22","14D",2506,426.05,457.07
"224","Td22","14D",847,66.07,151.18
"225","Td22","14D",1580,407.58,297.62
"226","Td22","14D",3404,482.54,596.38
"227","Td22","14D",518,388.76,92.16
"228","Td22","14D",1207,530.59,225.8
"229","Td22","14D",3577,382.58,625.77
"230","Td22","14D",1017,447.03,187.31
"231","Td22","14D",3223,84.06,570.65
"232","Td22","14D",2829,102.56,507.3
"233","Td22","14D",2706,855.65,488.88
"234","Td22","14D",3252,261.93,575.93
"235","Td22","14D",532,371.78,96.47
"236","Td22","14D",1418,567.52,265.11
"237","Td22","14D",2215,506.23,412.48
"238","Td22","14D",760,514.14,135.68
"239","Td22","14D",2182,151.72,405.36
"240","Td22","14D",692,392.38,121.31
"241","Td22","14D",2035,48.56,380.86
"242","Td22","14D",1322,682.21,246.29
"243","Td22","14D",1965,503.14,369.77
"244","Td22","14D",856,595.02,153.03
"245","Td22","14D",2419,365.68,444.5
"246","Td22","14D",317,13.11,55.43
"247","Td22","14D",398,752.67,72.56
"248","Td22","14D",1884,308.4,354.73
"249","Td22","14D",488,311.82,87.07
"250","Td22","14D",2014,151,378.11
"251","Td22","14D",2947,840.47,523.38
"252","Td22","14D",909,413.62,164.04
"253","Td22","14D",497,299.43,89.35
"254","Td22","14D",3462,12.51,608.28
"255","Td22","14D",1608,547,303.44
"256","Td22","14D",1203,150.41,224.77
"257","Td22","14D",2840,629.64,508.77
"258","Td22","14D",2601,424.66,473.6
"259","Td22","14D",387,386.35,69.87
"260","Td22","14D",3106,533.66,548.98
"261","Td22","14D",1546,285.39,288.46
"262","Td22","14D",2085,88.6,389.23
"263","Td22","14D",3244,791.96,574.33
"264","Td22","14D",2161,533.52,402.32
"265","Td22","14D",2526,596.7,459.07
"266","Td22","14D",3489,213.35,612.25
"267","Td22","14D",1054,416.94,196.47
"268","Td22","14D",3005,608.19,533.93
"269","Td22","14D",3279,830.58,577.43
"270","Td22","14D",2269,633.13,417.98
"271","Td22","14D",322,779.44,56.31
"272","Td22","14D",2668,523.84,481.89
"273","Td22","14D",3206,674.71,567.64
"274","Td22","14D",552,43.59,98.83
"275","Td22","14D",1372,552.24,257.78
"276","Td22","14D",2436,123.41,447.81
"277","Td22","14D",1296,493.03,242.29
"278","Td22","14D",3750,581.12,651.97
"279","Td22","14D",3597,293.55,629.02
"280","Td22","14D",2618,828.61,476.47
"281","Td22","14D",2987,478.64,532.45
"282","Td22","14D",2867,378.17,513.27
"283","Td22","14D",794,358.12,139.83
"284","Td22","14D",71,422.32,12.48
"285","Td22","14D",736,447.87,131.78
"286","Td22","14D",3635,737.73,637.13
"287","Td22","14D",2421,518.23,445.35
"288","Td22","14D",2211,818.78,409.43
"289","Td22","14D",2673,498.05,483.79
"290","Td22","14D",653,780.31,115.55
"291","Td22","14D",3235,316.22,571.11
"292","Td22","14D",2175,571.86,404.43
"293","Td22","14D",294,489.44,48.39
"294","Td22","14D",2836,681.12,506.87
"295","Td22","14D",980,501.06,178.97
"296","Td22","14D",521,861.78,91.45
"297","Td22","14D",1922,686.91,361.57
"298","Td22","14D",1550,215.56,289.85
"299","Td22","14D",25,531.56,4.609
"300","Td22","14D",3414,351.06,599.25
"301","Td22","14D",3084,5.409,545.72
"302","Td22","14D",2875,533.73,514.03
"303","Td22","14D",2912,353.91,520.78
"304","Td22","14D",3321,223.59,584.19
"305","Td22","14D",973,820.76,176.29
"306","Td22","14D",1921,530.08,361.09
"307","Td22","14D",2113,713.11,392.81
"308","Td22","14D",2406,320.56,442.69
"309","Td22","14D",3132,170.76,555.07
"310","Td22","14D",344,51.72,60.86
"311","Td22","14D",130,766.03,21.44
"312","Td22","14D",1809,251.27,339.68
"313","Td22","14D",115,571.64,18.57
"314","Td22","14D",3537,149.87,619.88
"315","Td22","14D",357,126.93,63.19
"316","Td22","14D",962,29.23,174.2
"317","Td22","14D",1763,331.96,333.93
"318","Td22","14D",3217,450.22,569.15
"319","Td22","14D",2686,3.97,486.01
"320","Td22","14D",258,462.64,44.44
"321","Td22","14D",1345,204.3,252.29
"322","Td22","14D",1083,229.34,201.79
"323","Td22","14D",3459,5.596,606.68
"324","Td22","14D",3303,84.45,582.65
"325","Td22","14D",181,461.51,32.28
"326","Td22","14D",3776,446.24,656.35
"327","Td22","14D",3673,430.44,642.84
"328","Td22","14D",2606,5.629,475.1
"329","Td22","14D",315,43,54.06
"330","Td22","14D",1723,478.63,322.85
"331","Td22","14D",3242,783.79,571.74
"332","Td22","14D",3107,567.8,549.76
"333","Td22","14D",1292,247.66,240.51
"334","Td22","14D",157,613.65,28.34
"335","Td22","14D",1303,763.57,244.29
"336","Td22","14D",503,480.33,88.21
"337","Td22","14D",18,82.86,4.082
"338","Td22","14D",3481,768.14,610.23
"339","Td22","14D",908,188.03,163.15
"340","Td22","14D",1394,463.51,260.65
"341","Td22","14D",894,179.98,161.52
"342","Td22","14D",1047,761.07,193.94
"343","Td22","14D",2264,35.64,418.89
"344","Td22","14D",3590,99.44,627.82
"345","Td22","14D",1541,16.9,288.69
"346","Td22","14D",1790,174.42,337.7
"347","Td22","14D",1326,302.44,248.37
"348","Td22","14D",1462,177.94,274.96
"349","Td22","14D",59,379.6,11.88
"350","Td22","14D",1236,260.62,229.77
"351","Td22","14D",77,778.34,13.02
"352","Td22","14D",1562,21.91,292.39
"353","Td22","14D",1871,462.57,352.64
"354","Td22","14D",999,437.34,182.37
"355","Td22","14D",3145,507.66,558.54
"356","Td22","14D",70,394.1,13.86
"357","Td22","14D",2139,267.23,398.67
"358","Td22","14D",3704,327.96,644.61
"359","Td22","14D",3040,821.73,537.74
"360","Td22","14D",1133,707.78,210.46
"361","Td22","14D",1355,193.1,253.67
"362","Td22","14D",3192,68.12,565.76
"363","Td22","14D",3586,573.53,626.86
"364","Td22","14D",1616,224.85,303.85
"365","Td22","14D",3305,411.06,582.92
"366","Td22","14D",2644,450.94,478.83
"367","Td22","14D",1299,405.68,241.62
"368","Td22","14D",943,864.23,171.8
"369","Td22","14D",3267,688.14,575.29
"370","Td22","14D",421,690,77.8
"371","Td22","14D",3296,599.42,580.7
"372","Td22","14D",3010,397.65,534.25
"373","Td22","14D",2966,507.73,528.82
"374","Td22","14D",2439,200.81,447.09
"375","Td22","14D",3143,39.12,557.14
"376","Td22","14D",2954,413.42,525.5
"377","Td22","14D",3681,589.48,641.72
"378","Td22","14D",2655,237.18,481.82
"379","Td22","14D",1043,342.69,193.76
"380","Td22","14D",593,265.45,105.04
"381","Td22","14D",1181,194.45,221.62
"382","Td22","14D",3025,809.11,537.58
"383","Td22","14D",1093,140.08,203.88
"384","Td22","14D",670,43.52,117.7
"385","Td22","14D",3035,338.51,537.95
"386","Td22","14D",2576,574,466.45
"387","Td22","14D",2833,339.75,509.22
"388","Td22","14D",2578,209.91,467.11
"389","Td22","14D",88,798.34,15.14
"390","Td22","14D",3761,783.9,654.78
"391","Td22","14D",1791,458.56,337.66
"392","Td22","14D",2430,63.22,448.33
"393","Td22","14D",972,511.4,176.63
"394","Td22","14D",3248,559.12,572.94
"395","Td22","14D",3638,678.66,635.41
"396","Td22","14D",1878,197.89,354.94
"397","Td22","14D",2280,176.85,420.85
"398","Td22","14D",1832,662.24,343.34
"399","Td22","14D",179,288.21,31.7
"400","Td22","14D",3751,497.77,652.29
"401","Td22","14D",1897,27.42,357.3
"402","Td22","14D",3493,514.75,612.2
"403","Td22","14D",439,316.06,79.44
"404","Td22","14D",1072,565.59,200.1
"405","Td22","14D",3654,102.67,638.32
"406","Td22","14D",3367,378.14,591.66
"407","Td22","14D",3231,397.14,571.48
"408","Td22","14D",2256,467.18,415.37
"409","Td22","14D",1816,16.06,341.96
"410","Td22","14D",1766,52.06,335.11
"411","Td22","14D",589,355.13,102.33
"412","Td22","14D",3089,672.46,545.47
"413","Td22","14D",1334,260.46,247.96
"414","Td22","14D",1332,819.7,249.55
"415","Td22","14D",581,713.9,103.68
"416","Td22","14D",2494,626.48,453.01
"417","Td22","14D",3517,821.74,615.65
"418","Td22","14D",3512,674.33,616.22
"419","Td22","14D",522,230.6,91.47
"420","Td22","14D",3301,574.58,581.34
"421","Td22","14D",3698,178.55,645.13
"422","Td22","14D",3133,338.3,556.79
"423","Td22","14D",2617,687.01,475.59
"424","Td22","14D",3573,468.69,625.17
"425","Td22","14D",3095,554.24,547.38
"426","Td22","14D",2227,484.2,413.22
"427","Td22","14D",2906,467.46,518.48
"428","Td22","14D",326,67.67,57.51
"429","Td22","14D",2315,551.32,428.85
"430","Td22","14D",345,651.74,61.13
"431","Td22","14D",2602,837.12,472.6
"432","Td22","14D",3787,297.67,658.28
"433","Td22","14D",3630,362.75,635.77
"434","Td22","14D",2797,728.86,503.97
"435","Td22","14D",3646,65.65,636.92
"436","Td22","14D",3506,556.64,614.01
"437","Td22","14D",2036,184.03,380.07
"438","Td22","14D",3781,752.87,656.81
"439","Td22","14D",1244,733.85,230.81
"440","Td22","14D",2077,424.81,386.85
"441","Td22","14D",3127,236.29,554.26
"442","Td22","14D",1195,722.89,222.41
"443","Td22","14D",3338,306.6,587.9
"444","Td22","14D",1327,470.38,247.87
"445","Td22","14D",2634,667.22,476.44
"446","Td22","14D",1599,214.92,299.89
"447","Td22","14D",3022,204.17,535.85
"448","Td22","14D",3439,134.21,603.12
"449","Td22","14D",2582,195.7,468.77
"450","Td22","14D",3327,668.01,585.7
"451","Td22","14D",101,661.95,16.98
"452","Td22","14D",2448,589.18,450.41
"453","Td22","14D",142,778.92,25.37
"454","Td22","14D",2209,514.13,409.53
"455","Td22","14D",1933,285.92,364.11
"456","Td22","14D",935,69.18,172.05
"457","Td22","14D",2232,248.07,412.11
"458","Td22","14D",3371,746.81,591.24
"459","Td22","14D",2753,177.04,497.74
"460","Td22","14D",451,112.03,81.74
"461","Td22","14D",592,114.57,105.11
"462","Td22","14D",2674,211.99,483.84
"463","Td22","14D",1880,332.04,353.74
"464","Td22","14D",2434,455.89,447.31
"465","Td22","14D",262,54.87,45.8
"466","Td22","14D",3475,286.33,608.91
"467","Td22","14D",378,301.41,68.28
"468","Td22","14D",1453,746.01,271.57
"469","Td22","14D",32,21.82,7.234
"470","Td22","14D",3126,88.7,553.8
"471","Td22","14D",1590,436.12,298.09
"472","Td22","14D",2404,244.43,441.98
"473","Td22","14D",544,35.64,96.25
"474","Td22","14D",2351,157.03,433.55
"475","Td22","14D",3047,392.12,540.72
"476","Td22","14D",2453,331.78,448.68
"477","Td22","14D",1810,371.03,339.85
"478","Td22","14D",441,413.5,80.09
"479","Td22","14D",2033,363.33,380.33
"480","Td22","14D",260,362.61,44.4
"481","Td22","14D",2412,824.37,442.83
"482","Td22","14D",269,33.42,46.79
"483","Td22","14D",1674,132.27,312.87
"484","Td22","14D",1866,242.7,351.26
"485","Td22","14D",514,178.9,91.2
"486","Td22","14D",422,503.43,76.15
"487","Td22","14D",1910,238.25,360.08
"488","Td22","14D",3515,631.48,617.42
"489","Td22","14D",3021,29.01,535.64
"490","Td22","14D",567,26.97,102.32
"491","Td22","14D",3578,669.99,625.49
"492","Td22","14D",2616,635.12,475.17
"493","Td22","14D",1989,453.07,371.99
"494","Td22","14D",2363,307.94,434.76
"495","Td22","14D",655,121.96,114.66
"496","Td22","14D",3170,412.33,560.29
"497","Td22","14D",505,524.74,88.54
"498","Td22","14D",1991,47.16,371.71
"499","Td22","14D",1996,655.48,373.26
"500","Td22","14D",1876,280.19,353.51
"501","Td22","14D",2561,394.11,464.69
"502","Td22","14D",3699,311.07,644.06
"503","Td22","14D",620,590.28,108.95
"504","Td22","14D",2685,770.95,485.15
"505","Td22","14D",3682,624.74,641.67
"506","Td22","14D",2624,571.17,475.02
"507","Td22","14D",1893,167.91,356.46
"508","Td22","14D",250,473.21,42.35
"509","Td22","14D",921,357.82,167.73
"510","Td22","14D",399,175.62,72.62
"511","Td22","14D",2220,205.03,410.98
"512","Td22","14D",2379,587.52,438.23
"513","Td22","14D",1157,264.75,214.34
"514","Td22","14D",2918,290.03,522.13
"515","Td22","14D",669,765.74,117.26
"516","Td22","14D",2726,637.49,490.86
"517","Td22","14D",3238,737.5,573.05
"518","Td22","14D",3201,694.21,566.28
"519","Td22","14D",1121,740.66,209.42
"520","Td22","14D",3774,437.01,656.1
"521","Td22","14D",711,805.34,125.29
"522","Td22","14D",2657,314.25,479.71
"523","Td22","14D",623,457.18,109.54
"524","Td22","14D",873,86.67,157.52
"525","Td22","14D",3260,759.35,575
"526","Td22","14D",3555,18.63,623.11
"527","Td22","14D",292,175.19,50.14
"528","Td22","14D",3227,10.9,569.04
"529","Td22","14D",3558,445.77,621.29
"530","Td22","14D",1095,446.47,204.15
"531","Td22","14D",3547,543.21,620.05
"532","Td22","14D",2053,402.11,382.38
"533","Td22","14D",2879,114.31,515.05
"534","Td22","14D",1797,485.24,337.75
"535","Td22","14D",2082,415.87,387.77
"536","Td22","14D",1808,233.15,341.38
"537","Td22","14D",994,453.99,181.46
"538","Td22","14D",3332,191.73,586.44
"539","Td22","14D",2249,617.5,414.38
"540","Td22","14D",2976,599.76,529.64
"541","Td22","14D",1495,658.62,282.35
"542","Td22","14D",126,288.69,22.82
"543","Td22","14D",2556,90.01,464.05
"544","Td22","14D",715,793.3,125.19
"545","Td22","14D",48,463.43,9.472
"546","Td22","14D",1348,146.32,253.08
"547","Td22","14D",153,16.13,27.84
"548","Td22","14D",2654,591.86,479.71
"549","Td22","14D",745,13.51,135.33
"550","Td22","14D",3482,819.37,608.05
"551","Td22","14D",284,153.79,46.83
"552","Td22","14D",2477,384.59,451.91
"553","Td22","14D",1237,656.02,229.53
"554","Td22","14D",3721,861.11,646.33
"555","Td22","14D",494,873.66,87.15
"556","Td22","14D",1796,64.69,337.86
"557","Td22","14D",176,170.82,30.46
"558","Td22","14D",2834,434.25,507.86
"559","Td22","14D",3273,305.73,577.7
"560","Td22","14D",2871,107.12,513.2
"561","Td22","14D",1885,357.3,354.1
"562","Td22","14D",1730,13.86,324.31
"563","Td22","14D",817,136.22,145.03
"564","Td22","14D",3180,683.07,563.27
"565","Td22","14D",1718,51.53,322.48
"566","Td22","14D",1070,182.63,199.34
"567","Td22","14D",2792,564.68,502.75
"568","Td22","14D",1444,52.39,272.18
"569","Td22","14D",2413,355.35,443.26
"570","Td22","14D",1713,195.11,321.58
"571","Td22","14D",1767,79.61,333.56
"572","Td22","14D",1741,642.16,325.44
"573","Td22","14D",1628,196.19,305.81
"574","Td22","14D",2640,624.17,476.08
"575","Td22","14D",3265,575.2,574.22
"576","Td22","14D",1516,454.08,286.22
"577","Td22","14D",3461,697.74,605.75
"578","Td22","14D",2271,870.29,418.51
"579","Td22","14D",754,421.54,135.22
"580","Td22","14D",21,353.61,5.124
"581","Td22","14D",1455,444.74,273.68
"582","Td22","14D",2649,738.89,478.79
"583","Td22","14D",3585,30.67,625.6
"584","Td22","14D",3312,505.78,583.37
"585","Td22","14D",1731,316.22,324.18
"586","Td22","14D",3427,421.89,600.57
"587","Td22","14D",1944,492.9,366.24
"588","Td22","14D",2537,316.39,460.24
"589","Td22","14D",554,125.91,97.33
"590","Td22","14D",1782,100.1,336.82
"591","Td22","14D",2087,335.76,388.94
"592","Td22","14D",3160,263.16,561.07
"593","Td22","14D",3599,593.84,628.41
"594","Td22","14D",1103,427.77,206.5
"595","Td22","14D",1371,526.46,257.38
"596","Td22","14D",904,543.22,161.79
"597","Td22","14D",444,805.39,79.57
"598","Td22","14D",3339,512.5,587.6
"599","Td22","14D",2663,142.38,480.45
"600","Td22","14D",2733,208.17,491.75
"601","Td22","14D",586,850.36,106.21
"602","Td22","14D",1916,271.55,360.56
"603","Td22","14D",2081,56.91,389.1
"604","Td22","14D",3734,448.37,647.8
"605","Td22","14D",1988,804.4,371.86
"606","Td22","14D",27,98.75,4.654
"607","Td22","14D",3017,549.83,534.06
"608","Td22","14D",2029,114.77,378.16
"609","Td22","14D",1380,436.52,258.74
"610","Td22","14D",1252,586.41,232.25
"611","Td22","14D",2155,39.72,401.8
"612","Td22","14D",2270,662.78,419.99
"613","Td22","14D",1882,524.36,354
"614","Td22","14D",931,380.53,167.71
"615","Td22","14D",2274,298.73,419.82
"616","Td22","14D",2092,388.78,388.49
"617","Td22","14D",1205,123.72,225.18
"618","Td22","14D",3561,6.865,623.1
"619","Td22","14D",2332,316.54,431.71
"620","Td22","14D",1902,349.21,357.32
"621","Td22","14D",1382,357.27,259.85
"622","Td22","14D",2894,257.39,515.92
"623","Td22","14D",1702,569.74,318.3
"624","Td22","14D",2002,536.82,375.44
"625","Td22","14D",940,62.5,170.8
"626","Td22","14D",2528,302.78,459.81
"627","Td22","14D",2135,19.74,398.68
"628","Td22","14D",1762,145.72,330.5
"629","Td22","14D",428,426.46,78.02
"630","Td22","14D",2735,699.9,490.95
"631","Td22","14D",1485,556.37,277.73
"632","Td22","14D",658,3.992,116.24
"633","Td22","14D",2321,876.01,430.07
"634","Td22","14D",125,121.02,21.36
"635","Td22","14D",1431,399.59,267.96
"636","Td22","14D",2372,726.25,435.1
"637","Td22","14D",1555,119.94,290.39
"638","Td22","14D",3581,343.69,625.69
"639","Td22","14D",133,421.26,23.19
"640","Td22","14D",2798,139.16,504.09
"641","Td22","14D",1860,444.58,349.32
"642","Td22","14D",3532,589.56,617.96
"643","Td22","14D",3753,717.42,653.16
"644","Td22","14D",2504,6.824,456.05
"645","Td22","14D",411,199.27,75.4
"646","Td22","14D",2521,449.09,458.15
"647","Td22","14D",1351,96.58,252.11
"648","Td22","14D",3736,564.25,648.98
"649","Td22","14D",2956,623.73,525.93
"650","Td22","14D",202,603.59,36.09
"651","Td22","14D",1400,246.42,263.72
"652","Td22","14D",1288,355.24,241.29
"653","Td22","14D",3773,267.97,655.02
"654","Td22","14D",2042,33.81,380.28
"655","Td22","14D",3314,742.34,583.02
"656","Td22","14D",828,387.48,147.46
"657","Td22","14D",3224,305.41,569.56
"658","Td22","14D",303,389.36,50.24
"659","Td22","14D",2148,650.11,400.32
"660","Td22","14D",2883,865.89,514.3
"661","Td22","14D",445,250.57,79.73
"662","Td22","14D",275,242.36,46.6
"663","Td22","14D",496,139.35,88.21
"664","Td22","14D",1130,110.58,210.42
"665","Td22","14D",1732,449.15,323.96
"666","Td22","14D",1931,318.41,361.83
"667","Td22","14D",1416,338.07,265.76
"668","Td22","14D",710,67.69,125.08
"669","Td22","14D",1545,753.83,287.6
"670","Td22","14D",1286,81.14,239.17
"671","Td22","14D",2769,670.63,499.58
"672","Td22","14D",267,533.08,45.37
