"","MouseID","DPI","ID","X","Y"
"110","Td55","14D",1486,152.61,187.76
"111","Td55","14D",3590,81.48,456.13
"112","Td55","14D",2486,309.89,305.32
"113","Td55","14D",3006,480.53,371.79
"114","Td55","14D",2443,364.96,298.29
"115","Td55","14D",4685,670.35,653.82
"116","Td55","14D",2115,364.13,260.02
"117","Td55","14D",453,408.3,60.59
"118","Td55","14D",3626,129.38,461.75
"119","Td55","14D",3553,320.43,450.41
"120","Td55","14D",4273,168.53,567.24
"121","Td55","14D",3640,303.2,465.56
"122","Td55","14D",1958,279.37,243.02
"123","Td55","14D",2632,269.47,325.15
"124","Td55","14D",3798,562.4,489.93
"125","Td55","14D",3932,158.54,510.25
"126","Td55","14D",339,391.85,46.98
"127","Td55","14D",1283,490.08,160.77
"128","Td55","14D",4346,128.21,582.08
"129","Td55","14D",4569,674.64,624.04
"130","Td55","14D",2877,110.61,353.35
"131","Td55","14D",589,230.94,78.09
"132","Td55","14D",2402,330.3,295.72
"133","Td55","14D",465,444.26,60.69
"134","Td55","14D",3740,240.62,481.98
"135","Td55","14D",2379,87.03,290.99
"136","Td55","14D",2049,254.23,251.97
"137","Td55","14D",2473,464.73,303.03
"138","Td55","14D",1066,516.4,133.81
"139","Td55","14D",2786,213.41,341.39
"140","Td55","14D",4054,806.15,527.5
"141","Td55","14D",556,112.44,73.87
"142","Td55","14D",2010,521.69,248.49
"143","Td55","14D",1700,86.55,213.77
"144","Td55","14D",2369,168.44,289.73
"145","Td55","14D",662,152.76,86.79
"146","Td55","14D",1426,500.92,178.75
"147","Td55","14D",3925,94.78,511.35
"148","Td55","14D",3511,273.97,444.9
"149","Td55","14D",552,496.23,72.73
"150","Td55","14D",1263,64.9,161.25
"151","Td55","14D",965,201.99,122.74
"152","Td55","14D",2803,103.94,343.03
"153","Td55","14D",928,374.06,117.25
"154","Td55","14D",1157,144.68,144.53
"155","Td55","14D",1120,181,141.82
"156","Td55","14D",140,301.84,20.84
"157","Td55","14D",2421,387.87,297.38
"158","Td55","14D",1717,569.72,215.17
"159","Td55","14D",1330,389.68,168.36
"160","Td55","14D",3063,443,379.64
"161","Td55","14D",210,430.15,27.78
"162","Td55","14D",2748,601.66,335.76
"163","Td55","14D",1318,93.04,166.56
"164","Td55","14D",1219,152.07,150.71
"165","Td55","14D",1068,158.2,133.55
"166","Td55","14D",428,858.12,58.59
"167","Td55","14D",40,343.29,9.562
"168","Td55","14D",3909,214.13,507.59
"169","Td55","14D",1718,781.71,214.04
"170","Td55","14D",2181,255.66,269.15
"171","Td55","14D",4037,334.82,529.02
"172","Td55","14D",2385,136.04,290.67
"173","Td55","14D",4689,581.35,651.75
"174","Td55","14D",4212,577.27,558.84
"175","Td55","14D",27,234.95,4.58
"176","Td55","14D",1039,741.26,128.81
"177","Td55","14D",2139,185.08,264.11
"178","Td55","14D",2475,98.23,302.93
"179","Td55","14D",1063,558.1,133
"180","Td55","14D",1169,715.03,145.19
"181","Td55","14D",1230,324.32,152.37
"182","Td55","14D",1480,54.18,186.5
"183","Td55","14D",1830,131.35,229.36
"184","Td55","14D",682,627.79,90.57
"185","Td55","14D",3360,496.67,422.95
"186","Td55","14D",2395,711.46,292.34
"187","Td55","14D",3460,95.86,439.57
"188","Td55","14D",3679,145.47,470.49
"189","Td55","14D",646,83.27,85.42
"190","Td55","14D",935,41.19,117.63
"191","Td55","14D",367,356.2,50.39
"192","Td55","14D",1327,768.18,165.71
"193","Td55","14D",3773,801.76,485.04
"194","Td55","14D",4669,649.3,647.07
"195","Td55","14D",2042,412.52,250.35
"196","Td55","14D",4180,353.04,553.34
"197","Td55","14D",3660,152.77,465.94
"198","Td55","14D",1957,121.68,243
"199","Td55","14D",2159,91.69,265.54
"200","Td55","14D",2941,286.92,362.56
"201","Td55","14D",4199,202.93,557.81
"202","Td55","14D",1705,684.15,213.81
"203","Td55","14D",4716,304.59,657.13
"204","Td55","14D",1402,208.38,176.03
"205","Td55","14D",2087,764.83,255
"206","Td55","14D",4605,120.48,633.02
"207","Td55","14D",3600,223,457.95
"208","Td55","14D",3555,463.97,450.66
"209","Td55","14D",386,145.71,51.85
"210","Td55","14D",4373,283.59,588.22
"211","Td55","14D",642,254.85,85.24
"212","Td55","14D",2373,183.73,289.68
"213","Td55","14D",562,631.7,74.79
"214","Td55","14D",3230,118.19,400.89
"215","Td55","14D",3072,728.93,378.81
"216","Td55","14D",2604,128.17,317
"217","Td55","14D",311,408.17,43.27
"218","Td55","14D",3440,406.56,433.8
"219","Td55","14D",1951,306.76,241.24
"220","Td55","14D",3311,130.48,414.46
"221","Td55","14D",1214,101.83,151.81
"222","Td55","14D",2837,835.78,345.65
"223","Td55","14D",2724,869.66,333.27
"224","Td55","14D",3735,415.35,479.27
"225","Td55","14D",4642,403.3,641.15
"226","Td55","14D",2032,111,249.84
"227","Td55","14D",4204,297.94,556.26
"228","Td55","14D",653,46.63,87.51
"229","Td55","14D",1138,572.58,142.21
"230","Td55","14D",4503,220.83,612.24
"231","Td55","14D",327,125.37,44.71
"232","Td55","14D",1203,38.51,152.46
"233","Td55","14D",1156,686.74,145
"234","Td55","14D",4405,82.96,593.34
"235","Td55","14D",3826,207.5,494.85
"236","Td55","14D",4305,434.24,571.68
"237","Td55","14D",297,367.06,41.23
"238","Td55","14D",1793,828.45,224
"239","Td55","14D",4609,819.1,633.9
"240","Td55","14D",2206,152.35,270.01
"241","Td55","14D",2119,558.56,259.88
"242","Td55","14D",1389,180.04,174.18
"243","Td55","14D",1199,363.65,149.96
"244","Td55","14D",1687,600.76,211.49
"245","Td55","14D",3648,474.51,465.34
"246","Td55","14D",678,334,90.16
"247","Td55","14D",1262,60.27,157.03
"248","Td55","14D",4578,794.47,625.93
"249","Td55","14D",1333,606.06,167.87
"250","Td55","14D",2943,156.16,361.65
"251","Td55","14D",3785,553.7,487.11
"252","Td55","14D",2077,148.83,254.41
"253","Td55","14D",1618,182.32,201.88
"254","Td55","14D",2017,608.8,249.24
"255","Td55","14D",621,759.41,82.01
"256","Td55","14D",4421,10.91,595.73
"257","Td55","14D",3990,120.21,519.49
"258","Td55","14D",3304,9.677,415.46
"259","Td55","14D",4241,113.25,563.15
"260","Td55","14D",99,534.09,15.21
"261","Td55","14D",1681,550.88,210.1
"262","Td55","14D",3036,57.91,375.21
"263","Td55","14D",3163,210.89,392.7
"264","Td55","14D",3417,83.11,430.54
"265","Td55","14D",1137,533.82,142.96
"266","Td55","14D",2233,139.08,273.44
"267","Td55","14D",2743,243.7,334.66
"268","Td55","14D",3953,71.06,513.2
"269","Td55","14D",122,643.67,19.36
"270","Td55","14D",1689,665.73,210.85
"271","Td55","14D",3550,33.13,450.72
"272","Td55","14D",90,782.46,14.22
"273","Td55","14D",2951,304.43,363.32
"274","Td55","14D",117,80.79,17.45
"275","Td55","14D",3647,243.06,465.11
"276","Td55","14D",2992,462.69,368.16
"277","Td55","14D",1906,58.4,237.01
"278","Td55","14D",2957,105.71,364.25
"279","Td55","14D",3644,373.1,465.08
"280","Td55","14D",4008,149.48,522.23
"281","Td55","14D",1301,321.32,163.27
"282","Td55","14D",3838,152.96,495.01
"283","Td55","14D",2067,729.47,254.39
"284","Td55","14D",667,643.93,87.42
"285","Td55","14D",61,385.84,11.5
"286","Td55","14D",2633,463.69,321.45
"287","Td55","14D",4719,42.25,657.57
"288","Td55","14D",2645,712.91,322.92
"289","Td55","14D",4256,478.58,563.71
"290","Td55","14D",3075,373.24,380.74
"291","Td55","14D",295,165.05,40.87
"292","Td55","14D",2927,461.53,357.53
"293","Td55","14D",513,336.06,66.4
"294","Td55","14D",3620,350.75,459.83
"295","Td55","14D",2785,150.37,339.25
"296","Td55","14D",3512,313.53,445.13
"297","Td55","14D",408,765.57,55.48
"298","Td55","14D",2560,374.81,311.87
"299","Td55","14D",1812,673.58,226.58
"300","Td55","14D",235,662.43,32.87
"301","Td55","14D",3164,237.76,393.56
"302","Td55","14D",3682,833.37,470.31
"303","Td55","14D",2938,258.54,363.07
"304","Td55","14D",4115,418.12,541.78
"305","Td55","14D",3447,631.59,435.29
"306","Td55","14D",2516,195.82,308.17
"307","Td55","14D",2965,64.91,365.72
"308","Td55","14D",1126,429.18,141.24
"309","Td55","14D",3021,213.44,374.45
"310","Td55","14D",730,571.44,95.85
"311","Td55","14D",3337,18.53,420.55
"312","Td55","14D",1648,399.06,206.89
"313","Td55","14D",2470,379.58,303.17
"314","Td55","14D",3941,132.97,511
"315","Td55","14D",2954,690.41,364
"316","Td55","14D",4179,269.35,553.39
"317","Td55","14D",4629,683.78,638.15
"318","Td55","14D",3680,437.91,468.28
"319","Td55","14D",1122,499.61,139.77
"320","Td55","14D",178,386.45,26.44
"321","Td55","14D",2980,802.46,366.42
"322","Td55","14D",1734,66.58,216.26
"323","Td55","14D",3290,559.14,411.9
"324","Td55","14D",3726,326.23,477.36
"325","Td55","14D",1179,307.96,145.99
"326","Td55","14D",1080,320.58,134.95
"327","Td55","14D",4509,697.58,611.02
"328","Td55","14D",4420,409.34,594.06
"329","Td55","14D",2487,421.01,304.74
"330","Td55","14D",3636,654.17,464.94
"331","Td55","14D",4473,437.19,604.2
"332","Td55","14D",2921,194.69,357.96
"333","Td55","14D",1238,119.48,155.66
"334","Td55","14D",3855,492.41,497.48
"335","Td55","14D",981,135.99,123.53
"336","Td55","14D",1545,322.08,192.54
"337","Td55","14D",1533,742.01,192.24
"338","Td55","14D",253,473.42,35.44
"339","Td55","14D",76,152.24,12.9
"340","Td55","14D",3166,583.84,392.7
"341","Td55","14D",4535,27.27,616.45
"342","Td55","14D",150,120.28,22.21
"343","Td55","14D",3573,305.13,453.47
"344","Td55","14D",1669,373.56,210.06
"345","Td55","14D",4482,653.37,606.84
"346","Td55","14D",1745,52.1,218.86
"347","Td55","14D",3379,101.05,424.48
"348","Td55","14D",4591,466.3,628.57
"349","Td55","14D",3807,112.2,490.09
"350","Td55","14D",238,4.959,33.57
"351","Td55","14D",3556,631.52,451.86
"352","Td55","14D",4289,203.68,569.14
"353","Td55","14D",2126,438.46,259.75
"354","Td55","14D",4122,400.46,539.59
"355","Td55","14D",1052,87.93,131
"356","Td55","14D",2929,19.87,359.78
"357","Td55","14D",2985,130.82,369.61
"358","Td55","14D",2027,593.32,249.19
"359","Td55","14D",2019,52.22,250.47
"360","Td55","14D",1141,808.12,141.74
"361","Td55","14D",1097,670.45,137.14
"362","Td55","14D",1316,14.05,164.16
"363","Td55","14D",281,87.57,38.56
"364","Td55","14D",944,739.64,119.7
"365","Td55","14D",154,88.12,22.32
"366","Td55","14D",2971,124.65,366.8
"367","Td55","14D",2209,339.63,270.47
"368","Td55","14D",1870,309.83,233.49
"369","Td55","14D",2763,257.42,335.96
"370","Td55","14D",316,226.73,43.61
"371","Td55","14D",3177,344.06,394.9
"372","Td55","14D",2715,42.32,330.68
"373","Td55","14D",2915,805.89,357.72
"374","Td55","14D",848,445.02,107.06
"375","Td55","14D",1024,370.97,128.3
"376","Td55","14D",673,186.04,87.89
"377","Td55","14D",883,608.54,112.22
"378","Td55","14D",541,121.96,71.12
"379","Td55","14D",3424,352.56,431.63
"380","Td55","14D",2335,109.72,286.81
"381","Td55","14D",1514,223.96,191.72
"382","Td55","14D",2260,44.96,277.03
"383","Td55","14D",4463,302.28,602.56
"384","Td55","14D",4006,679.68,520.65
"385","Td55","14D",2190,172.52,269.92
"386","Td55","14D",3852,376.92,499.32
"387","Td55","14D",746,168.25,96.69
"388","Td55","14D",4094,194.15,535.16
"389","Td55","14D",4714,161.75,655.63
"390","Td55","14D",106,593.87,16.2
"391","Td55","14D",622,408.68,83.84
"392","Td55","14D",1864,582.11,230.25
"393","Td55","14D",3930,594.63,510.68
"394","Td55","14D",916,301.95,115.94
"395","Td55","14D",3411,281.47,431.32
"396","Td55","14D",2276,698.82,279.36
"397","Td55","14D",370,685.02,51.39
"398","Td55","14D",3393,306.42,428.19
"399","Td55","14D",2417,244.3,294.99
"400","Td55","14D",4059,370.1,530.53
"401","Td55","14D",187,191.78,27.74
"402","Td55","14D",4301,34.74,571.58
"403","Td55","14D",4469,739.62,602.66
"404","Td55","14D",402,197.88,54.76
"405","Td55","14D",3655,196.69,465.72
"406","Td55","14D",823,716.63,104.95
"407","Td55","14D",3527,752.53,446.3
"408","Td55","14D",2378,809.53,291.14
"409","Td55","14D",3688,84.1,470.45
"410","Td55","14D",956,159.66,120.96
"411","Td55","14D",2471,72.27,303.6
"412","Td55","14D",3777,22.83,487.29
"413","Td55","14D",1410,571.62,177.68
"414","Td55","14D",4318,473.78,575
"415","Td55","14D",1772,273.18,221.06
"416","Td55","14D",693,750.73,89.1
"417","Td55","14D",1787,604.68,223.79
"418","Td55","14D",4145,77.55,543.36
"419","Td55","14D",3024,47.84,374.57
"420","Td55","14D",143,769.04,20.53
"421","Td55","14D",4618,185.73,635.92
"422","Td55","14D",2544,21.97,311.1
"423","Td55","14D",1909,528.04,236.97
"424","Td55","14D",3652,14.08,464.99
"425","Td55","14D",754,713.22,96.73
"426","Td55","14D",3034,584.75,376.37
"427","Td55","14D",4226,498.27,560.63
"428","Td55","14D",72,615.86,10.77
"429","Td55","14D",1695,584.14,211.35
"430","Td55","14D",3742,136.85,479.8
"431","Td55","14D",1663,70.33,207.52
"432","Td55","14D",2160,451.94,265.69
"433","Td55","14D",2205,74.68,270.35
"434","Td55","14D",3771,506.58,484.33
"435","Td55","14D",3586,286.92,456.81
"436","Td55","14D",1540,462.86,193.19
"437","Td55","14D",450,692.04,59.73
"438","Td55","14D",4193,767.15,553.74
"439","Td55","14D",2183,164.63,268.59
"440","Td55","14D",1422,200.44,179.96
"441","Td55","14D",3704,254.64,473.47
"442","Td55","14D",4004,202.25,521.24
"443","Td55","14D",3666,255.67,465.34
"444","Td55","14D",3106,165.9,383.03
"445","Td55","14D",1343,683.83,168.71
"446","Td55","14D",275,802.54,37.89
"447","Td55","14D",45,142.82,9.413
"448","Td55","14D",4612,341.96,636.06
"449","Td55","14D",3372,506.21,422.91
"450","Td55","14D",3457,220.37,436.23
"451","Td55","14D",3455,364.78,435.19
"452","Td55","14D",2352,355.16,286.59
"453","Td55","14D",4027,393.78,524.43
"454","Td55","14D",3254,99.12,406.5
"455","Td55","14D",1782,12.68,223.34
"456","Td55","14D",1146,263.78,143.28
"457","Td55","14D",4489,186.37,608.58
"458","Td55","14D",1015,171.43,126.16
"459","Td55","14D",469,362.3,61.54
"460","Td55","14D",4026,275.15,524.78
"461","Td55","14D",144,852.81,19.58
"462","Td55","14D",740,268.51,96.21
"463","Td55","14D",758,536.63,97.34
"464","Td55","14D",3466,157.75,438.64
"465","Td55","14D",4086,74.58,534.98
"466","Td55","14D",629,64.66,83.52
"467","Td55","14D",4432,53.69,596.53
"468","Td55","14D",1439,265.81,179.37
"469","Td55","14D",1303,375.59,161.82
"470","Td55","14D",1490,181.97,187.25
"471","Td55","14D",821,121.01,105.62
"472","Td55","14D",1055,75.37,133.27
"473","Td55","14D",2213,624.7,270.35
"474","Td55","14D",3468,87.2,438.75
"475","Td55","14D",4110,217.25,539.12
"476","Td55","14D",548,761.56,72.34
"477","Td55","14D",4196,792.21,554.78
"478","Td55","14D",2641,727.99,322.09
"479","Td55","14D",388,409.91,51.92
"480","Td55","14D",3540,606.98,447.49
"481","Td55","14D",2349,154.52,287.32
"482","Td55","14D",4426,166.82,595.44
"483","Td55","14D",2590,255.26,316.03
"484","Td55","14D",2660,176.19,325.96
"485","Td55","14D",3894,389.63,504.33
"486","Td55","14D",3867,409.96,500.57
"487","Td55","14D",2435,820.3,296.94
"488","Td55","14D",4581,173.58,626.83
"489","Td55","14D",1590,68.33,198.9
"490","Td55","14D",1128,644.34,141.83
"491","Td55","14D",4422,779.19,594.33
"492","Td55","14D",1334,141.24,166.39
"493","Td55","14D",1227,524.55,152.24
"494","Td55","14D",3908,101.6,506.15
"495","Td55","14D",3954,86.81,512.97
"496","Td55","14D",3868,680.4,499.62
"497","Td55","14D",1550,632.83,195.02
"498","Td55","14D",869,5.721,111.03
"499","Td55","14D",3973,60.01,515.62
"500","Td55","14D",3784,386.1,487.38
"501","Td55","14D",39,163.96,7.185
"502","Td55","14D",2076,31.78,254.81
"503","Td55","14D",1135,292.01,141.93
"504","Td55","14D",4676,634.35,651.44
"505","Td55","14D",4659,375.78,645.7
"506","Td55","14D",3981,110.97,517.32
"507","Td55","14D",1354,266.37,170.09
"508","Td55","14D",3179,147.5,395.34
"509","Td55","14D",1614,567.5,201.73
"510","Td55","14D",1277,655.01,158.66
"511","Td55","14D",3984,186.62,517.39
"512","Td55","14D",1213,46.49,151.19
"513","Td55","14D",2436,111.15,297.4
"514","Td55","14D",3905,285.53,504.92
"515","Td55","14D",329,215.19,45.14
"516","Td55","14D",3278,311.52,409.25
"517","Td55","14D",4615,469.85,635.59
"518","Td55","14D",4680,277.18,649.38
"519","Td55","14D",719,311.71,93.77
"520","Td55","14D",847,146.93,108.15
"521","Td55","14D",2244,520.94,274.3
"522","Td55","14D",4562,133.18,623.42
"523","Td55","14D",619,96.13,84.37
"524","Td55","14D",3770,201.19,484.61
"525","Td55","14D",1905,501.72,237.25
"526","Td55","14D",2772,680.79,338
"527","Td55","14D",2363,490.29,287.4
"528","Td55","14D",2044,642.4,251.13
"529","Td55","14D",505,190.93,64.84
"530","Td55","14D",1194,474.21,148.55
"531","Td55","14D",4046,421.25,526.37
"532","Td55","14D",3722,88.82,475.51
"533","Td55","14D",4657,203.62,644.1
"534","Td55","14D",1173,559.27,144.87
"535","Td55","14D",3384,295.81,425.19
"536","Td55","14D",2990,34.64,369.02
"537","Td55","14D",4682,825.76,651.09
"538","Td55","14D",991,10.92,124.33
"539","Td55","14D",2182,113.35,267.4
"540","Td55","14D",3406,65.97,429.71
"541","Td55","14D",2137,35.53,262.78
"542","Td55","14D",1713,480.24,214.5
"543","Td55","14D",4052,27.43,527.95
"544","Td55","14D",4499,808.17,609.27
"545","Td55","14D",3076,458.4,379.33
"546","Td55","14D",3635,540.93,461.49
"547","Td55","14D",2416,213.45,294.9
"548","Td55","14D",3834,26.01,495.49
"549","Td55","14D",3326,355.17,416.4
"550","Td55","14D",4723,738.42,656.75
"551","Td55","14D",1153,585.47,144.78
"552","Td55","14D",2429,170.88,297.26
"553","Td55","14D",2340,754.67,286.88
"554","Td55","14D",3185,530.39,394.57
"555","Td55","14D",1722,176.27,215.48
"556","Td55","14D",3525,487.5,445.76
"557","Td55","14D",3701,686.81,470.77
"558","Td55","14D",1502,85.13,189.94
"559","Td55","14D",1531,213.29,191.43
"560","Td55","14D",213,853.06,28.05
"561","Td55","14D",229,66,33.16
"562","Td55","14D",2968,97.09,365.29
"563","Td55","14D",593,305.9,78.63
"564","Td55","14D",4281,679.36,567.35
"565","Td55","14D",3368,562.83,423.46
"566","Td55","14D",3338,307.32,418.24
"567","Td55","14D",2602,541.84,317.94
"568","Td55","14D",603,432.98,78.78
"569","Td55","14D",197,412.52,27.22
"570","Td55","14D",2848,6.02,349.3
"571","Td55","14D",4701,566.46,654.14
"572","Td55","14D",3068,842.96,378.1
"573","Td55","14D",811,665.71,104.54
"574","Td55","14D",3007,777.21,371.13
"575","Td55","14D",4470,165.56,604.47
"576","Td55","14D",3486,195.45,439.82
"577","Td55","14D",2261,125.98,275.92
"578","Td55","14D",2002,749.04,245.92
"579","Td55","14D",2642,46.77,322.95
"580","Td55","14D",1062,360.83,134.63
"581","Td55","14D",2919,300.01,356.44
"582","Td55","14D",3302,180.66,412.94
"583","Td55","14D",1371,170.05,171.94
"584","Td55","14D",299,521.3,41.73
"585","Td55","14D",3778,43.53,486.35
"586","Td55","14D",3885,432.16,503.69
"587","Td55","14D",3045,812.07,378.09
"588","Td55","14D",2517,252.25,307.81
"589","Td55","14D",2913,494.19,356.91
"590","Td55","14D",1300,126.01,161.91
"591","Td55","14D",1140,731.07,143.79
"592","Td55","14D",4109,15.95,537.88
"593","Td55","14D",73,771.62,11.97
"594","Td55","14D",4393,613.54,589.73
"595","Td55","14D",3796,59.77,489.38
"596","Td55","14D",3752,182.63,483.13
"597","Td55","14D",1949,232.21,241.44
"598","Td55","14D",824,64.2,105.17
"599","Td55","14D",1848,397.03,230.54
"600","Td55","14D",4691,132.73,651.31
"601","Td55","14D",1200,186.29,149.17
"602","Td55","14D",2687,476.41,328.15
"603","Td55","14D",1331,398.44,166.75
"604","Td55","14D",1936,380.9,238.95
"605","Td55","14D",4586,519.99,628.52
"606","Td55","14D",4014,441.16,522.36
"607","Td55","14D",2401,221.78,293.97
"608","Td55","14D",3893,234.12,506.02
"609","Td55","14D",475,349.22,61.08
"610","Td55","14D",4658,5.776,645.72
"611","Td55","14D",176,246.69,24.51
"612","Td55","14D",2736,81.96,333.56
"613","Td55","14D",2305,121.53,281.26
"614","Td55","14D",4160,610.82,547.65
"615","Td55","14D",2376,433.21,289.43
"616","Td55","14D",361,483.75,50.16
"617","Td55","14D",1187,69.92,147.89
"618","Td55","14D",3497,45.19,443.11
"619","Td55","14D",4549,69.99,620.49
"620","Td55","14D",1425,866.49,179.05
"621","Td55","14D",1061,265.08,133.77
"622","Td55","14D",1900,154.55,235.73
"623","Td55","14D",3332,92.98,416.22
"624","Td55","14D",3709,50.3,474.98
"625","Td55","14D",355,856.44,48.76
"626","Td55","14D",3746,122.95,481.02
"627","Td55","14D",2296,414.97,281.05
"628","Td55","14D",668,696.62,85.75
"629","Td55","14D",3883,51.59,502.64
"630","Td55","14D",4649,656.36,642.31
"631","Td55","14D",1606,379.82,201.21
"632","Td55","14D",241,556.91,33.02
"633","Td55","14D",1623,4.21,203.02
"634","Td55","14D",4554,559.1,620.5
"635","Td55","14D",2626,417.37,321.43
"636","Td55","14D",726,392.7,93.28
"637","Td55","14D",423,628.29,56.86
"638","Td55","14D",2622,555.36,320.06
"639","Td55","14D",4543,782.61,617
"640","Td55","14D",368,468.35,49
"641","Td55","14D",3081,64.1,380.96
"642","Td55","14D",3768,90.61,483.31
"643","Td55","14D",2236,101.9,272.49
"644","Td55","14D",2672,71,326.81
"645","Td55","14D",2387,5.063,291.39
"646","Td55","14D",3003,872.14,369.48
"647","Td55","14D",3743,293.37,480.88
"648","Td55","14D",62,605.6,9.481
"649","Td55","14D",4631,735.73,637.58
"650","Td55","14D",4633,456.1,637.62
"651","Td55","14D",1534,23.78,192.23
"652","Td55","14D",2884,401.96,353.09
"653","Td55","14D",4506,573.67,611.49
"654","Td55","14D",2567,635.07,312.35
"655","Td55","14D",1000,82.75,125.55
"656","Td55","14D",1562,590.62,196.47
"657","Td55","14D",2926,184.01,359.37
"658","Td55","14D",35,56.6,6.965
"659","Td55","14D",2243,234.95,274.23
"660","Td55","14D",37,724.19,7.338
"661","Td55","14D",3188,163.45,395.5
"662","Td55","14D",173,179.95,24.76
"663","Td55","14D",1069,238.66,132.8
"664","Td55","14D",3365,412.34,422.98
"665","Td55","14D",585,590.36,77.37
"666","Td55","14D",4181,644.15,553.01
"667","Td55","14D",2396,14.91,293.79
"668","Td55","14D",4010,401.56,521.85
"669","Td55","14D",3869,341.15,500.98
"670","Td55","14D",499,144.42,65.26
"671","Td55","14D",3103,590.08,383.68
"672","Td55","14D",921,282.07,117.23
